sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
194,-0.006666990622761659,0.0012621213900274597,0.0031867918296484277,0.0032899682264542207,0.0013030676745984238,-0.0012782621397491312,0.002280860731843859,-0.024005766288610175,-0.023095976899639936,-0.022332790329528507,-0.02131234889748157,-0.021436379898659652,-0.020422041201527463,-0.019935526433982886,-0.017977376188355265,-0.017390915661962936,-0.016901983331990778,-0.016184647885893355,-0.015575168541545281,-0.015258748491760343,-0.01489279895395157
195,-0.013168562036298681,-0.011336014526023064,-0.008896147719497094,-0.00821051873936085,-0.00604108622064814,-0.004797137615241809,-0.00509286069063819,-0.0021144982019905,-0.0023309272728511132,-0.0016328026613336988,-0.001304461206018459,-0.0013292487819853704,-0.0020008007904834813,-0.0022890238542458974,-0.002501521021258668,-0.0030320715632115025,-0.0025165657589241164,-0.0023714000344625674,-0.0030648054471384967,-0.0034196368796983734,-0.00281795157934539
196,-0.05470352007250767,-0.052886104240315035,-0.04960297018988058,-0.04712589942027989,-0.04445111980749061,-0.04278629858708882,-0.0411871641081234,-0.03963209361972986,-0.03759609984263079,-0.0356906343386072,-0.03381735151015164,-0.03248320633065305,-0.03092669126453984,-0.029451815149514005,-0.02819253646885045,-0.027190526509002666,-0.026296867792552803,-0.020829931747357477,-0.01982655804749811,-0.018873515661653073,-0.017988872683417867
197,-0.0331239451898,-0.030420542552747065,-0.028224083693203283,-0.026383738884760533,-0.024447565698210383,-0.022873886808156385,-0.021405425384728005,-0.019861607028360595,-0.01849641355147469,-0.01736240039463155,-0.015964200018061092,-0.015141718820814276,-0.014334296589368023,-0.013375357943004929,-0.01251406859682902,-0.008839559435728006,-0.008411698328018247,-0.007985904108863906,-0.007660382343601668,-0.00726923478396202,-0.007092281338373141
198,-0.05004314246616559,-0.05001106211057049,-0.048489587108633714,-0.04676175247732317,-0.044585449708392844,-0.043736160467233276,-0.04278801510008634,-0.043104186279379064,-0.04066044479623088,-0.039534237326734,-0.037718973915616516,-0.036242451147700194,-0.034564444300485775,-0.03240499853200163,-0.030662292134365998,-0.029378124003414996,-0.02835765996860573,-0.027271303266388713,-0.02583843893262383,-0.02454685286465974,-0.02373594945311197
199,-0.03201804875425296,-0.02860060049351887,-0.02617080528398219,-0.024467475741403177,-0.022524746043927735,-0.02077457290215534,-0.01925577326801431,-0.017475638629548484,-0.016420791231212206,-0.015504914390476188,-0.014259816915000556,-0.013638909324072301,-0.012998191250517266,-0.012205563640236505,-0.01143322258576518,-0.010958752661281324,-0.010235927646135679,-0.009730106152346707,-0.009323366039097891,-0.008884778061656107,-0.008442864389508031
200,-0.04920843179570511,-0.04851857733592624,-0.046550907671189634,-0.04478137985643116,-0.042410885595018044,-0.04156860923831118,-0.04049932595444261,-0.04054859670213773,-0.038209629885386676,-0.03708336062845774,-0.035316409328515874,-0.0341296175683965,-0.03261102923352155,-0.030574328407965368,-0.028937126782693667,-0.02777565028736717,-0.02673328688251786,-0.02565146739289048,-0.0243073418532731,-0.023087798386768554,-0.022331434549414553
201,-0.0424076755916758,-0.0438525541103445,-0.04347007795877289,-0.041705010375153506,-0.041035215377632994,-0.04650114855758147,-0.04510690398456063,-0.045218341241707094,-0.042498952887399355,-0.04113484853223781,-0.039058388872945216,-0.037272470857715234,-0.03527121238585096,-0.0329436106767389,-0.031085353974049212,-0.02975895225426939,-0.028631710174522595,-0.027518207098182756,-0.025976768916734727,-0.02458489974560507,-0.02359454852012277
202,0.004779505421538488,0.0026235473601445847,0.0026702070404098777,0.0023572649790821742,0.0024113276207344825,0.003904093928213115,0.0030481919420708437,0.0038311302068905206,0.0037167793279877515,-0.029496696774003794,-0.028427397432096768,-0.03067805807950208,-0.029227760085632326,-0.027665214249282144,-0.026638837116479408,-0.026076269434270216,-0.025690498398034833,-0.025173087753501022,-0.02439236524514854,-0.023560283367260126,-0.02280202911424567
203,-0.02899058931870968,-0.028072170418454334,-0.02643675426952541,-0.02520805986932828,-0.024318470248545054,-0.023352880183665548,-0.022382912451575976,-0.022161257034895243,-0.02121742893359624,-0.020656972246797523,-0.019884914654539898,-0.01897246787120821,-0.018191436061897548,-0.017300672128840233,-0.01651245367975207,-0.01577169882693852,-0.015213945047435118,-0.014180682610458462,-0.013446813478367403,-0.012949310603289632,-0.012383813492306217
204,-0.021877380620935583,-0.020601086025635595,-0.019424844947934616,-0.018123512678357656,-0.016498327640874777,-0.01478037316701375,-0.013903128607125836,-0.012583482715854188,-0.01161688952925033,-0.010871497106563766,-0.010033610506070545,-0.009451952202653047,-0.008931633181418874,-0.00830192858029477,-0.007771215765387751,-0.007434959811689623,-0.007033938645690796,-0.006614315107981383,-0.006249584104807582,-0.005931993048761797,-0.005659027056026389
205,-0.0355436632380588,-0.03249516750838666,-0.03001604461678653,-0.028001548129395815,-0.025852782284346176,-0.023881755205366062,-0.022155580343678594,-0.020220815520588076,-0.018845432885427726,-0.017728568105667364,-0.016277533028187463,-0.015424805944348918,-0.014625719755713362,-0.013707617590625887,-0.012809353369448218,-0.008863196091624559,-0.00835517823270493,-0.007938839726193692,-0.007656211399080348,-0.007283768144588976,-0.0070661744957760675
206,-0.043234981032583164,-0.033706918664393015,-0.03654665317299077,-0.03431949832520331,-0.03215422404537094,-0.02982989799056668,-0.027655838752252748,-0.025997249904321507,-0.024090962593618315,-0.02312518155304133,-0.021668069681254565,-0.02035709466872504,-0.019452853626717115,-0.01844782178523019,-0.017632013506954536,-0.016986858694508555,-0.016106593860968133,-0.015323049283324508,-0.014754876770894043,-0.014140191684418824,-0.013445452672385727
207,-0.026830164048078586,-0.02553993116634956,-0.026442148238857044,-0.02532405307101726,-0.02457030157711415,-0.02313501604658086,-0.022195934263436357,-0.02202336741538602,-0.020851520594078465,-0.020222216844558716,-0.01926541614193411,-0.0184257884247927,-0.017340411690383917,-0.016623141016680165,-0.015824767702724785,-0.015252502897965314,-0.014688748724438483,-0.01415792416446493,-0.013638401915159193,-0.01312657723792654,-0.01283259278989135
208,-0.05827531775321404,-0.05517318927741144,-0.05108172343170736,-0.04823904095974285,-0.045928950916277245,-0.04367153662678902,-0.04110499889793573,-0.04030339554083184,-0.03817959081061417,-0.036791011534660356,-0.034710030571659445,-0.03306072067425703,-0.03152907413641515,-0.029598927114420803,-0.027970544830168365,-0.02618255618654075,-0.02475739690271439,-0.02292720795958303,-0.021514721040148288,-0.020443771590180404,-0.01946751127616153
209,-0.06300162119441666,-0.060934772107430035,-0.05715023423181265,-0.05433311148590292,-0.05058224867389072,-0.049470500420284225,-0.04812312444119016,-0.047323720620624954,-0.044795021138270386,-0.043400253423897084,-0.041182810073223663,-0.039606441405339865,-0.037928992041997844,-0.03547612308466341,-0.03351845892393612,-0.028552394716825802,-0.026809803184733028,-0.024969725780465524,-0.023506191399064846,-0.022348729955410818,-0.021425743816507747
210,-0.041947514091589255,-0.03278648015111685,-0.026324881708205794,-0.022346895073496853,-0.02189094636196387,-0.022360774768458214,-0.02116210151143605,-0.019006983653525822,-0.01700613205321133,-0.02108862049317395,-0.01928147431681282,-0.018303566705071717,-0.017061924514564453,-0.015983116354618687,-0.015023131705675041,-0.014033878052941873,-0.013296501034346875,-0.012491457884607371,-0.011788910991526791,-0.012254072851646924,-0.011573409447009908
211,-0.041006677765835775,-0.04265420224692207,-0.0431228388697491,-0.0416016583549208,-0.04063768474952667,-0.04390468385827262,-0.04338759089296218,-0.043445857783808606,-0.040852525060472544,-0.039567625179188326,-0.03754711885994766,-0.03607474129239563,-0.0338903272531752,-0.03171940169704612,-0.030155707034282386,-0.02905351801382494,-0.028230843889105017,-0.02723047149993363,-0.02596723977694637,-0.02465753905380552,-0.023702557517026435
212,-0.02170664481309359,-0.02256760037926142,-0.021531034439249197,-0.02488636541966116,-0.02286371814625454,-0.02132701619848376,-0.020120164546824526,-0.01859002071978466,-0.017340323096505017,-0.016245667540715658,-0.011013317460310645,-0.010351676603022497,-0.009651730604673503,-0.009197099601806258,-0.008688298342349299,-0.008137506548337115,-0.00782931616413407,-0.0074395326473677414,-0.00719064948225423,-0.006846949429927918,-0.006714747731166426
213,-0.047390458536028746,-0.04326519232199644,-0.040257289256260265,-0.037756016543426085,-0.03501097559274058,-0.03217711505749321,-0.03006583904971194,-0.02764603088144213,-0.025644028835813515,-0.0242000091184309,-0.022204430839337874,-0.021074818716442678,-0.019491692546580452,-0.018357564656980685,-0.017257600664379424,-0.01604804535054427,-0.015023560311419715,-0.014083526488320786,-0.01332994405493082,-0.012692226584476884,-0.012018267277198902
214,-0.033193917723110644,-0.03527124976062623,-0.034123882211133605,-0.02920780737986206,-0.03215372676095285,-0.02984864507743623,-0.028158328528661514,-0.02590900947325281,-0.024311478624440497,-0.02280367200364708,-0.02097129262438102,-0.01996161941860919,-0.018940286565339193,-0.01776087866164744,-0.016733899699829635,-0.01591901529718598,-0.015071953657752601,-0.014251254287955817,-0.013627994290800416,-0.013027408064772317,-0.012324279287895479
215,-0.03940927077201195,-0.038849733500683215,-0.03697811764141079,-0.03606357618991751,-0.03377852185803931,-0.032803485679323785,-0.03215052845553146,-0.031780332337802975,-0.02998249441588996,-0.028868309196695918,-0.027673673754179617,-0.026501640804781346,-0.025438970129471272,-0.02397132974874694,-0.022697996475471882,-0.021809741603647126,-0.02113667657613405,-0.02044587162163225,-0.019403138599955128,-0.018564779344160343,-0.017889626999021857
216,-0.04252427676328807,-0.030431103528826497,-0.026475804843357764,-0.024410620902926894,-0.026116962770174723,-0.028603432969248388,-0.024932634289143607,-0.026237419031531317,-0.0265965693306498,-0.02600152632476238,-0.024728457734454423,-0.024704182866116753,-0.025781990436371416,-0.024677674844497233,-0.02336922403810604,-0.02241230971776531,-0.021511171871679835,-0.020645835909817833,-0.01980726720103121,-0.019027959126105998,-0.01837179248832399
217,-0.037811723010236165,-0.039926650970301125,-0.03933124327886617,-0.03888354700029595,-0.03778513006909634,-0.03741877991706133,-0.036627114364819136,-0.03866302431561053,-0.0363706184689363,-0.03548842126838281,-0.030836517820716836,-0.02952911738975672,-0.031959092659235466,-0.03017324565371382,-0.029007246457695146,-0.02727746870732517,-0.026077132552018156,-0.024468837009408162,-0.02324473817498074,-0.022631740812357748,-0.021904217239352874
218,-0.04449665818174253,-0.044833189098426374,-0.04354941461497219,-0.04189577627039398,-0.04009231560485205,-0.039867326890089316,-0.038966315714787925,-0.0395878448325675,-0.03741838144924259,-0.03628380385998753,-0.03468728516236297,-0.03356935054034693,-0.03209813544890494,-0.030184677765646484,-0.02857940948160831,-0.027349677211532253,-0.026442580303410068,-0.02534055969226756,-0.023920450996229192,-0.022652813055174192,-0.022060750876335078
219,-0.03243903595284792,-0.029595483458251692,-0.02806012093060417,-0.026778220269989106,-0.025620598935347516,-0.02445888452893996,-0.023578507360070944,-0.02345659988350235,-0.02216575568127155,-0.021359435115300585,-0.020233518422173802,-0.019303650298752473,-0.018208643145044334,-0.01737200993920851,-0.016345959044883784,-0.015680032817726897,-0.015021439973679662,-0.014511064142425312,-0.013895549878725433,-0.013279013570354437,-0.01290379594775004
220,-0.0411852749875834,-0.038504583804751746,-0.03624618889807607,-0.034085622792190406,-0.03113074072462041,-0.028715476284560282,-0.02745786180094001,-0.02537732678320026,-0.024441175508400192,-0.023135566705605015,-0.021546724794461625,-0.02037791806833411,-0.01959025163159822,-0.018566532860859297,-0.017681847046333132,-0.016960890949121676,-0.016018736201658612,-0.015143139289648389,-0.01455747423824505,-0.013825413690938149,-0.013134498761246505
221,-0.046625106002466055,-0.04648751117201755,-0.04627919138147263,-0.04431811731410562,-0.04203939852959593,-0.04114719763310859,-0.03972937668731902,-0.03926328953093616,-0.036881333024211926,-0.03553368824759673,-0.03375767817124142,-0.03287912944688287,-0.03184658577811206,-0.030498370510031236,-0.029050405319139827,-0.02743875399210083,-0.026158896031120094,-0.024308717051098938,-0.022873146797792288,-0.022025976735676522,-0.021293498729392013
222,-0.0423258098307997,-0.04525317168736365,-0.04362442880301387,-0.04157858578037121,-0.038934379332204117,-0.0366900051049015,-0.036661140009528026,-0.03659548376163002,-0.03424951342458371,-0.033189553429110674,-0.03144363723185961,-0.030324775896588108,-0.028549349342938513,-0.02681338187903748,-0.025592214122298174,-0.024683536306838505,-0.024113158739055507,-0.023100933605746832,-0.022066128607548308,-0.02085016429555253,-0.02009205729882524
223,-0.03507090490165865,-0.03349395662007737,-0.03242938623952796,-0.03117973665757745,-0.029383137152763084,-0.030986265061073937,-0.029018491846727557,-0.026645898640708765,-0.024789943574432982,-0.023071602856362006,-0.02119880439931876,-0.02017140259340522,-0.01895783161307918,-0.01789270075823879,-0.0168207752321905,-0.015750585167552345,-0.014902383160915633,-0.014072210375161376,-0.01338127363123931,-0.012783907061930222,-0.012136575875047129
224,-0.01428141614769629,-0.014845067209535046,-0.01562779758387478,-0.015214323346299352,-0.015270211686583934,-0.014051711072170292,-0.013185091469495092,-0.01245139867933176,-0.011771046920330264,-0.01132543135099695,-0.010631857940097689,-0.010080313670187024,-0.009459237000555731,-0.009032856044541404,-0.008502365958520386,-0.00801625702297315,-0.0075609699424603605,-0.007243884363560937,-0.007015034780124552,-0.006721965745782654,-0.006567101361724781
225,-0.04540755229754723,-0.05961293321524863,-0.05669026526993548,-0.053978799462129246,-0.05098729132078006,-0.050238721931236796,-0.04795231967000291,-0.047204175069055054,-0.044619318476179615,-0.04300737548692268,-0.040824133498972515,-0.0391355807405489,-0.03741049873497104,-0.035243143822299317,-0.033386062508725445,-0.03218276457118918,-0.03085191587342706,-0.0296810018717224,-0.028161486558019533,-0.026921240914816735,-0.025756930408533663
226,-0.04629238193228957,-0.042904570007522125,-0.04007675718094106,-0.0376966346102563,-0.03481041605300561,-0.032024220599851105,-0.02997062002759776,-0.027476041475893,-0.025597139068850083,-0.02387266612277017,-0.021873203060749802,-0.02072828002201277,-0.01937858238670742,-0.01823903356671508,-0.01714707315477426,-0.016060611947978032,-0.015100040746801824,-0.014230777033844788,-0.013528023309845594,-0.012908875125503982,-0.012204221333377063
227,0.012369518561172299,0.011217062274226919,0.008060938362177694,0.007104726075340295,0.006875146373204188,0.006397177428880241,0.005781453350209631,0.005264306419121567,0.005357444359106012,0.00525139650926576,0.004930469793180237,0.005117948563565733,0.005055902141975821,0.005157807230716571,0.005062627278675791,0.005308445952323382,0.005342318523616996,0.005183504083106527,0.0043150500150659354,0.00428528852899035,0.004088438363396563
228,-0.05690811961540021,-0.05499090902230819,-0.05178164779863437,-0.04925377984545776,-0.04617601075369748,-0.044906477804033784,-0.04348584393665078,-0.04323523264974938,-0.040747469509369694,-0.03939350378641393,-0.03688830926694209,-0.03548521069751587,-0.033963129924813984,-0.03183428943520994,-0.030139876926114084,-0.0290275091319927,-0.028027401833242038,-0.026980118182109436,-0.02556192189695139,-0.024215244828155846,-0.02327801491264836
229,-0.03085308707341028,-0.02975339139084099,-0.028662202965278993,-0.027247271245869342,-0.025714554931255407,-0.024130345351295546,-0.02281388739720569,-0.020703512154796044,-0.019285307300378918,-0.01776126385993848,-0.01635243782220641,-0.015525212002103217,-0.014780700137634994,-0.013976633787024184,-0.013141638293745928,-0.012338775421994796,-0.011868528506965959,-0.011224778416362824,-0.010657593998075754,-0.011010391735908343,-0.010425143046632002
230,-0.008488243552164931,0.000131602595502045,0.00283126525755506,0.0031449493508262094,0.000933375209569931,0.0008698828060005326,0.0009454045721213333,0.0025043062123586424,0.0018922940907941666,0.002209185106039513,0.0023129523651732598,-0.013333714494365267,-0.013228824667748995,-0.012749906145472778,-0.012228782017700723,-0.011790374905103818,-0.011340798431774601,-0.010631206307152752,-0.010073093671962852,-0.009809574969040114,-0.009656782680394826
231,-0.05700644179160008,-0.05592104923562147,-0.053270154108759016,-0.05092529670218937,-0.04800815467024222,-0.0470510070445016,-0.045757196385238785,-0.04554546190047404,-0.042928080569254234,-0.04159219143912196,-0.03952175413724035,-0.037932174065645086,-0.036160489929898176,-0.03383484069490805,-0.03196358518835041,-0.03074555725470418,-0.029548599251938867,-0.028433933308406267,-0.026945852561766515,-0.025619463965995237,-0.02459194826951716
232,-0.04105746212735539,-0.03799448964309704,-0.0352348471442383,-0.03300583374766575,-0.030536831716744928,-0.028143027982878266,-0.0262077820389095,-0.024010508128412766,-0.022359885622790898,-0.020866425806161715,-0.019094983963441337,-0.018082660428262898,-0.017043700438080123,-0.015966958368153428,-0.014936887768271845,-0.014067448802961735,-0.013263083438687318,-0.012513628053056891,-0.011871833023178624,-0.011277995679847663,-0.010668321619959897
233,-0.013810098804242443,-0.013918018117692554,-0.00978724021842936,-0.009893327282043174,-0.008568503086280543,-0.008677181500388542,-0.008931215434131445,-0.008585248302551918,-0.007901074008259457,-0.007571773840027163,-0.0072571857781440485,-0.006867504309411743,-0.006741824308846844,-0.0061138290129747475,-0.005784430555650033,-0.005416400272224564,-0.004954451309458818,-0.004795604685568833,-0.004344559578385088,-0.004361676772532519,-0.004136579507758142
234,-0.009954622600616858,-0.015185212609139853,-0.016236463739915052,-0.014810374354055966,-0.01208358919757302,-0.010356212504120776,-0.009833540159888798,-0.009222655558914994,-0.008570708261686377,-0.00829660103408969,-0.007836112366931047,-0.007374501337835682,-0.006842326418336597,-0.006519182562442438,-0.006165087676890835,-0.005883631562028313,-0.005628065789096581,-0.005421306312200613,-0.005222218956077995,-0.00496544764337159,-0.004899910952190112
235,-0.027246230021773954,-0.028555999044328928,-0.027629507039819146,-0.02715932283899747,-0.022454293044575024,-0.027822940202895552,-0.02638583267616923,-0.024405970249063103,-0.022631826210272266,-0.021170665071622352,-0.019393576936636236,-0.018402673757009325,-0.017166759749670746,-0.01610701737808995,-0.015832528253667988,-0.015263362860423513,-0.014427113988858764,-0.013689830208022613,-0.013203652092670382,-0.012569550622174575,-0.011932452009205008
236,-0.025684305455797585,-0.02594967483310029,-0.024889675114536658,-0.02384266479566577,-0.024027826177189127,-0.022954015228606295,-0.020645657044951804,-0.021824851944984403,-0.02070460627146531,-0.020558916596201016,-0.01959025218093302,-0.018733795899606775,-0.0173675080150133,-0.016498146213052678,-0.0158571308311366,-0.014407093593035825,-0.013793188480121898,-0.013019361467740964,-0.01232290301049943,-0.01180496391862107,-0.011563326301256893
237,-0.037973266233166214,-0.03382900587894255,-0.0333230997366627,-0.03181080167632899,-0.030491578985675005,-0.029131545055861352,-0.027877690281457035,-0.027511970702107647,-0.02618309003082686,-0.025104892596573336,-0.02373520597575407,-0.02263963271616376,-0.02141479307647387,-0.020442123459361028,-0.01923956433438434,-0.018396912153548328,-0.017574825015799433,-0.016838664741953835,-0.01611651876828546,-0.015396220560432994,-0.014881367422276526
238,-0.03825080945898662,-0.03490598189091543,-0.032197884440392954,-0.03008139771554852,-0.027863653189342585,-0.025706027012347477,-0.023827772127333446,-0.02182740855278098,-0.020361089969810564,-0.019123980699077947,-0.017527805486679426,-0.016609431360848248,-0.015748281055493862,-0.014731942708749557,-0.013781954141450115,-0.013060626572041656,-0.012323451273914543,-0.011670292553390027,-0.011075775264544063,-0.010520835716306465,-0.009984065627577365
239,-0.03215535068920872,-0.028184015973238274,-0.02765077318326803,-0.02624725263194705,-0.02565833010521601,-0.02415596666833153,-0.022830448135209735,-0.02217245921747235,-0.02123718747316161,-0.020348813735836302,-0.01921154726187524,-0.018381752801360562,-0.017315383312961785,-0.01658619834415731,-0.01567198217526311,-0.015025826834062173,-0.014407452726118208,-0.013713049375837727,-0.013173060617191368,-0.012564942973767756,-0.012145711291850603
240,-0.051359973400394665,-0.05117186255301931,-0.0491999772239069,-0.04714677402807865,-0.04468535348496516,-0.0445452335770824,-0.04350431443890557,-0.043700688209355576,-0.04120927765688975,-0.039898641232866794,-0.03798785468097776,-0.03665457539682393,-0.03509655041852966,-0.032888465881114826,-0.031077083964191843,-0.029799658586853184,-0.028754906119502266,-0.02757669485254155,-0.02602607929293299,-0.024621718634080025,-0.023803791807949892
241,-0.0676823027752107,-0.06540233267151052,-0.06139615666870668,-0.05829473159246845,-0.054759645496233134,-0.0524599901145848,-0.050073404650902376,-0.04867142837247229,-0.04632052925444441,-0.04443689242907567,-0.04233203854528256,-0.04059653242438799,-0.03907004464417696,-0.037321397012419766,-0.03562735878585954,-0.03449114627437666,-0.033344857567499275,-0.03217657332061208,-0.030694779208715772,-0.02983779624264571,-0.028392200789312483
242,-0.041204918965377146,-0.027094565850347863,-0.021406555128123728,-0.018950908899569185,-0.030198789047062746,-0.02283610444283113,-0.02128518458630424,-0.020106499738176353,-0.01944678747895523,-0.018761266368528595,-0.01754978010285413,-0.01659989628205949,-0.015740931372420164,-0.014987692244176287,-0.01427960320324928,-0.013549198489272385,-0.012727621142403223,-0.011974819422903238,-0.011506932343763765,-0.010944833646135521,-0.010504601249522239
243,-0.01122553307141061,-0.011864175869050086,-0.012174234710983,-0.01180214224041265,-0.01100960099211079,-0.01017913217219757,-0.009869524397799978,-0.009062448432814563,-0.008417116361670196,-0.007881879497290356,-0.007425332200000412,-0.007182970512076281,-0.006895385967254697,-0.00657012706506066,-0.0062341687707885285,-0.005999749893817352,-0.00589682954523596,-0.005720148384170898,-0.005447012374133919,-0.005201802535339084,-0.005106567953589547
244,-0.03901112674793694,-0.0402100050887384,-0.039381893056997797,-0.03820815330254845,-0.03796749725006521,-0.037303269578842446,-0.03515238368709106,-0.03662801879909239,-0.03434750166343292,-0.033489876572275534,-0.03199039281025762,-0.03025252635416109,-0.028102578929974698,-0.0266162086645636,-0.025380761882843217,-0.023016567989543546,-0.02222324808462872,-0.02059415218172944,-0.01903314022365521,-0.018145937138797308,-0.020478067446674686
245,-0.035770193357166136,-0.03240641201591643,-0.02986929522739956,-0.02786058566198335,-0.025865298774078838,-0.024062300952209625,-0.0223113597221527,-0.020475876262935344,-0.019123195957945427,-0.01792799741087947,-0.01646669357251085,-0.015647685642761644,-0.014871423209115164,-0.013906774807765032,-0.012989479750103783,-0.012328077535130433,-0.011627339055849006,-0.008070773608778836,-0.0077678976876995876,-0.007370937393716304,-0.007204004500636074
246,-0.026073361183080124,-0.0254797078014235,-0.024495154866599478,-0.023284151960979216,-0.023335412097367225,-0.02242015616502613,-0.020867485571216093,-0.021821573634952074,-0.020583393819833873,-0.02001409966032952,-0.01912460050880327,-0.017998149873164948,-0.01634299600846134,-0.015655255685487646,-0.014931575877199066,-0.013478708271577489,-0.013127140702636098,-0.012164408228272805,-0.011273875074039097,-0.010686886475014035,-0.010348443345719716
247,-0.03885772405919852,-0.03811661637882935,-0.03658563493809197,-0.03480076680352795,-0.03500444008386694,-0.03372757025499595,-0.03111601111231721,-0.03250611728071817,-0.03073622977899504,-0.0300344528950518,-0.028563458792632446,-0.026846906941500492,-0.024893843350582756,-0.0278487520172348,-0.026412595032525132,-0.02468160139687825,-0.023363615955531714,-0.0216141271921515,-0.02041294845093944,-0.019492992367304396,-0.01865619815635
248,-0.029236505397420842,-0.03142388128617313,-0.030395118039450608,-0.030196176299796207,-0.029379870433331234,-0.029606850584968925,-0.029709793023357634,-0.02991037754327408,-0.02875141892764077,-0.027816977690235944,-0.02716385250641906,-0.026647863720427267,-0.02621684355835896,-0.025353123626700835,-0.024491251042491058,-0.02410788490306004,-0.023905383317469386,-0.023613004825165262,-0.022782986277888995,-0.022417072133976035,-0.021737759539973922
249,-0.04118499523610808,-0.04503355696215294,-0.04224196657014545,-0.038282247700408334,-0.03326738055875467,-0.025303959013399435,-0.02401434039347805,-0.021471718519023852,-0.00826889613745152,-0.013503470592695521,-0.012852426678364282,-0.011808478773673414,-0.01125416256763856,-0.010864216361369472,-0.010545754426857457,-0.01029017794826359,-0.009756906943948707,-0.009362250326375943,-0.009394604743647506,-0.009015136738526053,-0.008761056149523938
250,-0.03969172681172495,-0.037712736517278245,-0.036224618554115295,-0.034286983296624385,-0.03198898587652366,-0.0296568162721087,-0.028309015837294282,-0.026350179407018004,-0.02563755689334357,-0.024295189361509983,-0.022693082133628195,-0.02157485321185959,-0.020937876806783606,-0.019925204374885652,-0.01908051003192668,-0.01845383814361412,-0.017540382134029642,-0.0166897480339685,-0.01616844362615666,-0.015484130140066554,-0.014716920271894196
251,-0.021162303114579117,-0.013036647939770774,-0.014133285541902296,-0.013575751190728624,-0.01366044483074802,-0.012122780783101916,-0.011386256988771493,-0.010885493689784198,-0.010230130839772755,-0.009915139715303667,-0.009344931779196486,-0.008765140670220717,-0.008139178728015395,-0.007730709231509536,-0.007246934852446429,-0.006811910826399981,-0.006471300215707743,-0.006160976609862701,-0.005925824771111365,-0.0056178685090344516,-0.005548192393689533
252,-0.0477277329628123,-0.04790450757718645,-0.04530556109602912,-0.04358454441171489,-0.04363443604961503,-0.04955368922674097,-0.04708313428272959,-0.04575327525890316,-0.043373061631427845,-0.04160431318632618,-0.03910189260204788,-0.03742980441893451,-0.035578403587351204,-0.03345394471034524,-0.031808829202418565,-0.029804366658936488,-0.02786805900541367,-0.02589751407140284,-0.024551139976210834,-0.023282127162019606,-0.0222577185031696
253,0.009782614451978588,0.010490814805962145,0.011208760312001687,0.011009592763002729,0.01086530942848185,0.010108956499607302,0.00963798147495254,0.009057847702933941,0.008436930787866004,0.008012944595975569,0.007611253138747998,0.007455585517163854,0.007102956151356921,0.006700846566673135,0.006372733116222662,0.0061935641897434834,0.006423079110390972,0.006254812149563804,0.006512304618809139,0.006132836422693799,0.006236575540242484
254,-0.047732798142533284,-0.046178697299183114,-0.04342899495532038,-0.04119894754694542,-0.038364441541489214,-0.03825769011018565,-0.037274938309565187,-0.03658789028850151,-0.03454265048276284,-0.033215376584848855,-0.031490707566263154,-0.030461513193586143,-0.029318818447791273,-0.02744881000762689,-0.025917624439898646,-0.025024164522619685,-0.024004156224691542,-0.02294838603484095,-0.02172779821739823,-0.020602408429112984,-0.019848125566568342
255,-0.058557680997182615,-0.056630382019648096,-0.05345511473933584,-0.0506030319374986,-0.04737839393055765,-0.046028549018956255,-0.04452328673869488,-0.04414896448361105,-0.04149409633464529,-0.04003282235862571,-0.03785630361380754,-0.03600559315964347,-0.03414234527735971,-0.03176615384836623,-0.029888196375395637,-0.0286252281130146,-0.027414681047957856,-0.02626454787059629,-0.024754056988967932,-0.023365875669696834,-0.022353299691530992
