sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
225,-1.385807991027832e-06,-3.069639205932617e-06,-3.650784492492676e-05,-3.978610038757324e-05,-7.133185863494873e-05,-8.422136306762695e-05,-9.903311729431152e-05,-0.00013893842697143555,-0.00014682114124298096,-0.00018520653247833252,-0.00018744170665740967,-0.0002024322748184204,-0.000219687819480896,-0.00023399293422698975,-0.00024118274450302124,-0.0002572163939476013,-0.00027438998222351074,-0.00028145313262939453,-0.00028718262910842896,-0.0003002434968948364,-0.00031054019927978516
226,-3.622472286224365e-05,-7.133185863494873e-05,-0.00011324882507324219,-0.00014379620552062988,-0.0001652240753173828,-0.00018385052680969238,-0.0002044886350631714,-0.00021918118000030518,-0.0002426058053970337,-0.0002517998218536377,-0.00025731325149536133,-0.0002597719430923462,-0.00026459991931915283,-0.0002740323543548584,-0.000276029109954834,-0.0002746507525444031,-0.0002710595726966858,-0.00026901811361312866,-0.00026848912239074707,-0.0002730339765548706,-0.0002661794424057007
227,2.549588680267334e-05,5.3122639656066895e-05,7.574260234832764e-05,0.00010313093662261963,0.00013463199138641357,0.00016848742961883545,0.0001961439847946167,0.00023262202739715576,0.00026206672191619873,0.00029869377613067627,0.0003264695405960083,0.00035788118839263916,0.00038185715675354004,0.00040300190448760986,0.00042332708835601807,0.000443480908870697,0.0004718080163002014,0.0004872158169746399,0.0005109161138534546,0.0005211755633354187,0.0005626976490020752
228,-3.3229589462280273e-06,-7.495284080505371e-06,-3.834068775177002e-05,-3.981590270996094e-05,-6.556510925292969e-05,-7.699429988861084e-05,-8.390843868255615e-05,-0.00011804699897766113,-0.00011850893497467041,-0.00015872716903686523,-0.00015173852443695068,-0.00015905499458312988,-0.00016516447067260742,-0.0001755356788635254,-0.00017651915550231934,-0.00018271058797836304,-0.00018606334924697876,-0.00019142776727676392,-0.00019390881061553955,-0.00020281225442886353,-0.00020826607942581177
229,-5.796551704406738e-06,-3.5196542739868164e-05,-7.133185863494873e-05,-9.56803560256958e-05,-0.00011105835437774658,-0.00012148916721343994,-0.00013564527034759521,-0.00013844668865203857,-0.00015649199485778809,-0.00015434622764587402,-0.00015573203563690186,-0.0001515895128250122,-0.00015254318714141846,-0.00015826523303985596,-0.00015810877084732056,-0.0001550912857055664,-0.0001456812024116516,-0.00014763325452804565,-0.00014534592628479004,-0.0001429542899131775,-0.00013802945613861084
230,4.628300666809082e-05,9.41157341003418e-05,0.00014477968215942383,0.00019019842147827148,0.00022570788860321045,0.00028105080127716064,0.00032323598861694336,0.0003686845302581787,0.0004127919673919678,0.000448569655418396,0.00048254430294036865,0.0005030781030654907,0.0005190521478652954,0.0005287528038024902,0.0005369633436203003,0.0005424991250038147,0.0005517303943634033,0.0005585849285125732,0.0005692020058631897,0.000577487051486969,0.0005819499492645264
231,-5.751848220825195e-06,-1.2800097465515137e-05,-4.5999884605407715e-05,-4.9933791160583496e-05,-7.806718349456787e-05,-9.219348430633545e-05,-0.00010149180889129639,-0.0001382380723953247,-0.0001408904790878296,-0.00018317997455596924,-0.0001795738935470581,-0.00018991529941558838,-0.00019945204257965088,-0.00021275877952575684,-0.00021982192993164062,-0.00022583454847335815,-0.00023072212934494019,-0.00023832917213439941,-0.00024281442165374756,-0.0002556443214416504,-0.0002631843090057373
232,-6.720423698425293e-06,-3.583729267120361e-05,-7.236003875732422e-05,-9.69618558883667e-05,-0.00011235475540161133,-0.00012555718421936035,-0.0001395195722579956,-0.00014257431030273438,-0.00016117095947265625,-0.00015906989574432373,-0.00016044080257415771,-0.00015664100646972656,-0.0001582503318786621,-0.00016415119171142578,-0.0001638457179069519,-0.00016066431999206543,-0.0001512393355369568,-0.0001530870795249939,-0.00015003979206085205,-0.00015262514352798462,-0.00014647841453552246
233,9.626150131225586e-06,2.0623207092285156e-05,3.616511821746826e-05,5.4508447647094727e-05,7.762014865875244e-05,0.00010226666927337646,0.00012148916721343994,0.0001510530710220337,0.00016888976097106934,0.00019206106662750244,0.00021269917488098145,0.00023700296878814697,0.0002559274435043335,0.0002695322036743164,0.0002836287021636963,0.0002951771020889282,0.0003164559602737427,0.00032548606395721436,0.0003428831696510315,0.00034999847412109375,0.00038748234510421753
234,1.017749309539795e-05,2.117455005645752e-05,3.732740879058838e-05,5.0187110900878906e-05,6.555020809173584e-05,7.763504981994629e-05,8.632242679595947e-05,9.59932804107666e-05,0.00010500848293304443,0.0001173168420791626,0.00012761354446411133,0.00013978779315948486,0.00014835596084594727,0.0001574307680130005,0.00016519427299499512,0.000170879065990448,0.0001798570156097412,0.00018286705017089844,0.00018961727619171143,0.00019096583127975464,0.0001968294382095337
235,7.271766662597656e-06,-1.0013580322265625e-05,-2.2023916244506836e-05,-4.984438419342041e-05,-5.665421485900879e-05,-6.110966205596924e-05,-7.964670658111572e-05,-8.133053779602051e-05,-9.210407733917236e-05,-9.219348430633545e-05,-9.764730930328369e-05,-9.609758853912354e-05,-0.00010016560554504395,-0.00010071694850921631,-0.00010478496551513672,-0.00010107457637786865,-9.490549564361572e-05,-0.00010045617818832397,-9.635835886001587e-05,-9.731203317642212e-05,-7.194280624389648e-05
236,8.553266525268555e-06,1.6748905181884766e-05,3.069639205932617e-05,3.9890408515930176e-05,2.2143125534057617e-05,2.9787421226501465e-05,3.664195537567139e-05,1.9073486328125e-05,2.759695053100586e-05,1.4454126358032227e-06,8.761882781982422e-06,1.5109777450561523e-05,2.0265579223632812e-05,2.5600194931030273e-05,2.625584602355957e-05,2.905726432800293e-05,2.1316111087799072e-05,1.703202724456787e-05,1.6860663890838623e-05,1.3850629329681396e-05,1.6748905181884766e-05
237,2.7865171432495117e-06,8.866190910339355e-06,-3.4570693969726562e-06,-1.7076730728149414e-05,-3.255903720855713e-05,-3.705918788909912e-05,-4.622340202331543e-05,-5.21242618560791e-05,-6.401538848876953e-05,-6.493926048278809e-05,-6.298720836639404e-05,-6.185472011566162e-05,-6.587803363800049e-05,-7.413327693939209e-05,-7.38874077796936e-05,-7.328391075134277e-05,-6.667524576187134e-05,-7.253140211105347e-05,-7.124245166778564e-05,-7.912516593933105e-05,-5.380064249038696e-05
238,-2.7298927307128906e-05,-5.269050598144531e-05,-7.209181785583496e-05,-9.28342342376709e-05,-0.00010418891906738281,-0.00011584162712097168,-0.00012689828872680664,-0.00012762844562530518,-0.00014366209506988525,-0.00013945996761322021,-0.00013877451419830322,-0.00013297796249389648,-0.00013299286365509033,-0.00013050436973571777,-0.0001290440559387207,-0.00012471526861190796,-0.00011439621448516846,-0.00011505931615829468,-0.0001110956072807312,-0.00011277943849563599,-0.00010630488395690918
239,3.670156002044678e-05,3.7729740142822266e-05,4.076957702636719e-05,4.2498111724853516e-05,4.166364669799805e-05,5.073845386505127e-05,5.383789539337158e-05,6.458163261413574e-05,6.358325481414795e-05,7.40736722946167e-05,8.374452590942383e-05,9.250640869140625e-05,0.00010016560554504395,9.675323963165283e-05,0.00010094791650772095,0.00010453909635543823,0.00011344999074935913,0.0001113787293434143,0.00011992454528808594,0.00011930614709854126,0.000145643949508667
240,1.7881393432617188e-07,-3.725290298461914e-07,-2.7701258659362793e-05,-2.5928020477294922e-05,-4.8354268074035645e-05,-5.3882598876953125e-05,-5.8323144912719727e-05,-8.96453857421875e-05,-8.879601955413818e-05,-0.00011612474918365479,-0.00010927021503448486,-0.00011588633060455322,-0.00012473762035369873,-0.00013521313667297363,-0.00013919919729232788,-0.00014571845531463623,-0.00014898180961608887,-0.00015435367822647095,-0.00015631318092346191,-0.00016555190086364746,-0.00017122924327850342
241,-1.989305019378662e-05,-4.0084123611450195e-05,-8.569657802581787e-05,-0.00010028481483459473,-0.00014097988605499268,-0.00016574561595916748,-0.00019259750843048096,-0.0002415180206298828,-0.0002589374780654907,-0.0003193765878677368,-0.0003290325403213501,-0.0003518015146255493,-0.00037716329097747803,-0.000398293137550354,-0.0004180893301963806,-0.0004370585083961487,-0.000451602041721344,-0.0004617273807525635,-0.00047869980335235596,-0.0004985332489013672,-0.0005124509334564209
242,-9.685754776000977e-07,1.8328428268432617e-06,-2.5331974029541016e-06,-1.1399388313293457e-05,-4.738569259643555e-06,-2.403557300567627e-05,-3.142654895782471e-05,-2.8818845748901367e-05,-4.374980926513672e-05,-3.699958324432373e-05,-3.610551357269287e-05,-3.1828880310058594e-05,-3.832578659057617e-05,-4.6059489250183105e-05,-4.5336782932281494e-05,-3.8139522075653076e-05,-2.979487180709839e-05,-3.1225383281707764e-05,-2.7827918529510498e-05,-2.872943878173828e-05,9.164214134216309e-07
243,6.3478946685791016e-06,1.4424324035644531e-05,2.7239322662353516e-05,3.68952751159668e-05,5.0008296966552734e-05,6.443262100219727e-05,7.711350917816162e-05,9.12696123123169e-05,0.00010326504707336426,0.00012320280075073242,0.0001373291015625,0.00015310943126678467,0.00016516447067260742,0.00017724931240081787,0.00018808990716934204,0.0001997128129005432,0.00021164864301681519,0.00021739304065704346,0.0002261325716972351,0.00022918730974197388,0.0002376064658164978
244,-3.6507844924926758e-06,-7.748603820800781e-06,-3.764033317565918e-05,-3.9517879486083984e-05,-6.0498714447021484e-05,-6.429851055145264e-05,-7.227063179016113e-05,-0.00010377168655395508,-0.00010286271572113037,-0.00013406574726104736,-0.00013674795627593994,-0.00014121830463409424,-0.00014761090278625488,-0.0001529008150100708,-0.00016035884618759155,-0.00016902387142181396,-0.00018574297428131104,-0.00020228326320648193,-0.00020951032638549805,-0.00021863728761672974,-0.00022135674953460693
245,3.7103891372680664e-06,-1.4603137969970703e-05,-2.7954578399658203e-05,-4.225969314575195e-05,-4.811584949493408e-05,-5.346536636352539e-05,-5.9291720390319824e-05,-5.474686622619629e-05,-6.657838821411133e-05,-5.88148832321167e-05,-5.488097667694092e-05,-4.582107067108154e-05,-4.3258070945739746e-05,-3.841519355773926e-05,-3.5002827644348145e-05,-2.9124319553375244e-05,-1.7374753952026367e-05,-1.6510486602783203e-05,-9.194016456604004e-06,-8.29249620437622e-06,-5.21540641784668e-08
246,8.180737495422363e-06,1.683831214904785e-05,3.139674663543701e-05,4.0844082832336426e-05,2.9861927032470703e-05,3.808736801147461e-05,4.461407661437988e-05,2.7954578399658203e-05,3.567337989807129e-05,1.4469027519226074e-05,2.2143125534057617e-05,3.013014793395996e-05,3.381073474884033e-05,3.835558891296387e-05,4.120171070098877e-05,4.4055283069610596e-05,3.916025161743164e-05,3.7997961044311523e-05,3.6425888538360596e-05,3.466755151748657e-05,3.7439167499542236e-05
247,-5.289912223815918e-06,-1.0281801223754883e-05,-4.145503044128418e-05,-4.476308822631836e-05,-6.821751594543457e-05,-7.399916648864746e-05,-8.133053779602051e-05,-0.0001128464937210083,-0.00011229515075683594,-0.00014385581016540527,-0.00014682114124298096,-0.00015060603618621826,-0.0001567751169204712,-0.00016160309314727783,-0.00017467886209487915,-0.00018709152936935425,-0.00020869821310043335,-0.00022631138563156128,-0.0002448335289955139,-0.0002611428499221802,-0.00026792287826538086
248,2.720952033996582e-05,5.233287811279297e-05,8.577108383178711e-05,0.00011321902275085449,0.00010488927364349365,0.0001230686902999878,0.0001335740089416504,0.00011901557445526123,0.00013387203216552734,0.000112876296043396,0.00012758374214172363,0.0001293271780014038,0.00012671947479248047,0.00012421607971191406,0.00012540072202682495,0.0001217573881149292,0.0001104399561882019,0.00010996311902999878,0.0001098737120628357,0.00010424107313156128,9.702891111373901e-05
249,-1.9729137420654297e-05,-3.935396671295166e-05,-6.560981273651123e-05,-7.987022399902344e-05,-8.48621129989624e-05,-8.730590343475342e-05,-9.049475193023682e-05,-8.560717105865479e-05,-8.483231067657471e-05,-7.984042167663574e-05,-7.942318916320801e-05,-7.28219747543335e-05,-7.799267768859863e-05,-8.52346420288086e-05,-8.860230445861816e-05,-8.592009544372559e-05,-7.936358451843262e-05,-7.453560829162598e-05,-7.667392492294312e-05,-7.771700620651245e-05,-5.4076313972473145e-05
250,-2.4139881134033203e-06,-3.056228160858154e-05,-6.890296936035156e-05,-0.00010930001735687256,-0.00012552738189697266,-0.00013655424118041992,-0.00015370547771453857,-0.0001538097858428955,-0.00018008053302764893,-0.0001857280731201172,-0.00018863379955291748,-0.00018838047981262207,-0.00019963085651397705,-0.0002107471227645874,-0.0002160966396331787,-0.00021471083164215088,-0.00020948052406311035,-0.00020851194858551025,-0.00020897388458251953,-0.00021146982908248901,-0.0002048984169960022
251,-1.1622905731201172e-06,-9.134411811828613e-06,-7.152557373046875e-06,-8.478760719299316e-06,-4.500150680541992e-06,-5.513429641723633e-07,2.771615982055664e-06,8.657574653625488e-06,1.3172626495361328e-05,1.9863247871398926e-05,2.7671456336975098e-05,3.756582736968994e-05,4.385411739349365e-05,5.1215291023254395e-05,5.821138620376587e-05,6.330758333206177e-05,7.431209087371826e-05,8.308887481689453e-05,8.868426084518433e-05,8.942931890487671e-05,9.528547525405884e-05
252,-1.0460615158081055e-05,-2.2113323211669922e-05,-6.084144115447998e-05,-6.906688213348389e-05,-0.00010284781455993652,-0.00011418759822845459,-0.00013552606105804443,-0.00018103420734405518,-0.00019328296184539795,-0.0002431124448776245,-0.00025263428688049316,-0.0002678036689758301,-0.0002853870391845703,-0.00030934810638427734,-0.00032979995012283325,-0.00035159289836883545,-0.00038198381662368774,-0.0004107430577278137,-0.0004315972328186035,-0.000450722873210907,-0.0004608035087585449
253,6.271898746490479e-05,0.0001261979341506958,0.00020019710063934326,0.00026807188987731934,0.00032126903533935547,0.0003854036331176758,0.00043526291847229004,0.0004906356334686279,0.0005436688661575317,0.0005931705236434937,0.0006350576877593994,0.000677451491355896,0.0007154792547225952,0.0007496029138565063,0.0007786080241203308,0.0008015632629394531,0.0008312612771987915,0.0008487403392791748,0.0008735880255699158,0.0008943453431129456,0.0009185075759887695
254,6.303191184997559e-06,1.2248754501342773e-05,2.3573637008666992e-05,3.1366944313049316e-05,1.5303492546081543e-05,1.6942620277404785e-05,1.7911195755004883e-05,-6.362795829772949e-06,-4.470348358154297e-06,-3.053247928619385e-05,-1.8969178199768066e-05,-2.1338462829589844e-05,-2.2143125534057617e-05,-2.8431415557861328e-05,-2.874433994293213e-05,-3.1128525733947754e-05,-3.0897557735443115e-05,-3.279000520706177e-05,-3.1597912311553955e-05,-3.90857458114624e-05,-4.153698682785034e-05
255,-6.705522537231445e-07,-1.4007091522216797e-06,3.6209821701049805e-06,4.589557647705078e-06,-1.7628073692321777e-05,-2.3826956748962402e-05,-2.746284008026123e-05,-5.6862831115722656e-05,-5.911290645599365e-05,-9.582936763763428e-05,-8.7738037109375e-05,-9.147822856903076e-05,-9.556114673614502e-05,-0.00010395050048828125,-0.00010636448860168457,-0.00011145323514938354,-0.00011359155178070068,-0.00011701136827468872,-0.00011623650789260864,-0.00012715160846710205,-0.00013143569231033325
