sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
223,-1.0963245740310011e-05,-1.1297497866524946e-05,-1.2718058165263083e-05,-1.3285861306959293e-05,-1.4972262405350146e-05,-1.581932068126918e-05,-1.785025287117706e-05,-1.899620348183948e-05,-2.0051481685392058e-05,-2.0399292089494033e-05,-2.0751948000028042e-05,-2.1999325468791086e-05,-2.22050547747042e-05,-2.2077463596083315e-05,-2.2377408122248246e-05,-2.253161916102367e-05,-2.2278501029068226e-05,-2.2366174817524245e-05,-2.1830783700978736e-05,-2.162362866450746e-05,-2.1323950161740255e-05
224,3.269979238758011e-05,3.061942834900558e-05,2.9066259178347698e-05,4.1979458795637765e-05,4.190762398853233e-05,4.203735166304562e-05,4.447534323055618e-05,4.45815616632605e-05,4.884243321414372e-05,4.78994888860535e-05,4.64418988456633e-05,4.71009415482928e-05,4.640265039480221e-05,4.5133706200661205e-05,4.341965310273991e-05,4.167838944890691e-05,3.472780593607813e-05,3.443859910044378e-05,3.336825564648517e-05,3.271424621704378e-05,3.2012500494363874e-05
225,3.6532761166014667e-05,3.416977359133731e-05,3.266297725555023e-05,3.1185567983650476e-05,2.850174576950343e-05,2.7689083113717337e-05,2.7375964888651195e-05,2.615245225715856e-05,2.526155930539028e-05,2.4045209864220333e-05,2.225509305344565e-05,5.3108176306672516e-05,5.220428027582049e-05,5.0743071237807786e-05,4.8968105737014253e-05,4.682846532869773e-05,4.524376961556266e-05,4.454322541773881e-05,4.311939846467452e-05,4.147763787940249e-05,4.012830001222317e-05
226,2.288128367100464e-05,2.3220465774385117e-05,2.3983500717063827e-05,2.485275891141596e-05,2.6032064119892556e-05,2.6201585905806523e-05,2.704589845902273e-05,2.7342155671057672e-05,2.7595075329216652e-05,2.7408337962085508e-05,2.748193492336335e-05,2.798618509002292e-05,2.7725941281877166e-05,2.71970153075673e-05,2.6955256143885028e-05,2.6570176214677332e-05,2.6239055786081037e-05,2.5881790442147915e-05,2.5498123830276862e-05,2.5126300822490093e-05,2.468849852418516e-05
227,-3.77755203669959e-06,-3.345480765663729e-06,-3.0064058125051442e-06,-3.0003941096635383e-06,-1.9884646420926967e-06,-2.2871750942723854e-06,-3.3743087098499774e-06,-3.944011148952704e-06,-4.105964933969147e-06,-3.665916406586986e-06,-3.8005585848530077e-06,-4.27617433659515e-06,-4.311153920145757e-06,-3.907955404923219e-06,-3.788933279861223e-06,-3.2966136249649096e-06,-2.7460754493224956e-06,-2.6561828585680647e-06,-2.030861843245523e-06,-1.831462647896246e-06,2.8782502518800343e-06
228,3.4780792016392326e-05,3.243352299195767e-05,3.0955466791911484e-05,4.929873697478676e-05,4.919986687945787e-05,4.919416403837654e-05,5.153880647614351e-05,5.1479496054084e-05,5.206390642134635e-05,5.113544773614255e-05,4.9522109033948406e-05,4.984814423550288e-05,4.9034888831586516e-05,4.7545221257750226e-05,3.878088285401736e-05,3.854143812241827e-05,3.7725277599098326e-05,4.045455211372558e-05,3.917096706746306e-05,3.835489150250972e-05,3.7448459843576165e-05
229,5.798688491792176e-06,5.768620490307897e-06,5.790290127270516e-06,5.978914423647588e-06,6.204634922518471e-06,6.323182680296803e-06,6.439473047958947e-06,6.75838333727812e-06,6.758664599729952e-06,6.748996055345461e-06,7.008925039701565e-06,7.11485164575053e-06,7.202330655951425e-06,7.29691619212237e-06,7.472020039724656e-06,6.382204563760035e-06,6.5729463070068505e-06,6.680551577415488e-06,6.657966778008143e-06,6.643392253445306e-06,6.760014530934851e-06
230,6.402628505229566e-06,6.533384613682101e-06,6.5984957341706725e-06,6.861249868570024e-06,7.221731811781929e-06,7.37112871401094e-06,7.557113496834963e-06,8.04208684304134e-06,8.054686536906915e-06,8.033629824760119e-06,8.362670799564597e-06,8.554800173895252e-06,8.657053101560433e-06,8.810054020241504e-06,9.047574325762246e-06,9.603843200194825e-06,9.820440032181747e-06,9.996279074975013e-06,9.946038408908335e-06,9.990690242577314e-06,1.0169547463448968e-05
231,1.4468547460593546e-05,1.424957455401561e-05,1.3984526635204746e-05,1.3849966475392432e-05,3.870141590009865e-05,3.931423206671633e-05,4.1656341223061046e-05,4.249489173818006e-05,4.3320921149413025e-05,4.3174977324227966e-05,4.2975149658826816e-05,4.376995743110635e-05,4.321770766966722e-05,4.210536454709409e-05,4.1825348969750836e-05,4.118908011318355e-05,4.0125185310337e-05,3.941180131370008e-05,3.802971087365939e-05,3.720256647914836e-05,3.370677342118795e-05
232,3.3357470201636396e-06,3.1400295178990804e-06,3.2265632200296438e-06,3.021046413484777e-06,2.3889229160614487e-06,2.189577313183387e-06,1.6449531266814828e-06,1.3373722558048852e-06,1.6843080854465978e-06,2.13440042280661e-06,2.056543442548323e-06,1.737969606486769e-06,1.6971868413529292e-06,2.034875296739691e-06,1.4272818110973166e-07,7.689891807031941e-07,1.2413062776625427e-06,1.5376729415731312e-06,1.9380090963039877e-06,2.052299073935644e-06,2.29380937421614e-06
233,6.215974023350762e-06,6.149173985357496e-06,6.084778724432198e-06,6.065277293264116e-06,6.057604862582808e-06,6.013648658131618e-06,5.829436520377332e-06,5.7570979885181625e-06,5.648101926377936e-06,5.516060289526087e-06,5.373055096940524e-06,5.292934249028788e-06,2.4974592107490823e-06,2.828236545080935e-06,2.8772555003945694e-06,1.399931375445523e-06,1.8901639549351225e-06,2.18800435048607e-06,2.5413734902600612e-06,2.6718881269062902e-06,2.9122529945123508e-06
234,2.9234543528916983e-06,7.918840088575066e-07,8.351360351669217e-07,8.102314183051191e-07,8.551965523533451e-07,9.060067440224106e-07,9.079164160710938e-07,9.106105254941711e-07,9.839151454628216e-07,1.0500348713438328e-06,1.1107172943010381e-06,1.1709134226519283e-06,1.256172229479628e-06,-5.322162989200892e-06,-5.195425836152125e-06,-4.4475327405948144e-06,-3.650539526927367e-06,-3.257673203049689e-06,-2.525866992301804e-06,-2.2956038755344162e-06,-1.8284973324188284e-06
235,-5.2055620175166015e-06,-5.146772335383836e-06,-1.7398332152393546e-05,-1.82474340177706e-05,-1.9897202521580092e-05,-2.0415172248803098e-05,-2.177744055952293e-05,-2.259815238821034e-05,-2.3237347762297815e-05,-2.3386977426384502e-05,-2.36589637121317e-05,-2.4523909510384143e-05,-2.4679338236442396e-05,-2.4207342630571017e-05,-2.441499017935317e-05,-2.412067036645436e-05,-2.356842713897146e-05,-2.2344193730138012e-05,-2.2050421663907808e-05,-2.1953545947555615e-05,-2.1614481074795702e-05
236,1.4299839114208083e-05,1.4732429306634966e-05,1.5372667551661787e-05,1.6011437035849665e-05,1.6914817627141828e-05,1.7217157933005972e-05,1.807710902996708e-05,1.842458335672568e-05,1.8852662178392043e-05,1.8827955349647994e-05,1.8847217067812192e-05,1.937915430407601e-05,1.9246814826564523e-05,1.8900449947447216e-05,1.883712803227144e-05,1.8750813360060142e-05,1.8618986014810934e-05,1.8396706152932598e-05,1.8222274052959145e-05,1.7993931029604363e-05,1.7740905660483402e-05
237,3.170612847503051e-05,3.196564209931014e-05,3.261482438699066e-05,2.8503220582097575e-05,3.05876872015676e-05,3.10961223277302e-05,3.278720325569123e-05,3.3482013805533365e-05,3.397016133477415e-05,3.3864685821593465e-05,3.401315549459326e-05,3.4717754343543034e-05,3.443044614517481e-05,3.365306323584084e-05,3.33742018199088e-05,3.2744290080826984e-05,3.2082695211723634e-05,3.152976591520969e-05,3.084844592304905e-05,3.030514023858225e-05,2.9630872516096746e-05
238,6.442473179341151e-06,6.360623847519982e-06,6.289154479266499e-06,6.2524882552946795e-06,6.253520909999723e-06,6.225491067699909e-06,6.033659299477736e-06,5.956100426102879e-06,5.8201502682170465e-06,5.672376243935251e-06,5.511455478779822e-06,5.3989180175739535e-06,5.344985519122159e-06,5.221207208250158e-06,5.157781798616806e-06,4.941939511592949e-06,4.91508688860863e-06,4.836650605315417e-06,4.860318144195767e-06,4.896799189751974e-06,4.934603102378193e-06
239,3.962787724567059e-06,3.894066061435396e-06,3.841588852172885e-06,3.8132184141221526e-06,3.82956083355565e-06,3.84552231618696e-06,3.705996773532923e-06,3.6612754654453194e-06,3.569753945137869e-06,-6.194457245701084e-07,-5.949391362657496e-07,-1.050546209473033e-06,-1.1066208682160298e-06,-6.846261467982092e-07,-6.684242653672751e-07,-1.9608250165940574e-07,3.29082238204627e-07,5.901922476232405e-07,1.0586956561137625e-06,1.2062978399262368e-06,1.4951752062374978e-06
240,3.3908251525221544e-05,3.197495697740676e-05,3.059197201599954e-05,2.942262649458164e-05,2.6993707772848983e-05,4.2475166320786607e-05,4.505191929223236e-05,4.532265883732317e-05,4.668704243810711e-05,4.5684010364217065e-05,4.4436661346872285e-05,4.5054241670944086e-05,4.446402833878333e-05,4.3296960964496115e-05,4.170799280259517e-05,3.9945039420883805e-05,3.853118747133433e-05,3.8117756197786106e-05,3.6978845923440336e-05,3.560505780098991e-05,3.441499372298209e-05
241,-3.143524194009102e-06,-3.167044034999103e-06,-3.140708532262864e-06,-3.1430786326738838e-06,-3.0347197276904e-06,-2.8846833977281e-06,-3.0921986404138243e-06,-3.0898712675392478e-06,-1.9113515531832882e-05,-1.9196394622220335e-05,-1.9322785486365007e-05,-2.0246100495156466e-05,-2.036458194744101e-05,-1.988880614287276e-05,-2.012512918048053e-05,-1.994076145531392e-05,-1.9428344310789126e-05,-1.9274233142978663e-05,-1.864510979162705e-05,-1.844186000707838e-05,-1.8035715314397138e-05
242,2.2367516973615353e-05,2.2784767749727346e-05,2.360333980538162e-05,2.45373711264428e-05,2.618207147707561e-05,2.6592869330189275e-05,2.7842534644896733e-05,2.8314946177803242e-05,2.8831725131380172e-05,2.874172629280179e-05,2.891334032746116e-05,2.9622702645876265e-05,2.942500417922888e-05,2.8801344400855905e-05,2.8645740710938875e-05,2.8212812888731036e-05,2.76963431308481e-05,2.7369031350144633e-05,2.690012399695214e-05,2.648651957106392e-05,2.594895958190325e-05
243,4.631594348391489e-06,4.8268607447347505e-06,5.0034547076123554e-06,5.2230661329392956e-06,5.750084502125292e-06,5.9779637773861636e-06,6.073170795991625e-06,6.377989215859167e-06,4.7278470690086815e-06,4.877632496270836e-06,5.188308647711551e-06,5.426595027817694e-06,5.575588414363003e-06,5.763821426871938e-06,6.131330409126931e-06,6.792093710621347e-06,7.150085461880032e-06,7.262738431931036e-06,7.326193679505429e-06,7.434855546887247e-06,7.594859553487367e-06
244,4.6079338679888674e-06,4.553825020715687e-06,4.519063250353743e-06,4.479515711844062e-06,4.46937892488673e-06,4.4325046970211325e-06,4.289508399155712e-06,4.196749910227414e-06,4.104283480712224e-06,1.0489244749370036e-05,1.077622115438116e-05,1.0980409268935135e-05,1.0999427317639143e-05,1.1062426664811719e-05,1.1395456553765403e-05,1.1946832400571303e-05,1.2183730056030445e-05,1.2290775497825903e-05,1.2247138689485347e-05,1.2349842210707394e-05,1.2569136991393574e-05
245,-8.096416864250255e-07,-7.740351143758386e-07,-7.392793787550599e-07,-7.626540738549903e-07,-6.967257317931316e-07,-6.212712936725124e-07,-6.782853210343901e-07,-6.759355319531418e-07,-6.849718889255248e-07,-6.099891963855064e-07,-6.415577224834508e-07,-5.918581376974936e-07,-5.463268368040763e-07,-5.62915836267399e-07,-4.982997542257422e-07,-5.027540778323771e-07,-4.179648902750007e-07,-4.111016374601488e-07,-2.0618917802796744e-07,-9.612087680995275e-08,-7.267348986026653e-06
246,3.138945408695779e-05,3.161017441186581e-05,3.227991974269644e-05,3.3055858847287926e-05,3.477312075200311e-05,3.483470280888344e-05,3.6040036088094434e-05,3.636565706471483e-05,3.3037119274923755e-05,3.295154322645421e-05,3.3033716463474113e-05,3.365872289644532e-05,3.33799055995885e-05,3.264921355142176e-05,3.238865579125533e-05,3.185485130149852e-05,3.119900757836677e-05,3.073039973339595e-05,3.0129500163675924e-05,2.9627752285996155e-05,2.9018603156634327e-05
247,2.825205586962578e-05,2.916724264200221e-05,2.7795823291812078e-05,2.6495182845740305e-05,2.4056666998027873e-05,4.691679494423226e-05,4.890891266988638e-05,4.8784769371252274e-05,4.9069407280197734e-05,4.844808900908009e-05,4.687824043436e-05,4.718620086250945e-05,3.8779274739628084e-05,3.7902398627203746e-05,4.148816814368205e-05,4.1147091978882014e-05,4.028471303205101e-05,3.9677333891913575e-05,3.843904725876576e-05,3.770130178073737e-05,3.6882840000857944e-05
248,3.5548710860246093e-05,3.345432530508567e-05,3.1984112263538144e-05,3.07352993275812e-05,2.807931353318579e-05,2.7445896838464704e-05,2.7182840229873974e-05,2.6128655349247618e-05,4.91641099670497e-05,4.813948400393852e-05,4.6784732738809405e-05,4.740737867508586e-05,4.662840867727178e-05,4.5532388212594846e-05,4.37440970609067e-05,4.2020141655235875e-05,4.0539718899182635e-05,4.000704588648274e-05,3.8786277623179475e-05,3.730500172399579e-05,3.6079830400420625e-05
249,2.9986344764774933e-05,3.0303371937248715e-05,3.08987863919051e-05,3.1578208619950106e-05,3.308162980253682e-05,3.316460577883333e-05,3.4417618668299295e-05,3.473240454782983e-05,3.4844107367046007e-05,3.445575599027594e-05,3.419827113556512e-05,3.450703566701317e-05,3.396140774309145e-05,3.299694433545208e-05,3.26683306108817e-05,3.204954925206038e-05,3.118944851999372e-05,3.051868066933422e-05,2.9513740234750636e-05,2.8933453148493927e-05,2.8153035946838313e-05
250,-1.0705710492808508e-06,-1.020213121057119e-06,-9.490614564353782e-07,-9.589021425341442e-07,-8.993658737129903e-07,-8.580684904560239e-07,-8.579859534201358e-07,-8.519730130060742e-07,-7.72219233861551e-07,-6.851847462574163e-07,-5.979092039190027e-07,-5.193464717911176e-07,-4.2163101173420113e-07,-3.554307747567988e-07,-9.022459912759722e-06,-8.440378353389303e-06,-7.850479453251267e-06,-7.563027984178273e-06,-6.947340889363435e-06,-6.71382381586596e-06,-6.30423728554551e-06
251,-6.688827454686852e-06,-3.9643690259498385e-06,-3.505992291392249e-06,-3.0625700779340502e-06,-1.893148003168363e-06,-1.6345826885129412e-06,-1.6731108833703703e-06,-1.178695452884808e-06,-9.97965528652559e-07,-5.993417994999714e-07,-2.131193585375942e-07,7.661667102001739e-08,1.941108895877224e-07,4.5592829864994093e-07,1.3611050084959068e-06,2.3830526314811527e-06,2.8909873603694044e-06,2.9741703842635407e-06,-5.096968929690077e-06,-4.663561562573335e-06,-4.0788772039211115e-06
252,1.5006809655618132e-06,1.286145514070478e-06,1.2207255178998066e-06,9.82839001397538e-07,1.7666842109126348e-07,-1.0297952329135802e-07,-1.038498506277814e-06,-1.5508190022726454e-06,-1.6283425590842898e-06,-1.2042398402648525e-06,-1.2368839553124953e-06,-1.777853193392031e-06,-1.8033671873590213e-06,-1.523687800484563e-06,-1.4298163719874296e-06,-9.340800553730058e-07,-5.383173338186334e-07,-3.7482026584624004e-07,1.5476966501023364e-07,3.6659399804858464e-07,6.927050445074626e-07
253,1.0624960299036676e-06,7.730181095615574e-07,7.025566631839467e-07,4.2168467957076334e-07,-6.716550755927021e-07,-1.0694214497517386e-06,-2.0638074979214956e-06,-2.62185251922275e-06,-2.5389677695363904e-06,-2.24767521075947e-06,-2.3423057539826916e-06,-2.9272402998815837e-06,-2.9643468141685756e-06,-2.4362692230252383e-06,-2.4147648282319736e-06,-1.845588028437184e-06,-1.2658717403304932e-06,-9.454929463289613e-07,-4.731020831921275e-07,-3.1021685712101344e-07,-7.513927365904888e-09
254,1.7591522266410154e-05,1.791918926539199e-05,2.0093474931505512e-05,2.078890154152654e-05,2.3002296033141215e-05,2.3980072764553955e-05,2.659741640790816e-05,2.781901102889483e-05,2.896358814211654e-05,2.8983959952201314e-05,2.898094699970279e-05,3.0230337069653256e-05,3.0030703826982524e-05,2.9466074888776975e-05,2.9416145049950127e-05,2.9288569400265847e-05,2.8623757364558204e-05,2.8317116606760628e-05,2.73169814208832e-05,2.6700723463964312e-05,2.600788273312851e-05
255,6.971359240955934e-06,6.888333084890538e-06,6.817233340965446e-06,6.775976340833652e-06,6.770927459788763e-06,6.745720600524464e-06,6.551920191500537e-06,6.478767013573198e-06,6.351481075727852e-06,6.209372375984705e-06,6.053806065960097e-06,5.9444901418770875e-06,5.896278888177035e-06,5.771010621594294e-06,5.687539377001086e-06,5.455948793703516e-06,5.437772598831016e-06,5.354422865034993e-06,5.371313207692299e-06,5.401802812258664e-06,5.432880657094572e-06
