sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
223,2.225929648515053e-05,2.326118643508821e-05,2.315137573200495e-05,2.2714108846034497e-05,2.2362256142341838e-05,2.243065713299284e-05,2.2384129252348202e-05,2.2020559095782206e-05,2.1242997309553793e-05,2.070806315294822e-05,2.052049608914271e-05,2.011288892738166e-05,1.99392525111311e-05,1.905319915542307e-05,1.8342286937118253e-05,1.7975402014924713e-05,1.7281479449425232e-05,1.661352171403986e-05,1.611504647394695e-05,1.5482357564825827e-05,1.4970088354293909e-05
224,2.7955279648548526e-05,2.8602754024026792e-05,2.8571470964937488e-05,2.8993886497346117e-05,2.91516024478679e-05,2.9267099684636857e-05,2.948173768177589e-05,2.9567800766074824e-05,2.9721572806985965e-05,3.0001724834328612e-05,3.061833004454643e-05,3.1121135097459426e-05,3.102954056082826e-05,3.104200957937788e-05,5.4139426341954644e-05,5.398163925516279e-05,5.3456325086095824e-05,5.3023267902711615e-05,5.2282985244465045e-05,5.274076571333822e-05,5.235402773358969e-05
225,2.8876064158674344e-05,3.0362653865088096e-05,3.0725613041360034e-05,3.1404955396419834e-05,3.2119000220456576e-05,3.282016947365927e-05,3.3598544536776746e-05,3.858339334421507e-05,3.974870796670015e-05,4.115247550789357e-05,4.18702419347287e-05,4.3186477830065476e-05,4.373457647140651e-05,4.4205346944234905e-05,4.492069199958344e-05,4.482977156750713e-05,4.443987031988866e-05,4.413369401836041e-05,4.3835645361567324e-05,4.3917742883762616e-05,3.891891139717618e-05
226,1.4130830362713422e-05,1.4444332283524507e-05,1.4506187779992562e-05,1.4707935451169703e-05,1.450418191824748e-05,1.4545223497197885e-05,1.4719639641701438e-05,1.48751483169874e-05,1.5252229895671318e-05,1.5333794904125288e-05,1.570251551541864e-05,1.5930291009201455e-05,1.2548789041611045e-05,1.262791111863625e-05,1.2831464414770464e-05,1.3004429485140844e-05,1.3071943258625295e-05,1.3132463755256882e-05,1.3110783760347304e-05,1.304429612981581e-05,1.2971035908557186e-05
227,2.0447294215708934e-05,2.0005706208131523e-05,1.93611403061371e-05,1.808167705740395e-05,2.2062263862124814e-05,2.085659278936417e-05,2.0259509923320803e-05,1.7494626099339958e-05,3.0540044801125967e-05,2.9938528551771158e-05,2.9621068806088282e-05,2.8982596505533585e-05,2.807817202418622e-05,2.6069164147906172e-05,2.510644867581403e-05,2.4526058564102507e-05,2.323113924267773e-05,2.2066034559871114e-05,2.0911814562971775e-05,1.9616097108291684e-05,1.8824125659157712e-05
228,3.574736470232823e-05,3.6401977215652025e-05,3.580114827434776e-05,3.4519849355329435e-05,3.370369734269529e-05,3.301126043868062e-05,3.2934945499828896e-05,3.229333554963179e-05,3.074263279672075e-05,2.9608022008942278e-05,2.9124322619028268e-05,2.8124263647972967e-05,2.733949076096855e-05,2.5679030389131034e-05,2.4431019595614946e-05,2.3704340845437814e-05,2.263263998708976e-05,2.1456798967022078e-05,2.0557145662787245e-05,1.946216209930787e-05,1.8685938124567133e-05
229,9.183731629206368e-06,1.0221481219455525e-05,1.0783104563660917e-05,1.1703385697061601e-05,1.2451934840923168e-05,1.3220548834318874e-05,1.4095750360754662e-05,1.5562984924222737e-05,1.7549136596445947e-05,1.887751347637268e-05,1.940018049148101e-05,2.0645144557743136e-05,2.1494924456335957e-05,2.2579482774006358e-05,2.400388065059173e-05,2.41552683982435e-05,2.494465158608078e-05,2.6083900158941006e-05,2.6563363642213122e-05,2.965744969704693e-05,3.0100519092002587e-05
230,9.166324683755711e-06,9.528774440829395e-06,1.0833648550674519e-05,1.0969721812511677e-05,1.1017504550138509e-05,1.1066724132875343e-05,1.1262121512352751e-05,1.1279047218577957e-05,1.1446619537888354e-05,1.1654236615711691e-05,1.2304538833660766e-05,1.2601682546520907e-05,1.2755149447303026e-05,1.284113992930121e-05,1.3077513992082749e-05,1.3251509604626903e-05,1.3354966050631713e-05,1.3429062352096264e-05,1.3413823054376052e-05,1.336141728562284e-05,1.3292729678372667e-05
231,2.4089692852586477e-05,2.4324481415527193e-05,2.3636339960438468e-05,2.274401094728325e-05,2.2000834643338455e-05,2.0986401171295977e-05,2.0579689789939768e-05,1.9896622098232066e-05,1.9177773093876198e-05,1.8270781280530444e-05,1.7703878366132565e-05,3.1157938823841306e-05,2.922256099432564e-05,2.7505268560992142e-05,2.6491189705745312e-05,2.5993073585384636e-05,2.4745777971959112e-05,2.350474740674279e-05,2.238546576704584e-05,2.094240485275935e-05,2.0038583528901753e-05
232,2.655304301965384e-05,2.7127397098751562e-05,4.0015054448691706e-05,4.0812388534631546e-05,4.1875335107012175e-05,4.305554842481781e-05,4.371513472387856e-05,4.5356641862705595e-05,4.658015458263343e-05,4.816006924713581e-05,4.912055846115207e-05,5.069905053221645e-05,5.1278579470788105e-05,5.032014306683624e-05,5.208277163443179e-05,5.174846372836278e-05,5.2137874427228006e-05,5.2595509800700577e-05,5.276183452670821e-05,5.408179207684271e-05,5.38669049742086e-05
233,2.3353817737115138e-05,2.362196812757058e-05,1.9778334308120377e-05,1.953297728218449e-05,1.8957425851498614e-05,1.8321821837764366e-05,1.8210240857261026e-05,1.780101931402288e-05,1.7300582597145064e-05,1.656928588597678e-05,1.613968658796613e-05,1.5374316827134473e-05,1.4864229134090665e-05,1.4055311496557853e-05,1.3643582650081737e-05,1.3177856818873755e-05,1.2799568401981922e-05,1.2387928067840055e-05,1.1856554928910054e-05,4.453127532904127e-06,4.019022408795831e-06
234,2.332620100173485e-05,2.4173424005575405e-05,2.431792809398887e-05,2.474982745480252e-05,2.5440227744732812e-05,2.5968196444244738e-05,2.6846418547709864e-05,2.8094417166448825e-05,2.1656020696307932e-05,3.778647241374357e-05,3.863544789164447e-05,4.0168732252581194e-05,4.078538542861314e-05,4.0959108239681255e-05,4.138054292883552e-05,4.133282781763935e-05,4.0972846853756106e-05,4.090536311210893e-05,4.0426889612703316e-05,4.0838336451059746e-05,4.04244061252929e-05
235,1.7709031738738683e-06,1.4176724801946851e-06,1.0893385085249502e-06,1.006674137550921e-06,7.853037917298368e-07,6.3751094661944826e-06,5.880078109077588e-06,5.145005340346205e-06,4.703589326304713e-06,1.534420135822648e-05,1.600051437196567e-05,1.5709345295250903e-05,1.5446835929141822e-05,1.4816275134774256e-05,1.4379927964597165e-05,1.4567901872832645e-05,1.3887944942005995e-05,1.3716764292831862e-05,1.3105904294662353e-05,1.1631087677725224e-05,1.1091116034017663e-05
236,1.9200805521138614e-06,1.2620880057841462e-06,8.13964204308277e-06,7.579651035052658e-06,7.286123373697223e-06,7.047501279683861e-06,6.773441372156615e-06,6.186561930552292e-06,6.058799626853369e-06,5.5559160412895435e-06,5.138481958987834e-06,4.816656893741826e-06,4.4992653432554995e-06,4.139858432352405e-06,3.7237767174573173e-06,3.364195134030379e-06,3.0265611175700543e-06,2.7663208644935737e-06,2.5211457031295806e-06,1.4601929388155006e-05,1.4123438342085784e-05
237,4.5753495086105136e-05,4.5907045465680983e-05,4.44221410269905e-05,4.273697840735214e-05,4.116853590811094e-05,4.014226063371671e-05,3.9168932955428144e-05,3.7841685741505916e-05,3.3783086598176436e-05,3.2349519405515205e-05,3.179588178300434e-05,3.0294205095327018e-05,2.8993733142513256e-05,2.696756404063656e-05,2.5460680762812953e-05,2.46786721503881e-05,2.3300873954308473e-05,2.2023894449356408e-05,2.083183908553735e-05,1.9263889919197146e-05,1.834998147058589e-05
238,2.208531443885622e-05,2.3201738280708693e-05,2.311387922433081e-05,2.2582086295487254e-05,2.2261003595160637e-05,2.2341900083576003e-05,2.2275868271300723e-05,2.189307921270684e-05,2.1013482462568557e-05,2.0460994042582907e-05,2.0307336067414007e-05,1.991415307760589e-05,1.9747629949689217e-05,1.8846831536332855e-05,1.8082840121363353e-05,1.7744741132778434e-05,1.705162831945821e-05,1.6300962443601114e-05,1.5797504549334534e-05,1.5103017536682778e-05,1.4566853254952681e-05
239,1.3198139106605886e-05,1.3198497120602393e-05,1.2921576921357025e-05,1.2462618218955056e-05,1.2710369124171996e-05,1.3838838681322192e-05,1.4755908461190333e-05,1.3489607405306452e-05,1.3170006445663586e-05,1.3489353004538458e-05,1.4095342113991702e-05,1.4166947494608342e-05,1.4195312542388363e-05,1.389632805941327e-05,1.3653103186720686e-05,1.3782006302024638e-05,1.3286983325079814e-05,1.3018726979313873e-05,1.2554517850219119e-05,1.189688870210992e-05,1.1532454437233655e-05
240,3.476983489908796e-05,3.649354366429864e-05,3.6932816603174876e-05,3.766836402813327e-05,3.8482724157317216e-05,3.933586666064628e-05,4.023429781952781e-05,4.155620722858651e-05,4.236184761082554e-05,4.382631371435798e-05,4.445312264847863e-05,4.600993062094681e-05,4.6521686082666994e-05,4.669091247947948e-05,4.732614716735112e-05,4.7099671330526255e-05,4.683982684266064e-05,4.643789072254727e-05,4.604619331695305e-05,4.61497729963006e-05,4.5754489055882796e-05
241,1.005858536266694e-05,1.0448355744516177e-05,1.1699322537929347e-05,1.1845738586716229e-05,1.1938844824158384e-05,1.1959792459227493e-05,1.2157168150599699e-05,1.2202664158515603e-05,1.2407455089255922e-05,1.2645797194074386e-05,1.321536360176796e-05,1.3463245849948087e-05,1.3599300998001146e-05,1.3618059427104909e-05,1.3789403728348536e-05,1.3985513092743129e-05,1.4048078517629618e-05,1.4115872036210655e-05,1.4107686496899309e-05,1.4047177870223966e-05,1.397981318930245e-05
242,-4.2682789153266037e-07,-6.214682800167042e-07,-6.204436424987588e-07,-4.5415920319319795e-07,-3.8278797861968107e-07,-3.3641493554439177e-07,-4.079722122925459e-07,-4.168825938417721e-07,-3.964250753255101e-07,-5.694758889935666e-07,-6.666437997045749e-07,-5.104068554682618e-07,-5.345592690191178e-07,-2.0989095011593452e-07,-4.4699054683430895e-08,-1.496789290114859e-08,1.302616837039355e-08,3.5924976884561475e-08,1.776407745628177e-07,2.4106724817910236e-07,2.821837821683197e-07
243,2.5034296490488385e-05,2.4484636436139732e-05,2.3524399908333777e-05,2.2070385560949853e-05,2.432009187300234e-05,2.3199486315881014e-05,2.0780380278644546e-05,2.0328110877393542e-05,1.9807448340249626e-05,1.9001831729029118e-05,1.8532889335620495e-05,1.7706241082953896e-05,1.710522726298962e-05,1.6257126594328875e-05,1.5765960881639964e-05,2.9981917341272785e-05,2.8584197180810965e-05,2.7195118417005517e-05,2.5896098171931377e-05,2.432790976913782e-05,2.3249652125663573e-05
244,2.3959633465860047e-05,2.428492734620987e-05,2.381800590636167e-05,2.3053071034560152e-05,2.238008480740609e-05,2.155212221280248e-05,2.1135648293377304e-05,2.045982103456094e-05,1.9813029624341396e-05,1.895943378027382e-05,1.7168896997039582e-05,1.642196813774411e-05,1.5942243893801037e-05,2.9617990990659594e-05,2.8952044177482307e-05,2.866195247420696e-05,2.750412854805498e-05,2.64862555571144e-05,2.5328372525810992e-05,2.3860596079976237e-05,2.2978998613926105e-05
245,2.8506175518968708e-05,2.7954929808574814e-05,2.6878904967878354e-05,2.5347340219166312e-05,2.434319729447028e-05,3.970309456540043e-05,3.9334728800196055e-05,3.831018824452486e-05,3.61248615857325e-05,3.4690253797067484e-05,3.396305766689051e-05,3.282424736606932e-05,3.1601611154451866e-05,2.9319606991095548e-05,2.776792812392699e-05,2.685022988681718e-05,2.5370380038394966e-05,2.3836965542030264e-05,2.259642140477922e-05,2.122888877364345e-05,2.0276810609695585e-05
246,1.89201266163458e-05,1.9582249362166102e-05,1.9677719044408113e-05,2.014199586311896e-05,2.0363087876405928e-05,2.0572784817400025e-05,2.079422715920666e-05,2.2543604482137513e-05,2.287041169301364e-05,2.316540548364317e-05,2.3980085492633234e-05,2.4348232894643225e-05,2.435696830234118e-05,2.4507270387232353e-05,2.48880027470388e-05,2.5075255085166487e-05,2.5228851929627683e-05,2.522819580347664e-05,2.5204995179453738e-05,2.491734937193589e-05,2.477163349488478e-05
247,1.6770571237408392e-05,1.818324267155124e-05,1.870264681254946e-05,1.923356630061527e-05,1.9824713314901163e-05,2.0531445083861616e-05,2.143851296198921e-05,2.2368601992213636e-05,2.2998116640433862e-05,2.425340393220704e-05,2.2162326455695317e-05,2.3261648327850156e-05,2.3803121684519973e-05,2.4362119049743193e-05,2.535799872544282e-05,2.5438162456869144e-05,2.592587829151992e-05,2.6565992078888282e-05,2.6759434753148787e-05,2.7852821202682255e-05,2.8004482863451305e-05
248,3.3687916104231426e-05,3.417541895790516e-05,3.3429422508727855e-05,3.2468236478857216e-05,3.129791353244285e-05,3.0394450949295382e-05,2.9872657738236815e-05,2.894446905571213e-05,2.699905779293168e-05,2.5783035601134573e-05,2.5242586562581285e-05,2.3970836065897912e-05,2.2902069238192645e-05,2.1223551678345184e-05,1.983221616837298e-05,1.9238214640622717e-05,1.8086878886669794e-05,1.695720594649334e-05,1.605006831551894e-05,1.4701103491374545e-05,1.3948113953380809e-05
249,1.5406609178216583e-05,1.494366286007269e-05,1.4191714348316509e-05,1.2930230592136748e-05,1.2141654324954865e-05,1.094664721585096e-05,1.059775690064593e-05,9.70576279149495e-06,8.96302885408003e-06,8.035134491826728e-06,7.18057387545618e-06,6.458227540702403e-06,5.791021434437338e-06,1.8039582920603634e-05,1.6993959447931976e-05,1.6526276607745007e-05,1.5412632997334444e-05,1.433164265904789e-05,1.3291015679152013e-05,1.2074047216312218e-05,1.1418491866039255e-05
250,3.3006898504535485e-05,3.803448708910117e-05,3.7192734009083e-05,3.57627397597079e-05,3.523083629855217e-05,3.5575038196738535e-05,3.577867250228231e-05,3.475137805360289e-05,3.326841463090951e-05,3.258997539651386e-05,3.233125764610706e-05,3.172042203597003e-05,3.0660404862867333e-05,2.891383423013518e-05,2.7283410063301812e-05,2.672785809599017e-05,2.5516705590771487e-05,2.4435416639307414e-05,2.3258351854285633e-05,2.1959300120796925e-05,2.118026290194585e-05
251,3.4050514606536e-05,3.4609685604996e-05,3.4166198957419676e-05,3.333669983517776e-05,3.295220450661519e-05,3.367501162383468e-05,3.3951210165803706e-05,3.3346116004843625e-05,3.2026721353231543e-05,3.1516441797858233e-05,3.146375071567946e-05,3.084752780825717e-05,2.911210463278803e-05,2.775911038079251e-05,2.6979510235580556e-05,2.6617142232020333e-05,2.5518875483595334e-05,2.456885645017013e-05,2.351473421882e-05,2.220405668290858e-05,2.1415625610378424e-05
252,2.3576564926934035e-05,2.4663064381246236e-05,2.5103846954054043e-05,2.58577099766685e-05,2.6723669884018554e-05,2.7807105211638186e-05,2.837356102370879e-05,2.9784921541510468e-05,3.096999797184518e-05,3.2191404330014494e-05,3.317190801318391e-05,3.451855196501147e-05,3.503776915712411e-05,3.5593366908580974e-05,3.628324718243384e-05,3.640764313142745e-05,3.640291173447674e-05,3.6241001513187546e-05,3.625678343329036e-05,3.722849256537896e-05,3.728709617127247e-05
253,2.4495125911214667e-05,2.4813114229685665e-05,2.431303231229686e-05,2.3541041428471812e-05,2.2850562349672816e-05,2.201734011516339e-05,2.1639006855195157e-05,1.924164431661402e-05,1.8812183511532822e-05,1.8088514597190442e-05,1.7649010670279235e-05,1.6880355734960807e-05,1.6396385995496274e-05,1.5613510511544118e-05,2.9992382898198913e-05,2.9689083927103385e-05,2.8481931119779777e-05,2.7392649217192024e-05,2.075434049655049e-05,1.874568034424502e-05,1.786644233368082e-05
254,4.155268913538125e-05,4.170381083692478e-05,4.028332130985278e-05,3.852012232310966e-05,3.701247441564872e-05,3.5596892768413907e-05,3.487073794571004e-05,3.3466113862864844e-05,3.088839507043499e-05,2.9225366648099084e-05,2.8552203143606273e-05,2.690910981864433e-05,2.5662969567379504e-05,2.338973796658841e-05,2.1618565520319903e-05,2.088466311362256e-05,1.9530330410125473e-05,1.8166812346073755e-05,1.7090037515486154e-05,1.548784025190533e-05,1.4573556849171297e-05
255,2.5972778710004537e-05,2.6755355342883357e-05,2.6680556480242473e-05,4.121464512278091e-05,4.0537676360566216e-05,4.108946116427773e-05,4.137220359423566e-05,4.081896882861624e-05,3.901930534270345e-05,3.816280587950183e-05,3.790857259243533e-05,3.6945983354667144e-05,3.588859545416903e-05,3.390884849210166e-05,3.2564997157250056e-05,3.186762277934775e-05,3.0314177597980455e-05,2.8888093556507754e-05,2.755672648564125e-05,2.5919281667614207e-05,2.4852303559935203e-05
