sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
223,-3.8956337988788725e-06,-3.8285616988002046e-06,-3.777522158637119e-06,-3.676931760606795e-06,-3.6499246382948714e-06,-3.641522763709429e-06,-3.5634615606925894e-06,-3.4606380433098806e-06,-3.35501835851585e-06,-3.2861947432496304e-06,-3.2030508576348925e-06,-2.9670148127911344e-06,-2.853107806217937e-06,-2.6991225273672623e-06,-2.568850411853091e-06,-2.3386378632422795e-06,-2.1714425077432543e-06,-2.1025955446285424e-06,-1.9418918718867764e-06,-1.8024084013786265e-06,-1.7215761474993983e-06
224,1.213911256209929e-05,1.1895237536317868e-05,1.169190473586466e-05,1.1441060438718406e-05,4.544636663990742e-05,4.627040924865593e-05,4.9443609312549825e-05,5.0863839305255305e-05,5.364043830169033e-05,5.458625658510193e-05,5.743403691026705e-05,5.666198006100401e-05,5.578584834046994e-05,5.591721994728104e-05,5.5132487470674984e-05,5.3678281578706244e-05,5.191856928814543e-05,5.0766191209141106e-05,4.92985821947894e-05,4.768057725299689e-05,4.631941658350633e-05
225,2.3141112592847346e-05,2.1011967753718896e-05,1.9584637772316395e-05,1.2528579117557602e-05,1.130350380322373e-05,1.1253859865617655e-05,1.082717221960135e-05,1.0481965825961403e-05,8.976210845053538e-06,8.786454177190176e-06,7.922516496457333e-06,7.1349281579493465e-06,4.721583873194909e-05,4.8389316976704684e-05,4.9790997239437285e-05,4.8998234143699344e-05,4.740970970164727e-05,4.629024229159812e-05,4.47349308002405e-05,4.3041393861019974e-05,4.162219160169953e-05
226,2.1193254814584364e-06,3.050816479783102e-06,2.9536244343402196e-06,1.7760479116864068e-06,1.8563225477163383e-07,5.820549727238994e-07,-1.1612464752977761e-07,-9.005398039687616e-07,-1.0268872112363975e-06,-9.720237541745688e-07,-1.1871015916642818e-06,-4.870868858645046e-07,4.3439465104909274e-08,2.6266467723038335e-07,8.672772599505473e-07,2.398228459186621e-06,3.755421704437628e-06,4.541590742335634e-06,6.0147475953652035e-06,7.447545100291856e-06,8.4396408322701e-06
227,3.9669300001138083e-05,3.806456181446308e-05,3.829245316854954e-05,4.145762173700377e-05,4.4963022205543376e-05,4.492472225481746e-05,4.726874745784454e-05,4.823852604167422e-05,4.953258436296766e-05,4.948717742292605e-05,5.07996019753859e-05,4.9011247685092544e-05,4.784264283092115e-05,4.713433373652592e-05,4.5404404620648816e-05,4.291118404595857e-05,4.0553931818246136e-05,3.891782689134381e-05,3.7061568915509175e-05,3.51614722701873e-05,3.349733509785925e-05
228,1.5885480503585035e-05,1.5189480615321638e-05,1.4544562131837951e-05,1.4296325470290804e-05,1.3716257230921627e-05,1.330285562224654e-05,1.2769375966766694e-05,1.2369417623521985e-05,1.2173097379636202e-05,1.1709787255542847e-05,1.0830852331702827e-05,1.0261403284802971e-05,9.894286185448222e-06,9.020874866419396e-06,4.8564577465016e-05,4.7632988990904234e-05,4.593153955443273e-05,4.5203898541838856e-05,4.383453308733956e-05,4.2171728861372434e-05,4.096009841680793e-05
229,3.915805382393003e-05,3.877721092415093e-05,3.996763868840617e-05,4.149120957098529e-05,4.620028816724014e-05,4.5971297982689424e-05,4.878719391337783e-05,5.019496520220913e-05,5.2899891527946875e-05,5.291012440664668e-05,5.51353781059254e-05,5.3391296692255925e-05,5.235540913775822e-05,5.172064030305704e-05,5.025005808386653e-05,4.776415604179331e-05,4.542728278774351e-05,4.408433369955944e-05,4.2208560229275344e-05,4.0218299423916475e-05,3.868417744152528e-05
230,3.054746761265328e-07,3.024094608819486e-07,2.812939980879224e-07,2.973739570275313e-07,3.1052520450447216e-07,2.931013829825242e-07,2.292621752951445e-06,2.3368525591158567e-06,2.3590821757202684e-06,2.4386616011559955e-06,2.6674448342022976e-06,2.7246639349582405e-06,2.775740981734807e-06,6.531606743925658e-06,6.663339251194827e-06,6.842933097983401e-06,7.099651738512478e-06,7.194342342101322e-06,7.3288884759454404e-06,7.354640400369391e-06,7.589789391439919e-06
231,3.062954478064508e-05,2.786577803560253e-05,2.605242067132444e-05,2.5459357592564966e-05,2.3221606375497272e-05,2.2648439298373137e-05,2.1485050392831586e-05,1.756565753734723e-05,5.3198929591229765e-05,5.604780147388604e-05,5.994358270840848e-05,6.000537234846993e-05,5.980479799978276e-05,6.004345617450121e-05,6.0867483007764886e-05,5.922440030325605e-05,5.672580820520499e-05,5.5586039664740106e-05,5.3781009271147325e-05,5.1686684284691017e-05,5.000397306082668e-05
232,2.000960425059898e-06,2.06239260524797e-06,1.7266984944254451e-06,1.1294163699520402e-06,1.510003901055401e-07,5.56934701017651e-07,2.3452178406548412e-07,-6.789098951891535e-08,-5.246516805707387e-07,-8.79453210094996e-07,-1.3218672473028468e-06,-7.989374704997815e-07,-8.358226507082787e-07,-1.0839019187580402e-06,-1.0102343953844067e-06,-6.574950853562045e-07,1.0676213324726418e-08,1.2766180031537529e-07,4.2386242654734205e-07,1.1655335049737045e-06,1.3678086395863168e-06
233,1.6982482707385304e-06,2.393714556509346e-06,2.892155961180377e-06,2.9862147388496395e-06,3.659196688258608e-06,3.651278776979657e-06,4.179322967389187e-06,4.4559937239293455e-06,5.251426791200914e-06,5.400680264362705e-06,6.375677339531546e-06,6.728268489906205e-06,7.036051986773844e-06,7.449885702909919e-06,7.887405110065317e-06,8.47379007791599e-06,8.936239314413439e-06,9.273677668269772e-06,9.654646314908293e-06,9.745040121119178e-06,1.0230910787749492e-05
234,-2.0119371988830596e-06,-1.1704967027278664e-06,-1.2193663429918845e-06,-2.4186891211283463e-06,-3.914839720889402e-06,-3.5760254595120986e-06,-4.2839721924526145e-06,-4.879701867657608e-06,-5.022903896785632e-06,-4.952709525497682e-06,-5.228900879103467e-06,-4.512142029047814e-06,-4.187501575809941e-06,-3.9899888636358175e-06,-3.4725378212495788e-06,-1.969669915607729e-06,-8.349695627127428e-07,-1.0013828939918913e-07,8.88493455550687e-07,1.975004891473138e-06,2.8235645392900535e-06
235,6.614955127396396e-06,6.512514920380213e-06,6.449445588085727e-06,6.321828106279643e-06,6.2576259129236395e-06,6.207365924226968e-06,6.082504943034053e-06,5.953417496627101e-06,3.394037563630878e-05,3.451774143588671e-05,3.630815193800911e-05,3.54313130406838e-05,3.509069491804844e-05,3.517590538101543e-05,3.4514725950563926e-05,3.349399873782051e-05,3.2323004490678346e-05,2.836906467664237e-05,2.7741247096742618e-05,2.6746786795158276e-05,2.6091383203271847e-05
236,2.9574140629525134e-05,2.639813600482351e-05,2.4300852003084564e-05,2.3546489283693427e-05,2.1077519026126475e-05,2.0554825953511694e-05,1.9042933286198044e-05,1.778884612262534e-05,1.5512556559034336e-05,6.44696283913789e-05,6.662474064794862e-05,6.5326306737624e-05,6.447543517898238e-05,6.399089833073679e-05,6.268259469266753e-05,5.99560316033773e-05,5.6926368253494034e-05,5.5102180071818034e-05,5.2894114720078684e-05,5.038577015735192e-05,4.8226305501438006e-05
237,1.435672731934056e-05,1.405271543852026e-05,3.903671748058538e-05,4.271221889770507e-05,4.81375864111569e-05,4.8508706115237506e-05,5.256865204342891e-05,5.4424497488513424e-05,5.776604498486288e-05,5.8995311715678565e-05,6.197690387360918e-05,6.117019593808803e-05,6.022023838045075e-05,6.0266488498889115e-05,5.9587537836510846e-05,5.759986602625153e-05,5.543870916539695e-05,5.405140532461485e-05,5.219988794880469e-05,5.014818561703206e-05,4.853288809846865e-05
238,3.098247225450937e-06,3.5029304804668697e-06,3.7694045505756394e-06,4.788038889540709e-06,-8.768706977574776e-08,4.2775578555429844e-07,7.229442368485173e-08,-4.87654688758465e-07,-1.0044284478783152e-06,-7.125584063778905e-07,-9.385649510339939e-07,-1.490971323506123e-07,3.409714810255428e-09,2.5094187712612345e-07,6.785757486316487e-07,1.6920546436572105e-06,2.786658538161626e-06,3.2773255198392007e-06,4.049214465453858e-06,5.057905476445293e-06,1.1710440351746747e-05
239,1.9114585489513785e-05,1.9158999728504677e-05,2.074424954423493e-05,2.2783686856335888e-05,2.6601110087135163e-05,2.6255572901767894e-05,2.988735024198353e-05,3.2460390739417904e-05,3.4829237303401194e-05,3.770850796997515e-05,4.163347391385283e-05,4.361820401269287e-05,4.353327225328822e-05,4.4433125712499594e-05,4.6003114158509915e-05,4.547128598043991e-05,4.40570162055543e-05,4.334841309270737e-05,4.2113677711461604e-05,4.0530013557752665e-05,3.938644035334459e-05
240,2.1956272482724516e-05,2.087791864034668e-05,3.687730312248794e-05,3.931191849964461e-05,4.3164606678434325e-05,4.261892261020202e-05,4.622763792192439e-05,4.8379782533794523e-05,4.5932558911919974e-05,4.8743954448377745e-05,5.3192908740160265e-05,5.44735920040686e-05,5.4277446888385945e-05,5.498705608341327e-05,5.583939858841447e-05,5.4810410652539146e-05,5.316694883502014e-05,5.224976194058155e-05,5.0567532589896995e-05,4.871856636741819e-05,4.7308011018590224e-05
241,5.131282763439035e-06,5.8060524606297335e-06,6.310528304790118e-06,6.368161738631152e-06,6.657436019200654e-06,6.63853504199774e-06,7.138025267611542e-06,7.333820439977268e-06,8.284160656347736e-06,8.917836287192434e-06,9.568628205385429e-06,5.002271809774192e-06,5.354481910652608e-06,5.708714943279191e-06,6.2843692771289664e-06,7.408066271456758e-06,8.359550608882358e-06,8.92053124434624e-06,9.700517404880154e-06,1.0497720877486956e-05,1.1126409212261998e-05
242,3.164420961917858e-05,2.877955584196627e-05,2.6952268343629586e-05,2.6372404491213565e-05,2.405218795741111e-05,2.350388181886743e-05,2.2360796862651805e-05,2.134018121963617e-05,1.9227343540552014e-05,1.8628084955441104e-05,6.251126957376102e-05,6.280116152739157e-05,6.247653433873065e-05,6.280075654047215e-05,6.3319778465694e-05,6.159785091658814e-05,5.339374921483831e-05,5.254211040274241e-05,5.117485508442589e-05,4.935794981329907e-05,4.7889513272011226e-05
243,1.734193359695074e-05,1.6340196672493408e-05,1.564515663600797e-05,1.5271515615154163e-05,3.779345145807428e-05,3.7066809114402865e-05,4.0567346361915114e-05,4.312898643307467e-05,4.609107243325853e-05,4.8542242353405265e-05,5.167632313806896e-05,5.229801079275251e-05,5.189359076572818e-05,5.2036543872762366e-05,5.2372512361225176e-05,5.0771088980038865e-05,4.828553506694369e-05,4.728455334364522e-05,4.551255435144823e-05,4.34487361437806e-05,4.1958110741268254e-05
244,3.1382913394995176e-05,2.8181414163780047e-05,2.612369042506548e-05,2.0380187982418905e-05,1.9367620214022697e-05,1.8781931753107743e-05,1.785850634976678e-05,1.72083226495569e-05,1.688631425580562e-05,1.631303388482842e-05,6.840673852587881e-05,6.847317719181513e-05,6.795639030991587e-05,6.793305493873274e-05,6.765311517106021e-05,6.529854497714398e-05,6.243877740029522e-05,6.1009755946517e-05,5.894165622283903e-05,5.64379362753607e-05,5.441224489817931e-05
245,-2.833658255681745e-06,-2.4928479888021827e-06,-2.3440444793044927e-06,-2.235187418271706e-06,-1.8700534773507987e-06,-1.7367721553040443e-06,-1.2870431269127336e-06,-1.0456476958747865e-06,-9.476020400385011e-07,-7.585023862412756e-07,-2.231864940337094e-07,6.214974516639136e-06,6.689639870695356e-06,7.372858224154404e-06,7.928590683182757e-06,8.776240251549975e-06,9.115216553194596e-06,9.472080126720997e-06,1.017539918183522e-05,-1.1954319195736593e-06,-5.500686455796117e-07
246,2.2543531182696557e-05,2.1346718436632558e-05,2.0510061761669294e-05,1.9996139520931205e-05,1.9093824490539727e-05,1.2165032425336396e-05,1.1924135545668293e-05,1.1621100352665025e-05,1.1363201720256733e-05,1.1139677773963221e-05,1.086331021532351e-05,9.027957070256956e-06,8.700142269900558e-06,8.240884813849588e-06,7.937371460008381e-06,7.349548148584337e-06,6.090788435306411e-05,5.98872942012439e-05,5.802392837391209e-05,5.572148699573726e-05,5.4023681996383156e-05
247,1.4663585986729392e-05,1.4375558135580476e-05,1.4096094962020508e-05,1.3760483104147548e-05,1.3541478184334436e-05,1.3388923600111404e-05,1.310407574068551e-05,5.242885901115035e-05,5.42043672534994e-05,5.663777129118219e-05,6.0256332759356345e-05,6.002787799138628e-05,5.9428338314083515e-05,6.0184660937713934e-05,5.9891810823409526e-05,5.8269448870312793e-05,5.621941181894044e-05,5.4977175190640375e-05,5.319575926616003e-05,5.124102403061291e-05,4.953590847972177e-05
248,2.9229022223240356e-06,3.2649891692482345e-06,3.506959478739351e-06,3.541982933068572e-06,3.6018268668944746e-06,3.6775264396883513e-06,4.075517992868994e-06,4.228358175571489e-06,4.7844780611970025e-06,5.500542340611557e-06,5.876206239324753e-06,6.134416688987292e-06,6.4052934941044246e-06,6.844378650060176e-06,7.227513697929144e-06,7.789341120080192e-06,8.043724268966513e-06,8.27347809041928e-06,8.709329891521248e-06,8.870372791532925e-06,9.014152821089271e-06
249,1.661255945098525e-06,1.794812082710896e-06,1.837798530676942e-06,1.8685186368985487e-06,2.048464457691799e-06,6.1641347280627395e-06,6.588608477623127e-06,6.788408484407799e-06,7.430077797335137e-06,7.5130688169863865e-06,8.332107460209662e-06,8.569591421756684e-06,8.833393686066272e-06,9.119507757122145e-06,9.458916289623181e-06,9.976445485558847e-06,1.0361069702672809e-05,1.061269984064902e-05,1.0886906796712962e-05,1.0952113212525276e-05,1.1390697275910997e-05
250,3.887889476712629e-06,4.1999820172543495e-06,4.4841284237967805e-06,4.5161609250906805e-06,4.8731693674573806e-06,4.872386354074301e-06,5.206102785888456e-06,5.338994136011505e-06,5.7643147675220526e-06,5.863373821628571e-06,6.593744566832167e-06,1.1431645921949807e-05,1.1915727527881875e-05,1.225613620405748e-05,1.2550758398850536e-05,1.311309434141022e-05,1.3280798914868785e-05,1.3578873765666773e-05,1.422897985421211e-05,1.4418379762262257e-05,1.4730544767420432e-05
251,2.8008116902924624e-05,2.5077780425593464e-05,2.3139685140083305e-05,2.2381487731766048e-05,2.002770601402414e-05,5.3717131207852343e-05,5.6575815742447535e-05,5.784374291412828e-05,5.954087334791644e-05,6.0566648667243416e-05,6.220812529732031e-05,6.056953805356617e-05,5.96057560810251e-05,5.949751365448411e-05,5.837376751794977e-05,5.6106330684063114e-05,5.344891101296971e-05,5.210114748946728e-05,5.0357097114616776e-05,4.824082268238939e-05,4.6534447370613535e-05
252,-9.990645503052858e-07,-8.063923955881914e-07,-6.7265969152894e-07,-6.084058244954672e-07,-3.7974232917597344e-07,-2.934445824824183e-07,3.190505636426193e-08,1.865147510367144e-07,2.4464772086132504e-07,3.830190112884159e-07,8.074905596995898e-07,1.0260997181472967e-06,5.481391249794851e-06,5.876292861015741e-06,1.1658097067487936e-05,1.2392983367173051e-05,1.267295385850365e-05,1.310384506629832e-05,7.036002758918597e-06,8.145327329737448e-06,8.863797022388787e-06
253,1.686352881617423e-05,1.60772115347873e-05,2.6722373976668717e-05,2.8878430682795437e-05,3.251418694668809e-05,3.1757026145979236e-05,3.5145410954219246e-05,3.769399191828138e-05,4.034332075404264e-05,4.3166052328248424e-05,4.6956325573864013e-05,4.8769023958595944e-05,4.871628987337794e-05,4.887281333690483e-05,5.014451192366774e-05,4.895801488975534e-05,4.686643949307957e-05,4.6067197608635514e-05,4.456651203230522e-05,4.2738010013595926e-05,4.1373551557871944e-05
254,2.568831448443488e-06,2.5831330264137625e-06,2.6101373093176585e-06,2.607983129378525e-06,2.673843260020243e-06,2.6808010509186407e-06,2.8405314458383744e-06,2.889641808832376e-06,2.904465731356314e-06,2.9421457464525387e-06,3.181506983402899e-06,3.2180630833359915e-06,7.356104724402715e-06,7.508297620259104e-06,7.678144526936388e-06,7.946389065686964e-06,8.204319699702497e-06,8.341991259372797e-06,8.542410430842382e-06,8.567999903930028e-06,8.876713128620843e-06
255,2.11796791981346e-05,1.9239949472499795e-05,1.790417159717064e-05,1.7537093408795447e-05,1.5868278206894162e-05,1.547987617561367e-05,1.4639404772559048e-05,1.252572351746941e-05,1.232206005626326e-05,1.1838590820635545e-05,1.1002263659190769e-05,1.036084270922729e-05,4.5070269878611694e-05,4.6014679705645335e-05,4.77403725147408e-05,4.73005933581329e-05,4.585593956127245e-05,4.5135878275095216e-05,4.383690370868439e-05,4.2189932000664956e-05,4.102856797345722e-05
