sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
226,-9.2238187789917e-06,-2.1710991859436035e-05,-3.553926944732666e-05,-2.8848648071289062e-05,-1.9177794456481934e-05,-8.463859558105469e-06,-3.0994415283203125e-06,2.592802047729492e-06,7.18235969543457e-06,1.4126300811767578e-05,2.086162567138672e-05,2.709031105041504e-05,2.9027462005615234e-05,3.6835670471191406e-05,4.9754977226257324e-05,5.6624412536621094e-05,6.330013275146484e-05,7.136166095733643e-05,7.264316082000732e-05,8.766353130340576e-05,9.584426879882812e-05
227,2.5570392608642578e-05,4.565715789794922e-05,6.499886512756348e-05,8.273124694824219e-05,9.644031524658203e-05,0.00010867416858673096,0.00012902915477752686,0.00013671815395355225,0.00014282763004302979,0.00013713538646697998,0.00014483928680419922,0.0001455545425415039,0.00014847517013549805,0.00014324486255645752,0.000129014253616333,0.00013586878776550293,0.0001302957534790039,0.00012104213237762451,0.00011704862117767334,0.00011327862739562988,0.00011326372623443604
228,1.1995434761047363e-05,1.8730759620666504e-05,2.504885196685791e-05,3.059208393096924e-05,3.279745578765869e-05,3.427267074584961e-05,4.4465065002441406e-05,4.146993160247803e-05,3.986060619354248e-05,3.5062432289123535e-05,3.412365913391113e-05,2.6419758796691895e-05,2.3290514945983887e-05,1.0728836059570312e-05,-2.726912498474121e-06,-6.109476089477539e-06,-1.93864107131958e-05,-3.555417060852051e-05,-4.792213439941406e-05,-4.988908767700195e-05,-5.7950615882873535e-05
229,-7.867813110351562e-06,-1.868605613708496e-05,-3.059208393096924e-05,-3.826618194580078e-05,-4.895031452178955e-05,-4.976987838745117e-05,-3.166496753692627e-05,-3.603100776672363e-05,-3.091990947723389e-05,-2.4244189262390137e-05,-9.864568710327148e-06,-3.635883331298828e-06,-1.3560056686401367e-06,4.0084123611450195e-06,1.4290213584899902e-05,2.4750828742980957e-05,3.0279159545898438e-05,3.916025161743164e-05,3.972649574279785e-05,5.169212818145752e-05,5.745887756347656e-05
230,-2.238154411315918e-05,-4.7087669372558594e-05,-6.842613220214844e-05,-8.533895015716553e-05,-9.69618558883667e-05,-0.00010582804679870605,-0.00010612607002258301,-0.00011777877807617188,-0.0001299530267715454,-0.00013577938079833984,-0.00013418495655059814,-0.0001417994499206543,-0.00015601515769958496,-0.00016163289546966553,-0.00015440583229064941,-0.00014950335025787354,-0.00014978647232055664,-0.00013856589794158936,-0.00014068186283111572,-0.00014545023441314697,-0.00014334917068481445
231,-1.9088387489318848e-05,-4.069507122039795e-05,-6.273388862609863e-05,-7.936358451843262e-05,-9.040534496307373e-05,-9.910762310028076e-05,-9.593367576599121e-05,-0.0001065284013748169,-0.00011751055717468262,-0.00012084841728210449,-0.00011612474918365479,-0.00011211633682250977,-0.00011789798736572266,-0.00011977553367614746,-0.00011102855205535889,-0.0001010596752166748,-9.97781753540039e-05,-8.720159530639648e-05,-8.80211591720581e-05,-8.513033390045166e-05,-7.659196853637695e-05
232,-1.3053417205810547e-05,-3.0025839805603027e-05,-4.7013163566589355e-05,-5.9545040130615234e-05,-7.021427154541016e-05,-7.463991641998291e-05,-7.024407386779785e-05,-7.751584053039551e-05,-8.557736873626709e-05,-8.769333362579346e-05,-8.2358717918396e-05,-7.82012939453125e-05,-8.220970630645752e-05,-8.341670036315918e-05,-7.34478235244751e-05,-6.590783596038818e-05,-6.29425048828125e-05,-4.859268665313721e-05,-4.236400127410889e-05,-3.173947334289551e-05,-2.3052096366882324e-05
233,2.397596836090088e-05,4.3064355850219727e-05,6.181001663208008e-05,7.846951484680176e-05,9.211897850036621e-05,9.417533874511719e-05,0.00010319054126739502,0.00010102987289428711,0.00010003149509429932,9.573996067047119e-05,9.551644325256348e-05,8.884072303771973e-05,8.404254913330078e-05,7.066130638122559e-05,4.850327968597412e-05,4.528462886810303e-05,2.8774142265319824e-05,2.2798776626586914e-06,-1.9162893295288086e-05,-3.1247735023498535e-05,-4.0203332901000977e-05
234,1.1160969734191895e-05,1.84476375579834e-05,2.3111701011657715e-05,3.0547380447387695e-05,3.384053707122803e-05,4.082918167114258e-05,7.104873657226562e-05,7.863342761993408e-05,8.448958396911621e-05,9.018182754516602e-05,0.00010551512241363525,0.00012198090553283691,0.00012604892253875732,0.0001442432403564453,0.00014631450176239014,0.00015664100646972656,0.0001630038022994995,0.00017942488193511963,0.00018736720085144043,0.00021438300609588623,0.00022405385971069336
235,1.2218952178955078e-05,1.9684433937072754e-05,2.7060508728027344e-05,3.384053707122803e-05,3.774464130401611e-05,4.1931867599487305e-05,4.433095455169678e-05,4.725158214569092e-05,4.9740076065063477e-05,4.8533082008361816e-05,5.297362804412842e-05,5.3182244300842285e-05,5.3495168685913086e-05,5.556643009185791e-05,5.652010440826416e-05,5.6177377700805664e-05,4.9754977226257324e-05,4.2885541915893555e-05,4.178285598754883e-05,4.5612454414367676e-05,4.8100948333740234e-05
236,-9.73045825958252e-06,-2.263486385345459e-05,-3.7163496017456055e-05,-4.789233207702637e-05,-5.3301453590393066e-05,-6.295740604400635e-05,-6.677210330963135e-05,-7.018446922302246e-05,-7.477402687072754e-05,-7.447600364685059e-05,-6.414949893951416e-05,-5.8531761169433594e-05,-6.107985973358154e-05,-5.513429641723633e-05,-4.500150680541992e-05,-3.750622272491455e-05,-3.1754374504089355e-05,-2.028048038482666e-05,-1.4349818229675293e-05,-1.952052116394043e-06,2.8908252716064453e-06
237,2.2098422050476074e-05,3.94284725189209e-05,4.582107067108154e-05,5.0395727157592773e-05,5.1662325859069824e-05,5.148351192474365e-05,4.836916923522949e-05,4.482269287109375e-05,4.260241985321045e-05,3.610551357269287e-05,3.369152545928955e-05,2.4080276489257812e-05,1.9669532775878906e-05,5.349516868591309e-06,-1.1026859283447266e-05,-1.5661120414733887e-05,-3.21120023727417e-05,-5.392730236053467e-05,-6.905198097229004e-05,-7.297098636627197e-05,-8.320808410644531e-05
238,-1.627206802368164e-05,-3.534555435180664e-05,-5.148351192474365e-05,-6.331503391265869e-05,-7.934868335723877e-05,-9.807944297790527e-05,-0.00010378658771514893,-0.00010702013969421387,-0.00012034177780151367,-0.00013759732246398926,-0.00013537704944610596,-0.0001553744077682495,-0.0001662224531173706,-0.00018405914306640625,-0.00020204484462738037,-0.00020569562911987305,-0.00022827088832855225,-0.000249713659286499,-0.0002558678388595581,-0.00027416646480560303,-0.0002849847078323364
239,-1.850724220275879e-05,-4.0337443351745605e-05,-6.161630153656006e-05,-7.818639278411865e-05,-9.270012378692627e-05,-0.00010117888450622559,-0.0001004338264465332,-0.00011120736598968506,-0.0001223534345626831,-0.0001268535852432251,-0.00012418627738952637,-0.00012253224849700928,-0.00012908875942230225,-0.0001338571310043335,-0.00012584030628204346,-0.00012086331844329834,-0.00011973083019256592,-0.00010764598846435547,-0.00010052323341369629,-9.53376293182373e-05,-9.21487808227539e-05
240,-1.601874828338623e-05,-3.598630428314209e-05,-5.6102871894836426e-05,-7.228553295135498e-05,-8.273124694824219e-05,-9.788572788238525e-05,-0.00010651350021362305,-0.00011746585369110107,-0.00012911856174468994,-0.00013433396816253662,-0.00012955069541931152,-0.00013566017150878906,-0.00014929473400115967,-0.00015434622764587402,-0.00014828145503997803,-0.00013537704944610596,-0.00013341009616851807,-0.0001281946897506714,-0.00012862682342529297,-0.00012174248695373535,-0.00012171268463134766
241,-1.1518597602844238e-05,-2.6226043701171875e-05,-3.737211227416992e-05,-4.553794860839844e-05,-5.7950615882873535e-05,-7.326900959014893e-05,-7.732212543487549e-05,-8.043646812438965e-05,-8.885562419891357e-05,-0.00010344386100769043,-0.00010231137275695801,-0.00012102723121643066,-0.00013269484043121338,-0.000150337815284729,-0.00017514824867248535,-0.0001831352710723877,-0.00020503997802734375,-0.00023330748081207275,-0.00024139881134033203,-0.0002562403678894043,-0.00026579201221466064
242,1.4007091522216797e-05,2.282857894897461e-05,3.115832805633545e-05,3.7983059883117676e-05,4.114210605621338e-05,4.532933235168457e-05,4.360079765319824e-05,4.5612454414367676e-05,4.573166370391846e-05,4.13060188293457e-05,3.695487976074219e-05,3.084540367126465e-05,2.7045607566833496e-05,1.3515353202819824e-05,2.726912498474121e-06,-3.7997961044311523e-06,-1.9043684005737305e-05,-3.1948089599609375e-05,-4.6819448471069336e-05,-5.206465721130371e-05,-6.39110803604126e-05
243,-1.1563301086425781e-05,-2.676248550415039e-05,-4.357099533081055e-05,-5.7697296142578125e-05,-7.033348083496094e-05,-8.307397365570068e-05,-8.191168308258057e-05,-9.420514106750488e-05,-0.00010620057582855225,-0.00011356174945831299,-0.00012104213237762451,-0.00013059377670288086,-0.00014664232730865479,-0.00015576183795928955,-0.00015269219875335693,-0.00015690922737121582,-0.00016205012798309326,-0.0001710653305053711,-0.00017355382442474365,-0.0001729130744934082,-0.00018104910850524902
244,2.154707908630371e-05,3.8370490074157715e-05,5.50001859664917e-05,6.888806819915771e-05,8.016824722290039e-05,8.922815322875977e-05,0.00010547041893005371,9.973347187042236e-05,9.438395500183105e-05,7.84844160079956e-05,7.477402687072754e-05,6.560981273651123e-05,5.772709846496582e-05,3.933906555175781e-05,1.1309981346130371e-05,5.140900611877441e-06,-1.2576580047607422e-05,-3.889203071594238e-05,-6.140768527984619e-05,-7.800757884979248e-05,-9.194016456604004e-05
245,-9.581446647644043e-06,-2.212822437286377e-05,-3.123283386230469e-05,-4.0471553802490234e-05,-4.445016384124756e-05,-5.194544792175293e-05,-5.412101745605469e-05,-5.821883678436279e-05,-6.340444087982178e-05,-6.759166717529297e-05,-6.183981895446777e-05,-6.599724292755127e-05,-7.842481136322021e-05,-8.17030668258667e-05,-7.335841655731201e-05,-6.316602230072021e-05,-6.13778829574585e-05,-5.62518835067749e-05,-5.601346492767334e-05,-4.906952381134033e-05,-4.6700239181518555e-05
246,-1.1160969734191895e-05,-2.5272369384765625e-05,-4.0724873542785645e-05,-5.0693750381469727e-05,-5.6102871894836426e-05,-5.920231342315674e-05,-5.398690700531006e-05,-5.990266799926758e-05,-6.61313533782959e-05,-6.663799285888672e-05,-5.875527858734131e-05,-5.1721930503845215e-05,-5.976855754852295e-05,-5.868077278137207e-05,-4.8980116844177246e-05,-4.731118679046631e-05,-4.328787326812744e-05,-2.7477741241455078e-05,-2.7433037757873535e-05,-2.6285648345947266e-05,-1.8835067749023438e-05
247,1.329183578491211e-05,2.1919608116149902e-05,2.6628375053405762e-05,3.395974636077881e-05,4.062056541442871e-05,4.521012306213379e-05,6.143748760223389e-05,6.650388240814209e-05,6.924569606781006e-05,7.110834121704102e-05,7.455050945281982e-05,7.802248001098633e-05,7.891654968261719e-05,7.511675357818604e-05,7.773935794830322e-05,8.419156074523926e-05,8.060038089752197e-05,8.146464824676514e-05,7.82310962677002e-05,8.96751880645752e-05,8.594989776611328e-05
248,-6.794929504394531e-06,-1.7777085304260254e-05,-2.975761890411377e-05,-3.838539123535156e-05,-4.202127456665039e-05,-4.951655864715576e-05,-4.009902477264404e-05,-4.488229751586914e-05,-5.11854887008667e-05,-5.3122639656066895e-05,-5.224347114562988e-05,-5.379319190979004e-05,-6.239116191864014e-05,-6.139278411865234e-05,-5.072355270385742e-05,-3.795325756072998e-05,-3.1948089599609375e-05,-2.835690975189209e-05,-2.1755695343017578e-05,-1.792609691619873e-05,-1.2964010238647461e-05
249,-1.773238182067871e-06,-7.3909759521484375e-06,-1.1429190635681152e-05,-1.4454126358032227e-05,-1.9058585166931152e-05,-2.6285648345947266e-05,-3.388524055480957e-05,-2.7954578399658203e-05,-3.238022327423096e-05,-4.124641418457031e-05,-3.9383769035339355e-05,-4.9561262130737305e-05,-5.4508447647094727e-05,-6.403028964996338e-05,-7.4043869972229e-05,-7.385015487670898e-05,-8.837878704071045e-05,-9.794533252716064e-05,-9.748339653015137e-05,-0.00010257959365844727,-0.00010943412780761719
250,5.230307579040527e-06,5.513429641723633e-06,6.377696990966797e-06,5.796551704406738e-06,3.0100345611572266e-06,-2.8312206268310547e-07,5.885958671569824e-06,1.7881393432617188e-06,-4.26173210144043e-06,-1.2859702110290527e-05,-2.086162567138672e-05,-3.0338764190673828e-05,-3.78340482711792e-05,-5.480647087097168e-05,-6.592273712158203e-05,-7.317960262298584e-05,-8.735060691833496e-05,-9.675323963165283e-05,-0.00010748207569122314,-0.00012093782424926758,-0.00013218820095062256
251,2.5480985641479492e-06,1.1771917343139648e-06,1.0579824447631836e-06,1.6093254089355469e-06,3.8743019104003906e-07,-3.0994415283203125e-06,-7.152557373046875e-06,1.9669532775878906e-06,9.98377799987793e-07,-4.544854164123535e-06,7.599592208862305e-07,-6.213784217834473e-06,-7.495284080505371e-06,-1.455843448638916e-05,-1.887977123260498e-05,-1.4916062355041504e-05,-2.6911497116088867e-05,-3.403425216674805e-05,-3.7223100662231445e-05,-2.7060508728027344e-05,-2.8520822525024414e-05
252,-1.7881393432617188e-07,-4.4405460357666016e-06,-6.198883056640625e-06,-6.4373016357421875e-06,-1.0505318641662598e-05,-1.6480684280395508e-05,-1.2248754501342773e-05,1.6093254089355469e-06,2.6226043701171875e-06,-7.450580596923828e-07,-4.857778549194336e-06,-1.1101365089416504e-05,-1.3515353202819824e-05,-2.4691224098205566e-05,-2.8520822525024414e-05,-3.0621886253356934e-05,-4.2125582695007324e-05,-4.906952381134033e-05,-5.207955837249756e-05,-6.060302257537842e-05,-6.918609142303467e-05
253,-1.5348196029663086e-06,-6.780028343200684e-06,-9.939074516296387e-06,-1.074373722076416e-05,-1.5348196029663086e-05,-2.263486385345459e-05,-1.9505620002746582e-05,-1.3679265975952148e-05,-1.823902130126953e-05,-3.676116466522217e-05,-3.40193510055542e-05,-4.8041343688964844e-05,-5.367398262023926e-05,-6.3285231590271e-05,-9.000301361083984e-05,-9.341537952423096e-05,-0.000110626220703125,-0.00012695789337158203,-0.00012822449207305908,-0.00013877451419830322,-0.00014448165893554688
254,2.2023916244506836e-05,3.933906555175781e-05,5.696713924407959e-05,7.505714893341064e-05,8.757412433624268e-05,0.00010511279106140137,0.00011610984802246094,0.00014263391494750977,0.00015370547771453857,0.0001585632562637329,0.00016564130783081055,0.00016726553440093994,0.00017152726650238037,0.00016854703426361084,0.00015676021575927734,0.00016230344772338867,0.0001589357852935791,0.00015260279178619385,0.00015494227409362793,0.00016000866889953613,0.0001636296510696411
255,-3.3527612686157227e-06,-1.0073184967041016e-05,-1.8790364265441895e-05,-2.2083520889282227e-05,-2.524256706237793e-05,-1.0401010513305664e-05,1.1056661605834961e-05,1.926720142364502e-05,2.625584602355957e-05,3.369152545928955e-05,3.948807716369629e-05,5.264580249786377e-05,5.583465099334717e-05,6.249547004699707e-05,7.377564907073975e-05,8.277595043182373e-05,8.949637413024902e-05,9.925663471221924e-05,0.00010338425636291504,0.0001179128885269165,0.00012189149856567383
