sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
194,-0.08417658167309128,-0.08545293350471184,-0.08842279560485622,-0.08884055329326657,-0.0902071510136011,-0.08846110135345953,-0.08638927019273979,-0.08578022223082371,-0.0847743173580966,-0.08342698769411072,-0.08080403248823131,-0.0827568984386744,-0.08040096902550431,-0.07746982271055458,-0.07443970581880421,-0.07039190232171677,-0.06839653438146343,-0.06600989376238431,-0.06278703729913104,-0.05987825140618952,-0.056234765535918996
195,-0.017605457418540027,-0.009482402732828632,-0.003427667063476747,0.0045658943126909435,-0.07527654072328005,-0.07111977769454825,-0.06843107611348387,-0.06557148260617396,-0.06411065931752091,-0.06331191947901971,-0.061516474201198434,-0.0580041836547025,-0.05814964023011271,-0.05404116663703462,-0.0508228972867073,-0.04751162742104498,-0.04575065015160362,-0.04236430524906609,-0.03973596378273214,-0.037583250898023834,-0.03570440127805341
196,0.03263366319879424,0.03236507816473022,0.030191002508217935,0.027477211797304335,0.023259746478288434,0.02061381128442008,0.017677873624052154,0.028614905364520382,0.028367080936732236,0.02778365089034196,0.02668308468128089,0.024554211093345657,0.02257473329518689,0.019997965107904747,0.019594020915974397,0.018481548599083908,0.018606647732667625,0.01734852319350466,0.016417545462900307,0.016126345726661384,0.016281879317830317
197,-0.07285775247146375,-0.07475005050218897,-0.07273020208958769,-0.07013099215328111,-0.06510925287147984,-0.06114547962351935,-0.05670056954113534,-0.07248603076732252,-0.07074243092210963,-0.0692785490246024,-0.06655296043027192,-0.0631131918344181,-0.0608671753143426,-0.057404867009609006,-0.0551101636592648,-0.051980926233227365,-0.051207214150053915,-0.048850732258870266,-0.045793389621394454,-0.043582935108133825,-0.04215554963229806
198,-0.06068330283960677,-0.062120489794324385,-0.06340960254601669,-0.06457207938547072,-0.06717647708865115,-0.0644189573940821,-0.06251200159749715,-0.06371482636131987,-0.0652397354169807,-0.06604966427039471,-0.06276037450152216,-0.03387042345275404,-0.03339880128623918,-0.03623649158180342,-0.036610105100407964,-0.0464237777487142,-0.04691225192073034,-0.04559790414350573,-0.043425830106571084,-0.042582866073644254,-0.04173189339417149
199,-0.022393712159100687,-0.02391254488247796,-0.025690247370221186,-0.02542433165035618,-0.025147428386844695,-0.04449826539348578,-0.04176553470824729,-0.03908884029442561,-0.03646502255287487,-0.03372742651117733,-0.03232780491816811,-0.030513858575432096,-0.03104944172082469,-0.027841849798278417,-0.025421256388654,-0.023075483171851374,-0.021927367262833286,-0.028485413211456034,-0.026036473718704656,-0.023397676217427943,-0.0217147644070792
200,-0.0842568077496253,-0.09088280078140087,-0.09133917689177906,-0.09231665990773763,-0.09369985392550007,-0.08846375544089824,-0.0852233174155117,-0.08117023766317288,-0.07903345135855488,-0.07758868096425431,-0.07571898163951118,-0.07125670129607897,-0.07057199849805329,-0.06638180310619646,-0.062155173010978615,-0.058935725763149094,-0.057083069455984514,-0.053182174611720257,-0.05073289680876769,-0.04827877108982648,-0.046642003468150506
201,-0.08068755827844143,-0.08151530731265666,-0.08375203079049243,-0.08361133583639457,-0.08438263104471844,-0.08302039630143554,-0.08087381845325581,-0.07982979511871235,-0.07841796322827577,-0.0769928830122808,-0.07477371362983831,-0.07332083414803492,-0.07272851607922348,-0.07205955937388353,-0.06795553347546957,-0.06421304038667586,-0.06271400041441666,-0.06046576522930991,-0.05759156983913272,-0.05505609867395833,-0.05198980456771096
202,-0.004320863791463125,-0.08744494391430635,-0.09264271002757596,-0.09907018094236264,-0.10687459000473609,-0.10307429565727944,-0.1015025744200102,-0.10330663064814871,-0.10509641038515838,-0.10715464678651188,-0.10469480004394427,-0.1022805313259596,-0.10753111507074209,-0.11092828439723235,-0.10595345438923687,-0.10101802909048274,-0.0964153563400032,-0.0932497170579154,-0.08369290745758917,-0.07636003116931533,-0.07038142688543303
203,-0.01654282026720466,-0.09363993623992428,-0.09250460303883301,-0.0926730519386183,-0.0927509650864522,-0.08849200460826978,-0.08362330136151286,-0.07980581123047159,-0.07773661843384616,-0.07623619922378566,-0.07341992541478248,-0.0685156136387377,-0.066131804826,-0.06194904735457385,-0.05886167061544256,-0.05477749913916341,-0.05179456141922856,-0.04804275243805023,-0.04507826439657947,-0.04955526496632956,-0.046731052945688134
204,-0.07547353732661577,-0.07950008737680037,-0.08054464280576212,-0.08191553389042383,-0.0835604028616217,-0.0780284462380223,-0.07402807359903818,-0.071204214125828,-0.07002027297494351,-0.06929540843702853,-0.06683988135773689,-0.06309943728410872,-0.06420909359439975,-0.06047266233508708,-0.056648906516784336,-0.05267210378224263,-0.05029722856852459,-0.04657317009696271,-0.04338926880154759,-0.04017862439650344,-0.037831146579264896
205,-0.07160153528820956,-0.0730363158036198,-0.07170392959960736,-0.07783681651199004,-0.07939266165340086,-0.07860387797700241,-0.0764549976302078,-0.07515225223687594,-0.0741108818911016,-0.07314171183679719,-0.07129626969981473,-0.06833672296488658,-0.06664674557396211,-0.06448119704145938,-0.06171840296156006,-0.058499717590166256,-0.057302339911984745,-0.054832870780956,-0.05098469025324448,-0.04811692061048234,-0.046212857978389366
206,-0.02338682424669969,-0.023973845522050397,-0.024832212334331416,-0.02675462214710933,-0.028829288538872788,-0.030661600412713597,-0.031757929969899124,-0.03311211999607622,-0.034621000522747636,-0.035583479606430046,-0.04088954076360096,-0.04143640215261257,-0.040753838991804514,-0.041508447069645626,-0.040760232688626274,-0.039790826420357917,-0.04025103670574026,-0.039085542699467624,-0.03715954342260375,-0.03637419152073562,-0.03566462937669712
207,-0.09695842563814949,-0.1042537371176877,-0.10793443309376016,-0.11190643679947243,-0.1158733707779902,-0.11250017511338228,-0.09122349618337466,-0.08707417688492569,-0.06922543525070068,-0.06965720555308508,-0.0679540455712413,-0.06417574483930366,-0.06673212580062682,-0.06581819281200296,-0.06209197666248656,-0.0591127833504288,-0.05633093075812212,-0.05195327593537513,-0.04910908116289647,-0.0465736703336006,-0.043987806060613366
208,-0.07216848782991292,-0.07328392314957455,-0.07498123394179856,-0.07500223408897,-0.07605026915553026,-0.07465108323958702,-0.0726667549351987,-0.0721910713982652,-0.0715778268968279,-0.07070263801142573,-0.0685698992710968,-0.06714166970414226,-0.06731528857562807,-0.06743277298664907,-0.06361173204277293,-0.059770832926005824,-0.058225308759574546,-0.056187446556577925,-0.05314913992333459,-0.05048779926437419,-0.04712707987346221
209,-0.036380932717293035,-0.03870801733864937,-0.04019081025762716,-0.0424554294495465,-0.046574811422033235,-0.04430309137387667,-0.04305824147013482,-0.042634146211639745,-0.04351137936464511,-0.04474617895903066,-0.043344004661776125,-0.041878945092321374,-0.04251545724400785,-0.042206352278299164,-0.04003347199613927,-0.03834850140265189,-0.03727022570092231,-0.034565382135042455,-0.03203558265522588,-0.02276006718238932,-0.021904027398704784
210,-0.06333023134357063,-0.06417380326456623,-0.06351997446108726,-0.06297517232633254,-0.061537469693575986,-0.05935042970304494,-0.0570260924869217,-0.05552097195686656,-0.05468679617479211,-0.05341599483654136,-0.05213602936419193,-0.04987600840104278,-0.049401217824197374,-0.04760112868461874,-0.05018168304377468,-0.04710953569156118,-0.046517846447386546,-0.044572524588147644,-0.041589470180042554,-0.03940476425123052,-0.037925239008473
211,-0.08377068702247925,-0.08582300734269666,-0.083950321393786,-0.0816621176800254,-0.0898944604487042,-0.08818455858636298,-0.08509061376389582,-0.0828590219207399,-0.08104077149255318,-0.07938824574375758,-0.07657267358445097,-0.07287994767830241,-0.0706863894010894,-0.06744006933149649,-0.06462064932566136,-0.06100115222216118,-0.05964578568818979,-0.05691943041165359,-0.053036262765090214,-0.050106079659599345,-0.04813204722086084
212,-0.06560048285791709,-0.07228778013814008,-0.07578582947462564,-0.08044821569274063,-0.08650899495114572,-0.08381026920687873,-0.08245524177982588,-0.06155925968414522,-0.062160734607459744,-0.0628855979302898,-0.06122112285083858,-0.05704538227291778,-0.0577769110823283,-0.05695060428843135,-0.05398956662975252,-0.0523138634453062,-0.04943322994222399,-0.046608134758571396,-0.04414067856487236,-0.04176647886924911,-0.03925178996360046
213,-0.11585461923095863,-0.1238564807244984,-0.1277852826169692,-0.1322148120852944,-0.1373318631303846,-0.13356622208084445,-0.10706014562674682,-0.10941293211908487,-0.11112065962879569,-0.1127968876826344,-0.11008129350375384,-0.10750749115686631,-0.11245900965877809,-0.11520594314060872,-0.10985897654609289,-0.10485018529288936,-0.10020517838711385,-0.09691251284675673,-0.08825589419575408,-0.08097954021286569,-0.07504233168219798
214,-0.015670951976062497,-0.013664012789377011,-0.01185725349932909,-0.010681744279281702,-0.010186323197558522,-0.011590989590331446,-0.011130250411952147,-0.010535003963013878,-0.01030464458744973,-0.009607344021787867,-0.009667852194979787,-0.008890953366062604,-0.0061420978163369,-0.004025220914627425,-0.004842527559958398,-0.004904549088678323,-0.005983540664601605,-0.005470712094393093,-0.006332321652735118,-0.0073985445269499905,-0.008548135818273295
215,-0.07123330771719338,-0.07183887379505904,-0.07437558055244153,-0.07515386645172839,-0.07578963550622575,-0.07519002515255124,-0.07375643190243864,-0.07377121284298482,-0.07262939190695761,-0.0716762727315654,-0.06986181640968425,-0.06913649657508358,-0.06915183024830185,-0.06880785032990389,-0.06507838635297958,-0.061716867377981544,-0.06024186176000512,-0.05830722277096356,-0.05570045667991508,-0.053224234685330885,-0.05011406038829591
216,-0.03074338106853247,-0.03661710880260216,-0.040541213216783945,-0.04593288604701229,-0.05203278737462824,-0.05142937572236406,-0.051866764144506305,-0.05444457472185604,-0.056674389546969905,-0.05943071202636929,-0.058852742789895274,-0.0589047791363555,-0.06302428650815273,-0.06700568983796984,-0.0647059459151933,-0.06240605791390408,-0.060451793629908934,-0.05903222791675944,-0.05409864170360379,-0.05020255522686057,-0.04668899809621507
217,-0.03133797227201285,-0.02799679047711834,-0.026007359919958617,-0.02356410861011682,-0.019714976524483063,-0.02143104423339537,-0.021236438518826617,-0.019936635886551812,-0.016945517658314202,-0.0143071193851938,-0.014584298776753712,-0.015179808950051665,-0.010546385477937292,-0.08976128839276498,-0.0855390350043308,-0.07311864299845183,-0.06993131230410654,-0.06820471800892847,-0.06270489265443757,-0.05785656794614624,-0.05353502901562024
218,-0.011272303423879748,-0.010928319476420256,-0.012301105557071423,-0.014322757696390909,-0.017992849496295094,-0.019401363420911366,-0.02056672877733945,-0.0230185190357588,-0.025422130898732576,-0.027199342068342958,-0.026855236828851048,-0.027402644696849165,-0.027129304842674173,-0.029267848876770586,-0.029479818396794144,-0.02890937280972139,-0.028875885051093064,-0.028170325527753448,-0.026702385388489347,-0.02640233158672345,-0.025934857581887627
219,-0.07256485073230579,-0.07344189404466306,-0.071138708939543,-0.0708654838927032,-0.06945480225112988,-0.07515322269318858,-0.07137760407204041,-0.06800176386786916,-0.049537813360075234,-0.05052274005720392,-0.048747479093435686,-0.04625001645035809,-0.048612700586090796,-0.046939502521127,-0.04418078216986032,-0.04192554732435383,-0.040081558960082475,-0.036562153371050954,-0.03435205644200323,-0.032720621402404504,-0.031171717255347176
220,-0.056147596918890486,-0.059079129132442176,-0.06022853796457639,-0.06186803574564692,-0.06409386808809359,-0.05971589682303602,-0.0569875986147963,-0.05551741655108344,-0.05516892751256819,-0.05517836601939052,-0.05324766593548702,-0.05054911544721108,-0.05153777664236259,-0.048322157192160375,-0.04552950305514969,-0.04247628093435196,-0.04075740918779047,-0.03768873478838941,-0.03519843863250571,-0.03294947625545319,-0.03139341933274409
221,-0.033189460773428436,-0.017075536477932474,-0.010472673720414605,-0.0031058303634381446,0.0053053100855322555,0.005144696460774867,0.008196048063837225,0.014101193610258633,0.019156342725182185,-0.06006990927562583,-0.0581677776935976,-0.054513405382749625,-0.05195929751789663,-0.049096131580881774,-0.04727670374631998,-0.03716717500719824,-0.03534062754624756,-0.03333514113910496,-0.032417886151961284,-0.031448929807083914,-0.029847158599295653
222,-0.05767193685824168,-0.05947514720901381,-0.06090474585653283,-0.062479785909090424,-0.06482425627473276,-0.06202773991753929,-0.08097164007267565,-0.07990308258922596,-0.07894137615221553,-0.07819424311310286,-0.04416378121095477,-0.044911118184245424,-0.04385406786968815,-0.04470147090614773,-0.043980498165183235,-0.04292328188967076,-0.043459803506266326,-0.04225318786120624,-0.04028957117770915,-0.039473102795454906,-0.03873630664020311
223,-0.027890166515135206,-0.028599387493159156,-0.02956357679016719,-0.03130391980448621,-0.03347478239084012,-0.03484244050196139,-0.03555122276520706,-0.03647875979913806,-0.03770115501174587,-0.03841067896428285,-0.03930723333905917,-0.040362318977713585,-0.041359191192896105,-0.04350758034706814,-0.04308012965339003,-0.04136836288671475,-0.041371906467247754,-0.04009203471650835,-0.03849202691344544,-0.03718901715183165,-0.03602095213136636
224,-0.03979273815275519,-0.046279705809865845,-0.05028460689572967,-0.05494114459906996,-0.05929748979542637,-0.05781981075415388,-0.05814662908233004,-0.0443450133461738,-0.044123066327301785,-0.04406846831261646,-0.04362771310843527,-0.04131292581951129,-0.042096860059245955,-0.04082912570447661,-0.03864524367600097,-0.038163011966389604,-0.03695725049692555,-0.03445190585262026,-0.03359105245908722,-0.032606209937512176,-0.032047601122030756
225,-0.08670484778122045,-0.08847424884152133,-0.1007932416832773,-0.09853637322885334,-0.09388719210255658,-0.08917580319393892,-0.10148056779144099,-0.09836908823490376,-0.09550689587922534,-0.09332153786817798,-0.09027413213334512,-0.08608547816402279,-0.08354093191155698,-0.08013226160255726,-0.07650612527504563,-0.07214605967601528,-0.07046322248788783,-0.06733780157810543,-0.062468227435601875,-0.05875537476822501,-0.05616751744310022
226,-0.07306450547548593,-0.08007925307902042,-0.08363338654817198,-0.08775968452755478,-0.09297982772841351,-0.08955657228943892,-0.08731520068249665,-0.08919228445120098,-0.08991045447692159,-0.09114780239906395,-0.09576540012494661,-0.09316567408677656,-0.09815190047811484,-0.10069929630844854,-0.09589209027035395,-0.09115196440689033,-0.08694327940611402,-0.0839975072449306,-0.07623313654767117,-0.06966894418292213,-0.06430696412280668
227,-0.04134480190259637,-0.04192848178354325,-0.04093012046723743,-0.04085064876380784,-0.040337980091862846,-0.03889768691442441,-0.036571234526491025,-0.03473538415892108,-0.03409002108310233,-0.03342230945781921,-0.031915565858071204,-0.02972136712196516,-0.028909962209581863,-0.027306611209496623,-0.02585813112091273,-0.023797937246854417,-0.02268555428236141,-0.020882405806332827,-0.02010228937433567,-0.019970355337136425,-0.018927730714494828
228,-0.027513017379533267,-0.024002927382753114,-0.021722963337197143,-0.018793273246046738,-0.014185185815222212,-0.01609101396115875,-0.0144592984843257,-0.011644195537883206,-0.008034955972107127,-0.005493013808518299,-0.005681850545443012,-0.005883418676603469,-0.09011151055892697,-0.09235383810300846,-0.0874029097831226,-0.04629984192069969,-0.04387200469500385,-0.040541252277762396,-0.03820014268421801,-0.03665042686770903,-0.034010117342404556
229,-0.026405932803754695,-0.022030985295714345,-0.017721866726787994,-0.07837268239018158,-0.07918639262788929,-0.07440506432612892,-0.07169408128174837,-0.068759067227802,-0.06717198685510084,-0.06588165660650702,-0.06406863253505435,-0.06035308412538143,-0.05981575842452003,-0.05602935131537379,-0.052616867011238355,-0.04951418225755333,-0.04768073294326314,-0.04450623738011927,-0.04220686771441251,-0.040391464415733935,-0.03874489699228434
230,-0.08493982325308025,-0.08765337879594881,-0.08864852852275362,-0.09399319229851244,-0.0949968294808059,-0.0922189944794809,-0.08935915210167877,-0.08824619373990572,-0.08729953449073946,-0.08586104121422977,-0.08303866740970989,-0.08054652539794915,-0.08060044134981581,-0.07973356140428223,-0.07522072596475482,-0.07057809220714262,-0.06846263936313335,-0.06574289246782428,-0.06197561493172543,-0.058517332501651254,-0.05472674082557205
231,-0.04405423309435719,-0.04748017306701513,-0.04818450444145128,-0.050102055651223054,-0.05360139926051488,-0.05127884352259571,-0.04655005765380338,-0.04458780790992023,-0.04348376921188901,-0.04326093396957731,-0.04240508111251984,-0.04014460472535575,-0.039727626703097485,-0.03739433486407506,-0.03548757094540633,-0.03412769278293126,-0.033290077564743115,-0.03083471776699298,-0.029455507377861068,-0.028350189943012083,-0.027780587759480113
232,-0.03609743527704268,-0.03599453208153136,-0.03440101136220619,-0.032685375606888556,-0.029638645602972247,-0.03942666744842427,-0.038348223508364754,-0.037875501071539475,-0.03806902591895778,-0.037603171440423466,-0.036749513739778195,-0.03498153664986603,-0.033383117530320305,-0.03168398176057963,-0.030787646333919838,-0.029526027843530755,-0.02923449012450874,-0.027803380609839223,-0.02635018072760431,-0.025477827206486836,-0.02939008348766947
233,-0.062108972066198476,-0.06541820857091807,-0.0672202206478687,-0.06919359954554238,-0.07234988534764852,-0.06752554673221312,-0.0647731380922778,-0.06318680701588164,-0.06297304977852036,-0.06298122006410267,-0.06059949406335363,-0.057529548546881415,-0.058730019016365986,-0.05659488934907131,-0.053033361062261974,-0.049781104829889955,-0.047380689735291526,-0.04415265096031362,-0.040853434380551334,-0.0381659450904408,-0.035812435398838716
234,-0.08442681851920497,-0.09181287921455805,-0.09496401291835355,-0.0991956004199892,-0.10414692677295534,-0.10024485183748766,-0.09759600317920558,-0.105296424619155,-0.10642919654856087,-0.10786819223721977,-0.10511821149702882,-0.10206076248141471,-0.10692284317337908,-0.1094900645330199,-0.10402088093542261,-0.09882688793732086,-0.09400115321477642,-0.09063152574526612,-0.08212885669490788,-0.07494058930024039,-0.0690566293487791
235,-0.03859408409880416,-0.11518824107770342,-0.12006447028397815,-0.1266667007439537,-0.13255184126319364,-0.1291769429881242,-0.126882179731183,-0.12719706015195698,-0.12655428248399403,-0.12752851178811397,-0.12499242596823024,-0.12232505704741925,-0.08971620557713322,-0.08588567530387081,-0.08067661097447854,-0.07580428790242877,-0.07299876957404194,-0.06803859923093114,-0.06363551560571068,-0.06007520068669692,-0.057256112741015386
236,-0.1002116995077813,-0.0913626427645795,-0.08981436955582467,-0.09013150258761016,-0.09046520691117621,-0.09659010095492704,-0.09224179903321783,-0.08881230966107978,-0.08728888952464331,-0.08662355872365879,-0.08374340565205785,-0.07894013671466382,-0.0796238605180406,-0.07532997661473928,-0.07055464385484811,-0.06569890873652184,-0.06287466744834092,-0.058241466536856024,-0.0538735871668905,-0.050211688543640776,-0.04743385159599711
237,-0.015830209438718157,-0.017695023720079917,-0.01887070382508682,-0.022183757578659424,-0.02546677792452101,-0.027269470871033263,-0.028747807591571473,-0.030665348738693865,-0.033004028471623315,-0.034501924506912474,-0.035526110645150766,-0.036941792379366234,-0.039007786675938405,-0.04298231704160571,-0.0430219461559318,-0.04158498257311294,-0.0411616157143726,-0.040344733955862466,-0.0382879597163992,-0.03668025402294006,-0.03501170156232547
238,-0.01891744730164646,-0.012217985706229229,-0.0058425802039892005,0.0012390089641485247,0.009136823719018139,0.009832332721998682,0.013104059627949027,-0.07040737777060713,-0.06845638898084871,-0.0668636616319418,-0.0645613408923964,-0.060254271018493455,-0.057872751720424276,-0.053721140742709395,-0.05031950915872585,-0.04638325161795365,-0.043816585170134204,-0.0404230227068183,-0.03824896472724504,-0.03635677643978852,-0.0339119804193615
239,-0.032594489566690754,-0.03331782732857391,-0.03086643356800778,-0.028251514760995633,-0.022481086482002866,-0.02013972897111671,-0.03327106701908633,-0.03271340611172491,-0.03255818400430144,-0.03176632801478263,-0.031152891973761143,-0.02961080144450534,-0.02930410348562873,-0.02843352525087539,-0.028656565922574373,-0.02622616167718661,-0.026020694713224657,-0.025344536432385212,-0.024280517747683916,-0.023120940230000997,-0.022052124160836684
240,-0.0025862331458483823,0.0002754652555267967,0.004198581091259257,0.007634350269654533,0.01059167976200115,0.010628542773702065,0.011458220484200865,0.014559853119862964,0.015870784965954954,0.01743742750113597,0.01733003956178436,0.019256457198935095,0.02424951471039094,0.028052608213329222,0.026072137494338676,0.023665717446419876,0.02235226570337545,0.02202289873821428,0.018517187356337672,0.015873145675868727,0.013013459625653923
241,-0.05840343288218719,-0.06466320704203099,-0.06735157591901952,-0.06994554864286329,-0.07461160119419219,-0.0679018153969082,-0.065452454276965,-0.06391485333369928,-0.06535487277142238,-0.06623617383593228,-0.06430112702946644,-0.06026011192443548,-0.06248911972215865,-0.06085281872947235,-0.05716596881393343,-0.05459777337819105,-0.051952213696495164,-0.04863663251671824,-0.04608269046002533,-0.04378917848225683,-0.0415941343853774
242,-0.004934411288559204,-0.001194158778162091,0.00126710889117021,0.004490244409680599,0.002579341845375893,0.0036986731947763474,0.005141768594512541,0.007153802348511817,0.008323047597514233,0.009517300446532317,0.0168491274198459,0.01809923972177785,0.021165397978620604,0.02568134490866214,0.025632883494836278,0.024796767538646236,0.023664613348955754,0.024125904659740627,0.021123300371982623,0.018516857198846992,0.016454583004815504
243,-0.06065867638972122,-0.06173216426395811,-0.061247965968505014,-0.06112038749961357,-0.05983880268468056,-0.05801415324822301,-0.056183333064836916,-0.05530777006788412,-0.05481299179518828,-0.05385852575636818,-0.05257857099059038,-0.05038591234188061,-0.049961971140874084,-0.048559918144746916,-0.0476276463305112,-0.04444363644142868,-0.04367993270716397,-0.04208898355864221,-0.040301740998984315,-0.03855203528655693,-0.03695074894858408
244,-0.0609870225416671,-0.06233271507153404,-0.06364067405229434,-0.06459208201158617,-0.06726818414608715,-0.06452623546283576,-0.0624835643429833,-0.06355922611874121,-0.06497794049937511,-0.06572881571264588,-0.06252809957004501,-0.04669492925313534,-0.045792858338245424,-0.047165872892946936,-0.046633943005872425,-0.04561489792831708,-0.046083294928394025,-0.04480181957842433,-0.04268758833859465,-0.041886314193106955,-0.041057192076550564
245,-0.08330950894014677,-0.09017431961547118,-0.09421245205157902,-0.08917842350274441,-0.09036183780699503,-0.0849751331807056,-0.08156514048096142,-0.07787708780597313,-0.07594484083165298,-0.07451267064243439,-0.07254238455789164,-0.06871912611677544,-0.06860961069833138,-0.0650824466611084,-0.06079224463610444,-0.05748208218210493,-0.05544233009641175,-0.05147291262255749,-0.04847758261166746,-0.04594367185927695,-0.04392779625413823
246,-0.07220261865950306,-0.07847267465331242,-0.08260766701278044,-0.08673578183515929,-0.09296264477234217,-0.09100374056288274,-0.08981566457441659,-0.09256894014106365,-0.09411579568404704,-0.09568113560089841,-0.0941505701848655,-0.09250716202586773,-0.08645354240434244,-0.08894548680109438,-0.08462864145985804,-0.08096213814860675,-0.07653772734192898,-0.04889265662495745,-0.04575027538157883,-0.043131799557158956,-0.0399687006502063
247,-0.08051776742649963,-0.08513766334363027,-0.0871109617401089,-0.09259544223641569,-0.09606197918765247,-0.09488650925050024,-0.09401498445367906,-0.09540994611234055,-0.09566148020530818,-0.0962527838855749,-0.09417288019903935,-0.09210935516603058,-0.09377014171332121,-0.09857858234317973,-0.10415924395783804,-0.09886227102106204,-0.09485773927735863,-0.09202477685903432,-0.08339680710196262,-0.07626694603823125,-0.070341608246963
248,-0.10820270839030854,-0.11346414505169378,-0.12199433159548789,-0.1269087824766757,-0.13237180193391396,-0.1295312499278225,-0.11933392477294547,-0.11854219041197211,-0.11715819057280896,-0.11730237367009977,-0.1145884692450636,-0.11152739817043766,-0.11550795940274838,-0.11680491338483989,-0.11039647986763157,-0.10425244121870492,-0.099833392072469,-0.09644078482233454,-0.0871809001400834,-0.07179144374094903,-0.06604168727790238
249,-0.015801719600858632,-0.018041289127722848,-0.020903757285850588,-0.025352678896524594,-0.0306069167345413,-0.03168725169234676,-0.02488588722917484,-0.025310435539722675,-0.02537332833162509,-0.026086406243848614,-0.0263109870502376,-0.027142129372805357,-0.02981880102015566,-0.03307913267053664,-0.030922984748031013,-0.02982025958772283,-0.02824773421161808,-0.027877887987415306,-0.025220707153494004,-0.02259600997058442,-0.020163575984042836
250,-0.09478062028938439,-0.09922883455874398,-0.10010794844129123,-0.10094489466246159,-0.10249728977942141,-0.09584615708445199,-0.09252705411199713,-0.08911468302176218,-0.08757491718279198,-0.08587464923766674,-0.08311780370422639,-0.07873900268168654,-0.07903199109568959,-0.07573222952123615,-0.0705563943956804,-0.06642772752820747,-0.0637244320314494,-0.052608216003136477,-0.05006555884028785,-0.047363552592287306,-0.04475110697967466
251,-0.1068114596491796,-0.11331043210157077,-0.1162642112285539,-0.11972128348315891,-0.12272691688849591,-0.1194308534177253,-0.11579433446968324,-0.11528915138842422,-0.11382710270845564,-0.11365176802064525,-0.11118933145189658,-0.1084005154116312,-0.10983402872807346,-0.1116572171158623,-0.10581081369309686,-0.10034283898130525,-0.09537631488637999,-0.09238255136006046,-0.08362102176033659,-0.07624156161182327,-0.06983400552417152
252,-0.0752153545327019,-0.07930762720934581,-0.08107136270700721,-0.09439633709007467,-0.10023836651816964,-0.09792125465901336,-0.09688227471633581,-0.09834462720027659,-0.0993432986215339,-0.10086496899020858,-0.09908429955248721,-0.09740279684774578,-0.10180637429584749,-0.07010479686869076,-0.06632535590324551,-0.06265346656437032,-0.06060025798797142,-0.05677704147819895,-0.05298493646114366,-0.05007442493297276,-0.04804495158896316
253,-0.06060185500427906,-0.06132574018192827,-0.062399666239798535,-0.0626813616254367,-0.06588126361384639,-0.06347228483355138,-0.06143998892366653,-0.08246621993748704,-0.08140046328844619,-0.08048731386952568,-0.07763567126676207,-0.07401100253628101,-0.07226259395974921,-0.06975530449562939,-0.06702265466446988,-0.06343623297289014,-0.06218347209505737,-0.059594902719254605,-0.05551885755630792,-0.05243266360776033,-0.05028037064766977
254,-0.06618194303700875,-0.07376076643777196,-0.07839633871844853,-0.08363374583495897,-0.09071141626191093,-0.08832815176720032,-0.0878903364209691,-0.09020910578692565,-0.09197115396091249,-0.09376286846963922,-0.09186762711033225,-0.09023390663787723,-0.09488025044265669,-0.09746936829469632,-0.09331409914011601,-0.08933664117648732,-0.08559536792745348,-0.0831551716546528,-0.07586128142429516,-0.06976578889589291,-0.06482031699852087
255,-0.048470719088072656,-0.04953356260739383,-0.04764715366763994,-0.04448119888547808,-0.039429942931747064,-0.04938340943772346,-0.04717555622482905,-0.045917690646092524,-0.04483576877464657,-0.04380888661398785,-0.04187954177177744,-0.03926753904670477,-0.03711494569142815,-0.03400200331088854,-0.03298670063668396,-0.03102138281974476,-0.03088733030745061,-0.029296927554241847,-0.027648779403534718,-0.032546760798140895,-0.030342533373186598
