sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
176,2.47955322265625e-05,4.9620866775512695e-05,7.010996341705322e-05,9.326636791229248e-05,0.00011466443538665771,0.00018863379955291748,0.00019709765911102295,0.00022454559803009033,0.00025027990341186523,0.00027489662170410156,0.0002924501895904541,0.0003269314765930176,0.0003503262996673584,0.00036607682704925537,0.0003663748502731323,0.00038355588912963867,0.00040137767791748047,0.0004194974899291992,0.0004269629716873169,0.0004363805055618286,0.00045014917850494385
177,-2.8952956199645996e-05,-5.50001859664917e-05,-7.56978988647461e-05,-0.0001042783260345459,-0.0001389533281326294,-0.00016954541206359863,-0.00022260844707489014,-0.00028611719608306885,-0.00031332671642303467,-0.0003505200147628784,-0.0003536641597747803,-0.0003764331340789795,-0.00039853155612945557,-0.0003957599401473999,-0.00040636956691741943,-0.00041666626930236816,-0.000414043664932251,-0.00044195353984832764,-0.0004417896270751953,-0.00043998658657073975,-0.0004355311393737793
178,1.0207295417785645e-05,1.9356608390808105e-05,2.5033950805664062e-05,3.3274292945861816e-05,4.184246063232422e-05,7.706880569458008e-05,7.894635200500488e-05,8.948147296905518e-05,9.660422801971436e-05,0.00010834634304046631,0.00011582672595977783,0.00012950599193572998,0.0001372694969177246,0.00014938414096832275,0.00015212595462799072,0.0001682192087173462,0.00018161535263061523,0.00018849968910217285,0.0001900196075439453,0.000192984938621521,0.00019769370555877686
179,-2.7358531951904297e-05,-5.364418029785156e-05,-8.508563041687012e-05,-0.00011058151721954346,-0.00013875961303710938,-0.00016425549983978271,-0.00020876526832580566,-0.00026729702949523926,-0.0002965778112411499,-0.00032998621463775635,-0.0003252774477005005,-0.000340193510055542,-0.0003564208745956421,-0.0003581792116165161,-0.0003637373447418213,-0.00036528706550598145,-0.00036600232124328613,-0.00037012994289398193,-0.00037513673305511475,-0.0003725588321685791,-0.00035753846168518066
180,1.558661460876465e-05,3.0040740966796875e-05,4.108250141143799e-05,5.301833152770996e-05,6.721913814544678e-05,0.00011363625526428223,0.0001235753297805786,0.00014232099056243896,0.00016148388385772705,0.00018326938152313232,0.00019735097885131836,0.00021938979625701904,0.0002332627773284912,0.0002475827932357788,0.0002635568380355835,0.00027842819690704346,0.00029502809047698975,0.0003070533275604248,0.000315248966217041,0.0003243088722229004,0.00033396482467651367
181,1.399219036102295e-05,2.740323543548584e-05,3.6776065826416016e-05,4.105269908905029e-05,5.327165126800537e-05,9.281933307647705e-05,9.819865226745605e-05,0.0001119375228881836,0.00012686848640441895,0.0001424551010131836,0.00014893710613250732,0.0001618415117263794,0.00016939640045166016,0.0001782923936843872,0.00017714500427246094,0.0001859217882156372,0.0001878291368484497,0.00019262731075286865,0.00019507110118865967,0.00019766390323638916,0.0002008974552154541
182,-2.9802322387695312e-06,-7.733702659606934e-06,-1.7434358596801758e-05,-2.9265880584716797e-05,-4.096329212188721e-05,-6.443262100219727e-05,-7.359683513641357e-05,-8.45789909362793e-05,-9.28342342376709e-05,-9.548664093017578e-05,-0.00010609626770019531,-0.0001147538423538208,-0.00012125074863433838,-0.00012157857418060303,-0.00012670457363128662,-0.00012856721878051758,-0.0001292973756790161,-0.00013169646263122559,-0.00013580918312072754,-0.00014033913612365723,-0.00013688206672668457
183,1.55717134475708e-05,3.053247928619385e-05,4.1544437408447266e-05,5.301833152770996e-05,6.715953350067139e-05,0.0001086890697479248,0.00011545419692993164,0.00013144314289093018,0.00014813244342803955,0.00016535818576812744,0.00018306076526641846,0.0002087801694869995,0.00022812187671661377,0.00024512410163879395,0.0002562105655670166,0.0002716183662414551,0.0002888888120651245,0.00030250847339630127,0.0003095865249633789,0.00031951069831848145,0.00033058226108551025
184,1.0415911674499512e-05,1.9803643226623535e-05,2.5600194931030273e-05,3.3974647521972656e-05,4.298985004425049e-05,8.408725261688232e-05,8.913874626159668e-05,0.00010251998901367188,0.00011819601058959961,0.00013306736946105957,0.00014325976371765137,0.00016294419765472412,0.0001732856035232544,0.00018355250358581543,0.00019788742065429688,0.00021062791347503662,0.0002216547727584839,0.00022593140602111816,0.0002234131097793579,0.00022429227828979492,0.0002279430627822876
185,-9.506940841674805e-06,-2.028048038482666e-05,-3.9517879486083984e-05,-6.355345249176025e-05,-8.769333362579346e-05,-0.00010608136653900146,-0.000159531831741333,-0.00021594762802124023,-0.0002419501543045044,-0.00027985870838165283,-0.00029934942722320557,-0.00032423436641693115,-0.00034449994564056396,-0.0003460198640823364,-0.0003751218318939209,-0.00039011240005493164,-0.0003937184810638428,-0.00042253732681274414,-0.0004280209541320801,-0.00043602287769317627,-0.0004334002733230591
186,-1.6689300537109375e-05,-3.501772880554199e-05,-5.869567394256592e-05,-7.87973403930664e-05,-0.00010901689529418945,-0.00014787912368774414,-0.00020572543144226074,-0.000265464186668396,-0.0002934187650680542,-0.0003298819065093994,-0.00034552812576293945,-0.00037103891372680664,-0.00039252638816833496,-0.00039008259773254395,-0.00041212141513824463,-0.00042463839054107666,-0.0004222691059112549,-0.0004496276378631592,-0.00045000016689300537,-0.0004541128873825073,-0.0004459470510482788
187,7.808208465576172e-06,1.4483928680419922e-05,1.3217329978942871e-05,1.0058283805847168e-05,1.405179500579834e-05,3.0100345611572266e-05,2.8833746910095215e-05,3.120303153991699e-05,3.713369369506836e-05,4.573166370391846e-05,4.48375940322876e-05,4.513561725616455e-05,4.8860907554626465e-05,5.148351192474365e-05,4.6059489250183105e-05,3.9458274841308594e-05,3.0353665351867676e-05,3.0428171157836914e-05,2.0042061805725098e-05,1.9997358322143555e-05,8.478760719299316e-06
188,-1.952052116394043e-05,-4.096329212188721e-05,-5.824863910675049e-05,-7.033348083496094e-05,-5.942583084106445e-05,-2.162158489227295e-05,-2.4124979972839355e-05,-2.975761890411377e-05,-4.3585896492004395e-05,-6.753206253051758e-05,-8.550286293029785e-05,-0.00010181963443756104,-0.0001296699047088623,-0.00014695525169372559,-0.00014869868755340576,-0.00015282630920410156,-0.0001459270715713501,-0.00016067922115325928,-0.00017155706882476807,-0.00016450881958007812,-0.00016424059867858887
189,-1.798570156097412e-05,-3.229081630706787e-05,-3.769993782043457e-05,-4.5746564865112305e-05,-5.066394805908203e-05,-1.029670238494873e-05,-1.1175870895385742e-05,-1.3947486877441406e-05,-3.427267074584961e-07,-2.7477741241455078e-05,-2.8952956199645996e-05,-3.6835670471191406e-05,-5.842745304107666e-05,-7.15404748916626e-05,-8.124113082885742e-05,-9.363889694213867e-05,-9.831786155700684e-05,-0.00011247396469116211,-0.00012055039405822754,-0.0001239776611328125,-0.0001265108585357666
190,1.2516975402832031e-06,1.0579824447631836e-06,-4.202127456665039e-06,-5.140900611877441e-06,-1.8611550331115723e-05,-4.2885541915893555e-05,-8.630752563476562e-05,-0.00010335445404052734,-0.00017671287059783936,-0.00020426511764526367,-0.00020997226238250732,-0.0002507418394088745,-0.00026698410511016846,-0.0002839118242263794,-0.00029522180557250977,-0.0003073066473007202,-0.0003290325403213501,-0.0003533363342285156,-0.0003463476896286011,-0.00034131109714508057,-0.0003310292959213257
191,-1.77919864654541e-05,-3.759562969207764e-05,-3.3721327781677246e-05,-2.707540988922119e-05,-2.0205974578857422e-05,1.2055039405822754e-05,-1.4826655387878418e-05,-3.594160079956055e-05,-5.6609511375427246e-05,-7.204711437225342e-05,-9.384751319885254e-05,-0.00011339783668518066,-0.00013425946235656738,-0.0001377016305923462,-0.00015445053577423096,-0.00016939640045166016,-0.00017189979553222656,-0.00018428266048431396,-0.00018964707851409912,-0.00019584596157073975,-0.000201493501663208
192,-2.4303793907165527e-05,-4.7400593757629395e-05,-6.45071268081665e-05,-8.605420589447021e-05,-0.00011162459850311279,-0.00013503432273864746,-0.00019149482250213623,-0.00024862587451934814,-0.00027191638946533203,-0.00030604004859924316,-0.00030410289764404297,-0.00031466782093048096,-0.0003307163715362549,-0.0003304779529571533,-0.00033217668533325195,-0.00033502280712127686,-0.0003295987844467163,-0.00033229589462280273,-0.00033605098724365234,-0.0003310889005661011,-0.00032642483711242676
193,7.614493370056152e-06,1.4230608940124512e-05,1.3008713722229004e-05,9.670853614807129e-06,1.3634562492370605e-05,5.0321221351623535e-05,5.131959915161133e-05,5.62518835067749e-05,6.553530693054199e-05,7.586181163787842e-05,7.596611976623535e-05,7.985532283782959e-05,8.378922939300537e-05,8.705258369445801e-05,9.305775165557861e-05,8.665025234222412e-05,7.846951484680176e-05,7.928907871246338e-05,7.821619510650635e-05,7.863342761993408e-05,7.745623588562012e-05
194,9.79006290435791e-06,1.8775463104248047e-05,2.4110078811645508e-05,2.9161572456359863e-05,3.6209821701049805e-05,7.550418376922607e-05,7.855892181396484e-05,8.916854858398438e-05,0.00010316073894500732,0.000116690993309021,0.00012195110321044922,0.0001300424337387085,0.00013756752014160156,0.0001459568738937378,0.00015376508235931396,0.0001497119665145874,0.0001434534788131714,0.0001481473445892334,0.00015044212341308594,0.00015398859977722168,0.00015467405319213867
195,-1.3947486877441406e-05,-2.9534101486206055e-05,-5.079805850982666e-05,-6.818771362304688e-05,-9.351968765258789e-05,-0.00012443959712982178,-0.00017236173152923584,-0.00022314488887786865,-0.0002441704273223877,-0.00027695298194885254,-0.0002873837947845459,-0.0003078281879425049,-0.0003236830234527588,-0.00032372772693634033,-0.00033968687057495117,-0.00034980475902557373,-0.0003527402877807617,-0.0003570765256881714,-0.00036340951919555664,-0.0003716796636581421,-0.0003692507743835449
196,-3.153085708618164e-05,-4.70578670501709e-05,-6.961822509765625e-05,-9.350478649139404e-05,-0.00012570619583129883,-0.00014947354793548584,-0.00021079182624816895,-0.00026769936084747314,-0.0003228038549423218,-0.00036059319972991943,-0.00037536025047302246,-0.0004261583089828491,-0.00044974684715270996,-0.00047531723976135254,-0.0004965215921401978,-0.000514790415763855,-0.000537484884262085,-0.0005628317594528198,-0.0005650073289871216,-0.0005703121423721313,-0.0005656927824020386
197,-3.059208393096924e-05,-5.8263540267944336e-05,-8.003413677215576e-05,-0.00010634958744049072,-0.0001373589038848877,-0.0001652240753173828,-0.00021572411060333252,-0.0002784430980682373,-0.0003111809492111206,-0.0003547966480255127,-0.0003665238618850708,-0.00039152801036834717,-0.0004155188798904419,-0.00041598081588745117,-0.00042350590229034424,-0.0004310905933380127,-0.00042201578617095947,-0.00042945146560668945,-0.00043423473834991455,-0.0004303157329559326,-0.00042569637298583984
198,4.753470420837402e-06,9.73045825958252e-06,1.195073127746582e-05,1.5601515769958496e-05,2.5510787963867188e-05,7.98255205154419e-05,8.121132850646973e-05,9.323656558990479e-05,0.00010651350021362305,0.00012378394603729248,0.0001344829797744751,0.00014090538024902344,0.00014662742614746094,0.0001477450132369995,0.00016389787197113037,0.00016888976097106934,0.0001751035451889038,0.0001751631498336792,0.0001690387725830078,0.00017520785331726074,0.00017398595809936523
199,-1.4662742614746094e-05,-2.931058406829834e-05,-4.349648952484131e-05,-5.8785080909729004e-05,-4.769861698150635e-05,-8.970499038696289e-06,-9.581446647644043e-06,-1.5363097190856934e-05,-1.4394521713256836e-05,-7.420778274536133e-06,2.9802322387695312e-08,1.773238182067871e-05,2.8565526008605957e-05,3.612041473388672e-05,6.689131259918213e-05,9.378790855407715e-05,0.00010177493095397949,9.344518184661865e-05,8.155405521392822e-05,7.736682891845703e-05,7.262825965881348e-05
200,1.6614794731140137e-05,3.218650817871094e-05,4.430115222930908e-05,5.2601099014282227e-05,6.745755672454834e-05,0.00011418759822845459,0.00012442469596862793,0.00014297664165496826,0.000162467360496521,0.00018243491649627686,0.00019581615924835205,0.00021795928478240967,0.0002321004867553711,0.0002472400665283203,0.0002645254135131836,0.00028024613857269287,0.0002975165843963623,0.00030969083309173584,0.00031839311122894287,0.00032816827297210693,0.00033804774284362793
201,-8.64267349243164e-06,-1.4230608940124512e-05,-2.12937593460083e-05,-2.1263957023620605e-05,-8.046627044677734e-07,4.51207160949707e-05,3.819167613983154e-05,4.503130912780762e-05,5.289912223815918e-05,6.598234176635742e-05,9.313225746154785e-05,0.00011689960956573486,0.0001335442066192627,0.00014796853065490723,0.00018121302127838135,0.00021360814571380615,0.0002504289150238037,0.0002478659152984619,0.00024050474166870117,0.00025007128715515137,0.0002565234899520874
202,2.1472573280334473e-05,4.10228967666626e-05,5.653500556945801e-05,7.24494457244873e-05,8.822977542877197e-05,0.0001373887062072754,0.00013519823551177979,0.0001552104949951172,0.0001761317253112793,0.00019599497318267822,0.00020933151245117188,0.000231817364692688,0.0002470165491104126,0.0002608746290206909,0.00026376545429229736,0.00027479231357574463,0.00027485191822052,0.00028643012046813965,0.0002950429916381836,0.00030393898487091064,0.00031173229217529297
203,1.3932585716247559e-05,2.6717782020568848e-05,3.6016106605529785e-05,4.5925378799438477e-05,5.8338046073913574e-05,0.00010228157043457031,0.00010976195335388184,0.00012573599815368652,0.0001385807991027832,0.00015561282634735107,0.00016675889492034912,0.0001855790615081787,0.00019687414169311523,0.00020939111709594727,0.00022311508655548096,0.00023569166660308838,0.00024916231632232666,0.0002584904432296753,0.00026334822177886963,0.00026935338973999023,0.00027620792388916016
204,-6.273388862609863e-06,-1.0401010513305664e-05,-1.5929341316223145e-05,-1.5795230865478516e-06,1.4156103134155273e-05,7.300078868865967e-05,7.934868335723877e-05,9.606778621673584e-05,0.00011317431926727295,0.00011733174324035645,0.0001172870397567749,0.00012125074863433838,0.00011965632438659668,0.00012484192848205566,0.00012564659118652344,0.0001287907361984253,0.00013552606105804443,0.00013452768325805664,0.0001370459794998169,0.0001395195722579956,0.00014442205429077148
205,1.1160969734191895e-05,2.148747444152832e-05,1.5288591384887695e-05,1.265108585357666e-05,3.2186508178710938e-06,-1.9237399101257324e-05,-5.6490302085876465e-05,-6.683170795440674e-05,-7.899105548858643e-05,-8.340179920196533e-05,-8.296966552734375e-05,-9.410083293914795e-05,-0.0001020282506942749,-9.211897850036621e-05,-9.943544864654541e-05,-0.00010415911674499512,-9.511411190032959e-05,-9.642541408538818e-05,-9.268522262573242e-05,-9.594857692718506e-05,-9.40859317779541e-05
206,1.0624527931213379e-05,2.0489096641540527e-05,2.1919608116149902e-05,2.1412968635559082e-05,2.7626752853393555e-05,6.6414475440979e-05,6.973743438720703e-05,7.624924182891846e-05,8.781254291534424e-05,9.992718696594238e-05,0.00010259449481964111,0.00010791420936584473,0.00011369585990905762,0.00011739134788513184,0.00012245774269104004,0.00011564791202545166,0.00010600686073303223,0.00010697543621063232,9.857118129730225e-05,0.00010013580322265625,8.99285078048706e-05
207,1.1578202247619629e-05,2.2098422050476074e-05,2.4825334548950195e-05,2.7433037757873535e-05,3.109872341156006e-05,6.723403930664062e-05,6.729364395141602e-05,7.194280624389648e-05,8.054077625274658e-05,8.912384510040283e-05,8.954107761383057e-05,9.15229320526123e-05,9.386241436004639e-05,9.593367576599121e-05,9.085237979888916e-05,8.752942085266113e-05,7.924437522888184e-05,7.729232311248779e-05,7.300078868865967e-05,6.988644599914551e-05,6.55055046081543e-05
208,2.9966235160827637e-05,5.938112735748291e-05,8.594989776611328e-05,0.00011578202247619629,0.0001449286937713623,0.00021064281463623047,0.000229761004447937,0.0002689063549041748,0.00030700862407684326,0.00034262239933013916,0.00037179887294769287,0.0004177093505859375,0.00044992566108703613,0.0004757791757583618,0.0004957020282745361,0.0005249381065368652,0.0005529522895812988,0.0005797147750854492,0.0005894303321838379,0.0006072968244552612,0.0006254911422729492
209,9.715557098388672e-06,1.8268823623657227e-05,1.8909573554992676e-05,1.7702579498291016e-05,2.3365020751953125e-05,6.13182783126831e-05,6.35981559753418e-05,6.946921348571777e-05,7.674098014831543e-05,8.818507194519043e-05,9.071826934814453e-05,9.517371654510498e-05,0.00010022521018981934,0.0001035928726196289,0.00010813772678375244,9.979307651519775e-05,8.863210678100586e-05,9.086728096008301e-05,8.286535739898682e-05,8.29547643661499e-05,8.115172386169434e-05
210,1.2964010238647461e-05,2.5153160095214844e-05,3.719329833984375e-05,4.641711711883545e-05,5.81890344619751e-05,9.731948375701904e-05,0.00010253489017486572,0.00011675059795379639,0.00013177096843719482,0.00015014410018920898,0.0001624077558517456,0.00018014013767242432,0.0001920461654663086,0.00020614266395568848,0.00021235644817352295,0.0002308189868927002,0.0002514868974685669,0.00026316940784454346,0.0002704113721847534,0.0002783238887786865,0.00028824806213378906
211,-1.519918441772461e-05,-2.746284008026123e-05,-4.284083843231201e-05,-5.0902366638183594e-05,-3.7416815757751465e-05,1.6987323760986328e-06,1.4603137969970703e-06,7.897615432739258e-07,1.563131809234619e-05,2.1383166313171387e-05,3.567337989807129e-05,2.1204352378845215e-05,5.841255187988281e-06,-1.0058283805847168e-05,-9.238719940185547e-06,-1.055002212524414e-05,-2.0563602447509766e-06,-1.5750527381896973e-05,-2.8058886528015137e-05,-1.659989356994629e-05,-1.481175422668457e-05
212,5.632638931274414e-06,1.0952353477478027e-05,1.3440847396850586e-05,1.5616416931152344e-05,2.1636486053466797e-05,5.3316354751586914e-05,2.187490463256836e-05,-4.827976226806641e-06,-2.8252601623535156e-05,-4.875659942626953e-05,-7.158517837524414e-05,-9.469687938690186e-05,-0.00011582672595977783,-0.00012159347534179688,-0.00015479326248168945,-0.00017374753952026367,-0.0001766681671142578,-0.00018765032291412354,-0.00019118189811706543,-0.0002018958330154419,-0.00019980967044830322
213,2.3543834686279297e-06,4.06801700592041e-06,2.771615982055664e-06,7.18235969543457e-06,7.867813110351562e-06,4.296004772186279e-05,3.917515277862549e-05,1.399219036102295e-05,-8.38935375213623e-06,-2.9385089874267578e-05,-5.301833152770996e-05,-7.449090480804443e-05,-9.749829769134521e-05,-0.00011101365089416504,-0.0001361370086669922,-0.0001544356346130371,-0.00016003847122192383,-0.0001738220453262329,-0.00018061697483062744,-0.00019465386867523193,-0.00020261108875274658
214,-2.7373433113098145e-05,-5.251169204711914e-05,-9.618699550628662e-05,-0.00011998414993286133,-0.00013387203216552734,-0.00014930963516235352,-0.00020743906497955322,-0.00026232004165649414,-0.00034689903259277344,-0.00038045644760131836,-0.0003794729709625244,-0.000430375337600708,-0.0004562586545944214,-0.00047388672828674316,-0.00047163665294647217,-0.00048658251762390137,-0.000506862998008728,-0.0005350559949874878,-0.0005286633968353271,-0.0005156993865966797,-0.0005031973123550415
215,9.98377799987793e-07,3.5762786865234375e-07,-5.558133125305176e-06,-1.220405101776123e-05,-1.9818544387817383e-05,-4.0084123611450195e-05,-4.667043685913086e-05,-5.56260347366333e-05,-6.289780139923096e-05,-6.300210952758789e-05,-7.009506225585938e-05,-7.395446300506592e-05,-7.838010787963867e-05,-7.534027099609375e-05,-7.650256156921387e-05,-7.644295692443848e-05,-7.371604442596436e-05,-7.370114326477051e-05,-7.444620132446289e-05,-7.715821266174316e-05,-7.772445678710938e-05
216,9.47713851928711e-06,1.7449259757995605e-05,1.7449259757995605e-05,2.1502375602722168e-05,2.7239322662353516e-05,6.489455699920654e-05,6.693601608276367e-05,7.268786430358887e-05,8.308887481689453e-05,9.399652481079102e-05,9.554624557495117e-05,0.00010007619857788086,0.00010494887828826904,0.00011017918586730957,0.00010822713375091553,0.0001067817211151123,0.00010146200656890869,0.00010308623313903809,0.00010257959365844727,0.0001033395528793335,0.00010335445404052734
217,-6.586313247680664e-06,-1.4632940292358398e-05,-2.8580427169799805e-05,-5.3048133850097656e-05,-7.753074169158936e-05,-0.0001112818717956543,-0.00016330182552337646,-0.0002178102731704712,-0.0002412945032119751,-0.0002768784761428833,-0.00029394030570983887,-0.0003173947334289551,-0.00033664703369140625,-0.0003366917371749878,-0.00035515427589416504,-0.00036716461181640625,-0.0003709942102432251,-0.00039927661418914795,-0.0004048645496368408,-0.0004131793975830078,-0.0004111379384994507
218,4.678964614868164e-06,8.299946784973145e-06,7.048249244689941e-06,4.544854164123535e-06,3.8743019104003906e-07,-1.5422701835632324e-05,-4.413723945617676e-05,-4.64022159576416e-05,-4.6312808990478516e-05,-4.1365623474121094e-05,-3.775954246520996e-05,-4.018843173980713e-05,-4.003942012786865e-05,-2.650916576385498e-05,-2.3931264877319336e-05,-1.817941665649414e-05,-8.672475814819336e-06,-3.5017728805541992e-06,-4.917383193969727e-07,2.473592758178711e-06,1.3753771781921387e-05
219,2.4884939193725586e-06,4.813075065612793e-06,2.0563602447509766e-06,1.430511474609375e-06,2.384185791015625e-06,3.281235694885254e-05,2.7105212211608887e-05,-1.385807991027832e-06,-2.6345252990722656e-05,-4.51505184173584e-05,-7.078051567077637e-05,-9.468197822570801e-05,-0.0001179724931716919,-0.00013144314289093018,-0.00016544759273529053,-0.00018531084060668945,-0.00019025802612304688,-0.00020302832126617432,-0.00020910799503326416,-0.00022189319133758545,-0.0002291947603225708
220,-3.269314765930176e-05,-6.847083568572998e-05,-0.00011862814426422119,-0.00016470253467559814,-0.0001888871192932129,-0.00022524595260620117,-0.0002941340208053589,-0.0003724992275238037,-0.00048442184925079346,-0.0005475431680679321,-0.0005713999271392822,-0.000629231333732605,-0.0006717294454574585,-0.0007007420063018799,-0.0007092058658599854,-0.0007257014513015747,-0.0007421374320983887,-0.0007763803005218506,-0.0007780492305755615,-0.0007681399583816528,-0.0007547736167907715
221,8.83638858795166e-06,1.7195940017700195e-05,2.2351741790771484e-05,1.895427703857422e-05,8.046627044677734e-06,-2.637505531311035e-06,-4.5493245124816895e-05,-6.335973739624023e-05,-8.238852024078369e-05,-0.00011490285396575928,-0.00011998414993286133,-0.00013628602027893066,-0.00015385448932647705,-0.00017367303371429443,-0.00019669532775878906,-0.00021056830883026123,-0.00020384788513183594,-0.00022879242897033691,-0.0002231299877166748,-0.00022207200527191162,-0.00021216273307800293
222,-5.170702934265137e-06,-1.2412667274475098e-05,-2.6151537895202637e-05,-4.100799560546875e-05,-6.341934204101562e-05,-9.433925151824951e-05,-0.00014531612396240234,-0.000195235013961792,-0.00024768710136413574,-0.0002819448709487915,-0.00029765069484710693,-0.00032088160514831543,-0.000340387225151062,-0.000363960862159729,-0.000378340482711792,-0.0003934204578399658,-0.0004197061061859131,-0.0004479736089706421,-0.0004521310329437256,-0.0004558265209197998,-0.0004526376724243164
223,2.7611851692199707e-05,5.4702162742614746e-05,8.240342140197754e-05,0.00010998547077178955,0.00013810396194458008,0.00020422041416168213,0.0002246946096420288,0.0002664327621459961,0.00030809640884399414,0.00034746527671813965,0.00038917362689971924,0.0004367232322692871,0.0004719942808151245,0.0005021095275878906,0.0005395263433456421,0.0006003826856613159,0.0006346702575683594,0.0006688982248306274,0.0006818622350692749,0.0007034093141555786,0.0007245689630508423
224,-1.601874828338623e-05,-2.8908252716064453e-05,-4.3198466300964355e-05,-6.394088268280029e-05,-6.7099928855896e-05,-9.228289127349854e-05,-0.00011110305786132812,-0.00013846158981323242,-0.00016173720359802246,-0.00020632147789001465,-0.0002208501100540161,-0.00024765729904174805,-0.00027786195278167725,-0.00031162798404693604,-0.0003143399953842163,-0.0003286302089691162,-0.0003440380096435547,-0.00037507712841033936,-0.00037638843059539795,-0.00036907196044921875,-0.0003654956817626953
225,-1.9818544387817383e-05,-4.141032695770264e-05,-5.8963894844055176e-05,-7.115304470062256e-05,-6.119906902313232e-05,-2.372264862060547e-05,-2.6628375053405762e-05,-3.24249267578125e-05,-1.9416213035583496e-05,-1.6182661056518555e-05,-1.1608004570007324e-05,5.558133125305176e-06,-2.714991569519043e-05,-4.9620866775512695e-05,-5.677342414855957e-05,-6.337463855743408e-05,-6.270408630371094e-05,-8.323788642883301e-05,-9.85860824584961e-05,-0.000104561448097229,-0.00011019408702850342
226,-6.809830665588379e-06,-1.4737248420715332e-05,-2.8088688850402832e-05,-4.851818084716797e-05,-6.41942024230957e-05,-9.106099605560303e-05,-0.00013110041618347168,-0.00014710426330566406,-0.0001606196165084839,-0.000167161226272583,-0.00018189847469329834,-0.00019453465938568115,-0.00020390748977661133,-0.00020644068717956543,-0.0002148747444152832,-0.0002199113368988037,-0.0002215951681137085,-0.00022588670253753662,-0.00023114681243896484,-0.0002364516258239746,-0.00024031102657318115
227,2.0295381546020508e-05,3.8623809814453125e-05,5.2735209465026855e-05,6.201863288879395e-05,7.157027721405029e-05,0.00011724233627319336,0.00010421872138977051,0.0001232624053955078,0.0001420527696609497,0.00015729665756225586,0.0001747608184814453,0.00020110607147216797,0.00021858513355255127,0.00023108720779418945,0.00024731457233428955,0.0002613663673400879,0.00026331841945648193,0.0002763718366622925,0.000279158353805542,0.00028620660305023193,0.00029161572456359863
228,-1.8075108528137207e-05,-3.2588839530944824e-05,-4.844367504119873e-05,-5.614757537841797e-05,-6.80088996887207e-05,-9.973347187042236e-05,-0.00012327730655670166,-0.00015629827976226807,-0.0001796036958694458,-0.00020706653594970703,-0.000223502516746521,-0.0002460777759552002,-0.00027535855770111084,-0.00028552114963531494,-0.0002931654453277588,-0.0002982020378112793,-0.00028973817825317383,-0.0003019571304321289,-0.0003099292516708374,-0.0003160834312438965,-0.0003177076578140259
229,8.434057235717773e-06,1.8298625946044922e-05,2.0250678062438965e-05,2.0176172256469727e-05,2.8192996978759766e-05,6.759166717529297e-05,7.115304470062256e-05,7.875263690948486e-05,9.083747863769531e-05,0.0001032799482345581,0.00010639429092407227,0.00011336803436279297,0.0001198798418045044,0.0001249760389328003,0.00013059377670288086,0.00012354552745819092,0.00011640787124633789,0.00012040138244628906,0.00012324750423431396,0.00012764334678649902,0.0001287311315536499
230,1.0341405868530273e-05,1.9669532775878906e-05,2.0518898963928223e-05,1.971423625946045e-05,2.6151537895202637e-05,6.431341171264648e-05,6.684660911560059e-05,7.221102714538574e-05,8.189678192138672e-05,9.3117356300354e-05,9.441375732421875e-05,9.842216968536377e-05,0.00010338425636291504,0.00010582804679870605,0.00010100007057189941,9.41157341003418e-05,8.259713649749756e-05,8.265674114227295e-05,7.288157939910889e-05,7.319450378417969e-05,6.952881813049316e-05
231,2.294778823852539e-06,4.202127456665039e-06,2.8461217880249023e-06,7.3909759521484375e-06,8.07642936706543e-06,-4.082918167114258e-06,-4.0218234062194824e-05,-6.979703903198242e-05,-9.660422801971436e-05,-0.00011841952800750732,-0.00014260411262512207,-0.00016783177852630615,-0.00019061565399169922,-0.00019781291484832764,-0.0002224445343017578,-0.0002412647008895874,-0.0002460777759552002,-0.00025904178619384766,-0.0002648979425430298,-0.0002782493829727173,-0.0002851933240890503
232,1.3366341590881348e-05,2.5987625122070312e-05,3.454089164733887e-05,3.892183303833008e-05,4.602968692779541e-05,9.107589721679688e-05,8.615851402282715e-05,0.00010007619857788086,0.00011448562145233154,0.00012424588203430176,0.00013612210750579834,0.00015763938426971436,0.00016976892948150635,0.0001782923936843872,0.00019453465938568115,0.00020441412925720215,0.00021611154079437256,0.00022459030151367188,0.0002251267433166504,0.00022993981838226318,0.00023789703845977783
233,1.0505318641662598e-05,2.002716064453125e-05,2.612173557281494e-05,3.4227967262268066e-05,4.334747791290283e-05,8.480250835418701e-05,9.000301361083984e-05,0.00010378658771514893,0.0001182854175567627,0.00013303756713867188,0.00014317035675048828,0.00016069412231445312,0.00017324090003967285,0.00018753111362457275,0.0002036839723587036,0.00022092461585998535,0.00023578107357025146,0.0002453625202178955,0.0002477020025253296,0.00025278329849243164,0.00026032328605651855
