sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
223,2.591659744990997e-05,2.584032526408658e-05,2.5752507365810345e-05,2.592901215065865e-05,2.6189622997717294e-05,2.578663887787252e-05,2.5562308656428765e-05,2.535480527310033e-05,3.0457736358360216e-05,3.1664966098883015e-05,3.1331116773969606e-05,3.1449355159402264e-05,3.2216724476877325e-05,3.3237869476655774e-05,3.3802809260495204e-05,3.2710286317585496e-05,3.271218764969721e-05,3.2957146671607656e-05,3.3652841200620136e-05,3.399414306581581e-05,3.481701485457542e-05
224,2.603915259387616e-05,2.618086730947763e-05,2.6274359132256295e-05,2.6779306134412253e-05,2.732978478919838e-05,2.767737304185176e-05,2.8143275285941583e-05,2.8101510555907638e-05,2.826319843848337e-05,2.903149506526414e-05,2.8752520620535976e-05,2.9049741119046113e-05,2.938909587925788e-05,2.9563841179753804e-05,2.9605864513919042e-05,2.985663217059018e-05,2.9733475350270415e-05,2.9660649594020007e-05,2.9860649050144087e-05,2.9982166253538932e-05,3.0756024066667674e-05
225,1.7541410347569245e-05,7.563703485308986e-06,7.899910961376001e-06,8.278900329204554e-06,8.659385043822465e-06,9.542484806205529e-06,9.67017262758768e-06,9.910030598132773e-06,9.860410561853783e-06,1.0362887495653218e-05,1.0391204270085916e-05,1.0766766243580604e-05,1.0895355835473447e-05,1.088782235962189e-05,1.1273672568253813e-05,1.149390246279514e-05,1.148306396300971e-05,1.1449237740754604e-05,1.1486098178405413e-05,1.1586449150207087e-05,1.1533863575087365e-05
226,2.4411698307050016e-05,2.451874185764854e-05,2.4522971269229564e-05,2.478057762127771e-05,2.548920777720303e-05,2.5080335013285116e-05,2.498952091143099e-05,2.4875648834330625e-05,2.468933469277537e-05,2.4777899648199914e-05,2.4606555561165947e-05,1.9705856580137748e-05,1.98168032596816e-05,1.9729312850329566e-05,1.9864119572911222e-05,1.9784210092522283e-05,1.9894375484669924e-05,1.993325905845454e-05,2.0043122471269245e-05,2.005896945521336e-05,2.0238900451423204e-05
227,5.374694762668149e-05,5.3201622802583534e-05,5.173053400253016e-05,5.056834271602227e-05,5.016419358226237e-05,3.343927508364115e-05,3.3650400824490215e-05,3.321656080280759e-05,3.311102533625075e-05,3.358627365412876e-05,3.316543209587575e-05,3.314336348953407e-05,3.3141685443072276e-05,3.318951565801817e-05,3.312931793454775e-05,3.3178323136897706e-05,3.305517182468028e-05,3.278959833871733e-05,3.257960719872936e-05,3.2646399890098146e-05,3.2995406467431834e-05
228,3.1861146907586606e-05,3.069865959858083e-05,2.8849010304627168e-05,2.8051714530819295e-05,2.7393589582869796e-05,2.6600321430412265e-05,2.546037370835919e-05,2.428966180017687e-05,2.3261297869591853e-05,2.2460114985845673e-05,2.1921992972150253e-05,2.1869222021745217e-05,2.1097773264331376e-05,2.0207753741200644e-05,1.9833424227837688e-05,1.9558138653034774e-05,1.9113115677448524e-05,1.8353567123744683e-05,1.7738055802924068e-05,1.74827974400813e-05,1.7037120075882657e-05
229,4.904839704636241e-06,5.210488317760443e-06,5.58608595907185e-06,6.168955612005004e-06,6.629593668996017e-06,7.5728617508834845e-06,7.762457492602325e-06,8.208943669869392e-06,8.201635843973571e-06,8.689183081464324e-06,8.742347433594375e-06,9.112672721182503e-06,9.30916995996762e-06,9.323640219396942e-06,9.731008246536336e-06,1.0050249388407725e-05,1.0083135312062654e-05,1.0057398752416888e-05,1.0143335535736685e-05,1.0261666581573264e-05,1.0216114282864297e-05
230,2.8910601703759516e-05,2.7876383962199744e-05,2.6229503360633817e-05,2.5712022577773053e-05,2.4989109229283927e-05,2.432695914940455e-05,1.5569463634140048e-05,1.5636232912382012e-05,1.50858811271757e-05,1.4688131700789747e-05,1.4428678489934988e-05,1.4585600235771219e-05,1.4219815342378373e-05,1.3623583875004236e-05,1.3491075298319895e-05,1.3681714517354329e-05,1.3509866659604207e-05,1.3142623883254478e-05,1.2665250996122801e-05,1.2584946450727281e-05,1.2314034413859558e-05
231,2.5030339374273356e-05,8.871713668130707e-06,9.06623405973039e-06,9.347974164150645e-06,9.623395766822264e-06,1.0265581621039107e-05,1.0339798756582437e-05,1.0536039259916257e-05,1.0468447831770933e-05,1.0820080871804121e-05,1.0813208043165785e-05,1.1083480537256273e-05,1.11501134942002e-05,1.1133278729370124e-05,1.1391811034077979e-05,1.1559294332091329e-05,1.1503019205800038e-05,1.1450897290997048e-05,1.1432974528737875e-05,1.1466550296961807e-05,1.1393690693957399e-05
232,1.886439034330193e-05,1.871247260906081e-05,1.821956501960574e-05,1.842585553820061e-05,1.831146369918278e-05,1.8010874235983707e-05,1.7677043564697572e-05,1.7763403932992492e-05,1.7353959429698027e-05,1.7410261086971996e-05,1.7087946278414653e-05,1.7280687264869262e-05,1.7141583789702155e-05,1.68691957576591e-05,1.6759569925431355e-05,1.6893372719813667e-05,1.6530325327005694e-05,1.6008671615995365e-05,1.5844086164722126e-05,1.584062366012668e-05,1.5570662266766497e-05
233,5.708506272807529e-05,5.662377812514798e-05,5.471429454260514e-05,5.302606141754774e-05,5.233077941488204e-05,4.832559304507585e-05,4.7391521071041594e-05,4.684748625046401e-05,2.9026880768516473e-05,2.9030825454673918e-05,2.8799768239653855e-05,2.87163140090902e-05,2.8525054602737498e-05,2.8239149168329698e-05,2.8196588615853472e-05,2.7995770160436062e-05,2.7890880686089006e-05,2.7768383543402454e-05,2.7658227869275063e-05,2.760289773315491e-05,2.754389830483804e-05
234,3.376494849333604e-05,3.3507875566274326e-05,3.255614343417928e-05,3.154797891481516e-05,3.1090362538389854e-05,2.8761988642705816e-05,2.8275597148543574e-05,2.7899395508374503e-05,2.7690427857249092e-05,2.6937312431858037e-05,2.6469289335831624e-05,2.5469316344917624e-05,2.489299517843734e-05,2.4624552667034797e-05,2.3834216117986967e-05,2.3164552500822905e-05,2.294285746280245e-05,2.2553298466604793e-05,2.2240907770070742e-05,2.137785996147821e-05,2.1269131144772592e-05
235,3.713222389147922e-05,3.700976414326027e-05,3.6208054747058825e-05,3.551068367063232e-05,3.550645380681387e-05,3.378705293612018e-05,3.3283791355543215e-05,3.295760124338505e-05,3.27478724244459e-05,3.284403983700058e-05,3.2208220394670586e-05,3.135442548867185e-05,3.0769774164438714e-05,3.074912205950951e-05,3.00577233215664e-05,2.981591732319502e-05,2.962897508029833e-05,2.934479244033144e-05,2.8923421219003058e-05,2.8763436658886257e-05,2.877646919469326e-05
236,1.3640115055887147e-05,1.3336731430118117e-05,1.272660071673767e-05,1.2817215954270175e-05,1.2767939071236254e-05,9.229992782390907e-06,9.304217827815985e-06,9.65482871210927e-06,9.626384114657454e-06,9.94047492446977e-06,1.1146742556818239e-05,1.1478280654535411e-05,1.1552798438230227e-05,1.1525532741734642e-05,1.2007211555357495e-05,1.2252231222991387e-05,1.220704920491282e-05,1.2141878202275913e-05,1.2124185034577581e-05,1.217731781442423e-05,1.2083643737134829e-05
237,1.4703550540959558e-05,1.4080325286645075e-05,1.2744752845586787e-05,2.6718065117519162e-05,2.633114065169265e-05,2.342172841929965e-05,2.2753150227279852e-05,2.1845728425072226e-05,2.1536228491412448e-05,2.0157841868334244e-05,1.9840303056045817e-05,1.8782080233889862e-05,1.8113942916085497e-05,1.783103409831632e-05,1.6763653769248778e-05,1.5735404587924294e-05,1.5688381705720186e-05,1.5481486967346966e-05,1.518040964555445e-05,1.4431009203417604e-05,1.46805087390853e-05
238,5.610318741796077e-05,5.550812625963744e-05,5.874254314511466e-05,5.751977886879784e-05,5.706966333235216e-05,5.426497141476127e-05,5.4023784282035624e-05,5.342085473534871e-05,5.320233032110901e-05,5.262374379563211e-05,5.153519354917172e-05,4.704376951200444e-05,3.6060613602274104e-05,3.636226408616314e-05,3.6733188233442e-05,3.7077441703846924e-05,3.708907004367557e-05,3.7069586314487636e-05,3.746285641169751e-05,3.7784642608101215e-05,3.867123470203057e-05
239,4.4790334059992885e-07,4.870845307559536e-07,5.032423668908241e-07,5.05511655012212e-07,5.595655880374448e-07,5.625345088207452e-07,5.791835258044116e-07,5.90867733081594e-07,5.939854830612477e-07,6.020714973156774e-07,6.490737367124442e-07,6.969942845288526e-07,7.124532988349063e-07,7.153476254341937e-07,7.485463481277281e-07,7.510162104934538e-07,7.958469504113754e-07,8.091472071544874e-07,8.171869540179173e-07,8.201616620473117e-07,8.407427405634945e-07
240,7.609264210511159e-07,7.64143398996046e-07,7.854103126377577e-07,8.367573745258573e-07,8.516766361166379e-07,9.070784456763001e-07,9.110084617422869e-07,9.325554009468685e-07,9.359425746154303e-07,9.610388660755182e-07,9.647228191184926e-07,9.854389272591624e-07,1.0277119125719905e-06,6.468116755551943e-06,6.860781465696953e-06,7.388815359269547e-06,7.405040983064939e-06,7.373718047432593e-06,7.4533762950626344e-06,7.605768827344112e-06,7.579166531722722e-06
241,6.096465934905834e-05,6.041036460454266e-05,5.7937945674298483e-05,5.623999555265971e-05,5.52317563873404e-05,5.108292190668407e-05,4.997004089066773e-05,4.9284524475831645e-05,4.8654280626580295e-05,4.656787517435258e-05,3.22906648641758e-05,3.7157952387448185e-05,3.723654874461123e-05,3.700819272433063e-05,3.6724926566280315e-05,3.68717929381873e-05,3.653086845204836e-05,3.623167484702329e-05,3.650814812354443e-05,3.6321689656056506e-05,3.6151370553189126e-05
242,6.771307157361342e-06,7.008934012366776e-06,7.361369316635181e-06,7.760348108776661e-06,8.177841868421661e-06,9.149094528205052e-06,9.288919195011374e-06,9.527279458013258e-06,9.473896589483477e-06,1.0004602201038259e-05,1.005686782176516e-05,1.0471948303760774e-05,1.0619472193374451e-05,1.062840494586554e-05,1.1054870240274968e-05,1.1282334367781123e-05,1.1284949652223496e-05,1.1267974875900169e-05,1.1333355160592338e-05,1.1445330609496243e-05,1.1401646025328122e-05
243,2.2063798326820465e-06,1.4414262604602684e-06,1.1399280875861282e-06,7.286216868109212e-07,1.6487515225583888e-07,4.995915154772085e-07,-3.7102551903207195e-07,-1.2082149142738623e-06,-1.8760087749431417e-06,-1.9906991279584705e-06,-2.2533768557091863e-06,-1.721803328115798e-06,-2.144948723091655e-06,-2.7767368318252146e-06,-2.531392079605851e-06,-2.5228073995592383e-06,-2.6228755997693295e-06,-4.5160740762112875e-06,-4.68659302361521e-06,-4.5352199313252935e-06,-5.099051061382962e-06
244,1.17169564169052e-05,1.1252085531368492e-05,1.0631073812759311e-05,1.3730663129983351e-05,1.3781623638351273e-05,1.3979204252610969e-05,1.3664701486278895e-05,1.3662249797928745e-05,1.3279838481759086e-05,1.3520788203382743e-05,1.3297129204089195e-05,1.3712616536051525e-05,1.358176387667451e-05,1.331373443378787e-05,9.654044295398024e-06,1.0220182910480414e-05,1.0156629995308067e-05,1.0159712299716875e-05,1.0192883923846176e-05,1.0409010051885724e-05,1.0319089857531239e-05
245,4.747156489415182e-05,4.697408479914009e-05,4.527822766018851e-05,4.402742382772291e-05,4.327909864612185e-05,4.0046635374235934e-05,3.5509990663926294e-05,3.518168100682501e-05,3.48362400665935e-05,3.363421966482015e-05,3.30385582598159e-05,3.1801170117239844e-05,3.1156784829325204e-05,3.0882010676569404e-05,2.962654106141259e-05,2.8743126748671237e-05,2.8537338985714236e-05,2.8016946143493502e-05,2.7589362499814172e-05,2.6537303047320105e-05,2.6447173846109487e-05
246,5.522102255851203e-06,5.333505911464747e-06,5.1772802471596195e-06,5.047796379354329e-06,4.715788638646639e-06,4.5176991856466324e-06,4.4085992254190065e-06,4.249896565550542e-06,4.198949937511834e-06,4.00741104063012e-06,3.840294884192202e-06,3.6923798508311676e-06,3.4277091876121408e-06,3.3359366542515233e-06,3.134428018665948e-06,3.0995280129496536e-06,1.589258633385585e-05,1.5815537266060044e-05,1.5649891348127234e-05,1.5541433393773474e-05,1.5655836435467392e-05
247,3.3312241386291965e-06,3.028685578979956e-06,2.404705528724861e-06,2.149567288973223e-06,1.9537959325436002e-06,1.7132254758930134e-06,1.2866825418576967e-06,1.1691579261636049e-06,7.864630297384982e-07,1.6449408389013382e-07,1.1748089249900184e-07,1.4094165886485244e-08,-3.026092987826992e-07,-6.102950222800241e-07,-6.589149381843153e-07,-8.906966754136664e-07,-8.300219722594393e-07,-9.863658952133158e-07,-1.2312284297597041e-06,-1.3669012181943885e-06,-8.30750350876143e-07
248,9.632388998512887e-06,9.291576763025404e-06,8.850149514717752e-06,8.587405088688365e-06,8.220737460257656e-06,7.457294547844993e-06,1.3472290155805093e-05,1.3748477172064471e-05,1.3429119806876433e-05,9.19357483289676e-06,9.128394581462401e-06,9.457634357224098e-06,9.586599274052904e-06,9.593468007445978e-06,9.838209421891286e-06,1.032489616733805e-05,1.0275558658652368e-05,1.0196690462448442e-05,1.0198808794762407e-05,1.0340306554548022e-05,1.0230979365727488e-05
249,2.3323288205642752e-05,2.2234268718409667e-05,2.1048963420618235e-05,2.0249199927749403e-05,1.966082409913572e-05,1.9173246656219223e-05,1.8064033003034233e-05,1.693196131610692e-05,1.348298206413926e-05,1.3836662484936249e-05,1.3573135975604983e-05,1.3879448790921198e-05,1.3711931654145327e-05,1.332385631741347e-05,1.350279266688948e-05,1.3496317255557506e-05,1.3348917251765128e-05,1.3089273515030755e-05,1.2963598870922948e-05,1.3047707497719177e-05,1.2839470923149141e-05
250,9.68459955587646e-07,9.755474910175285e-07,1.0137437107378537e-06,1.0762066797270179e-06,1.1003658017349487e-06,1.173637905804928e-06,1.1802895153832258e-06,1.2102531049489086e-06,1.2165561372352155e-06,1.2462822690294052e-06,1.2527344862122015e-06,1.2778221441823162e-06,1.3392375059346719e-06,1.3638701645853387e-06,1.4024170004864993e-06,1.3866777867337388e-06,1.4343874480825586e-06,1.4386966820184172e-06,1.4905129588176193e-06,1.5347550958188513e-06,1.5270599802032573e-06
251,4.6376885688473e-06,4.473027646699016e-06,4.412568843495388e-06,4.656347025393089e-06,4.714408360661431e-06,5.423637342415274e-06,5.218412156820904e-06,5.273804357311526e-06,4.954590617732466e-06,5.02854605693715e-06,5.025048597922337e-06,5.461527477766867e-06,5.564136854323194e-06,5.396862952190188e-06,5.7134303137556436e-06,5.827652150194695e-06,1.5094586448659659e-06,1.5700249255058285e-06,1.5060704505165662e-06,1.6052834797771856e-06,1.2831272063270882e-06
252,8.363329305790008e-06,8.514670516795497e-06,8.61902206899498e-06,8.925298614991553e-06,9.120817513456438e-06,9.695340661424743e-06,9.748027889844724e-06,9.968122640651608e-06,9.921135667314207e-06,1.0135926924681452e-05,1.0088998054927809e-05,1.0291038252942553e-05,1.0362802191527016e-05,1.0375834656001923e-05,1.052175871660826e-05,1.0722539996477158e-05,1.0632876742367153e-05,1.0586817021806299e-05,1.0534150078499705e-05,1.0553386355205866e-05,1.0459776745193068e-05
253,4.8295260908380754e-05,2.6358175573922745e-05,2.635984611833681e-05,2.670205603460151e-05,2.7441979171122118e-05,2.7019320559552762e-05,2.703196891194931e-05,2.6923069408449894e-05,2.6722558729047687e-05,2.6744923210682974e-05,2.6545146458948482e-05,2.651502449396548e-05,2.6308841900581337e-05,2.603463938452656e-05,2.6036900132849055e-05,2.0861525105847916e-05,2.0911665151801314e-05,2.0901603501705168e-05,2.0993763387130816e-05,2.107259160616773e-05,2.1164472578381243e-05
254,5.963947723994614e-05,5.8848303612056547e-05,5.653653182419299e-05,5.4806102012343536e-05,5.373424842681672e-05,4.966457735008469e-05,3.342523096097248e-05,2.9193930768942944e-05,2.8943735080609626e-05,2.890848332557086e-05,2.867921302607766e-05,2.8718223493452886e-05,2.8448622555224504e-05,2.815206122065447e-05,2.8141954800671995e-05,2.7935006767348908e-05,2.7900386841163876e-05,2.7822361832958573e-05,2.283982766181143e-05,2.2853675961594386e-05,2.2959207763012247e-05
255,7.267469449412147e-06,6.858522675055389e-06,6.617295695942818e-06,6.402194296863199e-06,6.1977421420711175e-06,6.300476117868802e-06,5.7368002055782945e-06,5.2511376826794285e-06,4.860438463631638e-06,4.846082924119461e-06,4.680124697748675e-06,5.015097926523192e-06,4.831205988791759e-06,4.469399865749631e-06,4.669814411728459e-06,4.628516618652293e-06,4.651662709791632e-06,4.506109110199102e-06,4.306237300452795e-06,4.4376354808827325e-06,4.068010882225074e-06
