sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
115,2.041459083557129e-05,4.646182060241699e-05,6.605684757232666e-05,7.969141006469727e-05,9.573996067047119e-05,0.00011464953422546387,0.00013557076454162598,0.00015948712825775146,0.00017783045768737793,0.000199049711227417,0.00019396841526031494,0.0002063363790512085,0.0002015531063079834,0.0001897662878036499,0.00017049908638000488,0.00013808906078338623,0.00010696053504943848,8.720159530639648e-05,7.092952728271484e-05,4.4658780097961426e-05,3.159046173095703e-06
116,-6.9141387939453125e-06,-2.193450927734375e-05,-2.0205974578857422e-05,-2.1755695343017578e-05,-2.174079418182373e-05,-1.893937587738037e-05,-1.659989356994629e-05,-2.9474496841430664e-05,-4.3064355850219727e-05,-4.678964614868164e-05,-5.805492401123047e-05,-2.3126602172851562e-05,-1.8551945686340332e-05,1.6391277313232422e-06,1.004338264465332e-05,-1.952052116394043e-06,1.5616416931152344e-05,4.7147274017333984e-05,6.383657455444336e-05,8.362531661987305e-05,0.00011608004570007324
117,1.932680606842041e-05,4.641711711883545e-05,7.040798664093018e-05,8.55177640914917e-05,0.00010319054126739502,0.00012537837028503418,0.0001471191644668579,0.00016318261623382568,0.00018039345741271973,0.0002072453498840332,0.00022906064987182617,0.00028389692306518555,0.00029096007347106934,0.0003478825092315674,0.0003738105297088623,0.0004130899906158447,0.0004220008850097656,0.0004560798406600952,0.00047610700130462646,0.0004899054765701294,0.0005069822072982788
118,-3.948807716369629e-06,-8.434057235717773e-06,-8.970499038696289e-06,-2.5480985641479492e-05,-4.060566425323486e-05,-5.328655242919922e-05,-6.720423698425293e-05,-7.909536361694336e-05,-7.128715515136719e-05,-8.881092071533203e-05,-0.00011052191257476807,-7.542967796325684e-05,-6.99460506439209e-05,-4.488229751586914e-05,-3.349781036376953e-05,-4.5493245124816895e-05,-2.0891427993774414e-05,1.4320015907287598e-05,3.3408403396606445e-05,4.170835018157959e-05,7.101893424987793e-05
119,-4.872679710388184e-06,-2.637505531311035e-06,-6.9141387939453125e-06,-1.7374753952026367e-05,-4.3720006942749023e-05,-6.35385513305664e-05,-8.726119995117188e-05,-0.00012928247451782227,-0.00015535950660705566,-0.0001817941665649414,-0.00023971498012542725,-0.00030487775802612305,-0.0003412216901779175,-0.00037123262882232666,-0.0003963559865951538,-0.0004409998655319214,-0.0004668980836868286,-0.00048103928565979004,-0.0005034357309341431,-0.0005568712949752808,-0.0005771070718765259
120,-1.8358230590820312e-05,-4.023313522338867e-05,-6.847083568572998e-05,-0.00010578334331512451,-0.00012958049774169922,-0.00014741718769073486,-0.0001726895570755005,-0.0002132803201675415,-0.00024074316024780273,-0.0002686232328414917,-0.0003346353769302368,-0.00040346384048461914,-0.0004542320966720581,-0.0004896372556686401,-0.0005434006452560425,-0.0005912631750106812,-0.0006146430969238281,-0.0006248950958251953,-0.0006480962038040161,-0.0007172822952270508,-0.0007447600364685059
121,1.4349818229675293e-05,2.816319465637207e-05,4.564225673675537e-05,6.151199340820312e-05,7.994472980499268e-05,0.00010517239570617676,0.00012052059173583984,0.00013363361358642578,0.00014008581638336182,0.00015468895435333252,0.00015848875045776367,0.0001869499683380127,0.0001824498176574707,0.0001920163631439209,0.00019499659538269043,0.00020626187324523926,0.00020150840282440186,0.00022576749324798584,0.00023575127124786377,0.00025613605976104736,0.0002853125333786011
122,1.1652708053588867e-05,5.140900611877441e-06,-7.301568984985352e-07,2.2351741790771484e-06,6.3478946685791016e-06,-8.925795555114746e-06,-1.7836689949035645e-05,1.0028481483459473e-05,-2.63899564743042e-05,-3.3229589462280273e-05,-4.719197750091553e-05,-3.586709499359131e-05,-1.055002212524414e-05,-5.066394805908203e-07,4.16487455368042e-05,4.5165419578552246e-05,4.462897777557373e-05,8.176267147064209e-05,0.00012163817882537842,0.00018714368343353271,0.00024996697902679443
123,7.092952728271484e-06,1.30385160446167e-05,2.1278858184814453e-05,1.265108585357666e-05,1.8134713172912598e-05,3.077089786529541e-05,4.9695372581481934e-05,5.6803226470947266e-05,5.879998207092285e-05,6.45369291305542e-05,5.823373794555664e-05,8.474290370941162e-05,7.53253698348999e-05,0.00012442469596862793,0.0001325160264968872,0.00015214085578918457,0.00014826655387878418,0.0001677870750427246,0.00017982721328735352,0.00020466744899749756,0.0002322942018508911
124,2.1398067474365234e-05,4.035234451293945e-05,5.8516860008239746e-05,7.11679458618164e-05,8.52346420288086e-05,0.00010786950588226318,0.00013303756713867188,0.00013084709644317627,0.00012318789958953857,0.00012542307376861572,0.00010725855827331543,6.878376007080078e-05,4.254281520843506e-05,5.8263540267944336e-05,4.391372203826904e-05,1.9341707229614258e-05,1.519918441772461e-06,-1.1369585990905762e-05,-2.804398536682129e-05,-6.857514381408691e-05,-8.128583431243896e-05
125,1.6227364540100098e-05,3.351271152496338e-05,5.905330181121826e-05,7.78883695602417e-05,8.960068225860596e-05,0.00011201202869415283,0.00013430416584014893,0.0001647472381591797,0.00017386674880981445,0.00019057095050811768,0.0001987665891647339,0.00024002790451049805,0.00028659403324127197,0.0003494769334793091,0.00037826597690582275,0.0004084557294845581,0.0004173368215560913,0.00044377148151397705,0.00046375393867492676,0.0005281567573547363,0.0005672276020050049
126,-5.140900611877441e-06,-1.1861324310302734e-05,-2.6017427444458008e-05,-3.059208393096924e-05,-3.479421138763428e-05,-5.841255187988281e-05,-8.422136306762695e-05,-9.116530418395996e-05,-0.00012139976024627686,-0.00014674663543701172,-0.00017192959785461426,-0.00015787780284881592,-0.00016808509826660156,-0.00017076730728149414,-0.00015066564083099365,-0.00016880035400390625,-0.0001733154058456421,-0.0001369565725326538,-0.00010804831981658936,-7.718801498413086e-05,-3.6269426345825195e-05
127,-1.7344951629638672e-05,-4.617869853973389e-05,-7.107853889465332e-05,-8.903443813323975e-05,-0.00010332465171813965,-0.00013525784015655518,-0.00015234947204589844,-0.00015659630298614502,-0.00019466876983642578,-0.0002088993787765503,-0.00022719800472259521,-0.0001942068338394165,-0.00017477571964263916,-0.00015388429164886475,-0.0001176297664642334,-0.00011387467384338379,-9.92119312286377e-05,-5.9857964515686035e-05,-3.0994415283203125e-05,2.282857894897461e-05,6.717443466186523e-05
128,-8.657574653625488e-06,-1.6361474990844727e-05,-1.8969178199768066e-05,-2.358853816986084e-05,-2.6106834411621094e-05,-2.0250678062438965e-05,-4.276633262634277e-06,2.652406692504883e-06,-1.1578202247619629e-05,-1.3247132301330566e-05,-2.403557300567627e-05,4.887580871582031e-06,2.9295682907104492e-05,4.710257053375244e-05,6.091594696044922e-05,5.735456943511963e-05,6.0811638832092285e-05,7.84844160079956e-05,9.079277515411377e-05,0.00015060603618621826,0.00017870962619781494
129,1.2248754501342773e-05,2.327561378479004e-05,3.662705421447754e-05,4.634261131286621e-05,5.50001859664917e-05,7.139146327972412e-05,8.442997932434082e-05,9.53376293182373e-05,0.00010463595390319824,0.00012174248695373535,0.00010904669761657715,0.00013409554958343506,0.00013595819473266602,0.00014291703701019287,0.00013737380504608154,0.00014528632164001465,0.00013488531112670898,0.00014641880989074707,0.00014868378639221191,0.00016145408153533936,0.00015114247798919678
130,-2.5480985641479492e-06,-5.8710575103759766e-06,-7.033348083496094e-06,-9.924173355102539e-06,-2.384185791015625e-05,-3.5196542739868164e-05,-4.921853542327881e-05,-6.105005741119385e-05,-7.097423076629639e-05,-9.526312351226807e-05,-0.00012217462062835693,-9.216368198394775e-05,-0.00010757148265838623,-0.0001043081283569336,-0.00010083615779876709,-0.00011111795902252197,-0.00012359023094177246,-9.578466415405273e-05,-7.72625207901001e-05,-5.429983139038086e-05,-2.4750828742980957e-05
131,1.0073184967041016e-05,1.944601535797119e-05,3.0860304832458496e-05,3.968179225921631e-05,4.8041343688964844e-05,6.398558616638184e-05,7.697939872741699e-05,8.1673264503479e-05,7.992982864379883e-05,8.720159530639648e-05,9.149312973022461e-05,0.00011968612670898438,0.0001163780689239502,0.00012511014938354492,0.00012415647506713867,0.00013628602027893066,0.000130578875541687,0.0001521855592727661,0.00016228854656219482,0.00017532706260681152,0.0001987665891647339
132,3.1441450119018555e-06,-6.3478946685791016e-06,-2.25752592086792e-05,-3.1322240829467773e-05,-3.847479820251465e-05,-4.8741698265075684e-05,-7.052719593048096e-05,-7.481873035430908e-05,-6.999075412750244e-05,-8.778274059295654e-05,-0.00010532140731811523,-6.692111492156982e-05,-6.80387020111084e-05,-4.9307942390441895e-05,-2.633035182952881e-05,-2.5793910026550293e-05,-1.163780689239502e-05,2.9265880584716797e-05,5.9291720390319824e-05,8.033215999603271e-05,0.0001235753297805786
133,1.6704201698303223e-05,3.342330455780029e-05,5.620718002319336e-05,7.013976573944092e-05,8.592009544372559e-05,0.00011017918586730957,0.00013022124767303467,0.00013972818851470947,0.00014281272888183594,0.00015786290168762207,0.00015178322792053223,0.00017549097537994385,0.00017020106315612793,0.0001955479383468628,0.0001811981201171875,0.00016629695892333984,0.00014828145503997803,0.00013241171836853027,0.00012636184692382812,0.00010816752910614014,8.61138105392456e-05
134,2.5019049644470215e-05,5.78761100769043e-05,8.350610733032227e-05,8.946657180786133e-05,0.00010816752910614014,0.0001363903284072876,0.00017058849334716797,0.0001792311668395996,0.00018812716007232666,0.00020620226860046387,0.00019516050815582275,0.0002138763666152954,0.00019344687461853027,0.0002437978982925415,0.00025391578674316406,0.0002610832452774048,0.0002687424421310425,0.00027292966842651367,0.0002957284450531006,0.00025372207164764404,0.00026285648345947266
135,-3.859400749206543e-06,-1.3768672943115234e-05,-1.6570091247558594e-05,-2.3737549781799316e-05,-2.6747584342956543e-05,-2.3096799850463867e-05,-8.508563041687012e-06,2.384185791015625e-07,-1.1324882507324219e-06,0.0,-1.0088086128234863e-05,3.795325756072998e-05,6.829202175140381e-05,9.064376354217529e-05,0.00010922551155090332,0.00011084973812103271,0.00012502074241638184,0.00014513731002807617,0.00017455220222473145,0.00019602477550506592,0.00022146105766296387
136,-5.319714546203613e-06,-2.1249055862426758e-05,-2.4273991584777832e-05,-2.7745962142944336e-05,-2.942979335784912e-05,-2.4899840354919434e-05,-2.282857894897461e-05,-1.9758939743041992e-05,-1.4036893844604492e-05,-2.2351741790771484e-05,-2.136826515197754e-05,3.56137752532959e-06,1.1444091796875e-05,3.854930400848389e-05,5.526840686798096e-05,6.32554292678833e-05,7.446110248565674e-05,0.00011141598224639893,0.0001309812068939209,0.00016921758651733398,0.0002025514841079712
137,-1.0311603546142578e-05,-3.11434268951416e-05,-4.607439041137695e-05,-6.090104579925537e-05,-7.295608520507812e-05,-8.299946784973145e-05,-9.545683860778809e-05,-0.00010412931442260742,-0.00010675191879272461,-0.00012217462062835693,-0.00013083219528198242,-9.08970832824707e-05,-8.825957775115967e-05,-6.182491779327393e-05,-4.649162292480469e-05,-4.8160552978515625e-05,-3.935396671295166e-05,-1.5944242477416992e-06,1.7464160919189453e-05,5.307793617248535e-05,9.128451347351074e-05
138,1.1652708053588867e-05,2.1010637283325195e-05,3.2320618629455566e-05,3.980100154876709e-05,4.464387893676758e-05,5.5596232414245605e-05,4.997849464416504e-05,2.1845102310180664e-05,2.0712614059448242e-06,-8.910894393920898e-06,-5.526840686798096e-05,-0.0001017451286315918,-0.00012665987014770508,-0.00014328956604003906,-0.0001607835292816162,-0.00018943846225738525,-0.00020265579223632812,-0.0002101212739944458,-0.00022266805171966553,-0.0002754330635070801,-0.00029468536376953125
139,2.181529998779297e-05,4.279613494873047e-05,6.626546382904053e-05,8.626282215118408e-05,0.00010547041893005371,0.00012908875942230225,0.00015078485012054443,0.00016979873180389404,0.0001853853464126587,0.00019890069961547852,0.00019960105419158936,0.00022116303443908691,0.0002251267433166504,0.00024087727069854736,0.0002506077289581299,0.0002667158842086792,0.0002638101577758789,0.0002875775098800659,0.00029584765434265137,0.0003087073564529419,0.0002988278865814209
140,-1.1771917343139648e-06,-1.004338264465332e-05,3.8743019104003906e-07,5.558133125305176e-06,1.2099742889404297e-05,2.2113323211669922e-05,3.2573938369750977e-05,3.801286220550537e-05,4.565715789794922e-05,6.23166561126709e-05,7.627904415130615e-05,0.0001325458288192749,0.00015629827976226807,0.00021977722644805908,0.00022682547569274902,0.0002457946538925171,0.00026047229766845703,0.00028973817825317383,0.00029994547367095947,0.0003158748149871826,0.00034533441066741943
141,-2.6851892471313477e-05,-6.628036499023438e-05,-0.00010128319263458252,-0.00012481212615966797,-0.00014352798461914062,-0.0001787245273590088,-0.00019715726375579834,-0.00020675361156463623,-0.00023570656776428223,-0.00025315582752227783,-0.0002763718366622925,-0.00026272237300872803,-0.0002485215663909912,-0.00023137032985687256,-0.00020018219947814941,-0.0002012401819229126,-0.00019837915897369385,-0.00016859173774719238,-0.00014078617095947266,-8.296966552734375e-05,-4.4658780097961426e-05
142,3.3080577850341797e-06,5.0514936447143555e-06,4.470348358154297e-08,-9.98377799987793e-06,-1.2516975402832031e-06,1.2263655662536621e-05,3.045797348022461e-05,3.3482909202575684e-05,3.439188003540039e-05,4.820525646209717e-05,3.8623809814453125e-05,6.172060966491699e-05,4.6759843826293945e-05,8.709728717803955e-05,8.779764175415039e-05,7.572770118713379e-05,4.8726797103881836e-05,4.54634428024292e-05,3.6910176277160645e-05,1.2233853340148926e-05,-1.6808509826660156e-05
143,-1.1995434761047363e-05,-3.281235694885254e-05,-5.106627941131592e-05,-5.5596232414245605e-05,-5.824863910675049e-05,-7.939338684082031e-05,-9.800493717193604e-05,-9.72449779510498e-05,-0.00011684000492095947,-0.00012712180614471436,-0.000138014554977417,-0.00011241436004638672,-0.00011388957500457764,-9.161233901977539e-05,-6.03795051574707e-05,-5.455315113067627e-05,-1.862645149230957e-05,2.8505921363830566e-05,6.210803985595703e-05,8.387863636016846e-05,0.00012581050395965576
144,1.004338264465332e-05,1.5050172805786133e-05,2.3856759071350098e-05,3.0666589736938477e-05,3.6776065826416016e-05,4.3272972106933594e-05,4.850327968597412e-05,5.316734313964844e-05,5.1468610763549805e-05,5.930662155151367e-05,6.389617919921875e-05,0.00011116266250610352,0.00012595951557159424,0.00018128752708435059,0.00019600987434387207,0.0002133101224899292,0.00021705031394958496,0.00024881958961486816,0.0002675652503967285,0.00028589367866516113,0.00030672550201416016
145,1.862645149230957e-06,2.726912498474121e-06,6.452202796936035e-06,9.268522262573242e-06,1.3723969459533691e-05,2.180039882659912e-05,3.059208393096924e-05,3.9696693420410156e-05,4.488229751586914e-05,4.5999884605407715e-05,4.32133674621582e-05,8.276104927062988e-05,9.012222290039062e-05,0.00011134147644042969,0.00012229382991790771,0.00012324750423431396,0.0001436173915863037,0.00017662346363067627,0.00019030272960662842,0.0001998990774154663,0.00023105740547180176
146,1.6555190086364746e-05,3.1694769859313965e-05,4.856288433074951e-05,5.900859832763672e-05,6.966292858123779e-05,8.854269981384277e-05,0.0001109093427658081,0.00012545287609100342,0.00013346970081329346,0.00014835596084594727,0.0001405179500579834,0.00016652047634124756,0.00016200542449951172,0.000196114182472229,0.0001958608627319336,0.00021004676818847656,0.00020438432693481445,0.00021888315677642822,0.00022317469120025635,0.00024206936359405518,0.00024993717670440674
147,6.541609764099121e-06,-7.957220077514648e-06,-2.5913119316101074e-05,-3.6582350730895996e-05,-4.741549491882324e-05,-6.38812780380249e-05,-9.3117356300354e-05,-0.00010757148265838623,-0.00013807415962219238,-0.00016467273235321045,-0.00019307434558868408,-0.0001819133758544922,-0.00019562244415283203,-0.00020100176334381104,-0.00018621981143951416,-0.0001958310604095459,-0.0002040863037109375,-0.0001700669527053833,-0.00014348328113555908,-0.00013051927089691162,-9.182095527648926e-05
148,1.7881393432617188e-07,-5.364418029785156e-07,1.952052116394043e-06,3.5315752029418945e-06,6.616115570068359e-06,1.399219036102295e-05,2.1055340766906738e-05,2.8878450393676758e-05,3.2529234886169434e-05,3.217160701751709e-05,2.720952033996582e-05,6.523728370666504e-05,7.143616676330566e-05,9.185075759887695e-05,0.00010178983211517334,0.00010217726230621338,0.00012189149856567383,0.00015439093112945557,0.0001729428768157959,0.00018149614334106445,0.00021277368068695068
149,1.3917684555053711e-05,2.63899564743042e-05,3.235042095184326e-05,1.96993350982666e-05,1.9297003746032715e-05,2.6106834411621094e-05,3.673136234283447e-05,1.315772533416748e-05,1.6689300537109375e-06,-2.2351741790771484e-06,-3.6850571632385254e-05,-7.055699825286865e-05,-0.00010608136653900146,-9.274482727050781e-05,-0.00010859966278076172,-0.00013174116611480713,-0.00014990568161010742,-0.00016199052333831787,-0.00017625093460083008,-0.0002323240041732788,-0.0002539008855819702
150,-1.3947486877441406e-05,-3.860890865325928e-05,-6.07222318649292e-05,-7.18235969543457e-05,-8.064508438110352e-05,-8.83936882019043e-05,-0.00011171400547027588,-0.00012409687042236328,-0.00012192130088806152,-0.00013518333435058594,-0.00015431642532348633,-0.00013037025928497314,-0.00013899803161621094,-0.00010909140110015869,-8.96751880645752e-05,-8.797645568847656e-05,-7.478892803192139e-05,-3.479421138763428e-05,-8.866190910339355e-06,2.0459294319152832e-05,5.747377872467041e-05
151,2.995133399963379e-06,1.3232231140136719e-05,2.0578503608703613e-05,3.933906555175781e-06,2.5779008865356445e-06,4.32133674621582e-06,5.364418029785156e-06,-2.9802322387695312e-08,-1.3083219528198242e-05,-3.2901763916015625e-05,-7.517635822296143e-05,-0.00012853741645812988,-0.00016914308071136475,-0.00019621849060058594,-0.00022301077842712402,-0.0002714693546295166,-0.0002986490726470947,-0.0003158748149871826,-0.00034199655055999756,-0.0003825873136520386,-0.0004108995199203491
152,1.7911195755004883e-05,3.1128525733947754e-05,4.0858983993530273e-05,4.8786401748657227e-05,4.8294663429260254e-05,4.941225051879883e-05,4.722177982330322e-05,4.7773122787475586e-05,4.8473477363586426e-05,4.723668098449707e-05,2.969801425933838e-05,4.819035530090332e-05,4.13060188293457e-05,4.9486756324768066e-05,5.9992074966430664e-05,4.4152140617370605e-05,3.52710485458374e-05,6.663799285888672e-05,8.863210678100586e-05,0.0001170039176940918,0.00015021860599517822
153,2.6419758796691895e-05,5.170702934265137e-05,7.891654968261719e-05,0.00010170042514801025,0.00012339651584625244,0.0001521855592727661,0.00017911195755004883,0.00020205974578857422,0.00023384392261505127,0.00027447938919067383,0.00030396878719329834,0.0003546476364135742,0.0003876239061355591,0.0004569441080093384,0.0004902929067611694,0.0005281418561935425,0.0005531460046768188,0.0006011128425598145,0.0006368458271026611,0.0006843507289886475,0.0007400661706924438
154,9.492039680480957e-06,1.7136335372924805e-05,2.740323543548584e-05,2.0772218704223633e-05,1.583993434906006e-05,1.780688762664795e-05,1.4796853065490723e-05,-4.76837158203125e-06,-1.4886260032653809e-05,-2.8133392333984375e-05,-7.56978988647461e-05,-0.00011311471462249756,-0.0001273900270462036,-0.000140458345413208,-0.0001536160707473755,-0.0001795738935470581,-0.00019094347953796387,-0.0002047419548034668,-0.000214502215385437,-0.00024850666522979736,-0.0002661198377609253
155,-1.9505620002746582e-05,-4.3004751205444336e-05,-7.240474224090576e-05,-9.88990068435669e-05,-0.00012379884719848633,-0.00014269351959228516,-0.00016960501670837402,-0.0002104640007019043,-0.0002391338348388672,-0.0002693384885787964,-0.0003378540277481079,-0.0004077702760696411,-0.00045928359031677246,-0.0004958212375640869,-0.000551864504814148,-0.0006002038717269897,-0.0006244778633117676,-0.0006347447633743286,-0.0006593018770217896,-0.0007272660732269287,-0.0007548332214355469
156,-1.2487173080444336e-05,-3.375113010406494e-05,-5.288422107696533e-05,-6.00665807723999e-05,-6.537139415740967e-05,-7.149577140808105e-05,-9.174644947052002e-05,-9.143352508544922e-05,-9.644031524658203e-05,-0.00010593235492706299,-0.00011943280696868896,-7.611513137817383e-05,-7.730722427368164e-05,-5.5909156799316406e-05,-2.740323543548584e-05,-2.110004425048828e-05,-1.4156103134155273e-06,4.357099533081055e-05,7.541477680206299e-05,9.469687938690186e-05,0.0001358240842819214
157,-7.107853889465332e-06,-9.149312973022461e-06,-1.4916062355041504e-05,-4.442036151885986e-05,-6.431341171264648e-05,-7.88569450378418e-05,-9.50545072555542e-05,-0.0001289844512939453,-0.0001502782106399536,-0.00017668306827545166,-0.00023393332958221436,-0.00030075013637542725,-0.0003523975610733032,-0.00039896368980407715,-0.00042788684368133545,-0.00047710537910461426,-0.0005038678646087646,-0.0005172044038772583,-0.0005426108837127686,-0.000607803463935852,-0.0006349682807922363
158,-5.662441253662109e-07,-1.1920928955078125e-05,-2.2143125534057617e-05,-2.3156404495239258e-05,-2.4244189262390137e-05,-2.0936131477355957e-05,-3.14563512802124e-05,-2.7552247047424316e-05,-2.0578503608703613e-05,-2.950429916381836e-05,-4.132091999053955e-05,-1.7195940017700195e-05,-1.0505318641662598e-05,1.7568469047546387e-05,3.3602118492126465e-05,4.157423973083496e-05,5.4135918617248535e-05,9.168684482574463e-05,0.00011269748210906982,0.00015304982662200928,0.0001888871192932129
159,-1.741945743560791e-05,-4.4479966163635254e-05,-6.969273090362549e-05,-8.484721183776855e-05,-9.831786155700684e-05,-0.00013265013694763184,-0.000163152813911438,-0.00017495453357696533,-0.00022110342979431152,-0.0002442300319671631,-0.0002683103084564209,-0.0002538710832595825,-0.0002657473087310791,-0.00025250017642974854,-0.0002327263355255127,-0.00024941563606262207,-0.0002490431070327759,-0.00020927190780639648,-0.0001796036958694458,-0.00015695393085479736,-0.00012098252773284912
160,9.462237358093262e-06,1.1280179023742676e-05,8.046627044677734e-06,3.516674041748047e-06,2.5033950805664062e-06,7.271766662597656e-06,1.3589859008789062e-05,2.0056962966918945e-05,2.1725893020629883e-05,1.989305019378662e-05,1.1444091796875e-05,4.537403583526611e-05,5.154311656951904e-05,6.763637065887451e-05,8.033215999603271e-05,8.216500282287598e-05,8.445978164672852e-05,9.918212890625e-05,0.0001103430986404419,0.00013996660709381104,0.0001679062843322754
161,8.359551429748535e-06,7.554888725280762e-06,8.419156074523926e-06,6.601214408874512e-06,5.930662155151367e-06,1.0892748832702637e-05,1.595914363861084e-05,2.014636993408203e-05,1.84476375579834e-05,1.30385160446167e-05,2.9802322387695312e-06,1.761317253112793e-05,1.6629695892333984e-05,2.9921531677246094e-05,3.300607204437256e-05,3.160536289215088e-05,2.9534101486206055e-05,5.5417418479919434e-05,6.970763206481934e-05,9.816884994506836e-05,0.0001252591609954834
162,-6.988644599914551e-06,-2.1725893020629883e-05,-2.2932887077331543e-05,-2.5466084480285645e-05,-2.580881118774414e-05,-1.940131187438965e-05,-2.682209014892578e-06,6.899237632751465e-06,1.0773539543151855e-05,1.0475516319274902e-05,1.4007091522216797e-06,4.8041343688964844e-05,7.447600364685059e-05,9.204447269439697e-05,0.0001051872968673706,0.00011925399303436279,0.00011461973190307617,0.00013086199760437012,0.00014172494411468506,0.000160902738571167,0.0001862049102783203
163,1.5974044799804688e-05,2.2470951080322266e-05,2.7120113372802734e-05,2.9385089874267578e-05,3.154575824737549e-05,4.000961780548096e-05,4.595518112182617e-05,5.1602721214294434e-05,5.9232115745544434e-05,5.319714546203613e-05,5.65946102142334e-05,8.304417133331299e-05,9.101629257202148e-05,0.00011886656284332275,0.00013615190982818604,0.00014495849609375,0.00015644729137420654,0.00019370019435882568,0.00021345913410186768,0.0002474784851074219,0.0002778470516204834
164,2.5019049644470215e-05,5.048513412475586e-05,7.876753807067871e-05,0.00010472536087036133,0.0001291334629058838,0.0001593083143234253,0.00018864870071411133,0.000216558575630188,0.00023703277111053467,0.0002719461917877197,0.00029627978801727295,0.0003594309091567993,0.0003893822431564331,0.0004431009292602539,0.0004720836877822876,0.0005055516958236694,0.0005311518907546997,0.0005667358636856079,0.0005874335765838623,0.0006102472543716431,0.0006462037563323975
165,-1.341104507446289e-07,-1.0341405868530273e-05,-8.597970008850098e-06,-9.045004844665527e-06,-8.165836334228516e-06,-6.258487701416016e-07,3.904104232788086e-06,9.208917617797852e-06,9.98377799987793e-06,2.1696090698242188e-05,2.835690975189209e-05,7.900595664978027e-05,7.933378219604492e-05,9.398162364959717e-05,9.825825691223145e-05,0.00011025369167327881,0.00011008977890014648,0.0001389235258102417,0.00015459954738616943,0.00018459558486938477,0.0002087801694869995
166,7.927417755126953e-06,1.9744038581848145e-05,3.7923455238342285e-05,4.780292510986328e-05,5.735456943511963e-05,7.420778274536133e-05,8.907914161682129e-05,0.000108376145362854,0.00011877715587615967,0.00014032423496246338,0.0001509338617324829,0.00017730891704559326,0.00017064809799194336,0.00017064809799194336,0.00016038119792938232,0.00014907121658325195,0.0001376420259475708,0.0001309514045715332,0.00011761486530303955,7.456541061401367e-05,4.5880675315856934e-05
167,7.420778274536133e-06,1.4320015907287598e-05,2.7626752853393555e-05,3.11732292175293e-05,3.7163496017456055e-05,5.207955837249756e-05,7.157027721405029e-05,8.158385753631592e-05,8.472800254821777e-05,0.00010319054126739502,0.00012512505054473877,0.00017112493515014648,0.00017446279525756836,0.00022076070308685303,0.00021582841873168945,0.00022599101066589355,0.00021016597747802734,0.00020794570446014404,0.0001891404390335083,0.00014625489711761475,0.00012195110321044922
168,1.4901161193847656e-08,-2.384185791015625e-07,-4.0531158447265625e-06,-8.627772331237793e-06,-1.4007091522216797e-05,-2.1502375602722168e-05,-4.100799560546875e-05,-4.945695400238037e-05,-4.698336124420166e-05,-6.4849853515625e-05,-8.282065391540527e-05,-4.544854164123535e-05,-5.08427619934082e-05,-3.796815872192383e-05,-2.25752592086792e-05,-3.4242868423461914e-05,-2.314150333404541e-05,1.4781951904296875e-05,4.217028617858887e-05,6.0111284255981445e-05,9.888410568237305e-05
169,-2.9355287551879883e-06,-1.7076730728149414e-05,-1.71661376953125e-05,-1.8030405044555664e-05,-1.652538776397705e-05,-2.2113323211669922e-05,-1.8417835235595703e-05,-2.2023916244506836e-05,-2.3409724235534668e-05,-3.5002827644348145e-05,-4.042685031890869e-05,-1.3709068298339844e-06,2.8789043426513672e-05,5.4836273193359375e-05,7.586181163787842e-05,7.814168930053711e-05,8.653104305267334e-05,0.00011490285396575928,0.00013005733489990234,0.00019618868827819824,0.0002292245626449585
170,7.9423189163208e-06,1.3366341590881348e-05,1.214444637298584e-05,1.1026859283447266e-06,8.553266525268555e-06,2.256035804748535e-05,3.935396671295166e-05,4.057586193084717e-05,3.7357211112976074e-05,3.56137752532959e-05,2.2202730178833008e-05,3.0353665351867676e-05,1.2382864952087402e-05,2.726912498474121e-05,3.3974647521972656e-06,-3.4108757972717285e-05,-6.48200511932373e-05,-9.28342342376709e-05,-0.00011965632438659668,-0.00015538930892944336,-0.000186920166015625
171,2.175569534301758e-06,0.0,5.736947059631348e-06,7.420778274536133e-06,1.074373722076416e-05,1.8715858459472656e-05,1.3276934623718262e-05,8.687376976013184e-06,2.205371856689453e-05,2.4199485778808594e-05,2.230703830718994e-05,6.35981559753418e-05,7.370114326477051e-05,9.791553020477295e-05,0.00011169910430908203,0.00011341273784637451,0.00013509392738342285,0.00016914308071136475,0.00018958747386932373,0.00020197033882141113,0.00023448467254638672
172,-4.902482032775879e-06,-1.4469027519226074e-05,-2.156198024749756e-05,-4.6133995056152344e-05,-5.8025121688842773e-05,-6.54757022857666e-05,-7.869303226470947e-05,-0.00011414289474487305,-0.00013597309589385986,-0.00015504658222198486,-0.0002132207155227661,-0.00027029216289520264,-0.00031016767024993896,-0.00034643709659576416,-0.00039333105087280273,-0.00043135881423950195,-0.00044980645179748535,-0.00046244263648986816,-0.00047904253005981445,-0.0005413591861724854,-0.0005656331777572632
