sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
194,-0.03837602044950472,-0.03800661292189034,-0.03604097660354455,-0.03526113205953152,-0.03239714132723748,-0.03120918099739356,-0.02943234212580137,-0.02661865834670607,-0.024647780759551097,-0.02293768934396212,-0.021333090644475305,-0.019380844780243933,-0.017686935378151247,-0.01634374260174809,-0.015388169964353438,-0.014256525446398882,-0.013271155055917916,-0.012196856686841784,-0.011381510572391562,-0.010812029860971961,-0.00999144472189073
195,-0.03934937028679997,-0.03949803247814998,-0.0381956133460335,-0.03683570571229211,-0.035399388547375565,-0.033073874283218174,-0.03056485849447199,-0.03018829532629752,-0.028533793265523855,-0.02422197568739648,-0.02066455718704674,-0.01671199452084693,-0.014468255668361962,-0.012435716913387296,-0.010403730195321259,-0.008284625315354788,-0.0067951850905956235,-0.00602873603338594,-0.004295473110687453,-0.004195131326014234,-0.003276119235124497
196,-0.014364340262545738,-0.015712581687694183,-0.014722151747264434,-0.01408457199431723,-0.003194329794496298,-0.005313720779668074,-0.006280248177063186,-0.00593361255232594,-0.005693534574675141,-0.006781602052797098,-0.008104029591777362,-0.008617789357231231,-0.00952360536030028,-0.010376328333222773,-0.011422912539273966,-0.014211016779881902,-0.013653088430146454,-0.013673237277998851,-0.013438560148642864,-0.010938355491816765,-0.010804592071508523
197,-0.0250056693184888,-0.02657380685559474,-0.026100737908564042,-0.02746968348219525,-0.026983685835148208,-0.027389919916458894,-0.0261295911623165,-0.025738909636856988,-0.026109759201062843,-0.026877178341237595,-0.02713391061479342,-0.027909469681617338,-0.027493964476889232,-0.026433486647874815,-0.02631577519059647,-0.025557577049767133,-0.02495614786312217,-0.02445415588272226,-0.02421986568151624,-0.024086101897410117,-0.02360295817561564
198,-0.028009162830130663,-0.02979166668956168,-0.030236375459935516,-0.03261646314422251,-0.031854970860877074,-0.03265102570003364,-0.032354551443859236,-0.031350411987659754,-0.031997042780858465,-0.03343598927312996,-0.03387196557378047,-0.03346644564953749,-0.03246329115063418,-0.0308635599212721,-0.030240277119446546,-0.02928654499555705,-0.030112908400042215,-0.03027969200593361,-0.030964940702688182,-0.028719240697682835,-0.02799558655169676
199,-0.052497827131446684,-0.05041431151039433,-0.045290235026186565,-0.04190612879028777,-0.0399355889439903,-0.03892018684564391,-0.03602595521078911,-0.03262438810270396,-0.02333144473777793,-0.0218259711527935,-0.020597691616785596,-0.019159091411438567,-0.018240137814245827,-0.017276363197652245,-0.016233004829700803,-0.015445527778865653,-0.014731978239069576,-0.01420469431377569,-0.013646210200022324,-0.01292625566929928,-0.012368561045150273
200,-0.02019290676980745,-0.0209273293876322,-0.021595057027298026,-0.022891472443006933,-0.022391598584363237,-0.024207355920225382,-0.02466898758575553,-0.023768182429193985,-0.02387661389366258,-0.025816976485657506,-0.027560484246350825,-0.028685425051662605,-0.028818162445531925,-0.027750762048526667,-0.027800259143987205,-0.02822592887969222,-0.02842033222259488,-0.028548057661282655,-0.029412667950964533,-0.02724480589677114,-0.026904165322775953
201,-0.03184148568107048,-0.03442651113800821,-0.033337834691337775,-0.03443291412986582,-0.03092257582466118,-0.03026767020128318,-0.024078668411675608,-0.02291321411394165,-0.021033350441939547,-0.019658359669847414,-0.018344874306421843,-0.01771345833185478,-0.017095178274757927,-0.015989027135219658,-0.014763416305868304,-0.014443983020100859,-0.013114975070493529,-0.012440052252259193,-0.011859300473588519,-0.010998270630807383,-0.010300942016328918
202,-0.018226888147182763,-0.01927932368198526,-0.01933447410556255,-0.02029709872294916,-0.02018887107988121,-0.02157472897306434,-0.02236907421320211,-0.021489558777830098,-0.02220633278193418,-0.024544830208469648,-0.026485007630981272,-0.027685928591381526,-0.02772344427285134,-0.027279802216071403,-0.02713376923566102,-0.026926023165287916,-0.026860652509640204,-0.026651639771444025,-0.02668951268060482,-0.026348060375312343,-0.0262190257817565
203,-0.019443051554844715,-0.020243124730768614,-0.020741216227179393,-0.02234775207034545,-0.022259747456701007,-0.024074155706330203,-0.02460192719445331,-0.02301196922780946,-0.0232218156234012,-0.025790209827391664,-0.028027291751641314,-0.02912436793849338,-0.029011895010626176,-0.028597757449460914,-0.02848666157296975,-0.029057353662210517,-0.029881525471864734,-0.02991872012580643,-0.03099555138760479,-0.028272323794226395,-0.02814922569450573
204,-0.061589292614371516,-0.058603302044502925,-0.03619480811539688,-0.03383704925636266,-0.031932092840179394,-0.029856729017410544,-0.027315675741192535,-0.025238428606826346,-0.023334890482146875,-0.0210673934479928,-0.01935715150420947,-0.017661439082985453,-0.016427406801994948,-0.015231427610615356,-0.01422478115046033,-0.01325516673432503,-0.012468628240185353,-0.011625961399886364,-0.011177540427524946,-0.010516861393625732,-0.009940731099959521
205,0.015793188904353883,0.019027861933864187,0.018970049801282585,0.021095074182085227,0.018676992352993693,0.01903556399338413,0.01846387162368046,0.018055883607303258,0.01753606941201724,0.01538850618089782,0.012951022530614864,0.011708380814525299,-0.003424958747928031,-0.0032411727370345034,-0.0033371631434420124,-0.003326897931401618,-0.0027169559034518898,-0.0033661578759165423,-0.003037259910342982,-0.002527461099816719,-0.0024360712686757324
206,-0.06066832558281021,-0.061312496683967765,-0.058383382802276174,-0.05740663745746133,-0.056649394649866736,-0.05677061637470615,-0.054924894793657586,-0.05331805699461256,-0.052010445131600136,-0.05124619866910507,-0.05079878174728947,-0.04903111188468756,-0.047638903990446124,-0.04673761344020022,-0.044833478965301765,-0.04408504165621707,-0.042903605026367586,-0.04138781749406917,-0.04020473481796216,-0.03887627462972887,-0.03842452663957374
207,-0.05852655573471566,-0.06056604378318298,-0.05972981387822074,-0.06119431990009616,-0.05767788906268834,-0.05136139184469357,-0.047083641364224604,-0.033833427793979354,-0.03074934074720659,-0.027916080076465732,-0.025383362230058992,-0.022588354757317575,-0.020567820380165358,-0.018980213995746453,-0.017786160384275718,-0.016442712403659243,-0.015232350798214611,-0.013965481785817246,-0.013207052470534109,-0.012156567250713124,-0.011271139578639122
208,-0.032429082442831714,-0.03205761480057845,-0.030421730305533856,-0.029675667090486968,-0.027221879154240014,-0.026501477354031522,-0.02505823843239341,-0.02274087319165119,-0.020772085634234827,-0.019406600717047695,-0.01830335336489952,-0.016826242754177656,-0.015507649368373677,-0.014383466957951896,-0.013729913960560225,-0.013001431601878721,-0.012172630802524509,-0.01118047923978338,-0.010478149366463185,-0.009782900193386013,-0.009102328800508985
209,-0.06731699250667589,-0.06840585121972254,-0.06525928888731869,-0.06478233718371484,-0.06149398776688031,-0.04084907192373066,-0.0377284622300067,-0.03532019162594224,-0.035354589024791494,-0.03259377463473356,-0.02847670122355339,-0.024803601369058015,-0.02103872044972377,-0.018816851923475042,-0.015830547992663924,-0.016253637433692347,-0.014941243825887796,-0.013765021573362901,-0.012924251888762228,-0.012122584663302405,-0.011436147258791607
210,-0.025407701290532714,-0.02250387676031096,-0.019358881279913476,-0.017016858189890627,-0.01568214917642763,-0.015028300837002462,-0.014050480760488426,-0.01303284606183297,-0.015716092675575055,-0.01545239302504342,-0.014745188571396284,-0.013715675420826301,-0.012826139703975059,-0.012010924012429314,-0.011411831193981925,-0.010918514679360669,-0.010249832826957572,-0.009793602452646155,-0.009191834318698966,-0.008589141863922123,-0.008186935858248034
211,-0.04289331322070211,-0.042875691753579304,-0.04005857274751179,-0.03990269828500459,-0.03801992723310832,-0.036805531053687446,-0.03377351202288992,-0.025304284770754748,-0.02386456271960924,-0.020942950010066852,-0.011346333874826087,-0.009811984178668354,-0.008200210933864582,-0.007117384753655642,-0.007403291401715251,-0.0071332048828480765,-0.006370517243340146,-0.0057707333953658235,-0.004971665406628745,-0.004908408376650186,-0.004662775318138301
212,-0.009074936020624591,-0.010292735507391626,-0.010707028210163116,-0.011907683092431398,-0.01097553460567724,-0.00955459762008104,-0.00890603650441335,-0.009667532482126262,-0.010351792090659728,-0.008852190536345006,-0.006608109548324137,-0.004865032884481479,-0.0035348832889212645,-0.002207078352512326,-0.0016111405902847764,0.0006836720494902693,0.0006545167798321927,0.0006058183084860502,0.0016943696537055075,0.0008307940133818192,0.0016277771555905929
213,-0.0012940606102347374,-0.0176586694233265,-0.018242163969262037,-0.01985489879734814,-0.019851348442898598,-0.02166001164368936,-0.02224553018095321,-0.020818460285227047,-0.020930238901200937,-0.023618099086888833,-0.025890914919727948,-0.027139526449900586,-0.027221914042456774,-0.02699304189081886,-0.026911652803391917,-0.027550304235774092,-0.028468892960518133,-0.0284951652588461,-0.029461525242368225,-0.02687264166888781,-0.02683139305008808
214,-0.05005546638130909,-0.049116509788291296,-0.04640559763174679,-0.031186674612399656,-0.02862472758806689,-0.02679294133304211,-0.024303463758769794,-0.02258792660995823,-0.02035208648430853,-0.018510408326619654,-0.016996346704218013,-0.01556684137585762,-0.014485502242678194,-0.013239815326869575,-0.012511027507116523,-0.01170501607020924,-0.011089646141044796,-0.010112741369312062,-0.009643957791013236,-0.008906800604563614,-0.008516012840118492
215,-0.020686658528575208,-0.021835719177033752,-0.02200165505928453,-0.022975321393460035,-0.022609874649788253,-0.024428870958217885,-0.025351882541144732,-0.024799212653306313,-0.025367649883264676,-0.027447468346508685,-0.02881363708002027,-0.030157216133375186,-0.030383712353796,-0.029387031063379254,-0.02932203427917557,-0.02911012632830534,-0.028517955564893782,-0.028394157916409313,-0.02817995272562257,-0.02814785825103172,-0.027912821613426786
216,-0.005261310521746054,-0.00532558596751187,-0.005294453931128373,-0.005006874300306663,-0.004648034475394525,-0.004638134720153175,-0.004485712672249065,-0.004808474575838773,-0.004439623255166225,-0.021621036605210975,-0.021228535064437892,-0.022149256074044388,-0.0222544192110945,-0.02196404412461561,-0.02175427656402462,-0.021153215693630045,-0.021119220662512816,-0.020888583630494395,-0.020794487125385785,-0.020869331801804947,-0.020903385073324898
217,0.0032389894404332153,0.005087357687443728,0.006316442806564737,-0.012395637400913984,-0.01291800151739153,-0.017080396850360557,-0.01811562438888359,-0.017688714811811224,-0.015771271660923958,-0.01775798463859246,-0.02136964159217314,-0.022492985084682005,-0.0287443800989422,-0.02803339574893471,-0.027543689240701497,-0.027790273936261656,-0.02834748367240536,-0.02920182294838014,-0.029792987825203454,-0.027106922985694837,-0.026553238785709254
218,-0.05665090254842653,-0.05726652547309641,-0.05616785618622089,-0.056076179858791875,-0.05513395786329056,-0.054870137362740934,-0.05338799259334337,-0.05060803305605077,-0.04953084138833219,-0.04884591727750376,-0.04826297381077893,-0.04770344683493022,-0.04564280985869118,-0.04426920116748079,-0.04202956077642739,-0.040322386576008284,-0.039372023100440856,-0.03822028008880807,-0.03687452419035253,-0.03615676709523541,-0.035291895634145476
219,-0.017745312661645585,-0.017576934551470913,-0.014824430349108297,-0.01266863064665813,-0.012833265507651959,-0.036520751389616635,-0.03586138927130378,-0.03543500779414899,-0.03580352865901659,-0.037112509497092105,-0.037949429961372516,-0.0382534544551163,-0.03747170802671462,-0.03692949674586998,-0.037107216430740664,-0.036682947884401074,-0.036119955646427115,-0.03499479115362192,-0.034743399406579556,-0.033937909498490626,-0.033671996414341265
220,-0.04216828695280128,-0.04054495563832461,-0.023957520330441184,-0.021217551824520342,-0.01920321488432819,-0.018685122508031782,-0.01699146895771264,-0.01571403275738703,-0.013666280428878963,-0.012632233792828629,-0.01199567734147422,-0.011397778431273764,-0.010827112590050092,-0.009824054570344742,-0.009360420554003213,-0.008899310065316968,-0.008385605444345856,-0.007571172709504026,-0.007055472266074503,-0.006703242999719805,-0.007307120331461192
221,-0.04949594597201212,-0.04869198722735746,-0.04647329041472403,-0.04603907787350181,-0.04333238812250784,-0.030699644375999924,-0.02854950369146536,-0.026763268342619995,-0.024091680821584305,-0.0221238379517672,-0.02063685916164104,-0.019004085685082828,-0.017764971144060837,-0.016624889185550273,-0.01572618263435288,-0.015050181654260086,-0.01419996971526416,-0.013281520061354968,-0.01258154705465131,-0.011679401522087574,-0.011130729416436225
222,-0.039362182741569995,-0.036807686590691446,-0.03286627636043704,-0.030705562412549625,-0.028729847340400738,-0.026689187096962996,-0.024191022834202158,-0.022257607300161908,-0.020434029907846707,-0.018466435836671735,-0.01686128568553613,-0.015512709313952655,-0.014449768713348021,-0.013347678168884158,-0.012381331477172353,-0.011517836732309661,-0.010804162560816621,-0.009954250596365455,-0.009601033822036698,-0.008988439516542712,-0.0085197545331539
223,-0.041007903091667686,-0.041406349642784335,-0.038651424474664964,-0.037437144628711394,-0.03522897958282556,-0.03501554631839099,-0.032822797116750735,-0.03000067878383561,-0.027433092680439586,-0.025278241348132724,-0.02323213811359892,-0.022065083314373624,-0.02087485752781504,-0.01978619023975625,-0.017999841635173652,-0.01758910796343116,-0.015947012509059277,-0.015167124043273361,-0.014498933975119144,-0.01349526841113402,-0.012491325816881726
224,-0.052522166562994244,-0.052922395854693605,-0.05146719907497754,-0.052491438769720844,-0.05143730098279775,-0.05163153566172696,-0.05020863949539489,-0.04716299091887777,-0.046040662591622095,-0.0469727657182375,-0.04714876150319469,-0.045924996133180684,-0.04425720348262985,-0.042882227806330775,-0.0434800160874147,-0.04198081622962491,-0.04104478478257079,-0.04010946262133075,-0.03901588820735924,-0.0378872425899317,-0.03719277930576936
225,-0.03693338804805535,-0.03742127912482829,-0.03479649957807851,-0.03545462361034879,-0.03522211965537281,-0.03516693084020517,-0.034057293079968076,-0.03387990664487006,-0.04051790367157082,-0.040191270381910726,-0.03968307223840384,-0.038507875808136305,-0.0373915876589308,-0.03655849143251544,-0.03547254708246328,-0.034527728748798836,-0.033719183647917816,-0.0323356075459742,-0.031416012687259354,-0.029894733896071557,-0.028291293205256807
226,-0.01939428018522449,-0.01993218422285281,-0.02043812838383019,-0.021431717585073784,-0.02110280323540792,-0.022948899255425204,-0.023460956959752366,-0.022458040664787404,-0.02237464419886237,-0.024330071617441718,-0.026348210201831535,-0.027507595550559927,-0.02506066486967029,-0.024724583556235302,-0.024457546940539032,-0.024904974863602547,-0.02554080795016489,-0.025592769105969637,-0.02653212722725584,-0.024211904223193415,-0.024101828479615506
227,-0.018845103739295155,-0.018726509355474263,-0.019273922025604406,-0.020613034248526674,-0.0400724420833285,-0.03588302592470427,-0.032750866637798026,-0.03557666311098728,-0.025083721713599516,-0.024016642426431645,-0.02290603121946333,-0.021218741272605257,-0.019200747596187284,-0.017640751273575006,-0.016887847068574047,-0.01588983886540518,-0.014905206473486032,-0.013776963763120875,-0.012979619585166802,-0.012009270356429624,-0.011332014848449035
228,-0.03504536418404314,-0.03296819292154396,-0.029895352556195576,-0.02823003961748327,-0.026584464898405713,-0.024910932015700382,-0.023015160082650254,-0.021395539618424664,-0.019921059366424743,-0.01803166610898188,-0.016608715925940487,-0.015197829862245271,-0.014143327517103899,-0.013110775651057338,-0.012265402144294058,-0.011505195391237066,-0.010795088622217008,-0.010114844753616126,-0.009670905546045105,-0.00906827383187192,-0.008531721391591418
229,-0.026977090561558725,-0.029131983214028878,-0.02898637916223379,-0.031233647430781275,-0.03062914588736021,-0.030816504135145806,-0.029733785573625937,-0.029914900354924612,-0.03132663931319257,-0.031855374661972746,-0.031106961687328294,-0.030931367688026512,-0.03010803190409206,-0.029340955432417104,-0.029189332395617384,-0.027204001740756212,-0.02794985955915763,-0.027871612079252372,-0.02778116394620156,-0.026178368978435174,-0.025640925574407447
230,-0.017801742502342677,-0.019394982387893833,-0.02003099962894339,-0.021517475597647717,-0.021468996670591878,-0.02336373728394392,-0.023921892629005015,-0.022381016748113325,-0.022590429682168178,-0.02529424686144921,-0.02756880873857881,-0.028735168150888057,-0.02868183383179712,-0.0283193955256138,-0.028056374463631073,-0.02853533004235942,-0.029305776031833375,-0.029343571629851795,-0.030344317401613807,-0.027737757427530596,-0.027615399172645994
231,-0.05021157490409678,-0.049060455783546786,-0.04631698311459331,-0.04572439194271283,-0.042799188200660865,-0.03758817189009278,-0.03373498481232673,-0.03215083104623773,-0.031794133613402664,-0.028314896966548986,-0.024098617017443758,-0.0164500792684521,-0.017556239372424898,-0.01608662934449967,-0.015290252171325847,-0.014244419377973827,-0.013298885956828599,-0.012153652139659243,-0.011587891453018528,-0.0105831064593076,-0.009980285643905518
232,-0.0481224142240535,-0.048641720164596336,-0.048476710227987496,-0.0484977214873652,-0.04779855307424441,-0.04832856187931611,-0.046817720682156505,-0.0461937179461529,-0.044652321317698807,-0.04453342490160139,-0.04438919475796865,-0.043052980119682616,-0.04194859761628322,-0.0433308116698754,-0.04261591342583415,-0.04092899764145841,-0.0401065063670103,-0.03893500582307752,-0.03769156273119734,-0.03667493555258261,-0.03575126433133846
233,-0.048098386825586203,-0.04654235825910291,-0.04631003128088196,-0.04813877465312544,-0.04526785221787577,-0.04050904699397506,-0.03723164774419274,-0.034961299708811566,-0.034730233697700896,-0.03159650588531804,-0.02731651804424473,-0.023240670541781583,-0.019689567467139568,-0.017643261590819748,-0.015318637830205262,-0.01036305531488324,-0.010347050520067569,-0.008928046293931402,-0.007606666163610498,-0.008664763250635588,-0.007901079727162141
234,-0.030796536346315406,-0.030820056643278804,-0.027290704085316975,-0.02598048983782064,-0.02502103963342961,-0.022097518914961256,-0.020345140161225572,-0.020929922146024182,-0.006821115853199444,-0.03098697041423293,-0.03201985903797322,-0.03298189220731729,-0.03296491103901644,-0.03277433580660727,-0.032341442340111826,-0.03205549061021884,-0.03175117693899665,-0.031123019801725604,-0.030816176236839965,-0.030317340686451644,-0.030078407042310573
235,-0.022914098539331462,-0.02269931793125579,-0.021477845857589273,-0.01969996590196388,-0.02113871693109104,-0.047765253664692864,-0.04463470468908781,-0.04146193911583396,-0.03937480094464263,-0.030932283838410513,-0.029229616706288652,-0.028039544749844936,-0.026697347610024735,-0.02563238568836823,-0.023322051914874464,-0.023493675767895184,-0.02133795220106549,-0.02123091170005864,-0.02043457216132083,-0.018201183536803,-0.017222558222783846
236,-0.02421991438677651,-0.023082312291080598,-0.05620917131454917,-0.05576869643664395,-0.05319156203586317,-0.05122638638385979,-0.04735086576511094,-0.043700672807972296,-0.041695788846482174,-0.03793568525361479,-0.03334434682983556,-0.03011768030228268,-0.026597812080581207,-0.024462668279738864,-0.019876839802236645,-0.015407028186018579,-0.013774873441434465,-0.012211995961024513,-0.010253824668325251,-0.015459287473277072,-0.014241572565879324
237,-0.042186468808722566,-0.039187382946693106,-0.03463228225700732,-0.03186572518461617,-0.029668216986465268,-0.027650734701637703,-0.025274751627875958,-0.027325890595420788,-0.02498671736975666,-0.023163779483184044,-0.02126884063545731,-0.019248860154220893,-0.017844651918039744,-0.016653856200264272,-0.015574805426695093,-0.014597217397749773,-0.013712814385144156,-0.012929729363349907,-0.01222045490067103,-0.011147668334160699,-0.010497748425223108
238,-0.04078681009559659,-0.04156850509752985,-0.03892330444796244,-0.03799059856100939,-0.03552893111373123,-0.035423203953541815,-0.03321899202455825,-0.030419986269407673,-0.027750473520427477,-0.025571381831468898,-0.023418976157699944,-0.022224641132197576,-0.020943539890140528,-0.019746570264032925,-0.017785005322366487,-0.017218593186044018,-0.015565505456834217,-0.014667054588244355,-0.014009470694873016,-0.01301667630468728,-0.012112573909689672
239,-0.03893863154371502,-0.03641825314480229,-0.03164815582022129,-0.029417369438306196,-0.02836597563145915,-0.02924261490261415,-0.027656376623781398,-0.02839232458063634,-0.025644652581831906,-0.02424173426697962,-0.02291708462871611,-0.02201289255390293,-0.02087909489273443,-0.020234347557561705,-0.018582724975203746,-0.01863683227202273,-0.016878882745004375,-0.016301161265801056,-0.015826891452888958,-0.014466346179688117,-0.013661110704560997
240,-0.04495110180323536,-0.04536080826437683,-0.04261604778912442,-0.042643715689337114,-0.0421601527450548,-0.04170650677588128,-0.04049439481241279,-0.03979514831007691,-0.03939080244163051,-0.039906756775963004,-0.03987260308895202,-0.0394149843359628,-0.038508632125740405,-0.03768242693149659,-0.037294421597835026,-0.036650122219725745,-0.035915235446736915,-0.03463061322827343,-0.03413114108479931,-0.03284324948253925,-0.032309491567502846
241,-0.02052544521575328,-0.021186953817959875,-0.022680634712742176,-0.02417225173121551,-0.024134572038747137,-0.026068107661558315,-0.02651820873870747,-0.024898324136302108,-0.025128479097475065,-0.02780659033669508,-0.029989353693963494,-0.031019570316857425,-0.030890520094544627,-0.030369610747584375,-0.03002091131929774,-0.030583708670747,-0.03126338134825346,-0.031300667449158937,-0.032327439224900445,-0.029577098903246224,-0.029467681590176653
242,0.0064049600368889514,0.007726362982793944,0.007691873335716082,0.008451154641079484,0.007601411030918825,0.007940367380797397,0.007755747592455009,0.00735715462724329,0.007232923941046465,0.003223138173780171,0.003139164246022119,0.003093928771704668,0.00284682834353589,0.0024473824523738585,0.0023134779248721316,0.00142233352016774,0.0016443339054603712,0.0015569019760732772,0.0016392844445363153,0.001853645415394567,0.0016127880735439248
243,-0.04910007328726351,-0.047202641784679145,-0.04470151985515258,-0.043529106817004504,-0.04466883012173639,-0.03904033047365374,-0.040253991495774244,-0.037830353605386335,-0.03748679789350717,-0.03381956675366382,-0.029057851825200487,-0.02438646690279711,-0.02046181614514353,-0.01828480886069883,-0.015822486311662942,-0.015421518045513949,-0.014452615669142688,-0.013189769284963404,-0.012566670461637841,-0.01149103945135721,-0.010796407723319135
244,-0.0462686493046931,-0.045152106882596854,-0.043006613921534154,-0.042520155335296295,-0.03988453260899405,-0.03550970010292076,-0.03207347513489367,-0.030947259616368683,-0.0306856284969399,-0.027705497705937887,-0.02793854259289219,-0.023979994850378716,-0.020524745888906182,-0.01826562883979932,-0.017770363678209833,-0.017098819278544397,-0.016074352610303322,-0.01501841390700065,-0.014483392176771304,-0.013335109197214479,-0.012768036439410935
245,-0.05021739873700426,-0.04843131740199169,-0.045619973046996165,-0.04440940126005444,-0.042328889490818256,-0.02395259795594029,-0.02119562624284299,-0.019291064396384172,-0.017094913477194495,-0.014789054552238667,-0.013122708987793885,-0.011620889010373503,-0.010573344690783415,-0.009481313310971018,-0.008561708134948276,-0.00759780874432181,-0.006965065686017624,-0.006088412465032889,-0.005398425530074746,-0.005371494547944167,-0.004906102429231396
246,-0.03534109161773813,-0.035970458906376734,-0.03549528165603988,-0.036310781913925894,-0.035977811417978955,-0.036605882487492636,-0.03607307537095039,-0.03492572572577046,-0.034547341194411274,-0.03616747088381089,-0.03747349159857549,-0.0373099345852097,-0.03633028533658944,-0.035429614184977254,-0.03487274637154769,-0.035101708679576404,-0.03554613862070255,-0.03540934404463769,-0.03636128733342048,-0.032700047944672406,-0.03237530960177537
247,-0.017069943842216162,-0.018143187449823017,-0.01747217525189626,-0.01872452991665341,-0.018471388268153532,-0.02016793242546555,-0.0206674610490154,-0.02054654216954077,-0.02078835999054718,-0.022623512588324957,-0.029130364157026634,-0.029653111148945754,-0.0291968776655267,-0.028307708169450052,-0.028213662328198552,-0.027107083104056073,-0.02709191218673368,-0.026835627278160246,-0.02633999311365187,-0.026348726321884897,-0.026107923287781887
248,-0.031107400920518558,-0.03169501591582957,-0.03053734341665404,-0.030542245833203197,-0.028257078995011398,-0.026603991904266877,-0.025268358516768785,-0.023115510441130027,-0.021388297195699124,-0.020123269671785238,-0.018637818321622035,-0.017117254806180426,-0.015888763399743766,-0.01484500644801301,-0.013850452244696498,-0.013083336182717176,-0.012303588937356835,-0.01158444306452111,-0.011031736244149215,-0.010017174089625769,-0.009494718007772462
249,-0.02848054295463953,-0.027027224972698605,-0.025771278193133185,-0.025147314208879834,-0.02337386709768907,-0.019192506169929402,-0.016673440441081766,-0.016031067760195583,-0.016604495869614766,-0.014109574040048756,-0.01089251863595564,-0.008250127455539769,-0.005912920634727925,-0.0038064127329562325,-0.003622500898927683,-0.0031049850476847496,-0.0027816014171548886,-0.002042208090188069,-0.0014392230077646673,-0.0017067836633941624,-0.0016661231948091881
250,-0.014032684499397874,-0.03894301055697724,-0.034123282370273955,-0.03078976145479828,-0.028626780600461643,-0.02824916460667737,-0.026607808729750104,-0.024811287643387914,-0.02222239808907034,-0.021171072625293164,-0.020627921621780843,-0.019635709730209783,-0.018491948139853776,-0.019225242504035123,-0.01847416115924716,-0.017659640325291548,-0.016455695575132268,-0.015402397282741731,-0.014587848683731863,-0.01344063744545565,-0.01268274303583894
251,-0.044347120259772055,-0.040810939273796976,-0.03584139000849973,-0.0331277334553306,-0.030988679878646508,-0.029562496558355633,-0.027278667945211055,-0.025588845204765676,-0.022634281318460125,-0.02066019746052916,-0.019310716601466993,-0.017756755820755643,-0.018662875910194998,-0.017267349856410874,-0.01647688345383358,-0.015708582352999656,-0.014645867303443083,-0.01363148397877012,-0.01301063017854176,-0.011868944677189575,-0.011189458753506187
252,-0.03214377474068897,-0.03212872502626851,-0.030085069647611817,-0.028688641243206803,-0.029545357832830632,-0.030052021731535206,-0.029129967937478796,-0.028341027446003864,-0.028442547274607932,-0.028981214527448174,-0.029355224258324597,-0.02887790842942195,-0.028593100603757193,-0.02870071996585466,-0.028069423999113496,-0.028493400786828715,-0.028236732716322877,-0.027755965234518953,-0.027780742118920898,-0.027582975646510022,-0.027258922051260015
253,-0.05009408513797098,-0.04876014722685795,-0.046181863832316594,-0.04552917249020538,-0.04286968208180042,-0.038218275123654166,-0.03453120161066181,-0.03773039050429361,-0.03733880709842197,-0.0340716187711223,-0.029837079191565863,-0.02567486475163605,-0.022070011271352996,-0.019886808180672233,-0.019350746789314144,-0.01848401567531255,-0.01732524011094938,-0.01618011004620712,-0.01731963956990512,-0.015527129435213283,-0.014963961260946235
254,-0.031000653867522487,-0.028730571568303276,-0.025808443384448765,-0.024137100657753763,-0.022608807983488077,-0.021265879964630585,-0.019965114332080702,-0.018283824390891823,-0.01670568406552775,-0.01600750893157965,-0.015212905948828848,-0.014264151291172311,-0.013600129042970366,-0.012759627209106839,-0.0118627633091819,-0.011424197531596292,-0.01093910741747095,-0.010552848969382467,-0.01035056959153735,-0.009363821864099009,-0.009119350885157473
255,-0.05175858491202234,-0.05393620812174049,-0.05373288787450292,-0.03809436090705276,-0.03521576925231784,-0.03387577390640217,-0.031629412582333316,-0.02876632518018596,-0.026006833541032393,-0.0237912437378327,-0.021910228753768024,-0.01968157794635772,-0.018112774764631467,-0.016826020857479307,-0.01601579641101125,-0.015078392292707576,-0.014025162017787807,-0.012909187619243312,-0.01236186101596104,-0.011312340839140234,-0.010576375279924832
