sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
218,1.10468385e-07,1.2912344e-07,1.400098e-07,1.4618942e-07,1.4860325e-07,1.677368e-07,1.7150279e-07,1.7324248e-07,1.8597439e-07,1.9896527e-07,2.0684547e-07,2.1249252e-07,2.1989467e-07,2.1473102e-07,2.2785343e-07,2.3278835e-07,2.4088172e-07,2.4450787e-07,2.4045517e-07,2.5133818e-07,2.4455267e-07
219,-2.2328278e-08,-6.987868e-09,5.4056333e-09,7.3568476e-09,1.0408272e-08,1.1762681e-08,1.47909995e-08,1.6870104e-08,1.9141233e-08,2.2735655e-08,2.5516705e-08,2.8619283e-08,3.0070126e-08,3.2706055e-08,3.6518998e-08,3.7617326e-08,4.201587e-08,4.375414e-08,4.8048292e-08,4.9874217e-08,5.402586e-08
220,4.130908e-07,4.1346738e-07,4.2052733e-07,4.2176987e-07,4.4034948e-07,4.4045123e-07,4.3938962e-07,4.473768e-07,4.4834997e-07,4.462313e-07,4.5303295e-07,4.4890658e-07,4.4289845e-07,4.5615934e-07,4.4330181e-07,4.4809804e-07,4.446024e-07,4.4263334e-07,4.3198906e-07,4.300482e-07,4.1321073e-07
221,2.3341013e-07,2.296463e-07,2.4453885e-07,2.4440146e-07,2.5097552e-07,2.573031e-07,2.674717e-07,2.804254e-07,2.768188e-07,2.7723263e-07,2.9151943e-07,2.8412614e-07,2.8917793e-07,2.9554758e-07,3.0025967e-07,2.9305966e-07,3.0245428e-07,2.984093e-07,2.931597e-07,2.97513e-07,2.91554e-07
222,-4.302666e-07,-4.3775248e-07,-4.518193e-07,-4.5720276e-07,-4.6039202e-07,-4.6723903e-07,-4.7506296e-07,-4.890851e-07,-4.949393e-07,-4.934345e-07,-5.0603376e-07,-5.043803e-07,-5.077136e-07,-5.1891357e-07,-5.186812e-07,-5.3129725e-07,-5.252705e-07,-5.204738e-07,-5.283482e-07,-5.192305e-07,-5.465181e-07
223,3.5057838e-08,4.438997e-08,4.966399e-08,5.3969387e-08,5.74325e-08,6.311305e-08,6.7064605e-08,7.342044e-08,7.572032e-08,8.269234e-08,8.688886e-08,9.3096105e-08,9.532181e-08,1.0203155e-07,1.08569e-07,1.0977976e-07,1.1730572e-07,1.2164037e-07,1.2848761e-07,1.322552e-07,1.361152e-07
224,-7.244794e-08,-5.777506e-08,-5.561249e-08,-4.9991755e-08,-4.632348e-08,-4.448424e-08,-3.9600934e-08,-3.6869096e-08,-3.2716457e-08,-3.0697294e-08,-2.6828019e-08,-2.5497684e-08,-2.2078211e-08,-1.9735012e-08,-1.39804115e-08,-1.0839301e-08,-7.3703745e-09,-3.3976448e-09,-1.3203021e-09,1.3329213e-09,3.5158791e-09
225,7.868104e-10,8.720249e-10,7.9710194e-10,9.673988e-10,1.1763415e-09,1.1681003e-09,1.2873191e-09,1.1951338e-09,1.4881749e-09,1.5887434e-09,2.1379014e-09,5.97196e-09,8.895718e-09,1.0680406e-08,1.4880964e-08,1.7866434e-08,1.9849374e-08,2.619442e-08,3.2480877e-08,4.0703156e-08,4.581645e-08
226,4.0711836e-08,4.4637193e-08,4.838307e-08,5.228671e-08,5.5087042e-08,6.1090134e-08,6.679653e-08,6.910474e-08,7.367916e-08,8.032532e-08,8.677557e-08,8.809906e-08,9.562166e-08,1.00742625e-07,1.0553583e-07,1.07303435e-07,1.15828016e-07,1.1757379e-07,1.2226735e-07,1.2894225e-07,1.3533452e-07
227,3.0764454e-08,3.6389615e-08,4.1781938e-08,4.927145e-08,5.407665e-08,6.011294e-08,6.401726e-08,6.8082954e-08,7.226271e-08,8.028553e-08,8.600614e-08,8.713897e-08,9.2289554e-08,9.687449e-08,1.00998705e-07,1.0491283e-07,1.10155156e-07,1.14113504e-07,1.2146018e-07,1.2247597e-07,1.313881e-07
228,4.0112002e-07,4.0580642e-07,4.1520093e-07,4.1478393e-07,4.2807483e-07,4.3088517e-07,4.3787713e-07,4.4038347e-07,4.3739965e-07,4.382416e-07,4.2976308e-07,4.360586e-07,4.389649e-07,4.2755164e-07,4.2588454e-07,4.378262e-07,4.1804014e-07,4.2930697e-07,4.1190742e-07,4.224221e-07,4.1423118e-07
229,1.8928685e-07,1.9455089e-07,2.0949489e-07,2.0900285e-07,2.2173509e-07,2.2350844e-07,2.3098994e-07,2.3250186e-07,2.4550218e-07,2.559109e-07,2.481704e-07,2.5295412e-07,2.5975123e-07,2.6703992e-07,2.6636303e-07,2.7339865e-07,2.7577767e-07,2.8035538e-07,2.6894122e-07,2.8482373e-07,2.6986254e-07
230,-1.2890581e-07,-1.1216369e-07,-9.031044e-08,-7.849903e-08,-6.838792e-08,-5.480956e-08,-4.2848797e-08,-3.684488e-08,-2.2160634e-08,-1.1668249e-08,-7.275389e-09,1.9481377e-09,1.1989641e-08,1.7422337e-08,2.4762187e-08,3.2591856e-08,4.0603652e-08,4.460702e-08,5.360215e-08,5.8123334e-08,6.6493044e-08
231,1.0403858e-07,1.1159433e-07,1.2598231e-07,1.2944574e-07,1.4969942e-07,1.5151011e-07,1.6032527e-07,1.7038212e-07,1.7484126e-07,1.9336153e-07,2.0305356e-07,2.0550374e-07,2.1374626e-07,2.194763e-07,2.1983169e-07,2.3209509e-07,2.2733389e-07,2.3221605e-07,2.492718e-07,2.4771953e-07,2.4632118e-07
232,2.0453005e-08,2.3771431e-08,3.09716e-08,3.4608384e-08,3.9466826e-08,4.450972e-08,4.6241823e-08,5.4497065e-08,6.0755156e-08,6.175617e-08,6.842993e-08,7.321421e-08,8.0435996e-08,8.454657e-08,8.875486e-08,9.7297345e-08,1.01356875e-07,1.0925851e-07,1.1652958e-07,1.1885163e-07,1.2748933e-07
233,8.562507e-08,8.944591e-08,9.286826e-08,9.681543e-08,9.825408e-08,1.0195038e-07,1.08383574e-07,1.1048422e-07,1.13014835e-07,1.1928802e-07,1.210501e-07,1.2465284e-07,1.3094541e-07,1.3521117e-07,1.3987551e-07,1.4105467e-07,1.4729858e-07,1.4799502e-07,1.5465366e-07,1.5693536e-07,1.6387094e-07
234,4.885639e-07,4.919247e-07,5.0651e-07,5.102993e-07,5.098573e-07,5.128661e-07,5.051056e-07,5.1656843e-07,5.167267e-07,5.0575e-07,5.064203e-07,5.036336e-07,5.030756e-07,5.1388906e-07,4.939752e-07,4.904523e-07,4.9576374e-07,4.938138e-07,4.78708e-07,4.8132915e-07,4.565827e-07
235,3.5212108e-07,3.5750836e-07,3.6559294e-07,3.7574273e-07,3.702355e-07,3.8994517e-07,3.8105009e-07,3.9907536e-07,3.978455e-07,3.9256042e-07,4.0079613e-07,3.9602264e-07,4.0877921e-07,4.0713712e-07,4.0191753e-07,4.1302792e-07,4.0407576e-07,3.9375482e-07,4.0637042e-07,3.8550024e-07,4.0198393e-07
236,-3.2140713e-07,-3.073593e-07,-2.97398e-07,-2.8665903e-07,-2.802576e-07,-2.6935595e-07,-2.628094e-07,-2.5417285e-07,-2.4584097e-07,-2.3549683e-07,-2.280226e-07,-2.1980054e-07,-2.1487676e-07,-2.0460402e-07,-1.9403046e-07,-1.831072e-07,-1.7155071e-07,-1.6393324e-07,-1.5297974e-07,-1.4593388e-07,-1.3687895e-07
237,6.1080664e-07,6.071905e-07,6.1449055e-07,6.15144e-07,6.0174784e-07,6.1651303e-07,6.144119e-07,5.9785407e-07,6.095556e-07,6.010964e-07,5.986476e-07,5.9569675e-07,5.880488e-07,5.774682e-07,5.72315e-07,5.6412864e-07,5.497932e-07,5.328402e-07,5.369411e-07,5.169868e-07,5.095608e-07
238,-2.0419327e-07,-1.8642703e-07,-1.7491101e-07,-1.6695367e-07,-1.5454049e-07,-1.417431e-07,-1.3271642e-07,-1.2112446e-07,-1.1064253e-07,-1.0203644e-07,-9.221674e-08,-8.472955e-08,-7.57193e-08,-6.682808e-08,-5.7383204e-08,-5.04956e-08,-4.374533e-08,-3.641344e-08,-2.7955366e-08,-2.1568894e-08,-1.4441412e-08
239,2.4153206e-08,2.8203882e-08,3.0040425e-08,3.179185e-08,3.300846e-08,3.5183717e-08,3.759976e-08,4.1041858e-08,4.1816122e-08,4.5496506e-08,4.6748283e-08,4.895216e-08,5.1020265e-08,5.382617e-08,5.6478086e-08,5.8107787e-08,6.167909e-08,6.3878815e-08,6.538511e-08,6.718324e-08,6.9617556e-08
240,-2.925309e-07,-2.7254674e-07,-2.4600462e-07,-2.3482505e-07,-2.1321603e-07,-1.9864035e-07,-1.7897798e-07,-1.6033653e-07,-1.4292038e-07,-1.2617079e-07,-1.0891813e-07,-9.211976e-08,-7.116546e-08,-5.725269e-08,-4.619551e-08,-3.0732735e-08,-1.69764e-08,2.1670985e-09,1.3438239e-08,2.1295818e-08,3.705236e-08
241,1.5341197e-07,1.547705e-07,1.5558476e-07,1.5653487e-07,1.5546334e-07,1.5629064e-07,1.5701403e-07,1.5402452e-07,1.5764545e-07,1.5470437e-07,1.5567969e-07,1.5670867e-07,1.5706757e-07,1.5545834e-07,1.5874434e-07,1.5763044e-07,1.5646901e-07,1.5634532e-07,1.57454e-07,1.657977e-07,1.6553054e-07
242,2.0699653e-07,2.0213153e-07,2.039506e-07,2.1237247e-07,2.1115397e-07,2.1768744e-07,2.1191909e-07,2.179977e-07,2.1386234e-07,2.1753283e-07,2.2277004e-07,2.2358108e-07,2.1554433e-07,2.2345739e-07,2.1949768e-07,2.159843e-07,2.1144388e-07,2.1444248e-07,2.1131791e-07,2.108086e-07,2.1369078e-07
243,5.9692746e-07,6.0644066e-07,6.133789e-07,6.0424145e-07,6.096586e-07,6.1271635e-07,5.980255e-07,6.0484626e-07,5.919069e-07,6.011642e-07,5.888237e-07,5.924071e-07,5.7724856e-07,5.675847e-07,5.733773e-07,5.587899e-07,5.4242537e-07,5.324682e-07,5.3046824e-07,5.1506413e-07,5.02946e-07
244,2.3226455e-07,2.3375144e-07,2.3817614e-07,2.3812862e-07,2.4111125e-07,2.3914345e-07,2.3981568e-07,2.4593794e-07,2.4941937e-07,2.4987366e-07,2.4599194e-07,2.3984603e-07,2.4565725e-07,2.4638007e-07,2.411432e-07,2.4218252e-07,2.4133487e-07,2.3511484e-07,2.3315079e-07,2.2350059e-07,2.277211e-07
245,6.241031e-07,6.2482866e-07,6.1364494e-07,6.1495257e-07,6.2919435e-07,6.187345e-07,6.2272875e-07,6.207806e-07,6.216046e-07,6.0391085e-07,5.9937247e-07,6.005462e-07,5.927054e-07,5.956381e-07,5.8164187e-07,5.756192e-07,5.531656e-07,5.625516e-07,5.3980875e-07,5.2200176e-07,5.119209e-07
246,-2.5130538e-07,-2.3456897e-07,-2.2515758e-07,-2.1288281e-07,-2.013644e-07,-1.8563458e-07,-1.7463924e-07,-1.5834621e-07,-1.4647344e-07,-1.3438034e-07,-1.2154578e-07,-1.0846975e-07,-9.278142e-08,-7.9769734e-08,-6.694563e-08,-5.662514e-08,-4.1510248e-08,-2.940078e-08,-1.9347908e-08,-4.7773483e-09,8.061761e-09
247,5.4693473e-08,5.7163334e-08,5.7873123e-08,5.965968e-08,6.068764e-08,6.25397e-08,6.098304e-08,6.378491e-08,6.4061624e-08,7.397233e-08,7.876605e-08,8.9123205e-08,9.427458e-08,1.1540067e-07,1.1495922e-07,1.2142345e-07,1.3988824e-07,1.410865e-07,1.5399883e-07,1.5336991e-07,1.6326453e-07
248,2.006939e-07,2.1113536e-07,2.1360376e-07,2.344525e-07,2.3146265e-07,2.4349652e-07,2.5107852e-07,2.550637e-07,2.6782982e-07,2.7299802e-07,2.8402565e-07,2.879649e-07,2.94134e-07,2.8902468e-07,2.955585e-07,3.0048477e-07,2.9695684e-07,3.0598449e-07,3.0626143e-07,3.121554e-07,3.1449508e-07
249,-1.541423e-07,-1.4676021e-07,-1.3644808e-07,-1.2905019e-07,-1.2224007e-07,-1.1277302e-07,-1.0286294e-07,-9.2554615e-08,-8.2055294e-08,-7.314338e-08,-6.7058295e-08,-5.442905e-08,-4.7532012e-08,-3.722505e-08,-2.9396915e-08,-1.8717287e-08,-9.122573e-09,-1.6949571e-09,8.1998905e-09,1.8296191e-08,2.9270495e-08
250,5.68882e-07,5.650269e-07,5.705948e-07,5.667738e-07,5.7092507e-07,5.794884e-07,5.78028e-07,5.669649e-07,5.6441513e-07,5.6474346e-07,5.5157034e-07,5.612237e-07,5.46107e-07,5.4249904e-07,5.331385e-07,5.208576e-07,5.2667383e-07,5.0667495e-07,5.099646e-07,4.9444134e-07,4.710637e-07
251,4.3396474e-07,4.3903358e-07,4.3704875e-07,4.471159e-07,4.4272053e-07,4.407009e-07,4.5611773e-07,4.5321644e-07,4.529827e-07,4.5768638e-07,4.581252e-07,4.4896296e-07,4.451913e-07,4.4855187e-07,4.345775e-07,4.3807358e-07,4.390563e-07,4.2922102e-07,4.1613202e-07,4.1544808e-07,4.2059764e-07
252,5.188451e-07,5.1791403e-07,5.218619e-07,5.348227e-07,5.3357394e-07,5.302022e-07,5.3247163e-07,5.3773715e-07,5.427064e-07,5.3122176e-07,5.298198e-07,5.383904e-07,5.358388e-07,5.25426e-07,5.1402276e-07,5.226375e-07,5.030397e-07,4.9496066e-07,4.887561e-07,5.0031485e-07,4.892536e-07
253,1.5794894e-08,2.2173078e-08,2.5038062e-08,2.9417798e-08,3.4860008e-08,3.7525098e-08,4.022509e-08,4.3202547e-08,4.5511996e-08,4.9437205e-08,5.192385e-08,5.4618965e-08,5.7085686e-08,6.0628224e-08,6.280709e-08,6.62111e-08,6.903207e-08,7.150953e-08,7.844426e-08,8.7635726e-08,9.25462e-08
254,-1.5241535e-07,-1.3357426e-07,-1.2421313e-07,-1.052818e-07,-9.14514e-08,-7.5585604e-08,-6.7776796e-08,-5.3254553e-08,-3.8453663e-08,-3.0130252e-08,-1.3317447e-08,-2.6777798e-09,5.8967657e-09,1.8446087e-08,2.8351849e-08,3.8428084e-08,4.4835872e-08,5.8118303e-08,6.159621e-08,6.9898306e-08,7.622657e-08
255,4.307754e-07,4.4136442e-07,4.431355e-07,4.531696e-07,4.5846537e-07,4.5768684e-07,4.7085837e-07,4.6922423e-07,4.6635523e-07,4.7272033e-07,4.836579e-07,4.8324955e-07,4.82878e-07,4.813005e-07,4.79999e-07,4.649164e-07,4.6682635e-07,4.5710476e-07,4.4867375e-07,4.4926946e-07,4.4576245e-07
