sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
165,-1.4901161193847656e-07,-5.513429641723633e-07,-6.556510925292969e-07,-3.546476364135742e-06,-8.150935173034668e-06,-1.1011958122253418e-05,-1.5482306480407715e-05,-1.640617847442627e-05,-2.1398067474365234e-05,-2.6404857635498047e-05,-3.8176774978637695e-05,-4.2065978050231934e-05,-4.0858983993530273e-05,-4.647672176361084e-05,-4.971027374267578e-05,-4.780292510986328e-05,-4.869699478149414e-05,-5.227327346801758e-05,-5.0649046897888184e-05,-4.623830318450928e-05,-3.929436206817627e-05
166,4.6193599700927734e-07,-3.635883331298828e-06,-1.0266900062561035e-05,-1.0699033737182617e-05,-2.187490463256836e-05,-3.3155083656311035e-05,-5.1468610763549805e-05,-5.677342414855957e-05,-6.67273998260498e-05,-8.144974708557129e-05,-0.00011175870895385742,-0.00013561546802520752,-0.00013241171836853027,-0.00014676153659820557,-0.00015619397163391113,-0.0001630932092666626,-0.0001780092716217041,-0.00019900500774383545,-0.00020241737365722656,-0.0001732558012008667,-0.0002139955759048462
167,-6.780028343200684e-06,-1.2934207916259766e-05,-2.473592758178711e-06,1.627206802368164e-05,1.1831521987915039e-05,2.065300941467285e-05,1.4156103134155273e-05,1.615285873413086e-05,1.9028782844543457e-05,1.2621283531188965e-05,6.67572021484375e-06,8.553266525268555e-06,4.06801700592041e-06,3.2186508178710938e-06,2.637505531311035e-06,2.086162567138672e-06,3.1739473342895508e-06,-5.608797073364258e-05,-5.914270877838135e-05,-8.091330528259277e-05,-8.372962474822998e-05
168,-2.263486385345459e-05,-3.743171691894531e-05,-4.3392181396484375e-05,-5.078315734863281e-05,-5.5670738220214844e-05,-4.647672176361084e-05,-4.79966402053833e-05,-4.1991472244262695e-05,-4.062056541442871e-05,-3.9711594581604004e-05,-3.693997859954834e-05,-3.2961368560791016e-05,-3.4421682357788086e-05,-4.151463508605957e-05,-4.209578037261963e-05,-5.739927291870117e-05,-6.657838821411133e-05,-0.00013075768947601318,-0.00015184283256530762,-0.00018388032913208008,-0.00019185245037078857
169,-1.6883015632629395e-05,-2.8133392333984375e-05,-2.4616718292236328e-05,-1.4081597328186035e-05,-1.65402889251709e-05,-3.203749656677246e-06,-4.634261131286621e-06,5.140900611877441e-06,1.1458992958068848e-05,2.512335777282715e-05,4.1812658309936523e-05,5.7563185691833496e-05,7.383525371551514e-05,7.918477058410645e-05,8.375942707061768e-05,9.997189044952393e-05,0.00011424720287322998,0.0001239776611328125,0.00013849139213562012,0.00015038251876831055,0.00017102062702178955
170,-6.660819053649902e-06,-1.424551010131836e-05,-1.2099742889404297e-05,-1.3366341590881348e-05,-1.4916062355041504e-05,-1.0013580322265625e-05,-2.2083520889282227e-05,-2.0489096641540527e-05,-1.2561678886413574e-05,-1.5527009963989258e-05,-2.530217170715332e-05,-2.224743366241455e-05,-3.159046173095703e-05,-2.9861927032470703e-05,-2.822279930114746e-05,-2.866983413696289e-05,-2.968311309814453e-05,-8.527934551239014e-05,-0.0001020282506942749,-0.00011120736598968506,-0.0001262575387954712
171,-3.026425838470459e-05,-5.424022674560547e-05,-4.947185516357422e-05,-5.2303075790405273e-05,-5.8770179748535156e-05,-5.441904067993164e-05,-7.009506225585938e-05,-7.869303226470947e-05,-9.025633335113525e-05,-0.0001235753297805786,-0.0001427978277206421,-0.0001552104949951172,-0.00017219781875610352,-0.00018607079982757568,-0.00019285082817077637,-0.00021347403526306152,-0.0002346336841583252,-0.00031119585037231445,-0.00034928321838378906,-0.0003803372383117676,-0.0004032999277114868
172,1.5944242477416992e-06,3.1739473342895508e-06,9.387731552124023e-07,-4.112720489501953e-06,-1.259148120880127e-05,-1.3902783393859863e-05,-1.9609928131103516e-05,-2.339482307434082e-05,-2.734363079071045e-05,-3.081560134887695e-05,-4.291534423828125e-05,-4.553794860839844e-05,-4.826486110687256e-05,-5.632638931274414e-05,-5.5283308029174805e-05,-5.9217214584350586e-05,-7.583200931549072e-05,-8.939206600189209e-05,-9.402632713317871e-05,-9.523332118988037e-05,-0.00010052323341369629
173,-5.960464477539062e-07,-4.604458808898926e-06,-8.07642936706543e-06,-1.1041760444641113e-05,-1.5944242477416992e-05,-1.8641352653503418e-05,-2.372264862060547e-05,-2.44826078414917e-05,-2.9474496841430664e-05,-3.457069396972656e-05,-4.5746564865112305e-05,-4.819035530090332e-05,-5.0187110900878906e-05,-5.1856040954589844e-05,-5.288422107696533e-05,-5.1274895668029785e-05,-5.124509334564209e-05,-5.194544792175293e-05,-5.109608173370361e-05,-4.6372413635253906e-05,-3.902614116668701e-05
174,1.0892748832702637e-05,1.8641352653503418e-05,3.649294376373291e-05,4.537403583526611e-05,5.424022674560547e-05,6.304681301116943e-05,6.449222564697266e-05,7.006525993347168e-05,6.526708602905273e-05,5.65946102142334e-05,4.629790782928467e-05,4.315376281738281e-05,4.1350722312927246e-05,3.71783971786499e-05,3.4242868423461914e-05,2.5764107704162598e-05,2.3886561393737793e-05,-3.5196542739868164e-05,-3.841519355773926e-05,-5.111098289489746e-05,-6.251037120819092e-05
175,8.52346420288086e-06,1.2025237083435059e-05,1.9550323486328125e-05,2.2977590560913086e-05,2.2813677787780762e-05,1.2770295143127441e-05,-9.864568710327148e-06,-2.364814281463623e-05,-3.1247735023498535e-05,-6.121397018432617e-05,-8.524954319000244e-05,-9.854137897491455e-05,-0.0001373887062072754,-0.00015960633754730225,-0.00016605854034423828,-0.00018320977687835693,-0.00019755959510803223,-0.0002773851156234741,-0.00030769407749176025,-0.00035309791564941406,-0.0003723353147506714
176,-3.5762786865234375e-07,-4.172325134277344e-06,-3.769993782043457e-06,-6.42240047454834e-06,-1.138448715209961e-05,-1.4021992683410645e-05,-1.9475817680358887e-05,-2.0071864128112793e-05,-2.485513687133789e-05,-2.9668211936950684e-05,-4.0858983993530273e-05,-4.476308822631836e-05,-4.337728023529053e-05,-4.582107067108154e-05,-4.677474498748779e-05,-4.537403583526611e-05,-4.552304744720459e-05,-4.610419273376465e-05,-4.112720489501953e-05,-3.6343932151794434e-05,-2.9325485229492188e-05
177,8.404254913330078e-06,1.601874828338623e-05,2.162158489227295e-05,2.6181340217590332e-05,2.841651439666748e-05,3.1366944313049316e-05,2.6047229766845703e-05,3.0860304832458496e-05,3.02046537399292e-05,2.181529998779297e-05,1.5228986740112305e-05,1.704692840576172e-05,1.1548399925231934e-05,1.4066696166992188e-05,1.4677643775939941e-05,8.508563041687012e-06,9.2238187789917e-06,-4.839897155761719e-05,-6.245076656341553e-05,-9.18954610824585e-05,-0.00010563433170318604
178,-5.066394805908203e-07,-1.0579824447631836e-06,-1.0281801223754883e-06,-3.993511199951172e-06,-8.717179298400879e-06,-1.1771917343139648e-05,-1.58846378326416e-05,-1.658499240875244e-05,-2.142786979675293e-05,-2.6419758796691895e-05,-3.7789344787597656e-05,-4.2051076889038086e-05,-4.0531158447265625e-05,-4.571676254272461e-05,-4.877150058746338e-05,-4.5999884605407715e-05,-4.629790782928467e-05,-4.769861698150635e-05,-4.532933235168457e-05,-4.032254219055176e-05,-3.299117088317871e-05
179,-3.2782554626464844e-06,-1.0013580322265625e-05,-1.671910285949707e-05,-2.244114875793457e-05,-2.9787421226501465e-05,-3.5315752029418945e-05,-4.208087921142578e-05,-4.5746564865112305e-05,-5.313754081726074e-05,-6.0558319091796875e-05,-7.484853267669678e-05,-8.054077625274658e-05,-8.487701416015625e-05,-9.547173976898193e-05,-0.0001004636287689209,-0.00010336935520172119,-0.00010913610458374023,-0.00011615455150604248,-0.00011624395847320557,-0.00011739134788513184,-0.00011610984802246094
180,-7.256865501403809e-06,-2.9802322387695312e-08,4.455447196960449e-06,7.12275505065918e-06,6.183981895446777e-06,3.680586814880371e-06,-7.495284080505371e-06,-1.5541911125183105e-05,-1.9997358322143555e-05,-3.241002559661865e-05,-4.8294663429260254e-05,-5.6996941566467285e-05,-7.548928260803223e-05,-8.310377597808838e-05,-8.560717105865479e-05,-0.0001062154769897461,-0.00011421740055084229,-0.00018899142742156982,-0.0002161860466003418,-0.0002529621124267578,-0.0002641826868057251
181,-2.308189868927002e-05,-4.1112303733825684e-05,-5.65946102142334e-05,-6.845593452453613e-05,-8.168816566467285e-05,-8.079409599304199e-05,-0.00010098516941070557,-0.00011588633060455322,-0.00012286007404327393,-0.00014348328113555908,-0.00015442073345184326,-0.0001579076051712036,-0.00017605721950531006,-0.00017987191677093506,-0.00018456578254699707,-0.00019578635692596436,-0.00022183358669281006,-0.0003048330545425415,-0.0003456920385360718,-0.0003774911165237427,-0.00038780272006988525
182,1.1652708053588867e-05,2.3409724235534668e-05,3.2201409339904785e-05,4.096329212188721e-05,4.884600639343262e-05,5.742907524108887e-05,6.592273712158203e-05,7.674098014831543e-05,8.311867713928223e-05,8.907914161682129e-05,8.872151374816895e-05,8.966028690338135e-05,9.080767631530762e-05,9.313225746154785e-05,9.514391422271729e-05,0.00010007619857788086,0.00010256469249725342,0.00010482966899871826,0.0001074075698852539,0.00011432170867919922,0.00012373924255371094
183,-2.250075340270996e-06,-7.957220077514648e-06,-9.238719940185547e-06,-1.3723969459533691e-05,-2.014636993408203e-05,-2.4437904357910156e-05,-3.08305025100708e-05,-3.30805778503418e-05,-3.9443373680114746e-05,-4.585087299346924e-05,-5.848705768585205e-05,-6.286799907684326e-05,-6.22868537902832e-05,-6.48796558380127e-05,-6.714463233947754e-05,-6.601214408874512e-05,-6.724894046783447e-05,-6.888806819915771e-05,-6.859004497528076e-05,-6.467103958129883e-05,-5.8531761169433594e-05
184,-2.1755695343017578e-05,-3.8489699363708496e-05,-3.090500831604004e-05,-2.7418136596679688e-05,-2.7373433113098145e-05,-2.612173557281494e-05,-4.5999884605407715e-05,-5.760788917541504e-05,-6.256997585296631e-05,-9.901821613311768e-05,-0.00012071430683135986,-0.00012759864330291748,-0.0001625269651412964,-0.00016608834266662598,-0.00017198920249938965,-0.00019197165966033936,-0.00021782517433166504,-0.00029602646827697754,-0.0003378242254257202,-0.0003765374422073364,-0.00039571523666381836
185,-1.952052116394043e-06,-3.874301910400391e-06,-8.717179298400879e-06,-1.2949109077453613e-05,-1.9147992134094238e-05,-2.3230910301208496e-05,-2.944469451904297e-05,-3.1322240829467773e-05,-3.740191459655762e-05,-4.348158836364746e-05,-5.561113357543945e-05,-5.9738755226135254e-05,-6.29425048828125e-05,-6.583333015441895e-05,-6.766617298126221e-05,-6.696581840515137e-05,-6.785988807678223e-05,-6.936490535736084e-05,-6.51925802230835e-05,-6.148219108581543e-05,-5.486607551574707e-05
186,1.1935830116271973e-05,2.072751522064209e-05,3.935396671295166e-05,5.02169132232666e-05,6.014108657836914e-05,7.21365213394165e-05,8.350610733032227e-05,0.00010176002979278564,0.00011244416236877441,0.0001217275857925415,0.00011926889419555664,0.00012262165546417236,0.00013065338134765625,0.0001332312822341919,0.0001358240842819214,0.00013546645641326904,0.00013853609561920166,8.5487961769104e-05,8.375942707061768e-05,7.888674736022949e-05,9.892880916595459e-05
187,2.2351741790771484e-06,3.129243850708008e-06,2.0265579223632812e-06,-1.296401023864746e-06,-9.819865226745605e-06,-2.206861972808838e-05,-3.674626350402832e-05,-4.8995018005371094e-05,-7.24494457244873e-05,-9.407103061676025e-05,-0.00012433528900146484,-0.0001468658447265625,-0.0001560598611831665,-0.00017102062702178955,-0.00018399953842163086,-0.00020660459995269775,-0.00023040175437927246,-0.00025090575218200684,-0.0002552717924118042,-0.0002589374780654907,-0.00029172003269195557
188,-8.493661880493164e-07,-1.9222497940063477e-06,-2.1010637283325195e-06,-5.349516868591309e-06,-1.080334186553955e-05,-1.4036893844604492e-05,-1.96993350982666e-05,-2.065300941467285e-05,-2.586841583251953e-05,-3.1247735023498535e-05,-4.2632222175598145e-05,-4.6625733375549316e-05,-4.544854164123535e-05,-4.35560941696167e-05,-4.476308822631836e-05,-4.328787326812744e-05,-4.3511390686035156e-05,-4.430115222930908e-05,-3.921985626220703e-05,-3.4555792808532715e-05,-2.7641654014587402e-05
189,-1.8388032913208008e-05,-3.59266996383667e-05,-4.805624485015869e-05,-5.8323144912719727e-05,-6.635487079620361e-05,-6.555020809173584e-05,-7.104873657226562e-05,-7.063150405883789e-05,-7.486343383789062e-05,-8.034706115722656e-05,-8.42362642288208e-05,-8.311867713928223e-05,-7.891654968261719e-05,-8.35806131362915e-05,-8.623301982879639e-05,-7.919967174530029e-05,-6.964802742004395e-05,-6.213784217834473e-05,-5.4776668548583984e-05,-4.175305366516113e-05,-1.96993350982666e-05
190,5.27501106262207e-06,7.078051567077637e-06,1.3142824172973633e-05,1.6182661056518555e-05,1.6897916793823242e-05,1.9758939743041992e-05,1.9475817680358887e-05,2.4497509002685547e-05,2.491474151611328e-05,2.3499131202697754e-05,1.7881393432617188e-05,2.1010637283325195e-05,2.777576446533203e-05,3.038346767425537e-05,3.406405448913574e-05,3.9950013160705566e-05,4.4032931327819824e-05,4.717707633972168e-05,5.523860454559326e-05,6.555020809173584e-05,7.693469524383545e-05
191,-2.4631619453430176e-05,-4.607439041137695e-05,-4.836916923522949e-05,-5.37186861038208e-05,-5.634129047393799e-05,-4.380941390991211e-05,-4.5180320739746094e-05,-4.3705105781555176e-05,-3.816187381744385e-05,-3.106892108917236e-05,-2.644956111907959e-05,-1.71661376953125e-05,-1.0609626770019531e-05,-1.7881393432617188e-06,7.3015689849853516e-06,1.996755599975586e-05,2.5898218154907227e-05,1.963973045349121e-05,5.7220458984375e-06,-1.2814998626708984e-06,9.924173355102539e-06
192,-1.2248754501342773e-05,-1.887977123260498e-05,-2.3037195205688477e-05,-2.3320317268371582e-05,-2.288818359375e-05,2.041459083557129e-06,1.3053417205810547e-05,2.4884939193725586e-05,3.458559513092041e-05,4.564225673675537e-05,4.915893077850342e-05,5.841255187988281e-05,6.666779518127441e-05,7.428228855133057e-05,8.222460746765137e-05,9.019672870635986e-05,9.669363498687744e-05,9.025633335113525e-05,8.001923561096191e-05,7.207691669464111e-05,7.390975952148438e-05
193,1.1980533599853516e-05,2.4065375328063965e-05,3.378093242645264e-05,4.431605339050293e-05,5.4001808166503906e-05,6.385147571563721e-05,7.613003253936768e-05,8.755922317504883e-05,9.417533874511719e-05,0.00010152161121368408,0.00010728836059570312,0.00012156367301940918,0.00013655424118041992,0.0001502782106399536,0.0001627504825592041,0.0001771301031112671,0.0001936107873916626,0.00020681321620941162,0.00022271275520324707,0.00023077428340911865,0.00024603307247161865
194,3.948807716369629e-06,6.4820051193237305e-06,5.498528480529785e-06,4.038214683532715e-06,-1.043081283569336e-06,-5.796551704406738e-06,-2.8386712074279785e-05,-4.0143728256225586e-05,-4.8220157623291016e-05,-7.599592208862305e-05,-9.828805923461914e-05,-0.00011037290096282959,-0.00014750659465789795,-0.00015707314014434814,-0.00016270577907562256,-0.00018583238124847412,-0.0001996457576751709,-0.0002797544002532959,-0.00031071901321411133,-0.00035591423511505127,-0.00037519633769989014
195,-1.4007091522216797e-06,-6.407499313354492e-06,-7.599592208862305e-06,-1.1608004570007324e-05,-1.7270445823669434e-05,-2.123415470123291e-05,-2.6673078536987305e-05,-2.8684735298156738e-05,-3.4555792808532715e-05,-4.051625728607178e-05,-5.321204662322998e-05,-5.805492401123047e-05,-5.768239498138428e-05,-6.431341171264648e-05,-6.854534149169922e-05,-6.70701265335083e-05,-6.872415542602539e-05,-7.224082946777344e-05,-7.133185863494873e-05,-6.759166717529297e-05,-6.121397018432617e-05
196,6.407499313354492e-07,1.0579824447631836e-06,2.175569534301758e-06,2.086162567138672e-07,-3.4123659133911133e-06,-5.424022674560547e-06,-8.672475814819336e-06,-8.285045623779297e-06,-1.2218952178955078e-05,-1.6286969184875488e-05,-2.6538968086242676e-05,-2.9355287551879883e-05,-2.6866793632507324e-05,-3.097951412200928e-05,-3.056228160858154e-05,-2.6658177375793457e-05,-2.5719404220581055e-05,-2.5451183319091797e-05,-2.2292137145996094e-05,-1.6450881958007812e-05,-8.299946784973145e-06
197,3.769993782043457e-06,7.4356794357299805e-06,1.195073127746582e-05,1.4886260032653809e-05,1.8909573554992676e-05,2.2113323211669922e-05,2.282857894897461e-05,3.018975257873535e-05,3.173947334289551e-05,3.316998481750488e-05,2.9474496841430664e-05,3.3155083656311035e-05,5.173683166503906e-05,5.634129047393799e-05,6.182491779327393e-05,8.404254913330078e-05,0.00011131167411804199,0.0001118779182434082,0.00012663006782531738,0.000160902738571167,0.0001720339059829712
198,-1.9073486328125e-06,-7.3015689849853516e-06,-8.419156074523926e-06,-1.2636184692382812e-05,-1.8596649169921875e-05,-2.269446849822998e-05,-2.8654932975769043e-05,-3.0487775802612305e-05,-3.6522746086120605e-05,-4.260241985321045e-05,-5.4970383644104004e-05,-5.8978796005249023e-05,-5.81592321395874e-05,-6.039440631866455e-05,-6.213784217834473e-05,-6.012618541717529e-05,-6.105005741119385e-05,-6.248056888580322e-05,-6.125867366790771e-05,-5.701184272766113e-05,-5.047023296356201e-05
199,2.2709369659423828e-05,4.178285598754883e-05,6.622076034545898e-05,8.590519428253174e-05,0.00010602176189422607,0.00012640655040740967,0.00014913082122802734,0.00017687678337097168,0.00019346177577972412,0.0002100616693496704,0.00022560358047485352,0.00024993717670440674,0.0002785325050354004,0.00030265748500823975,0.0003253072500228882,0.0003539174795150757,0.00037994980812072754,0.0004021376371383667,0.00042748451232910156,0.00043942034244537354,0.00045643746852874756
200,-1.2665987014770508e-06,-2.771615982055664e-06,-3.6209821701049805e-06,-7.361173629760742e-06,-1.3172626495361328e-05,-1.6883015632629395e-05,-2.263486385345459e-05,-2.4110078811645508e-05,-2.9832124710083008e-05,-3.5569071769714355e-05,-4.749000072479248e-05,-5.1721930503845215e-05,-5.103647708892822e-05,-5.75333833694458e-05,-5.9098005294799805e-05,-5.7697296142578125e-05,-5.841255187988281e-05,-6.003677845001221e-05,-5.507469177246094e-05,-5.0827860832214355e-05,-4.424154758453369e-05
201,1.887977123260498e-05,3.3408403396606445e-05,4.859268665313721e-05,6.61015510559082e-05,7.589161396026611e-05,8.182227611541748e-05,9.182095527648926e-05,0.00010378658771514893,0.00012342631816864014,0.00013716518878936768,0.00014196336269378662,0.00015236437320709229,0.00018419325351715088,0.00019291043281555176,0.00020939111709594727,0.0002334117889404297,0.00026410818099975586,0.0002742856740951538,0.00029774010181427,0.0003573298454284668,0.00036638975143432617
202,-1.4886260032653809e-05,-2.7433037757873535e-05,-3.454089164733887e-05,-3.7804245948791504e-05,-4.082918167114258e-05,-2.92360782623291e-05,-2.89231538772583e-05,-2.6598572731018066e-05,-2.2113323211669922e-05,-1.068413257598877e-05,-1.169741153717041e-05,1.2516975402832031e-06,9.015202522277832e-06,1.2725591659545898e-05,2.3156404495239258e-05,3.7342309951782227e-05,4.4792890548706055e-05,4.7594308853149414e-05,4.979968070983887e-05,6.394088268280029e-05,9.064376354217529e-05
203,1.3634562492370605e-05,2.3543834686279297e-05,3.4332275390625e-05,4.6700239181518555e-05,5.689263343811035e-05,6.67572021484375e-05,7.796287536621094e-05,8.988380432128906e-05,9.714066982269287e-05,0.00010432302951812744,0.00010451674461364746,0.00011523067951202393,0.00013162195682525635,0.00014437735080718994,0.0001576542854309082,0.00017340481281280518,0.00018776953220367432,0.00019481778144836426,0.00020961463451385498,0.0002181529998779297,0.00023908913135528564
204,2.2351741790771484e-07,-2.905726432800293e-06,-1.8030405044555664e-06,-3.7997961044311523e-06,-8.106231689453125e-06,-9.98377799987793e-06,-1.500546932220459e-05,-1.4916062355041504e-05,-1.9058585166931152e-05,-2.3290514945983887e-05,-3.361701965332031e-05,-3.594160079956055e-05,-3.3795833587646484e-05,-3.553926944732666e-05,-3.600120544433594e-05,-3.4481287002563477e-05,-3.37064266204834e-05,-3.3974647521972656e-05,-2.8014183044433594e-05,-2.2456049919128418e-05,-1.4588236808776855e-05
205,-7.748603820800781e-07,-1.7434358596801758e-06,-1.8030405044555664e-06,-5.081295967102051e-06,-1.0222196578979492e-05,-1.271069049835205e-05,-1.6823410987854004e-05,-1.6286969184875488e-05,-2.0548701286315918e-05,-2.35140323638916e-05,-3.279745578765869e-05,-3.471970558166504e-05,-2.1010637283325195e-05,-2.0056962966918945e-05,-1.965463161468506e-05,-2.16066837310791e-06,1.601874828338623e-05,1.2367963790893555e-05,2.117455005645752e-05,4.54634428024292e-05,5.1662325859069824e-05
206,2.9206275939941406e-06,5.885958671569824e-06,9.313225746154785e-06,9.566545486450195e-06,8.299946784973145e-06,8.77678394317627e-06,8.538365364074707e-06,1.1280179023742676e-05,9.000301361083984e-06,7.152557373046875e-06,-1.2665987014770508e-06,-1.385807991027832e-06,3.159046173095703e-06,4.023313522338867e-07,2.473592758178711e-06,8.061528205871582e-06,1.125037670135498e-05,1.080334186553955e-05,1.1458992958068848e-05,1.6197562217712402e-05,2.3096799850463867e-05
207,1.0892748832702637e-05,1.8358230590820312e-05,2.6106834411621094e-05,3.3989548683166504e-05,4.048645496368408e-05,4.774332046508789e-05,5.525350570678711e-05,6.429851055145264e-05,6.879866123199463e-05,7.362663745880127e-05,7.180869579315186e-05,7.881224155426025e-05,8.669495582580566e-05,9.512901306152344e-05,0.00010457634925842285,0.00011363625526428223,0.00012165307998657227,0.00011804699897766113,0.00011198222637176514,0.00010280311107635498,0.00010617077350616455
208,1.9818544387817383e-06,3.889203071594238e-06,5.945563316345215e-06,5.230307579040527e-06,3.129243850708008e-07,-2.205371856689453e-06,-6.362795829772949e-06,-9.119510650634766e-06,-1.4394521713256836e-05,-1.913309097290039e-05,-3.1501054763793945e-05,-3.5449862480163574e-05,-3.5643577575683594e-05,-4.309415817260742e-05,-4.3779611587524414e-05,-4.801154136657715e-05,-5.863606929779053e-05,-6.39110803604126e-05,-6.477534770965576e-05,-6.327033042907715e-05,-6.602704524993896e-05
209,-1.9818544387817383e-06,-7.465481758117676e-06,-1.2740492820739746e-05,-1.7195940017700195e-05,-2.352893352508545e-05,-2.79843807220459e-05,-3.395974636077881e-05,-3.628432750701904e-05,-4.254281520843506e-05,-4.889070987701416e-05,-6.158649921417236e-05,-6.67870044708252e-05,-7.051229476928711e-05,-7.729232311248779e-05,-8.192658424377441e-05,-8.074939250946045e-05,-7.912516593933105e-05,-7.833540439605713e-05,-7.039308547973633e-05,-4.845857620239258e-05,-3.981590270996094e-05
210,-1.0728836059570312e-06,-5.692243576049805e-06,-6.556510925292969e-06,-1.0102987289428711e-05,-1.5690922737121582e-05,-1.9237399101257324e-05,-2.4765729904174805e-05,-2.6270747184753418e-05,-3.172457218170166e-05,-3.719329833984375e-05,-4.938244819641113e-05,-5.507469177246094e-05,-5.424022674560547e-05,-5.914270877838135e-05,-6.276369094848633e-05,-6.10649585723877e-05,-6.270408630371094e-05,-6.906688213348389e-05,-6.406009197235107e-05,-5.924701690673828e-05,-5.245208740234375e-05
211,5.27501106262207e-06,6.16908073425293e-06,6.854534149169922e-06,7.107853889465332e-06,3.635883331298828e-06,-1.0013580322265625e-05,-3.17990779876709e-05,-4.506111145019531e-05,-5.206465721130371e-05,-8.067488670349121e-05,-0.00010256469249725342,-0.00011436641216278076,-0.00015087425708770752,-0.0001693516969680786,-0.00017355382442474365,-0.00019471347332000732,-0.00020578503608703613,-0.0002827942371368408,-0.0003129690885543823,-0.00035081803798675537,-0.0003662407398223877
212,-2.592802047729492e-06,-5.304813385009766e-06,-1.1235475540161133e-05,-1.634657382965088e-05,-2.3037195205688477e-05,-2.796947956085205e-05,-3.4168362617492676e-05,-3.701448440551758e-05,-4.391372203826904e-05,-5.0827860832214355e-05,-6.423890590667725e-05,-6.921589374542236e-05,-7.320940494537354e-05,-8.027255535125732e-05,-8.502602577209473e-05,-8.404254913330078e-05,-8.627772331237793e-05,-8.9302659034729e-05,-8.915364742279053e-05,-8.636713027954102e-05,-8.055567741394043e-05
213,1.125037670135498e-05,2.2098422050476074e-05,2.969801425933838e-05,3.7297606468200684e-05,4.379451274871826e-05,5.106627941131592e-05,5.836784839630127e-05,6.724894046783447e-05,7.158517837524414e-05,7.644295692443848e-05,7.461011409759521e-05,8.080899715423584e-05,8.846819400787354e-05,0.00010085105895996094,0.00011402368545532227,0.00012134015560150146,0.00013618171215057373,0.0001484006643295288,0.00016224384307861328,0.0001707524061203003,0.00018522143363952637
214,-1.296401023864746e-06,-5.990266799926758e-06,-6.22868537902832e-06,-9.700655937194824e-06,-1.4871358871459961e-05,-1.817941665649414e-05,-2.3052096366882324e-05,-2.4378299713134766e-05,-2.981722354888916e-05,-3.536045551300049e-05,-4.729628562927246e-05,-5.041062831878662e-05,-4.99039888381958e-05,-5.282461643218994e-05,-5.552172660827637e-05,-5.5164098739624023e-05,-5.793571472167969e-05,-6.078183650970459e-05,-6.13480806350708e-05,-5.8338046073913574e-05,-5.46574592590332e-05
215,3.255903720855713e-05,6.522238254547119e-05,9.620189666748047e-05,0.0001258254051208496,0.0001564621925354004,0.00018605589866638184,0.00021922588348388672,0.0002520829439163208,0.00027851760387420654,0.0003055781126022339,0.00033143162727355957,0.0003655552864074707,0.00040312111377716064,0.00043730437755584717,0.00047069787979125977,0.0005088001489639282,0.0005441904067993164,0.0005725473165512085,0.0006074309349060059,0.000642627477645874,0.0006828457117080688
216,1.862645149230957e-06,8.344650268554688e-07,1.0728836059570312e-06,1.1473894119262695e-06,4.76837158203125e-07,2.16066837310791e-06,3.084540367126465e-06,1.0848045349121094e-05,1.093745231628418e-05,9.641051292419434e-06,5.826354026794434e-06,1.4171004295349121e-05,2.218782901763916e-05,2.8178095817565918e-05,3.726780414581299e-05,4.8547983169555664e-05,5.8338046073913574e-05,6.692111492156982e-05,7.550418376922607e-05,7.975101470947266e-05,9.484589099884033e-05
217,-5.707144737243652e-06,-1.0699033737182617e-05,-4.425644874572754e-06,-4.127621650695801e-06,-2.562999725341797e-06,1.3649463653564453e-05,1.4647841453552246e-05,2.1666288375854492e-05,3.0249357223510742e-05,3.9249658584594727e-05,4.60892915725708e-05,5.626678466796875e-05,6.258487701416016e-05,6.854534149169922e-05,7.471442222595215e-05,9.600818157196045e-05,0.00010573863983154297,0.00011426210403442383,0.00012381374835968018,0.00013904273509979248,0.00014995038509368896
218,3.203749656677246e-06,6.362795829772949e-06,6.5267086029052734e-06,7.152557373046875e-06,5.453824996948242e-06,6.124377250671387e-06,3.5017728805541992e-06,6.094574928283691e-06,4.187226295471191e-06,2.339482307434082e-06,-5.766749382019043e-06,-5.0514936447143555e-06,-4.202127456665039e-06,-3.769993782043457e-06,-1.9669532775878906e-06,1.3560056686401367e-06,4.202127456665039e-06,6.258487701416016e-06,1.3068318367004395e-05,2.0176172256469727e-05,2.9847025871276855e-05
219,2.175569534301758e-06,5.02169132232666e-06,1.3336539268493652e-05,2.0191073417663574e-05,2.6181340217590332e-05,3.241002559661865e-05,3.97413969039917e-05,4.735589027404785e-05,5.036592483520508e-05,5.380809307098389e-05,5.634129047393799e-05,6.243586540222168e-05,6.996095180511475e-05,7.687509059906006e-05,8.524954319000244e-05,9.299814701080322e-05,9.982287883758545e-05,0.00010800361633300781,0.00011147558689117432,0.00011476874351501465,0.00012637674808502197
