sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
164,-9.611248970031738e-06,-1.9595026969909668e-05,-2.6777386665344238e-05,-3.170967102050781e-05,-3.53008508682251e-05,-4.082918167114258e-05,-3.318488597869873e-05,-3.851950168609619e-05,-3.8117170333862305e-05,-3.106892108917236e-05,-2.968311309814453e-05,-2.968311309814453e-05,-1.1429190635681152e-05,-8.434057235717773e-06,1.3932585716247559e-05,1.9609928131103516e-05,2.1770596504211426e-05,2.3379921913146973e-05,2.4512410163879395e-05,3.0115246772766113e-05,3.392994403839111e-05
165,5.364418029785156e-06,7.852911949157715e-06,1.0713934898376465e-05,-6.109476089477539e-07,-3.5762786865234375e-07,-4.649162292480469e-06,-3.591179847717285e-06,-9.745359420776367e-06,-1.2606382369995117e-05,-1.5616416931152344e-05,-1.7598271369934082e-05,-1.9252300262451172e-05,-2.6091933250427246e-05,-3.477931022644043e-05,-4.278123378753662e-05,-4.850327968597412e-05,-5.601346492767334e-05,-5.9470534324645996e-05,-7.525086402893066e-05,-7.902085781097412e-05,-7.988512516021729e-05
166,6.288290023803711e-06,9.5367431640625e-06,1.2964010238647461e-05,1.519918441772461e-06,1.6242265701293945e-06,-2.4884939193725586e-06,-4.678964614868164e-06,-1.0311603546142578e-05,-1.3321638107299805e-05,-1.4081597328186035e-05,-1.5601515769958496e-05,-1.7628073692321777e-05,-2.4959444999694824e-05,-3.577768802642822e-05,-4.64320182800293e-05,-5.143880844116211e-05,-5.893409252166748e-05,-6.182491779327393e-05,-7.839500904083252e-05,-8.246302604675293e-05,-8.660554885864258e-05
167,9.417533874511719e-06,1.6704201698303223e-05,2.491474151611328e-05,3.14861536026001e-05,3.905594348907471e-05,4.647672176361084e-05,5.319714546203613e-05,6.0051679611206055e-05,6.394088268280029e-05,6.912648677825928e-05,7.571280002593994e-05,8.100271224975586e-05,8.466839790344238e-05,8.599460124969482e-05,8.860230445861816e-05,9.356439113616943e-05,0.00010052323341369629,0.00010560452938079834,0.00011171400547027588,0.00011704862117767334,0.00012184679508209229
168,4.32133674621582e-06,6.3478946685791016e-06,9.298324584960938e-06,1.080334186553955e-05,1.3008713722229004e-05,1.5214085578918457e-05,1.6748905181884766e-05,1.7061829566955566e-05,1.697242259979248e-05,1.7404556274414062e-05,1.9103288650512695e-05,1.9952654838562012e-05,1.901388168334961e-05,1.4409422874450684e-05,1.3470649719238281e-05,1.3187527656555176e-05,1.3977289199829102e-05,1.449882984161377e-05,1.5497207641601562e-05,1.3902783393859863e-05,1.5094876289367676e-05
169,-7.718801498413086e-06,-1.582503318786621e-05,-2.1219253540039062e-05,-2.41696834564209e-05,-2.6106834411621094e-05,-3.0249357223510742e-05,-2.1636486053466797e-05,-2.537667751312256e-05,-2.5957822799682617e-05,-1.6629695892333984e-05,-1.5094876289367676e-05,-1.5929341316223145e-05,3.844499588012695e-06,6.92903995513916e-06,2.3543834686279297e-05,2.92360782623291e-05,3.2320618629455566e-05,3.440678119659424e-05,3.777444362640381e-05,4.494190216064453e-05,5.37186861038208e-05
170,4.4405460357666016e-06,6.22868537902832e-06,8.404254913330078e-06,8.165836334228516e-06,7.68899917602539e-06,2.3990869522094727e-06,-2.384185791015625e-07,-3.427267074584961e-07,-4.082918167114258e-06,-5.97536563873291e-06,-7.897615432739258e-06,-9.73045825958252e-06,-1.6227364540100098e-05,-2.516806125640869e-05,-3.357231616973877e-05,-3.679096698760986e-05,-4.693865776062012e-05,-4.99039888381958e-05,-5.81592321395874e-05,-6.432831287384033e-05,-7.124245166778564e-05
171,-7.018446922302246e-06,-1.4796853065490723e-05,-2.0295381546020508e-05,-2.4050474166870117e-05,-2.7105212211608887e-05,-3.069639205932617e-05,-3.097951412200928e-05,-3.4689903259277344e-05,-3.4615397453308105e-05,-2.6717782020568848e-05,-2.524256706237793e-05,-2.498924732208252e-05,-8.240342140197754e-06,-1.5348196029663086e-06,1.6435980796813965e-05,2.3543834686279297e-05,2.8178095817565918e-05,3.089010715484619e-05,3.4421682357788086e-05,3.9070844650268555e-05,4.334747791290283e-05
172,1.0088086128234863e-05,1.8075108528137207e-05,2.707540988922119e-05,3.190338611602783e-05,4.0590763092041016e-05,4.915893077850342e-05,5.704164505004883e-05,6.32554292678833e-05,6.89774751663208e-05,7.574260234832764e-05,8.353590965270996e-05,9.132921695709229e-05,9.435415267944336e-05,9.876489639282227e-05,0.00011453032493591309,0.0001198500394821167,0.000135764479637146,0.00014360249042510986,0.00014887750148773193,0.00015129148960113525,0.00015994906425476074
173,1.6540288925170898e-06,9.834766387939453e-07,1.1771917343139648e-06,5.960464477539063e-08,-6.556510925292969e-07,-9.387731552124023e-07,-1.9818544387817383e-06,-3.7103891372680664e-06,-5.97536563873291e-06,-7.614493370056152e-06,-8.13603401184082e-06,-1.0028481483459473e-05,-1.271069049835205e-05,-2.0638108253479004e-05,-2.3439526557922363e-05,-2.5913119316101074e-05,-2.7820467948913574e-05,-2.9727816581726074e-05,-3.121793270111084e-05,-3.4615397453308105e-05,-4.011392593383789e-05
174,8.493661880493164e-06,1.4886260032653809e-05,2.2009015083312988e-05,2.7880072593688965e-05,3.46451997756958e-05,4.139542579650879e-05,4.7266483306884766e-05,5.339086055755615e-05,5.778670310974121e-05,6.22868537902832e-05,6.833672523498535e-05,6.912648677825928e-05,6.745755672454834e-05,6.347894668579102e-05,6.212294101715088e-05,6.183981895446777e-05,6.310641765594482e-05,6.380677223205566e-05,6.455183029174805e-05,6.306171417236328e-05,6.368756294250488e-05
175,1.7285346984863281e-06,1.1175870895385742e-06,1.0132789611816406e-06,-5.662441253662109e-07,-2.0265579223632812e-06,-2.518296241760254e-06,-3.6954879760742188e-06,-1.0788440704345703e-05,-1.4394521713256836e-05,-1.8388032913208008e-05,-2.047419548034668e-05,-2.3245811462402344e-05,-2.6911497116088867e-05,-3.3289194107055664e-05,-3.591179847717285e-05,-3.7863850593566895e-05,-3.947317600250244e-05,-4.13060188293457e-05,-4.920363426208496e-05,-5.128979682922363e-05,-5.449354648590088e-05
176,2.428889274597168e-06,2.086162567138672e-06,2.205371856689453e-06,-2.2202730178833008e-06,-6.0498714447021484e-06,-1.3247132301330566e-05,-1.8328428268432617e-05,-2.7477741241455078e-05,-3.3989548683166504e-05,-3.787875175476074e-05,-4.2304396629333496e-05,-4.659593105316162e-05,-5.671381950378418e-05,-6.753206253051758e-05,-8.036196231842041e-05,-8.843839168548584e-05,-9.94652509689331e-05,-0.00010466575622558594,-0.00012253224849700928,-0.00013051927089691162,-0.00013306736946105957
177,-8.83638858795166e-06,-1.8298625946044922e-05,-2.5063753128051758e-05,-2.9653310775756836e-05,-3.285706043243408e-05,-3.743171691894531e-05,-3.8176774978637695e-05,-3.9011240005493164e-05,-3.7670135498046875e-05,-2.70158052444458e-05,-2.3066997528076172e-05,-1.5303492546081543e-05,7.420778274536133e-06,1.2055039405822754e-05,3.528594970703125e-05,4.528462886810303e-05,5.27501106262207e-05,5.513429641723633e-05,6.303191184997559e-05,7.656216621398926e-05,8.42660665512085e-05
178,5.46872615814209e-06,7.82310962677002e-06,1.0028481483459473e-05,-2.7567148208618164e-06,-4.26173210144043e-06,-9.59634780883789e-06,-9.864568710327148e-06,-1.7017126083374023e-05,-2.2351741790771484e-05,-2.4884939193725586e-05,-2.804398536682129e-05,-3.2082200050354004e-05,-4.251301288604736e-05,-5.558133125305176e-05,-6.726384162902832e-05,-7.413327693939209e-05,-8.435547351837158e-05,-8.971989154815674e-05,-0.00010852515697479248,-0.00011527538299560547,-0.00012154877185821533
179,3.2633543014526367e-06,3.725290298461914e-06,4.693865776062012e-06,4.917383193969727e-07,-2.60770320892334e-06,-9.447336196899414e-06,-1.3962388038635254e-05,-2.1830201148986816e-05,-2.7939677238464355e-05,-3.2842159271240234e-05,-3.667175769805908e-05,-4.076957702636719e-05,-4.929304122924805e-05,-6.060302257537842e-05,-7.767975330352783e-05,-8.407235145568848e-05,-9.457767009735107e-05,-0.00010025501251220703,-0.00011587142944335938,-0.00012883543968200684,-0.0001369863748550415
180,1.099705696105957e-05,1.9878149032592773e-05,2.944469451904297e-05,3.5136938095092773e-05,4.474818706512451e-05,5.422532558441162e-05,6.255507469177246e-05,6.987154483795166e-05,7.624924182891846e-05,8.460879325866699e-05,9.296834468841553e-05,0.00010307133197784424,0.00010719895362854004,0.00011371076107025146,0.00013042986392974854,0.00013653934001922607,0.00015388429164886475,0.00016359984874725342,0.00016717612743377686,0.0001691877841949463,0.00017930567264556885
181,1.430511474609375e-06,4.470348358154297e-08,-1.1771917343139648e-06,-7.063150405883789e-06,-1.2800097465515137e-05,-2.156198024749756e-05,-2.8192996978759766e-05,-3.8936734199523926e-05,-4.728138446807861e-05,-5.269050598144531e-05,-5.848705768585205e-05,-6.48200511932373e-05,-7.684528827667236e-05,-8.942186832427979e-05,-0.00010371208190917969,-0.00011394917964935303,-0.00012825429439544678,-0.00013627111911773682,-0.00015594065189361572,-0.00017124414443969727,-0.00018133223056793213
182,3.829598426818848e-06,5.5730342864990234e-06,8.27014446258545e-06,9.79006290435791e-06,1.2248754501342773e-05,1.5020370483398438e-05,1.6942620277404785e-05,1.9252300262451172e-05,1.9863247871398926e-05,2.0623207092285156e-05,2.3230910301208496e-05,2.54213809967041e-05,2.4825334548950195e-05,2.2977590560913086e-05,2.4572014808654785e-05,2.568960189819336e-05,2.92360782623291e-05,3.17990779876709e-05,3.413856029510498e-05,3.62396240234375e-05,3.88026237487793e-05
183,1.0147690773010254e-05,1.7374753952026367e-05,2.485513687133789e-05,1.825392246246338e-05,2.2813677787780762e-05,2.2992491722106934e-05,2.536177635192871e-05,2.3826956748962402e-05,2.4691224098205566e-05,2.4899840354919434e-05,2.703070640563965e-05,2.911686897277832e-05,2.4259090423583984e-05,1.9088387489318848e-05,1.1354684829711914e-05,8.419156074523926e-06,4.678964614868164e-06,4.023313522338867e-07,-2.372264862060547e-05,-3.090500831604004e-05,-3.552436828613281e-05
184,4.26173210144043e-06,6.3925981521606445e-06,9.655952453613281e-06,1.1593103408813477e-05,1.4349818229675293e-05,1.7583370208740234e-05,1.9878149032592773e-05,2.2590160369873047e-05,2.3424625396728516e-05,2.7135014533996582e-05,3.166496753692627e-05,3.565847873687744e-05,3.664195537567139e-05,3.662705421447754e-05,3.978610038757324e-05,4.228949546813965e-05,4.710257053375244e-05,5.081295967102051e-05,5.453824996948242e-05,5.777180194854736e-05,6.173551082611084e-05
185,-1.6093254089355469e-06,-5.856156349182129e-06,-1.2367963790893555e-05,-2.1949410438537598e-05,-3.102421760559082e-05,-4.273653030395508e-05,-5.193054676055908e-05,-6.470084190368652e-05,-7.733702659606934e-05,-9.423494338989258e-05,-0.00010506808757781982,-0.00011442601680755615,-0.00013019144535064697,-0.00014209747314453125,-0.00015558302402496338,-0.00016577541828155518,-0.00018090009689331055,-0.00019031763076782227,-0.00021798908710479736,-0.0002323836088180542,-0.0002527981996536255
186,2.5480985641479492e-06,2.175569534301758e-06,2.086162567138672e-06,-2.905726432800293e-06,-6.943941116333008e-06,-1.4513731002807617e-05,-1.9997358322143555e-05,-2.92360782623291e-05,-3.637373447418213e-05,-4.3198466300964355e-05,-4.795193672180176e-05,-5.288422107696533e-05,-6.337463855743408e-05,-7.446110248565674e-05,-8.799135684967041e-05,-9.658932685852051e-05,-0.00010782480239868164,-0.00011399388313293457,-0.00013224780559539795,-0.00014062225818634033,-0.00014835596084594727
187,5.379319190979004e-06,8.434057235717773e-06,9.521842002868652e-06,1.1518597602844238e-05,1.354515552520752e-05,1.1712312698364258e-05,9.149312973022461e-06,8.046627044677734e-07,-4.6193599700927734e-06,-1.506507396697998e-05,-2.5227665901184082e-05,-2.9474496841430664e-05,-3.6522746086120605e-05,-4.079937934875488e-05,-3.851950168609619e-05,-3.822147846221924e-05,-3.956258296966553e-05,-4.217028617858887e-05,-5.0380825996398926e-05,-5.0008296966552734e-05,-6.32256269454956e-05
188,1.817941665649414e-06,1.2814998626708984e-06,1.6242265701293945e-06,6.556510925292969e-07,-7.450580596923828e-08,-1.6391277313232422e-07,-8.344650268554688e-07,-2.2798776626586914e-06,-4.112720489501953e-06,-5.185604095458984e-06,-5.424022674560547e-06,-1.3321638107299805e-05,-1.537799835205078e-05,-2.3409724235534668e-05,-3.135204315185547e-05,-3.27378511428833e-05,-3.482401371002197e-05,-3.695487976074219e-05,-3.7923455238342285e-05,-4.1037797927856445e-05,-4.6253204345703125e-05
189,-5.364418029785156e-07,-3.3974647521972656e-06,-8.150935173034668e-06,-1.5556812286376953e-05,-2.041459083557129e-05,-2.326071262359619e-05,-2.6747584342956543e-05,-3.650784492492676e-05,-4.3019652366638184e-05,-5.137920379638672e-05,-5.817413330078125e-05,-6.368756294250488e-05,-7.121264934539795e-05,-7.955729961395264e-05,-8.10474157333374e-05,-8.247792720794678e-05,-8.565187454223633e-05,-8.966028690338135e-05,-9.92119312286377e-05,-9.955465793609619e-05,-0.00011576712131500244
190,2.562999725341797e-06,2.7120113372802734e-06,3.829598426818848e-06,3.606081008911133e-06,3.844499588012695e-06,4.351139068603516e-06,4.0978193283081055e-06,2.518296241760254e-06,8.940696716308594e-07,-3.5762786865234375e-07,-3.2782554626464844e-07,-4.0978193283081055e-06,-6.124377250671387e-06,-1.360476016998291e-05,-1.7687678337097168e-05,-1.996755599975586e-05,-2.1472573280334473e-05,-2.256035804748535e-05,-2.3111701011657715e-05,-2.6613473892211914e-05,-2.7224421501159668e-05
191,3.6507844924926758e-06,5.21540641784668e-06,7.867813110351562e-06,9.208917617797852e-06,1.1548399925231934e-05,1.4215707778930664e-05,1.607835292816162e-05,1.8268823623657227e-05,1.8715858459472656e-05,1.932680606842041e-05,2.1949410438537598e-05,2.4065375328063965e-05,2.3245811462402344e-05,2.1398067474365234e-05,2.2903084754943848e-05,2.3931264877319336e-05,2.7224421501159668e-05,2.975761890411377e-05,3.205239772796631e-05,3.4108757972717285e-05,3.6850571632385254e-05
192,-2.16066837310791e-06,-6.988644599914551e-06,-1.4349818229675293e-05,-2.4780631065368652e-05,-3.516674041748047e-05,-4.772841930389404e-05,-5.8069825172424316e-05,-7.809698581695557e-05,-9.143352508544922e-05,-0.00010916590690612793,-0.00012116134166717529,-0.00013190507888793945,-0.00014895200729370117,-0.00016266107559204102,-0.0001764148473739624,-0.00018776953220367432,-0.00020420551300048828,-0.00021505355834960938,-0.0002441108226776123,-0.00025907158851623535,-0.00028064846992492676
193,-6.780028343200684e-06,-1.4454126358032227e-05,-1.983344554901123e-05,-2.421438694000244e-05,-2.644956111907959e-05,-3.007054328918457e-05,-3.0934810638427734e-05,-3.452599048614502e-05,-3.4227967262268066e-05,-2.4139881134033203e-05,-2.2932887077331543e-05,-2.1278858184814453e-05,-5.0067901611328125e-06,6.407499313354492e-07,1.5333294868469238e-05,2.1189451217651367e-05,2.5600194931030273e-05,2.6419758796691895e-05,3.266334533691406e-05,3.5896897315979004e-05,3.914535045623779e-05
194,3.4123659133911133e-06,3.874301910400391e-06,4.455447196960449e-06,-3.2782554626464844e-07,-3.814697265625e-06,-1.0892748832702637e-05,-1.5869736671447754e-05,-2.4199485778808594e-05,-3.109872341156006e-05,-3.421306610107422e-05,-3.8504600524902344e-05,-4.342198371887207e-05,-5.367398262023926e-05,-6.601214408874512e-05,-8.387863636016846e-05,-9.074807167053223e-05,-0.00010326504707336426,-0.00011026859283447266,-0.00012686848640441895,-0.00014016032218933105,-0.00014953315258026123
195,2.4884939193725586e-06,2.175569534301758e-06,1.9669532775878906e-06,-3.3229589462280273e-06,-7.912516593933105e-06,-1.570582389831543e-05,-2.1249055862426758e-05,-3.072619438171387e-05,-3.801286220550537e-05,-4.4986605644226074e-05,-4.972517490386963e-05,-5.486607551574707e-05,-6.514787673950195e-05,-7.875263690948486e-05,-9.690225124359131e-05,-0.00010545551776885986,-0.00011788308620452881,-0.00012530386447906494,-0.00014312565326690674,-0.0001570284366607666,-0.0001652240753173828
196,5.140900611877441e-06,8.061528205871582e-06,1.1742115020751953e-05,1.4021992683410645e-05,1.6942620277404785e-05,2.0071864128112793e-05,2.2530555725097656e-05,2.4259090423583984e-05,2.516806125640869e-05,2.631545066833496e-05,2.8684735298156738e-05,3.0308961868286133e-05,3.0249357223510742e-05,2.6106834411621094e-05,2.44826078414917e-05,2.504885196685791e-05,2.6777386665344238e-05,2.8192996978759766e-05,2.9906630516052246e-05,2.9712915420532227e-05,3.154575824737549e-05
197,-8.538365364074707e-06,-1.7598271369934082e-05,-2.4080276489257812e-05,-2.8520822525024414e-05,-3.2708048820495605e-05,-3.814697265625e-05,-3.0502676963806152e-05,-2.703070640563965e-05,-2.1785497665405273e-05,-1.2725591659545898e-05,-6.794929504394531e-06,-2.562999725341797e-06,6.3925981521606445e-06,1.0475516319274902e-05,1.6644597053527832e-05,2.0563602447509766e-05,2.485513687133789e-05,2.7805566787719727e-05,3.091990947723389e-05,3.5390257835388184e-05,3.972649574279785e-05
198,7.897615432739258e-06,1.3187527656555176e-05,1.870095729827881e-05,1.3500452041625977e-05,9.626150131225586e-06,1.6093254089355469e-06,-4.187226295471191e-06,-1.8015503883361816e-05,-2.937018871307373e-05,-4.1097402572631836e-05,-5.0574541091918945e-05,-6.0364603996276855e-05,-7.507205009460449e-05,-8.785724639892578e-05,-0.00010450184345245361,-0.00011625885963439941,-0.0001328885555267334,-0.0001433640718460083,-0.00017113983631134033,-0.00018753111362457275,-0.0002040565013885498
199,6.020069122314453e-06,9.700655937194824e-06,1.2248754501342773e-05,1.3381242752075195e-05,1.4632940292358398e-05,1.6734004020690918e-05,2.1576881408691406e-05,1.7687678337097168e-05,1.627206802368164e-05,2.016127109527588e-05,2.0116567611694336e-05,1.940131187438965e-05,1.825392246246338e-05,1.6555190086364746e-05,1.8611550331115723e-05,2.308189868927002e-05,2.6792287826538086e-05,2.6732683181762695e-05,2.1830201148986816e-05,2.740323543548584e-05,2.7507543563842773e-05
200,3.1888484954833984e-06,4.217028617858887e-06,6.22868537902832e-06,6.750226020812988e-06,7.525086402893066e-06,8.970499038696289e-06,9.909272193908691e-06,1.0699033737182617e-05,1.043081283569336e-05,1.1265277862548828e-05,1.2546777725219727e-05,1.1980533599853516e-05,1.1414289474487305e-05,6.183981895446777e-06,5.602836608886719e-06,6.496906280517578e-06,6.720423698425293e-06,6.318092346191406e-06,7.048249244689941e-06,7.048249244689941e-06,3.635883331298828e-06
201,1.043081283569336e-07,-2.5331974029541016e-06,-4.664063453674316e-06,-1.1175870895385742e-05,-1.7374753952026367e-05,-2.695620059967041e-05,-3.4227967262268066e-05,-4.585087299346924e-05,-5.4508447647094727e-05,-6.274878978729248e-05,-6.89476728439331e-05,-7.537007331848145e-05,-8.693337440490723e-05,-9.967386722564697e-05,-0.0001138448715209961,-0.00012473762035369873,-0.00013896822929382324,-0.00014762580394744873,-0.0001687556505203247,-0.0001853853464126587,-0.00019603967666625977
202,-7.584691047668457e-06,-1.551210880279541e-05,-2.0697712898254395e-05,-2.2977590560913086e-05,-2.4199485778808594e-05,-2.785027027130127e-05,-2.7611851692199707e-05,-3.090500831604004e-05,-2.250075340270996e-05,-1.5437602996826172e-05,-1.2487173080444336e-05,-1.233816146850586e-05,8.732080459594727e-06,1.2040138244628906e-05,3.8057565689086914e-05,4.522502422332764e-05,4.8607587814331055e-05,5.048513412475586e-05,5.821883678436279e-05,7.237493991851807e-05,7.918477058410645e-05
203,2.0712614059448242e-06,1.8775463104248047e-06,2.518296241760254e-06,1.8924474716186523e-06,1.475214958190918e-06,1.6838312149047852e-06,1.2665987014770508e-06,4.023313522338867e-07,-1.2218952178955078e-06,-2.1904706954956055e-06,-2.1457672119140625e-06,-3.4123659133911133e-06,-5.245208740234375e-06,-1.195073127746582e-05,-1.3917684555053711e-05,-1.5169382095336914e-05,-1.621246337890625e-05,-1.7374753952026367e-05,-1.817941665649414e-05,-2.467632293701172e-05,-2.919137477874756e-05
204,3.725290298461914e-06,5.46872615814209e-06,8.106231689453125e-06,9.626150131225586e-06,1.1980533599853516e-05,1.4886260032653809e-05,1.683831214904785e-05,1.9177794456481934e-05,1.9684433937072754e-05,2.199411392211914e-05,2.473592758178711e-05,2.7105212211608887e-05,2.6494264602661133e-05,2.5004148483276367e-05,2.6807188987731934e-05,2.8192996978759766e-05,3.17990779876709e-05,3.4481287002563477e-05,3.7103891372680664e-05,3.94284725189209e-05,4.242360591888428e-05
205,8.210539817810059e-06,1.4185905456542969e-05,2.1025538444519043e-05,2.6628375053405762e-05,3.3095479011535645e-05,3.965198993682861e-05,4.528462886810303e-05,5.124509334564209e-05,5.556643009185791e-05,5.987286567687988e-05,6.58184289932251e-05,7.130205631256104e-05,7.426738739013672e-05,7.545948028564453e-05,7.894635200500488e-05,8.335709571838379e-05,8.983910083770752e-05,9.560585021972656e-05,0.00010104477405548096,9.854137897491455e-05,9.806454181671143e-05
206,-5.170702934265137e-06,-1.1175870895385742e-05,-1.4826655387878418e-05,-1.730024814605713e-05,-1.730024814605713e-05,-1.9371509552001953e-05,-1.9103288650512695e-05,-1.7568469047546387e-05,-1.2114644050598145e-05,8.195638656616211e-07,5.811452865600586e-06,1.1876225471496582e-05,3.49581241607666e-05,4.5180320739746094e-05,7.076561450958252e-05,7.981061935424805e-05,9.436905384063721e-05,0.00010125339031219482,0.00010797381401062012,0.00011968612670898438,0.00012484192848205566
207,4.157423973083496e-06,6.064772605895996e-06,8.866190910339355e-06,1.0326504707336426e-05,1.2367963790893555e-05,1.4588236808776855e-05,1.621246337890625e-05,1.7821788787841797e-05,1.817941665649414e-05,1.9490718841552734e-05,2.1085143089294434e-05,2.181529998779297e-05,2.1517276763916016e-05,1.7151236534118652e-05,1.7598271369934082e-05,1.9297003746032715e-05,2.0682811737060547e-05,2.12937593460083e-05,2.2664666175842285e-05,2.32011079788208e-05,2.0205974578857422e-05
208,1.6391277313232422e-06,5.066394805908203e-07,-2.5331974029541016e-07,-5.9157609939575195e-06,-1.1175870895385742e-05,-1.9684433937072754e-05,-2.6032328605651855e-05,-3.661215305328369e-05,-4.437565803527832e-05,-5.1081180572509766e-05,-5.6296586990356445e-05,-6.218254566192627e-05,-7.253885269165039e-05,-8.42660665512085e-05,-0.00010274350643157959,-0.00011172890663146973,-0.00012579560279846191,-0.00013397634029388428,-0.00015212595462799072,-0.00016738474369049072,-0.00017818808555603027
209,4.455447196960449e-06,6.8247318267822266e-06,1.0058283805847168e-05,1.2189149856567383e-05,1.5154480934143066e-05,1.856684684753418e-05,2.1055340766906738e-05,2.390146255493164e-05,2.47955322265625e-05,2.8699636459350586e-05,3.3348798751831055e-05,3.604590892791748e-05,3.573298454284668e-05,3.4555792808532715e-05,3.65525484085083e-05,3.8042664527893066e-05,4.1961669921875e-05,4.458427429199219e-05,4.743039608001709e-05,4.984438419342041e-05,5.276501178741455e-05
210,4.127621650695801e-06,5.46872615814209e-06,6.988644599914551e-06,-5.856156349182129e-06,-7.271766662597656e-06,-1.309812068939209e-05,-1.671910285949707e-05,-2.4065375328063965e-05,-2.8759241104125977e-05,-3.212690353393555e-05,-3.497302532196045e-05,-3.8623809814453125e-05,-4.628300666809082e-05,-5.513429641723633e-05,-6.674230098724365e-05,-7.297098636627197e-05,-8.292496204376221e-05,-8.809566497802734e-05,-0.00010329484939575195,-0.00011038780212402344,-0.00011737644672393799
211,2.086162567138672e-07,-2.2798776626586914e-06,-4.231929779052734e-06,-2.0116567611694336e-05,-2.4825334548950195e-05,-2.7567148208618164e-05,-3.466010093688965e-05,-4.0084123611450195e-05,-4.895031452178955e-05,-5.786120891571045e-05,-6.410479545593262e-05,-7.052719593048096e-05,-8.292496204376221e-05,-9.557604789733887e-05,-0.0001102834939956665,-0.0001214742660522461,-0.0001347661018371582,-0.00014296174049377441,-0.00016446411609649658,-0.00018064677715301514,-0.0001866370439529419
212,3.4570693969726562e-06,4.4852495193481445e-06,3.829598426818848e-06,1.3262033462524414e-06,-7.450580596923828e-07,-2.205371856689453e-06,-4.395842552185059e-06,-1.3023614883422852e-05,-1.735985279083252e-05,-2.199411392211914e-05,-2.5019049644470215e-05,-3.476440906524658e-05,-3.935396671295166e-05,-5.154311656951904e-05,-6.194412708282471e-05,-7.016956806182861e-05,-7.833540439605713e-05,-8.535385131835938e-05,-0.00010538101196289062,-0.00011493265628814697,-0.000122949481010437
213,3.4421682357788086e-06,4.038214683532715e-06,2.175569534301758e-06,-1.2502074241638184e-05,-1.582503318786621e-05,-2.2813677787780762e-05,-2.7507543563842773e-05,-4.1425228118896484e-05,-4.79966402053833e-05,-5.958974361419678e-05,-6.574392318725586e-05,-7.094442844390869e-05,-8.113682270050049e-05,-8.927285671234131e-05,-9.931623935699463e-05,-0.00010469555854797363,-0.00011362135410308838,-0.00011850893497467041,-0.00014121830463409424,-0.00014543533325195312,-0.0001503080129623413
214,6.645917892456055e-06,1.017749309539795e-05,1.354515552520752e-05,2.16066837310791e-06,2.6971101760864258e-06,-1.3560056686401367e-06,-3.3676624298095703e-06,-8.881092071533203e-06,-1.1622905731201172e-05,-1.1414289474487305e-05,-1.2546777725219727e-05,-1.4856457710266113e-05,-2.2098422050476074e-05,-3.2842159271240234e-05,-4.318356513977051e-05,-4.775822162628174e-05,-5.619227886199951e-05,-5.9604644775390625e-05,-7.60108232498169e-05,-8.088350296020508e-05,-8.510053157806396e-05
215,-3.993511199951172e-06,-8.493661880493164e-06,-1.0594725608825684e-05,-1.0669231414794922e-05,-9.581446647644043e-06,-1.0818243026733398e-05,-9.655952453613281e-06,-1.0713934898376465e-05,-9.045004844665527e-06,2.9355287551879883e-06,1.0058283805847168e-05,1.6644597053527832e-05,3.775954246520996e-05,4.4211745262145996e-05,6.371736526489258e-05,7.027387619018555e-05,8.212029933929443e-05,8.738040924072266e-05,9.170174598693848e-05,9.725987911224365e-05,0.00010603666305541992
216,2.2649765014648438e-06,1.519918441772461e-06,1.087784767150879e-06,-1.3515353202819824e-05,-1.741945743560791e-05,-2.5138258934020996e-05,-2.753734588623047e-05,-3.759562969207764e-05,-4.486739635467529e-05,-5.2034854888916016e-05,-5.729496479034424e-05,-6.271898746490479e-05,-7.347762584686279e-05,-8.592009544372559e-05,-0.00010021030902862549,-0.00011025369167327881,-0.00012286007404327393,-0.00012969970703125,-0.00014966726303100586,-0.00016479194164276123,-0.00017343461513519287
217,-6.973743438720703e-06,-1.4632940292358398e-05,-1.9878149032592773e-05,-2.409517765045166e-05,-2.600252628326416e-05,-2.9340386390686035e-05,-3.0249357223510742e-05,-3.0159950256347656e-05,-2.9101967811584473e-05,-1.703202724456787e-05,-1.4886260032653809e-05,-1.245737075805664e-05,8.38935375213623e-06,1.5944242477416992e-05,3.597140312194824e-05,4.3526291847229004e-05,4.932284355163574e-05,5.258619785308838e-05,6.16610050201416e-05,7.292628288269043e-05,7.802248001098633e-05
218,-8.746981620788574e-06,-1.7970800399780273e-05,-2.422928810119629e-05,-2.752244472503662e-05,-2.9638409614562988e-05,-2.562999725341797e-05,-1.9103288650512695e-05,-1.601874828338623e-05,-1.0773539543151855e-05,-2.682209014892578e-07,5.334615707397461e-06,9.164214134216309e-06,2.1696090698242188e-05,2.5227665901184082e-05,3.151595592498779e-05,3.6150217056274414e-05,4.009902477264404e-05,4.2185187339782715e-05,4.5359134674072266e-05,4.988908767700195e-05,5.231797695159912e-05
