sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
194,-0.039663755502260756,-0.038845659742946737,-0.03922623190737795,-0.038136128405312775,-0.03849114099284634,-0.03809473162982613,-0.03771149565000087,-0.0363703355724283,-0.03533931960555492,-0.03258710927184438,-0.032387510349508375,-0.03306264103594003,-0.03217062195108156,-0.031853002474235836,-0.03221372776897624,-0.030819649233308155,-0.03148576131570735,-0.031481409263506066,-0.030541969514160883,-0.030224637150240596,-0.029609533288748935
195,-0.040088592941174284,-0.039159162079158705,-0.039462150147301145,-0.038306051086692605,-0.0385713227224187,-0.03818413273256738,-0.03780664988880744,-0.03649272045731777,-0.03557753822315135,-0.03287437443577801,-0.03268270133412443,-0.03332902858892339,-0.032423213280708296,-0.03216824535775231,-0.03252032292220974,-0.03134512485485175,-0.032315914846549276,-0.03221737014246173,-0.03131067977665225,-0.030887835415342124,-0.03026688439422287
196,-0.028093136003008112,-0.02870225907099666,-0.029312403949006693,-0.02909269711744855,-0.029937479026557412,-0.03010709040245274,-0.03055661975304247,-0.029595413572678808,-0.028624409715121146,-0.026548679517873097,-0.026190761622274294,-0.02756114225485362,-0.02750897180158063,-0.027666991227306426,-0.02850926196697401,-0.027129762158438098,-0.028450635218177922,-0.02865973829102586,-0.027943850196606945,-0.02786924087558873,-0.02727004672487965
197,-0.06038957967393799,-0.057601952052209526,-0.05511843739077449,-0.05221271469781641,-0.05039359172951663,-0.046071116703387816,-0.024860727367922664,-0.02410793463786831,-0.022731161829142366,-0.02245902980939718,-0.020796932716621086,-0.019682699105032953,-0.019645408989163116,-0.01838081133973901,-0.01707231197542569,-0.01640481097092561,-0.01579537248107954,-0.015677472495553957,-0.015511346314269758,-0.005112766310048755,-0.005136371022672392
198,-0.003618947732320521,-0.0021337464968382847,-0.0009111183062486816,-0.03587881143175764,-0.036308174108853564,-0.036203912626660895,-0.03591095257434063,-0.031080728287633974,-0.030306034663226455,-0.028882485748908948,-0.028647220835409826,-0.02898504959011916,-0.02834082001572824,-0.02777380804036511,-0.027470450739201624,-0.026593552553094923,-0.027127151312015485,-0.026452620382769965,-0.025669702616141876,-0.024789734914520523,-0.024506609373929678
199,-0.009852056777162943,-0.005951116079813801,-0.007918305687780958,-0.0068756293585465755,-0.006426506293792045,-0.007693780142290052,-0.008104969372652704,-0.007223819353384897,-0.007307637577468995,-0.005247801043879008,-0.00618451631089556,-0.008136586293403525,-0.007974458156240871,-0.008637067876406945,-0.010300032186933095,-0.008337654500792269,-0.009258880643756129,-0.008424509309406858,-0.008111105071293423,-0.013360958011617186,-0.013068263775494415
200,-0.031656646671763156,-0.03226688430731883,-0.03355555119924247,-0.03297801814187551,-0.033784929728426505,-0.034551004733657464,-0.035228079053922556,-0.03395593319146428,-0.032958902229438536,-0.029907703457865864,-0.029966411122586578,-0.03190412387630204,-0.03156121749634622,-0.0320787206874229,-0.033877290778036695,-0.03188125159795163,-0.03336947700881865,-0.03351183470658725,-0.032739736860094126,-0.03226018144778209,-0.03179657736473018
201,-0.05251896237314213,-0.051500727378879674,-0.0519333200827532,-0.05021974783448968,-0.05037814273964614,-0.05020046000936418,-0.04980651434743777,-0.04808201172272675,-0.046963610424427316,-0.04357211222668411,-0.043398420384619385,-0.04460646827646997,-0.04361000063363463,-0.0433962817187421,-0.04400907839590218,-0.042546352840872714,-0.044085206631280016,-0.044107536057708785,-0.04296112548399833,-0.042638742525014095,-0.04181234161296743
202,-0.04954400139104109,-0.04775523992429953,-0.04610336087353062,-0.04362116084666923,-0.042104089981876314,-0.03883855676394887,-0.03792370521114208,-0.03661645788815804,-0.03469248595138197,-0.032672673696652055,-0.031344088034529705,-0.03032583360254648,-0.028677089845587034,-0.027465432223834796,-0.026400405815365957,-0.024996481395646697,-0.01666957609450037,-0.016821179320686497,-0.016714884630346205,-0.016798520049633225,-0.01622446289366053
203,-0.04366526642115787,-0.04430438223789679,-0.046088965398666915,-0.04538135311304359,-0.04635105798661243,-0.04741011478472501,-0.04813209135318175,-0.04657393655361375,-0.04545542930281954,-0.04166053674998693,-0.04173386831826065,-0.04434213549393462,-0.04391544331883779,-0.04451596984290518,-0.046481642755679786,-0.044239645038032904,-0.04657622373633785,-0.046684614520927425,-0.0455573440194712,-0.039664728778006975,-0.038866194925503805
204,-0.009048540759977186,-0.00963134828270995,-0.009665239551395644,-0.009945650035660947,-0.01063090616662521,-0.010455873925820924,-0.01067556168345618,-0.010559569818724412,-0.010370376727223629,-0.010375585301517276,-0.009925393962475937,-0.009734957153341384,-0.009826220288232435,-0.009453369686525548,-0.009140585025306791,-0.008910176682547899,-0.008783606457654969,-0.00879654697564547,-0.00878826071311778,-0.008712322202882206,-0.008464438004011754
205,0.0007858603494241834,0.0008768491679802537,0.0009610664565116167,0.0010186174185946584,0.0011193089885637164,0.0012406937312334776,0.0012942448956891894,0.001311898697167635,0.001343959360383451,0.0013231552438810468,0.0013620926765725017,0.001475064200349152,0.0015188436955213547,0.0015668965643271804,0.0016591631574556231,0.0016374180559068918,0.0017245744820684195,0.001738318125717342,0.0017298905877396464,-0.03242115910688881,-0.03200941701652482
206,-0.03550040903064655,-0.0328950317853014,-0.03251415743943653,-0.03031170923350146,-0.027585361525780172,-0.026015010778792202,-0.025083881833779742,-0.009441639675060287,-0.009766128983756062,-0.01034888718277216,-0.011288597888778895,-0.010499981901375577,-0.009279279125621542,-0.008981355174910277,-0.008483236997562926,-0.009775712678674608,-0.010278948917402886,-0.011433182764449157,-0.011780034881667234,-0.01422359094794956,-0.01465527019900037
207,-0.02879366210254375,-0.029273691834532656,-0.03052290769846877,-0.030100766256509814,-0.03077751927776262,-0.03149430832854705,-0.03213228009553859,-0.031068839612999,-0.030131223698845133,-0.02749291027430445,-0.02764223300619051,-0.02934979509882396,-0.02904338438384002,-0.029519714509660844,-0.03096668234502431,-0.02900389744900167,-0.030358763513504528,-0.030486573843518272,-0.029737573306192644,-0.02941892244416522,-0.028958377966773696
208,-0.043691717484762194,-0.04298621381894918,-0.04254596706232405,-0.04137592284678249,-0.04194523191108601,-0.04185148607211886,-0.041670207276183646,-0.04030107218568446,-0.03932691030786373,-0.036351829792693025,-0.036225301435479196,-0.037322579919418786,-0.03651775628895848,-0.03640399654977955,-0.036902747429849114,-0.03556413818296278,-0.036768177367775934,-0.036802450948016485,-0.03572197164976387,-0.035530743491108296,-0.03487589774886146
209,-0.02545001257021795,-0.02673831825450179,-0.02587023508749553,-0.02632303338032216,-0.027907824362046085,-0.02656048561766511,-0.02683683010400273,-0.0261828816801426,-0.0249697402214224,-0.02482875084024272,-0.023089450027327985,-0.022070875804274692,-0.02241452362977725,-0.021351778705138713,-0.020088816296265577,-0.020140160861046752,-0.01990905606726301,-0.020156386084636324,-0.01999355127554736,-0.02020412322417542,-0.010027468349562696
210,-0.036504084142507054,-0.03594624715333339,-0.03637506896848208,-0.03523364672946627,-0.0355875122731959,-0.03529683145097806,-0.03514937689033104,-0.03381015337072313,-0.03294984372041654,-0.030253163298766594,-0.030013081690412946,-0.03072275998420082,-0.030048469383473275,-0.02983580699947197,-0.030330039859109093,-0.029033975712081883,-0.02982462275031139,-0.029691954900044948,-0.02879296882019844,-0.028245714827789925,-0.02768559332980658
211,-0.05158618696441408,-0.05050075204417226,-0.05078562557173427,-0.049109878702438436,-0.04902338636020431,-0.048690305462514516,-0.048259729737765156,-0.046618149790447205,-0.04550601417577127,-0.0423227100254735,-0.04210430490638828,-0.04334146469773259,-0.04234928364894586,-0.04210060992045328,-0.042699993842688855,-0.041260333917307435,-0.042545320466160774,-0.042522580435615964,-0.041462841218162794,-0.04109542188962223,-0.0403230269512278
212,-0.03261690193176037,-0.03182162465964211,-0.03279620730972965,-0.03293063535966212,-0.03355742505300441,-0.0342189171424252,-0.034736583456833614,-0.03405481148365652,-0.03332956693338929,-0.03153563824525918,-0.0318003288921318,-0.03319048767298227,-0.03298842054209672,-0.03243381132779177,-0.032139383405592525,-0.031294062191591365,-0.032228387924988056,-0.0318313632014906,-0.03127308077455382,-0.030983088017819682,-0.03047670391970314
213,-0.032053099959739484,-0.03141192218390643,-0.031901179001579294,-0.031025028496515006,-0.031387901239213534,-0.03105538010277087,-0.030890196463587927,-0.029567516059614718,-0.028726277661917266,-0.026785818947246298,-0.026422110458952375,-0.02691413135471521,-0.026337278002756648,-0.025761231954675168,-0.02593638844336965,-0.02458994198605069,-0.02506080827151891,-0.02428046260320116,-0.023473383342206944,-0.022227879755519098,-0.02184866351126402
214,-0.028915560003952123,-0.028814646353566786,-0.02946106204763055,-0.028794277201086516,-0.029541314452217193,-0.029545570141635835,-0.029598848734167404,-0.028405078082869295,-0.027486478742503095,-0.02517589861236047,-0.024848408924299292,-0.025461341650952818,-0.024951659062935505,-0.024829945021338062,-0.025249783357139677,-0.023922061180201126,-0.024422484973911196,-0.024284627943416126,-0.02359324975986965,-0.022921877665794455,-0.022390164082025876
215,-0.02784454073116649,-0.0264429032249609,-0.02571378935681423,-0.023835428692109417,-0.02239084399479907,-0.02064934020745568,-0.02020149985764874,-0.019525212817825377,0.009706258206279017,0.007347380753344623,0.007819475998985581,0.009165768889943138,0.008707856461114716,0.009329917083960027,0.010383798158727586,0.008175819712050725,0.00872914202773245,0.00866565161413746,0.008351380383828655,0.007494520650652703,0.007354112407483626
216,-0.043199102459766436,-0.04235947124107042,-0.042693692703323904,-0.041100201229710365,-0.04128008965199115,-0.04081311743721017,-0.04046990187998745,-0.038868974032084225,-0.037940084766887594,-0.0351649923795776,-0.034885577792010736,-0.035683187066752,-0.03483615521690808,-0.03457327896467177,-0.035011350984859746,-0.03384936360816937,-0.034840507210901706,-0.034635455325769726,-0.03372957468309323,-0.03315781342826085,-0.03253283375306637
217,-0.045381112031464,-0.04299103013909189,-0.04169054320664145,-0.0395442467124667,-0.037389821278338786,-0.0346112039333093,-0.03357028424215969,-0.03272035515692551,-0.031216897466947557,-0.028669221985182958,-0.027820492217870196,-0.026716700707765995,-0.0248470536826062,-0.024136626401741523,-0.02319350901962025,-0.022789568905864144,-0.012080468348358409,-0.012355570379440906,-0.012226144259329885,-0.012526715490821516,-0.012141356410211301
218,-0.052138839215331245,-0.04971022329846164,-0.04813917070714524,-0.04539464477420552,-0.020026927595608868,-0.019230071691708872,-0.01951941831066506,-0.01915634096803842,-0.018442918324581115,-0.018417856939777266,-0.017266280974581605,-0.016648599314066814,-0.016950201666986686,-0.016258233838016167,-0.015456486944458447,-0.015513047965214355,-0.015408779056087951,-0.015627755032255664,-0.015551546714050346,-0.015733765547338407,-0.015249677977408282
219,-0.04257551557748229,-0.042043349698360544,-0.042647440950531745,-0.04142169161787024,-0.04202586352766957,-0.04213017274014419,-0.041969557634729426,-0.04047855498356512,-0.039528577523014974,-0.03673753329348983,-0.036666483494627755,-0.03786488030891633,-0.03717007264640415,-0.03707623653463088,-0.03765707252750872,-0.03643522164202295,-0.03784374144743197,-0.037815747054992244,-0.036930111429683166,-0.03647456736507593,-0.035779415440629236
220,-0.03324493344916846,-0.03393755362412776,-0.034721612828434445,-0.03452860606557806,-0.03538226054297411,-0.03605552716180682,-0.03659885434535681,-0.03582803429526393,-0.03503331796309794,-0.03298247888960759,-0.032991764095640974,-0.03485547353193397,-0.03477794367790921,-0.034973052323039155,-0.036025660432642326,-0.034753805070067756,-0.036572738012182526,-0.03696421247150283,-0.036223231349140406,-0.03646592925360892,-0.035877920763596194
221,-0.06465086578100454,-0.06205118760408368,-0.05997003053926164,-0.05731361012294656,-0.05555519317567814,-0.05149789012648398,-0.05013237940147519,-0.048617298911267426,-0.04623296917998232,-0.04355280353775015,-0.04178737172333058,-0.040183916495152516,-0.03818043123828829,-0.03665492663276382,-0.008916368933114427,-0.009582757291354937,-0.010098428150286054,-0.010456630999215122,-0.010512267896956473,-0.00482923025265336,-0.005346919730072841
222,-0.053527554799075006,-0.05225294958654558,-0.05244179457804421,-0.05066386829275871,-0.05059528597848839,-0.05016106070979731,-0.0496101699245628,-0.04796852275467245,-0.04686126874003094,-0.043625429992971476,-0.04343763116776245,-0.04453083333646646,-0.04342796486162115,-0.04314584992971504,-0.04364767025981564,-0.042308259835408535,-0.043719273129681824,-0.04378775213990593,-0.04262169993307907,-0.04237898838619003,-0.041589240932808025
223,-0.018948948625620687,-0.01896419242984848,-0.020051840136147803,-0.019741254385735374,-0.019968933269410627,-0.020885684261884307,-0.021309710857167374,-0.02064081871867529,-0.020033123932080343,-0.018588986262329854,-0.019023907669179607,-0.020455577592656482,-0.020338596412329935,-0.02052043064395548,-0.021602255998004694,-0.02003009729742189,-0.021239816654997412,-0.02094026810664218,-0.02040340381427086,-0.019724384485016344,-0.019624196640506852
224,-0.04430119465541793,-0.045074489862599876,-0.04684909647767199,-0.046264224547485355,-0.04727215786988381,-0.048453904419147875,-0.04924989160645055,-0.04771765625628177,-0.046669288793054875,-0.04296171092573786,-0.04314691582840169,-0.045737782966170926,-0.04537607217935147,-0.04609755604178645,-0.048383544679381885,-0.04621495571336709,-0.04878393754916033,-0.044266827928368,-0.043170191576791694,-0.0423086449263792,-0.04181847315703635
225,0.007207449081761297,0.007041789962386247,0.007603662888868712,0.006954315991606563,0.007068741004331969,0.007179332307714503,0.007415077627229039,0.006448092215578072,0.005020466007408686,0.0029676281301362906,0.0030108116152405273,0.0038862670844537206,0.003548830958607141,0.003934148509870283,0.004511025719693862,0.0022183467663126066,0.002455040317727253,0.002426765888230875,0.002074228075798601,0.0012264379765838385,0.0008876558349584229
226,-0.024714127725019353,-0.025898630909068743,-0.02470288835320389,-0.02500233941464103,-0.02645778065198101,-0.024761580054473598,-0.024926394900830928,-0.02416081165210926,-0.02544382941778167,-0.005916121423524601,-0.006071035793866031,-0.006345200940359064,-0.006528026145588228,-0.006662075608801388,-0.006908787226620916,-0.007324541851630784,-0.005539530124224257,-0.006380077335052192,-0.006581644629477523,-0.00868224063742673,-0.00912964603776345
227,-0.02066137689325842,-0.021656360888300696,-0.02138300146907568,-0.021801197621243773,-0.023016969877062365,-0.022333007193083176,-0.02260563838717644,-0.022270734334597364,-0.02168533418807783,-0.021688495202397462,-0.02067521914432291,-0.020149091793427942,-0.020379848776428844,-0.019635985723652993,-0.018927871591586154,-0.019084284258497064,-0.01905330338377098,-0.019311471021865145,-0.019259771041106433,-0.01954442986061622,-0.019105551149550593
228,-0.03417697606346337,-0.033151355160953244,-0.033310108901787316,-0.03186178356554592,-0.03174292116455035,-0.030924560756830033,-0.030504269227094483,-0.02915555046274676,-0.028369370604195865,-0.026182189729297534,-0.025926329886715394,-0.026160402499954216,-0.025398415087693138,-0.0251294582412811,-0.025327712784928735,-0.024508422811777564,-0.025113751187745947,-0.02482722776767332,-0.024196216771088075,-0.0237507719284622,-0.02332036926964065
229,-0.04057735416427022,-0.04144776567409281,-0.04331128892954439,-0.042978828816558234,-0.044093175856687594,-0.04525935421406757,-0.045279835096152965,-0.04380710826080758,-0.0426817533079884,-0.03961103808978805,-0.039503862153651426,-0.04060126276453957,-0.039602920631296,-0.03940142985084094,-0.039872078225016594,-0.038581593325943686,-0.03974413820105838,-0.039898575050756335,-0.03872496131953085,-0.03868554195651086,-0.03794960204686504
230,-0.04097665726294508,-0.03770199396967655,-0.037135964856133796,-0.03461575400615402,-0.031626529607819975,-0.029603525408674614,-0.02825867753381317,-0.016235720249824226,-0.016545369478990324,-0.01686379713646602,-0.018088873803208116,-0.01734635457250988,-0.01575012315879576,-0.015377809038909618,-0.01490915739123011,-0.016305969562381506,-0.01730750108254142,-0.018359152098128106,-0.01867581500118831,-0.021301580512954388,-0.021707765834435122
231,-0.026906779559794813,-0.027214860507228877,-0.028191118108225055,-0.02785512537957402,-0.02836923164431937,-0.029106280984706245,-0.029562757328676526,-0.028722831688355654,-0.027894571583601646,-0.026075985839270288,-0.02611839009114192,-0.02745922503527254,-0.027242243213549955,-0.02738733313526609,-0.028412947482138406,-0.02692423570988467,-0.02825942277922877,-0.02803965392013197,-0.0273107996363251,-0.026777209426654736,-0.026421881193527952
232,-0.050020796566968784,-0.04762206509622047,-0.04573718104802538,-0.0429628642013995,-0.041047194819839206,-0.0184321108245058,-0.018629642203450203,-0.018124519137927564,-0.017224967501533683,-0.017058708299373393,-0.015809016782441176,-0.015014423406682909,-0.01509366040227178,-0.014183167597366264,-0.013218681691796519,-0.01270135634149483,-0.012232549486725475,-0.015936956900986843,-0.01586053353275929,-0.015924240704407566,-0.015402262437419267
233,-0.006388796726241708,-0.006823691066529136,-0.007022885856713401,-0.007261750819452573,-0.007768179279082688,-0.007809970404196065,-0.008003471339179669,-0.00799659889889881,-0.008006068499526009,-0.008030642657104181,-0.007822068128007231,-0.007791550089677912,-0.007891153331001988,-0.007665035735044512,-0.007546137425379129,-0.007401238435704727,-0.007353638287895592,-0.007381453855487052,-0.007392072474431188,-0.007351040361754713,-0.007195497701104614
234,-0.016624443498585606,-0.017530798133520875,-0.01693011895258678,-0.01723404965014197,-0.018324956476135412,-0.017357564360281685,-0.017568145671248203,-0.01709499083153787,-0.016164105087227654,-0.01599706246452115,-0.014802900375798345,-0.014083468817261746,-0.014155944674712373,-0.013300523398356745,-0.012387863813273725,-0.011899656976311235,-0.011484537968499353,-0.011414570315537276,-0.011304112642392283,-0.015571759216982173,-0.015095755024958635
235,-0.0011755598061427008,-0.001303852506680414,-0.0020357761823106557,-0.0022482386993942782,-0.002354544438276207,-0.003142787409160519,-0.003329367973492481,-0.0036929970847268123,-0.0043087673220725264,-0.004499666938500013,-0.0050604656662471825,-0.005572932312134071,-0.00561983367697394,-0.0058099682592001045,-0.006284747392783174,-0.006431208670619526,-0.006713849699735874,-0.006819667421950726,-0.006926662910700543,-0.007075723952766566,-0.007235537025735539
236,-0.036296744299761485,-0.036060270307643805,-0.035493930932716466,-0.034372350288322195,-0.03425032897212077,-0.03270425452501513,-0.03262284896482015,-0.03182322061184095,-0.03065823094220832,-0.029390369527391158,-0.028525120913400315,-0.02844377702786005,-0.027775879636465106,-0.02730329171026824,-0.026993259132723324,-0.02628015700611286,-0.026885644841968315,-0.02720296692859847,-0.027224034140090225,-0.02751410256314557,-0.027064665875514038
237,-0.021860108037799364,-0.022205122160812607,-0.02301168542180676,-0.022630739462329075,-0.0236986432755657,-0.023919993589515798,-0.02425898928049719,-0.023149164604546968,-0.022448047187936027,-0.02050650662567932,-0.02020774491757038,-0.020847811345447553,-0.02065901889000088,-0.020745217694638995,-0.021280470969941234,-0.020203336502163438,-0.020795835727767553,-0.020465370085730683,-0.01986150679658749,-0.018943322967970744,-0.018509178735257592
238,-0.015539650659775361,-0.015076345851412043,-0.016330119695339818,-0.015441778909007553,-0.015507948915910674,-0.016298390786687378,-0.01640330571535742,-0.015514879596594255,-0.015610678379744058,-0.01362624693865655,-0.014315119937236886,-0.015610241043759743,-0.015308897047361825,-0.02222352231183322,-0.02270152324490482,-0.021515330918191466,-0.02209480113015161,-0.021826190321007743,-0.02119629522348987,-0.020407678886840586,-0.01994434656080557
239,0.0007965301520460599,0.0008883718596575108,0.0009744652349290561,0.0010313352093298533,0.0011339966125518686,0.0012566855641296115,0.0013104094512037534,0.001327439792433438,0.001358901970061055,0.0013357501761319668,0.0013747396272911772,0.0014895771668008706,-0.032141364477865864,-0.0327940777715412,-0.03453452605754137,-0.033363450529577676,-0.03565112256910652,-0.03604037075274391,-0.035299837043567095,-0.03562783949018922,-0.03525656477722805
240,-0.031637418673199136,-0.03014815442293184,-0.02945180937240366,-0.02800515828857897,-0.026432738290168345,-0.02471945337310899,-0.024217388629040215,-0.023682410843321122,-0.022705117975419853,-0.020825467225222383,-0.020368231354950694,-0.019757173420657637,-0.018436208778439322,-0.018160682546294993,-0.017877249698358355,-0.017587795351573732,-0.017989575877436437,-0.01820916337601375,-0.018031223120487994,-0.01837356486430508,-0.01808857507421635
241,-0.0095288196898764,-0.009922109849867411,-0.01023030261421809,-0.01045885053827078,-0.010926537757768529,-0.011059291173296515,-0.011229532607103465,-0.011301501046546036,-0.011393254993890878,-0.011463890241429908,-0.011422530013078358,-0.011482716767204693,-0.011484530303278007,-0.011210484910407104,-0.011193774262210354,-0.007286615531484131,-0.007441386260325089,-0.0076317066414048895,-0.007828112182323821,-0.008734504444873892,-0.009097149661101867
242,-0.062044266232987866,-0.05926210721372627,-0.05717922002077103,-0.05432404632301768,-0.052500318648526445,-0.04859519439196447,-0.047113377950154245,-0.04568874505639542,-0.04371572029776871,-0.04150435354313231,-0.04002290631615324,-0.03859738110622857,-0.03658951476609218,-0.03510496662784135,-0.03334786734194495,-0.032705813748179935,-0.020095951949770097,-0.02031899170469842,-0.02020857851493929,-0.02042189287749352,-0.019814260656858096
243,-0.02971128036006121,-0.028879988385597244,-0.026693897329096217,-0.02727139666239964,-0.025571857651812024,-0.023507109202910215,-0.02252265971765155,-0.02403562619292643,-0.023141221106925514,-0.023700687481323257,-0.023248688696185127,-0.02149596238450613,-0.020560571101668756,-0.019482634590531234,-0.017932771232153755,-0.018899152371886885,-0.01909889750822913,-0.020251896916306578,-0.020382295064337086,-0.022858206608361797,-0.022637952934019268
244,-0.060735799619578756,-0.057899710911442526,-0.05587850975280162,-0.052922252034477424,-0.050818287490983494,-0.04692850444553187,-0.045469823613530025,-0.044082456624892075,-0.0421176294767065,-0.039777116598997964,-0.03838518809789093,-0.020229023382853484,-0.020520380465313792,-0.019639964193629567,-0.018662511523871217,-0.018749054084764794,-0.018616361054228037,-0.01885059980668302,-0.018744932754998445,-0.018979904232764966,-0.018411503109746263
245,-0.022739132116839755,-0.023868466494604945,-0.023249728874361608,-0.023668556605116464,-0.025070067960768938,-0.023940406281326432,-0.02420722280658083,-0.023721201509033563,-0.022726275128661655,-0.022632252159382915,-0.021200394425250124,-0.02037310870400688,-0.02064728222649137,-0.019717853430847754,-0.01868278487745556,-0.018662341233721236,-0.018435090480124927,-0.018636410484759836,-0.018519705618018634,-0.018698588479310274,-0.018091974021444912
246,-0.003694412760069099,-0.0038993486409708566,-0.004160111176133796,-0.004335388951403729,-0.004589330673297809,-0.004886212174824323,-0.0050133413806179306,-0.005098380878735043,-0.0052983396258241555,-0.005392532437326736,-0.005490558199653606,-0.00573618501493911,-0.005941566426827194,-0.006088639845074795,-0.006306787108314893,-0.006761191036275704,-0.0071471525038759864,-0.007393796437554556,-0.007407010178667406,-0.007742293206774775,-0.00779280758342793
247,-0.03217863723693881,-0.032541244640015066,-0.033802831545472145,-0.03352483720664168,-0.0341220582704409,-0.034846359958464745,-0.035409503943810705,-0.034431960826623254,-0.033446159461163916,-0.03135981904779328,-0.0314528536182479,-0.03310817063902505,-0.03283729628310539,-0.03294338857449475,-0.034196067761513405,-0.03234866053389851,-0.03376625681266887,-0.03347698611833039,-0.032632078236929374,-0.03183072872343473,-0.031428663245606
248,-0.032470261117850896,-0.030285869012004696,-0.029591649916255847,-0.02777617848914815,-0.025600871864298824,-0.023776790461852215,-0.023007461175438948,-0.022563235303096008,-0.021765694677014835,-0.019638306803244632,-0.019441989617916988,-0.01886981536517851,-0.017315492983470904,-0.019403262045671,-0.019157260157953715,-0.00961859608287341,-0.01000661845318973,-0.010347104838729138,-0.010281320417561801,-0.01073565016122302,-0.010641005588695407
249,-0.0485362997133052,-0.04935349449806381,-0.051338866651349235,-0.05067284588585608,-0.051742044095590245,-0.05306443960580509,-0.05392760838731192,-0.05225592030910775,-0.0510738001903519,-0.046971648982435,-0.04715124634094536,-0.05001193399220938,-0.04959487141604768,-0.0503453327837633,-0.05270106916577788,-0.05026055580674438,-0.05296937222738052,-0.05327510804636404,-0.052007740749104414,-0.045550315982836764,-0.04467125184964971
250,-0.05602179798006546,-0.05362652971962234,-0.05194616544758901,-0.04963730312738335,-0.047666220656537917,-0.04427598408074118,-0.043079503098852,-0.022898032621014863,-0.02178967837971868,-0.012047526630340144,-0.01158688112263917,-0.010264433385600569,-0.011124811928311829,-0.01007103115261998,-0.008714111987501383,-0.010219014235190116,-0.010201880912063643,-0.011229199924855493,-0.011330244116834365,-0.013631462592456955,-0.006597291023354046
251,-0.052929755962395575,-0.05148649479087908,-0.04969760151288938,-0.04746253427583724,-0.046255796412879135,-0.020142479761489085,-0.019325624580233125,-0.001224977412221051,-0.0012888826108792273,0.021534767547564115,0.021152930326934438,0.022456253092968836,0.02189081733376952,0.022313644913083408,0.023450851214875,0.02092872906359844,0.02164114588231314,0.021137575691682287,0.02061428877641447,0.018876220849051606,0.018314931243367027
252,-0.030122288364509586,-0.03004635667457478,-0.030752348320675083,-0.030192376871127635,-0.031257467955583706,-0.03147573125897907,-0.03146310929150786,-0.03016264197503915,-0.029167375585529953,-0.026579914017929696,-0.026389741091406904,-0.02738331213913625,-0.026891209250607062,-0.026813813121407293,-0.0272564991901163,-0.025529117148835212,-0.02611824513587635,-0.02604015096585499,-0.025114908850810025,-0.0246183469062089,-0.023941835472214734
253,-0.04206612249981845,-0.04291640741575975,-0.04475251412077341,-0.04437687519384781,-0.045483106179744937,-0.046714407922991086,-0.04759628143074224,-0.04623668108979473,-0.04498282186250435,-0.041452562538324855,-0.041682203380332794,-0.04442096542334184,-0.04411030944174854,-0.04483103737584315,-0.0470489970757626,-0.04470715138450032,-0.047013024537591264,-0.04735576353414217,-0.04102181927737547,-0.03490832713941927,-0.034358263241301756
254,-0.0072508371267758776,-0.04245035272469977,-0.042523778622125974,-0.04112155848633847,-0.04141477428129292,-0.04091824638453545,-0.04036098868527915,-0.03897611198044615,-0.037997350802470464,-0.03521773537795525,-0.03500232589431107,-0.03578577091320767,-0.03478289010672597,-0.03450367233745055,-0.034731089595879894,-0.033702638756949455,-0.034644610601390013,-0.03474250749059138,-0.03372051408223342,-0.033614278512686724,-0.03297647720319219
255,-0.02587853169097798,-0.02626664198396611,-0.027435493047960335,-0.026960712661093567,-0.02753008836953086,-0.028524913988803746,-0.02899023882491747,-0.02794757391893654,-0.027195936258067377,-0.024481419757648837,-0.02462292351992801,-0.02655412433523452,-0.02638010850205319,-0.026988671867002267,-0.02840876112895785,-0.026719376692199148,-0.028337201649264898,-0.028473905909777386,-0.02764484117142274,-0.027320678946125554,-0.026790481791977072
