sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
176,5.476176738739014e-06,1.3902783393859863e-05,2.730637788772583e-05,6.02230429649353e-05,5.805492401123047e-05,8.021295070648193e-05,9.193271398544312e-05,7.752329111099243e-05,8.986145257949829e-05,8.144229650497437e-05,5.418062210083008e-05,4.839897155761719e-05,2.4437904357910156e-06,-9.462237358093262e-06,-1.0371208190917969e-05,-2.364814281463623e-05,-4.623830318450928e-05,-5.120038986206055e-05,-7.790327072143555e-05,-9.21487808227539e-05,-7.903575897216797e-05
177,8.717179298400879e-06,1.7568469047546387e-05,3.277510404586792e-05,3.819912672042847e-05,4.445016384124756e-05,5.370378494262695e-05,6.886571645736694e-05,6.505101919174194e-05,7.79181718826294e-05,7.996708154678345e-05,7.833540439605713e-05,8.624792098999023e-05,7.681548595428467e-05,8.237361907958984e-05,7.802248001098633e-05,4.6893954277038574e-05,4.328787326812744e-05,3.758072853088379e-05,3.6209821701049805e-05,1.570582389831543e-05,2.7626752853393555e-05
178,1.3172626495361328e-05,2.9511749744415283e-05,5.158036947250366e-05,6.396323442459106e-05,7.4043869972229e-05,9.072571992874146e-05,0.00011865794658660889,0.00012062489986419678,0.00013840198516845703,0.00014879554510116577,0.00015500187873840332,0.00015679001808166504,0.00013984739780426025,0.00015850365161895752,0.00017255544662475586,0.0001395493745803833,0.00014969706535339355,0.00015388429164886475,0.00015407800674438477,0.00016874074935913086,0.00023567676544189453
179,-2.8051435947418213e-05,-7.326900959014893e-05,-0.00011689960956573486,-0.0001496151089668274,-0.00017042458057403564,-0.00022394955158233643,-0.0002928003668785095,-0.0003037676215171814,-0.0003415048122406006,-0.00033446401357650757,-0.00035093724727630615,-0.00037001073360443115,-0.00037422776222229004,-0.0004055202007293701,-0.0004374086856842041,-0.0004592388868331909,-0.00048197805881500244,-0.0005102753639221191,-0.0005552470684051514,-0.0005944818258285522,-0.0006216764450073242
180,1.0639429092407227e-05,2.6866793632507324e-05,5.292147397994995e-05,3.086775541305542e-05,2.1420419216156006e-05,4.760921001434326e-06,1.2218952178955078e-06,-3.635883331298828e-06,-1.3127923011779785e-05,2.734363079071045e-06,2.3990869522094727e-06,-2.7447938919067383e-05,-1.3247132301330566e-05,-1.0624527931213379e-05,-1.3589859008789062e-05,-1.539289951324463e-05,-2.130866050720215e-06,4.738569259643555e-06,-2.6658177375793457e-05,-4.4018030166625977e-05,-4.935264587402344e-05
181,1.5154480934143066e-05,3.0182301998138428e-05,5.207955837249756e-05,8.056312799453735e-05,0.00010213255882263184,0.00013881921768188477,0.0001688823103904724,0.0001782625913619995,0.00021142512559890747,0.000227414071559906,0.00023521482944488525,0.0002551823854446411,0.0002578943967819214,0.0002362281084060669,0.00026872754096984863,0.00024591386318206787,0.0002649575471878052,0.0002937018871307373,0.00030510127544403076,0.0003151893615722656,0.0003360062837600708
182,1.6994774341583252e-05,3.326684236526489e-05,5.6609511375427246e-05,6.942451000213623e-05,8.143484592437744e-05,9.524822235107422e-05,0.00013772398233413696,0.00015974044799804688,0.00020170211791992188,0.00024297088384628296,0.00026151537895202637,0.0002917349338531494,0.0003043562173843384,0.00031366944313049316,0.00033205747604370117,0.0003326684236526489,0.0003613382577896118,0.00040103495121002197,0.0004370957612991333,0.00046011805534362793,0.0005047917366027832
183,-2.7388334274291992e-05,-6.470084190368652e-05,-0.00010718405246734619,-0.00013647973537445068,-0.00016745924949645996,-0.0002221614122390747,-0.000283561646938324,-0.00032282620668411255,-0.0003700330853462219,-0.0003709942102432251,-0.0003953278064727783,-0.0004450976848602295,-0.0004598647356033325,-0.0005031377077102661,-0.0005328953266143799,-0.000558212399482727,-0.0005791634321212769,-0.0005871355533599854,-0.000645563006401062,-0.0006900429725646973,-0.0007199794054031372
184,1.3709068298339844e-05,3.1054019927978516e-05,5.567818880081177e-05,6.886571645736694e-05,7.892400026321411e-05,9.582191705703735e-05,0.00012614578008651733,0.00012230128049850464,0.0001399889588356018,0.0001501515507698059,0.00015260279178619385,0.00014819204807281494,0.0001236647367477417,0.0001426488161087036,0.00016720592975616455,0.0001608729362487793,0.00017310678958892822,0.00018671154975891113,0.000191614031791687,0.00019690394401550293,0.0002583712339401245
185,2.9265880584716797e-05,6.666779518127441e-05,0.00010907649993896484,0.00016832351684570312,0.0001885741949081421,0.0002456679940223694,0.0003033652901649475,0.0003119334578514099,0.0003087669610977173,0.0003420636057853699,0.00034943222999572754,0.00035887956619262695,0.0003460198640823364,0.0003145188093185425,0.000318378210067749,0.00030118227005004883,0.0003078877925872803,0.00033596158027648926,0.0003347843885421753,0.00034789741039276123,0.0004096031188964844
186,6.9141387939453125e-06,1.4334917068481445e-05,2.6404857635498047e-05,2.960115671157837e-05,3.508478403091431e-05,4.824995994567871e-05,6.189942359924316e-05,5.4970383644104004e-05,6.158649921417236e-05,6.093829870223999e-05,5.701184272766113e-05,5.97834587097168e-05,3.9830803871154785e-05,4.48375940322876e-05,4.208087921142578e-05,9.685754776000977e-07,-2.0116567611694336e-06,-1.0564923286437988e-05,-7.316470146179199e-06,-2.034008502960205e-05,-3.3974647521972656e-06
187,-2.4780631065368652e-05,-5.4895877838134766e-05,-7.817894220352173e-05,-0.00011152029037475586,-0.0001224130392074585,-0.0001649707555770874,-0.00018282979726791382,-0.00019431859254837036,-0.000213623046875,-0.0001670047640800476,-0.00019143521785736084,-0.00021392107009887695,-0.00019222497940063477,-0.00020979344844818115,-0.00023280084133148193,-0.00026664137840270996,-0.00026895105838775635,-0.00025816261768341064,-0.0002818554639816284,-0.0003182440996170044,-0.0003375411033630371
188,9.484589099884033e-06,2.4318695068359375e-05,4.92781400680542e-05,2.454221248626709e-05,1.4439225196838379e-05,2.5331974029541016e-07,1.0117888450622559e-05,1.630932092666626e-05,1.4275312423706055e-05,4.05237078666687e-05,3.9830803871154785e-05,2.0325183868408203e-05,4.7579407691955566e-05,5.0887465476989746e-05,4.912912845611572e-05,1.3083219528198242e-05,1.9803643226623535e-05,2.372264862060547e-05,1.1160969734191895e-05,-6.988644599914551e-06,-1.7017126083374023e-05
189,-1.745671033859253e-05,-3.53008508682251e-05,-5.3241848945617676e-05,-6.857514381408691e-05,-6.703287363052368e-05,-7.630139589309692e-05,-6.731599569320679e-05,-5.570799112319946e-05,-6.574392318725586e-05,-1.7531216144561768e-05,-3.445148468017578e-05,-7.699429988861084e-05,-4.3064355850219727e-05,-3.917515277862549e-05,-4.051625728607178e-05,-7.635354995727539e-05,-6.35683536529541e-05,-5.574524402618408e-05,-8.99583101272583e-05,-0.0001026839017868042,-0.0001157224178314209
190,1.7568469047546387e-05,3.577768802642822e-05,6.089359521865845e-05,7.327646017074585e-05,8.891522884368896e-05,0.0001035928726196289,0.00012365728616714478,0.00012462586164474487,0.00013490766286849976,0.00015103071928024292,0.00015445053577423096,0.00015376508235931396,0.00014363229274749756,0.00015717744827270508,0.00016663968563079834,0.00016811490058898926,0.0001738518476486206,0.00017303228378295898,0.00019034743309020996,0.0001868903636932373,0.0002123117446899414
191,9.134411811828613e-06,1.9200146198272705e-05,3.5822391510009766e-05,4.044920206069946e-05,4.668533802032471e-05,6.40377402305603e-05,7.683038711547852e-05,7.322430610656738e-05,8.814036846160889e-05,9.372085332870483e-05,9.547173976898193e-05,0.00010249018669128418,8.408725261688232e-05,9.207427501678467e-05,9.033083915710449e-05,6.556510925292969e-05,5.9410929679870605e-05,5.295872688293457e-05,6.355345249176025e-05,5.5670738220214844e-05,7.009506225585938e-05
192,1.703202724456787e-05,3.5881996154785156e-05,6.076693534851074e-05,7.610023021697998e-05,8.922815322875977e-05,0.00011518597602844238,0.00013868510723114014,0.00014182180166244507,0.0001674741506576538,0.00018478184938430786,0.00016997754573822021,0.00017859041690826416,0.00017096102237701416,0.00016820430755615234,0.00017875432968139648,0.00017771124839782715,0.0001862049102783203,0.00019504129886627197,0.00020156800746917725,0.00020962953567504883,0.0002251267433166504
193,8.165836334228516e-06,1.7955899238586426e-05,3.185868263244629e-05,3.374367952346802e-05,4.073232412338257e-05,5.067884922027588e-05,5.621463060379028e-05,4.918128252029419e-05,5.231797695159912e-05,5.544722080230713e-05,4.999339580535889e-05,5.1081180572509766e-05,3.0517578125e-05,3.4183263778686523e-05,3.0875205993652344e-05,1.8730759620666504e-05,1.30385160446167e-05,3.0249357223510742e-06,8.32974910736084e-06,-8.13603401184082e-06,-2.7120113372802734e-06
194,1.9878149032592773e-05,4.254281520843506e-05,7.072091102600098e-05,8.669495582580566e-05,0.00010645389556884766,0.0001262873411178589,0.00015641003847122192,0.000180758535861969,0.00021596252918243408,0.00026201456785202026,0.0002696514129638672,0.000270843505859375,0.0002843588590621948,0.0003226548433303833,0.0003349781036376953,0.0003208369016647339,0.0003485381603240967,0.00036457180976867676,0.0003865659236907959,0.0004060715436935425,0.00046759843826293945
195,1.2606382369995117e-05,2.8759241104125977e-05,5.085766315460205e-05,6.113201379776001e-05,7.750838994979858e-05,0.00010277330875396729,0.0001347362995147705,0.00014137476682662964,0.0001411736011505127,0.00012093037366867065,0.00010056793689727783,9.250640869140625e-05,8.553266525268555e-05,6.80685043334961e-05,5.2094459533691406e-05,3.482401371002197e-05,2.6106834411621094e-05,2.7298927307128906e-05,1.0028481483459473e-05,-1.4632940292358398e-05,-2.9042363166809082e-05
196,1.8522143363952637e-05,3.701448440551758e-05,6.179511547088623e-05,7.80448317527771e-05,9.216368198394775e-05,0.00010798871517181396,0.00012631714344024658,0.0001290738582611084,0.00014597177505493164,0.00015839189291000366,0.00016698241233825684,0.0001786947250366211,0.00017859041690826416,0.00019127130508422852,0.00020143389701843262,0.00019112229347229004,0.00019659101963043213,0.00020007789134979248,0.00021225214004516602,0.00020657479763031006,0.00022280216217041016
197,1.33514404296875e-05,2.8192996978759766e-05,5.0395727157592773e-05,6.128102540969849e-05,7.371604442596436e-05,9.268522262573242e-05,0.00010741502046585083,0.00010716170072555542,0.00011538714170455933,0.0001211017370223999,0.00012558698654174805,0.0001357048749923706,0.0001160353422164917,0.00012445449829101562,0.0001252889633178711,9.244680404663086e-05,8.273124694824219e-05,7.969141006469727e-05,8.42064619064331e-05,5.720555782318115e-05,8.411705493927002e-05
198,1.586228609085083e-05,3.573298454284668e-05,6.0871243476867676e-05,7.509440183639526e-05,9.572505950927734e-05,9.436905384063721e-05,0.00011003762483596802,0.00011319667100906372,0.00012567639350891113,0.00015444308519363403,0.00015501677989959717,0.00014708936214447021,0.0001681894063949585,0.0001821070909500122,0.00016830861568450928,0.0001450181007385254,0.0001564621925354004,0.0001598745584487915,0.00015215575695037842,0.00014227628707885742,0.00013051927089691162
199,7.957220077514648e-06,1.6510486602783203e-05,3.0279159545898438e-05,3.231316804885864e-05,3.462284803390503e-05,4.293769598007202e-05,5.666166543960571e-05,4.979968070983887e-05,6.492435932159424e-05,6.603449583053589e-05,6.248056888580322e-05,6.48796558380127e-05,4.346668720245361e-05,4.79966402053833e-05,4.318356513977051e-05,1.811981201171875e-05,1.4647841453552246e-05,8.761882781982422e-06,1.1280179023742676e-05,1.9073486328125e-06,1.1593103408813477e-05
200,-6.92903995513916e-06,-3.205239772796631e-05,-5.519390106201172e-05,-6.449967622756958e-05,-7.515400648117065e-05,-9.647011756896973e-05,-0.00016351044178009033,-0.00016698986291885376,-0.00019494444131851196,-0.00018341094255447388,-0.0001922696828842163,-0.0002008378505706787,-0.00020845234394073486,-0.00024016201496124268,-0.00024133920669555664,-0.000257641077041626,-0.00026334822177886963,-0.0002628713846206665,-0.00028036534786224365,-0.00031003355979919434,-0.0003177374601364136
201,1.4737248420715332e-05,3.0279159545898438e-05,5.192309617996216e-05,6.13480806350708e-05,7.395446300506592e-05,8.919090032577515e-05,0.00010564923286437988,0.00010254234075546265,0.0001085326075553894,0.00014679878950119019,0.0001669079065322876,0.00017842650413513184,0.00016604363918304443,0.00019660592079162598,0.0002256333827972412,0.00021004676818847656,0.00023008882999420166,0.0002474784851074219,0.00028005242347717285,0.00029684603214263916,0.00034293532371520996
202,-3.022700548171997e-05,-6.680190563201904e-05,-0.00010935217142105103,-0.0001403912901878357,-0.00016492605209350586,-0.00022348016500473022,-0.00027886778116226196,-0.0003063604235649109,-0.0003470182418823242,-0.00032197684049606323,-0.000346258282661438,-0.0003873109817504883,-0.0003967583179473877,-0.0004356801509857178,-0.00045740604400634766,-0.0004788637161254883,-0.0004938244819641113,-0.0004977881908416748,-0.0005498975515365601,-0.000593334436416626,-0.0006307810544967651
203,-2.3305416107177734e-05,-5.950033664703369e-05,-0.00010266900062561035,-0.00013212859630584717,-0.00016524642705917358,-0.00022198259830474854,-0.00027320533990859985,-0.00030878931283950806,-0.00035475194454193115,-0.0003465041518211365,-0.0003681778907775879,-0.00042170286178588867,-0.00043229758739471436,-0.0004666149616241455,-0.0004985034465789795,-0.0005230307579040527,-0.0005479753017425537,-0.0005563348531723022,-0.0006193071603775024,-0.0006638318300247192,-0.0006961077451705933
204,6.429851055145264e-06,1.4163553714752197e-05,2.5853514671325684e-05,2.691894769668579e-05,3.236532211303711e-05,4.493445158004761e-05,5.0202012062072754e-05,4.159659147262573e-05,4.495680332183838e-05,4.524737596511841e-05,3.968179225921631e-05,4.191696643829346e-05,2.2396445274353027e-05,2.549588680267334e-05,2.084672451019287e-05,5.453824996948242e-06,4.917383193969727e-07,-1.1324882507324219e-05,-3.6954879760742188e-06,-1.9043684005737305e-05,-1.1593103408813477e-05
205,1.17570161819458e-05,2.440810203552246e-05,4.366785287857056e-05,5.2206218242645264e-05,6.070733070373535e-05,7.431209087371826e-05,8.95187258720398e-05,8.80807638168335e-05,0.00010288506746292114,0.00010630488395690918,0.0001068413257598877,0.00011304020881652832,9.232759475708008e-05,0.00010000169277191162,9.863078594207764e-05,7.003545761108398e-05,6.70701265335083e-05,6.589293479919434e-05,6.854534149169922e-05,3.547966480255127e-05,5.778670310974121e-05
206,1.2926757335662842e-05,2.5890767574310303e-05,4.5239925384521484e-05,5.3279101848602295e-05,6.29723072052002e-05,9.293854236602783e-05,0.00012093782424926758,0.00012800097465515137,0.00014872848987579346,0.00016941875219345093,0.00017230212688446045,0.0001785755157470703,0.00016580522060394287,0.0001840442419052124,0.00021186470985412598,0.00019061565399169922,0.00019977986812591553,0.0002238750457763672,0.00024653971195220947,0.0002554208040237427,0.000291675329208374
207,9.611248970031738e-06,5.990266799926758e-06,1.0251998901367188e-05,1.4953315258026123e-05,2.767890691757202e-05,2.6695430278778076e-05,7.063150405883789e-06,2.9727816581726074e-06,3.8743019104003906e-07,4.6834349632263184e-05,7.842481136322021e-05,0.0001055300235748291,0.00012218952178955078,0.00014019012451171875,0.00017186999320983887,0.00017967820167541504,0.00020097196102142334,0.00022026896476745605,0.00022615492343902588,0.00022360682487487793,0.00021567940711975098
208,8.217990398406982e-06,2.177804708480835e-05,4.0203332901000977e-05,7.572025060653687e-05,8.083879947662354e-05,0.00011710822582244873,0.00013371556997299194,0.00012745708227157593,0.00013464689254760742,0.00013806670904159546,0.00010722875595092773,9.530782699584961e-05,8.304417133331299e-05,4.374980926513672e-05,4.100799560546875e-05,2.3990869522094727e-05,9.715557098388672e-06,1.329183578491211e-05,-8.07642936706543e-06,-1.2218952178955078e-05,6.556510925292969e-07
209,-8.597970008850098e-06,-3.445148468017578e-05,-6.021559238433838e-05,-7.180124521255493e-05,-8.508563041687012e-05,-0.00010484457015991211,-0.0001670941710472107,-0.00018533319234848022,-0.00021357834339141846,-0.00019469112157821655,-0.00020632147789001465,-0.00021752715110778809,-0.0002361088991165161,-0.00026370584964752197,-0.00027433037757873535,-0.00028267502784729004,-0.0002909749746322632,-0.0003149062395095825,-0.00033561885356903076,-0.0003572702407836914,-0.0003434121608734131
210,-2.5540590286254883e-05,-5.69075345993042e-05,-8.45789909362793e-05,-0.00010941922664642334,-0.00012117624282836914,-0.00015810132026672363,-0.00017458945512771606,-0.0001852661371231079,-0.0002117455005645752,-0.0001793205738067627,-0.00019790232181549072,-0.0002509653568267822,-0.00024177134037017822,-0.00025121867656707764,-0.0002786219120025635,-0.00029784440994262695,-0.0003009885549545288,-0.00031298398971557617,-0.00038120150566101074,-0.0004005134105682373,-0.00041694939136505127
211,1.8417835235595703e-05,3.469735383987427e-05,5.793571472167969e-05,7.282942533493042e-05,8.429586887359619e-05,9.96515154838562e-05,0.00011594593524932861,0.00011594593524932861,0.00015194714069366455,0.00018178671598434448,0.00020004808902740479,0.00024244189262390137,0.000249519944190979,0.0002550184726715088,0.000289231538772583,0.00028355419635772705,0.00030462443828582764,0.00033420324325561523,0.00034862756729125977,0.0003676861524581909,0.0003992915153503418
212,-2.5063753128051758e-05,-6.872415542602539e-05,-0.00010970234870910645,-0.00013855844736099243,-0.0001531541347503662,-0.00019591301679611206,-0.0002639070153236389,-0.00028818100690841675,-0.000321902334690094,-0.00032192468643188477,-0.00033877789974212646,-0.0003520548343658447,-0.000357210636138916,-0.00038836896419525146,-0.0004214346408843994,-0.0004506707191467285,-0.0004720240831375122,-0.00048248469829559326,-0.0005218535661697388,-0.0005601942539215088,-0.0005876421928405762
213,3.6232173442840576e-05,8.105486631393433e-05,0.0001341700553894043,0.00020068883895874023,0.00022257864475250244,0.0002918839454650879,0.0003549233078956604,0.00036676228046417236,0.000369928777217865,0.00041694194078445435,0.00041271746158599854,0.00043848156929016113,0.00045564770698547363,0.0004400312900543213,0.00043983757495880127,0.000437319278717041,0.00045205652713775635,0.0004902780055999756,0.0005141198635101318,0.0005381852388381958,0.0005898177623748779
214,1.5966594219207764e-05,3.557652235031128e-05,6.774067878723145e-05,8.138269186019897e-05,9.950995445251465e-05,0.0001253858208656311,0.0001565292477607727,0.00016479194164276123,0.000197678804397583,0.00021802634000778198,0.00022824108600616455,0.0002525150775909424,0.00025929510593414307,0.00028155744075775146,0.00028873980045318604,0.0002811253070831299,0.00029309093952178955,0.00029850006103515625,0.00030209124088287354,0.0002922564744949341,0.0002855956554412842
215,2.893805503845215e-05,6.70403242111206e-05,0.00010949373245239258,0.00017030537128448486,0.00019338726997375488,0.0002598315477371216,0.00031860172748565674,0.00032895058393478394,0.00033023208379745483,0.00036694854497909546,0.00037242472171783447,0.0003799647092819214,0.00038005411624908447,0.00035315752029418945,0.0003387182950973511,0.00032442808151245117,0.0003304034471511841,0.0003598630428314209,0.00037123262882232666,0.00038886070251464844,0.0004481077194213867
216,9.879469871520996e-06,-1.7642974853515625e-05,-4.106760025024414e-05,-6.749480962753296e-05,-7.729232311248779e-05,-0.00011400878429412842,-0.00012421607971191406,-0.00012896955013275146,-0.000147990882396698,-0.00011646002531051636,-0.00013230741024017334,-0.00015115737915039062,-0.00013880431652069092,-0.00014990568161010742,-0.0001768171787261963,-0.00020247697830200195,-0.0002072751522064209,-0.0002170354127883911,-0.0002419501543045044,-0.0002671480178833008,-0.00027777254581451416
217,8.404254913330078e-06,1.8291175365447998e-05,3.477931022644043e-05,3.9733946323394775e-05,4.4912099838256836e-05,5.6274235248565674e-05,7.419288158416748e-05,7.077306509017944e-05,8.707493543624878e-05,8.859485387802124e-05,8.973479270935059e-05,9.588897228240967e-05,8.022785186767578e-05,8.761882781982422e-05,8.359551429748535e-05,5.5909156799316406e-05,5.1021575927734375e-05,4.3198466300964355e-05,4.4718384742736816e-05,3.1828880310058594e-05,5.1468610763549805e-05
218,1.728534698486328e-05,3.6209821701049805e-05,6.122887134552002e-05,7.361918687820435e-05,9.049475193023682e-05,0.00010889768600463867,0.00013097375631332397,0.00013433396816253662,0.00014296174049377441,0.00015845149755477905,0.000164911150932312,0.0001716315746307373,0.00015977025032043457,0.0001750737428665161,0.00017914175987243652,0.00017383694648742676,0.00017692148685455322,0.0001710951328277588,0.00017945468425750732,0.0001741647720336914,0.00020173192024230957
219,-2.993643283843994e-05,-6.884336471557617e-05,-0.0001103132963180542,-0.00014618784189224243,-0.00017850100994110107,-0.0002253800630569458,-0.00026711076498031616,-0.00029346346855163574,-0.0003297775983810425,-0.0003145262598991394,-0.0003467947244644165,-0.0003845691680908203,-0.00038008391857147217,-0.00040149688720703125,-0.00043019652366638184,-0.0004653036594390869,-0.0004732757806777954,-0.0004911422729492188,-0.0005386471748352051,-0.000567123293876648,-0.000598415732383728
220,1.5273690223693848e-06,2.995133399963379e-06,1.0013580322265625e-05,8.083879947662354e-06,6.034970283508301e-06,1.1295080184936523e-05,1.306086778640747e-05,7.450580596923828e-09,6.459653377532959e-06,1.4007091522216797e-06,-8.761882781982422e-06,-1.3202428817749023e-05,-3.5509467124938965e-05,-3.6403536796569824e-05,-4.528462886810303e-05,-7.939338684082031e-05,-8.93324613571167e-05,-9.760260581970215e-05,-0.00010387599468231201,-0.00012317299842834473,-0.00012066960334777832
221,9.521842002868652e-06,1.9684433937072754e-05,3.536045551300049e-05,3.867596387863159e-05,4.588812589645386e-05,5.7816505432128906e-05,6.906688213348389e-05,6.316602230072021e-05,6.820261478424072e-05,7.416307926177979e-05,7.162988185882568e-05,6.206333637237549e-05,4.534423351287842e-05,5.131959915161133e-05,5.0693750381469727e-05,4.297494888305664e-05,4.073977470397949e-05,3.167986869812012e-05,5.047023296356201e-05,3.965198993682861e-05,4.999339580535889e-05
222,7.733702659606934e-06,2.0645558834075928e-05,3.717094659805298e-05,6.879866123199463e-05,7.010996341705322e-05,8.752197027206421e-05,0.00010260194540023804,9.449571371078491e-05,0.00011037290096282959,0.00011665374040603638,9.669363498687744e-05,0.00010053813457489014,7.873773574829102e-05,8.624792098999023e-05,7.891654968261719e-05,6.221234798431396e-05,5.4329633712768555e-05,4.9501657485961914e-05,3.3408403396606445e-05,2.1904706954956055e-05,3.293156623840332e-05
223,1.967698335647583e-05,4.0084123611450195e-05,6.673485040664673e-05,0.00010401755571365356,0.00013662129640579224,0.0001862049102783203,0.00023280829191207886,0.0002555176615715027,0.0002800002694129944,0.00031889230012893677,0.00032648444175720215,0.00036109983921051025,0.0003548264503479004,0.0003732144832611084,0.0003845095634460449,0.0003847181797027588,0.00041396915912628174,0.0004542917013168335,0.0004890412092208862,0.0005155652761459351,0.0005627870559692383
224,-8.150935173034668e-06,-3.5062432289123535e-05,-6.0424208641052246e-05,-7.478147745132446e-05,-8.602440357208252e-05,-0.00011363625526428223,-0.0001851692795753479,-0.00020316988229751587,-0.0002381056547164917,-0.0002280697226524353,-0.0002406686544418335,-0.00025349855422973633,-0.0002596527338027954,-0.0002833455801010132,-0.0002849698066711426,-0.00029671192169189453,-0.0003017932176589966,-0.0003001987934112549,-0.00031945109367370605,-0.00034205615520477295,-0.00035434961318969727
225,1.9609928131103516e-05,4.163384437561035e-05,6.882846355438232e-05,8.331984281539917e-05,0.00010338425636291504,0.00013096630573272705,0.0001634359359741211,0.0001726299524307251,0.00020576268434524536,0.00022634118795394897,0.00023603439331054688,0.0002493560314178467,0.00025381147861480713,0.0002681165933609009,0.0002799481153488159,0.00027045607566833496,0.00027476251125335693,0.0002783834934234619,0.00028736889362335205,0.0002771914005279541,0.0002784430980682373
226,-1.0930001735687256e-05,-3.800541162490845e-05,-6.902217864990234e-05,-8.293986320495605e-05,-9.80868935585022e-05,-0.00013709813356399536,-0.00020094215869903564,-0.00020799040794372559,-0.00024596601724624634,-0.00023589283227920532,-0.0002525597810745239,-0.000293925404548645,-0.00029984116554260254,-0.00033730268478393555,-0.00035893917083740234,-0.0003672391176223755,-0.00037994980812072754,-0.0003864020109176636,-0.0004362761974334717,-0.0004717111587524414,-0.00048588216304779053
227,-3.188103437423706e-05,-6.70701265335083e-05,-9.867548942565918e-05,-0.00013203173875808716,-0.0001522451639175415,-0.0001927018165588379,-0.00021639466285705566,-0.0002329126000404358,-0.00026360154151916504,-0.00023762136697769165,-0.0002661794424057007,-0.00030413269996643066,-0.0002963244915008545,-0.00032182037830352783,-0.00034891068935394287,-0.00038880109786987305,-0.00039474666118621826,-0.000410228967666626,-0.0004413425922393799,-0.00047600269317626953,-0.0004982352256774902
228,7.405877113342285e-06,1.8641352653503418e-05,3.4809112548828125e-05,6.707757711410522e-05,6.899237632751465e-05,8.821487426757812e-05,0.00011052191257476807,0.00010324269533157349,0.00012385845184326172,0.0001302585005760193,9.496510028839111e-05,9.170174598693848e-05,8.051097393035889e-05,7.258355617523193e-05,6.587803363800049e-05,5.3301453590393066e-05,4.786252975463867e-05,4.3779611587524414e-05,3.139674663543701e-05,3.013014793395996e-05,5.266070365905762e-05
229,1.430511474609375e-05,2.9303133487701416e-05,5.027651786804199e-05,6.080418825149536e-05,7.344037294387817e-05,9.57101583480835e-05,0.00011968612670898438,0.00012074410915374756,0.0001351684331893921,0.0001438632607460022,0.00014819204807281494,0.0001521855592727661,0.00013802945613861084,0.00015106797218322754,0.00015445053577423096,0.00013703107833862305,0.00014935433864593506,0.00015610456466674805,0.0001536160707473755,0.00016069412231445312,0.0002056509256362915
230,1.4379620552062988e-05,2.9861927032470703e-05,5.1274895668029785e-05,6.043165922164917e-05,7.374584674835205e-05,9.021908044815063e-05,0.00010764598846435547,0.00010769814252853394,0.00011570006608963013,0.0001279786229133606,0.00013045966625213623,0.000133514404296875,0.00012218952178955078,0.00013484060764312744,0.00013655424118041992,0.00013276934623718262,0.00013506412506103516,0.00012418627738952637,0.0001433044672012329,0.00013694167137145996,0.0001575946807861328
231,-2.4847686290740967e-05,-6.674230098724365e-05,-0.00010612607002258301,-0.00013902783393859863,-0.00016019493341445923,-0.00020892173051834106,-0.0002655312418937683,-0.00027235597372055054,-0.00030381977558135986,-0.00030225515365600586,-0.00032062828540802,-0.00033818185329437256,-0.00034293532371520996,-0.00038774311542510986,-0.00041171908378601074,-0.0004453212022781372,-0.0004693716764450073,-0.00047585368156433105,-0.0005132406949996948,-0.0005569756031036377,-0.0005974024534225464
232,-2.3990869522094727e-05,-4.9076974391937256e-05,-6.841123104095459e-05,-9.225308895111084e-05,-9.731948375701904e-05,-0.00011920928955078125,-0.00012069195508956909,-0.00011433660984039307,-0.00013535469770431519,-9.433180093765259e-05,-9.591877460479736e-05,-0.00014919042587280273,-0.00012017786502838135,-0.0001269131898880005,-0.0001325458288192749,-0.00015911459922790527,-0.0001533031463623047,-0.00014635920524597168,-0.00016254186630249023,-0.00018362700939178467,-0.00020077824592590332
233,2.164393663406372e-05,4.883110523223877e-05,8.168816566467285e-05,0.00013212859630584717,0.0001407340168952942,0.0001861080527305603,0.0002232864499092102,0.00022262334823608398,0.00023397058248519897,0.0002540573477745056,0.00025263428688049316,0.00026798248291015625,0.0002596229314804077,0.0002240687608718872,0.00023636221885681152,0.00020998716354370117,0.00019115209579467773,0.00020226836204528809,0.00020928680896759033,0.00020959973335266113,0.00024455785751342773
234,8.650124073028564e-06,1.7970800399780273e-05,3.2782554626464844e-05,3.466755151748657e-05,4.1991472244262695e-05,5.24669885635376e-05,5.9507787227630615e-05,5.235522985458374e-05,5.4113566875457764e-05,5.9448182582855225e-05,5.570054054260254e-05,5.3763389587402344e-05,3.635883331298828e-05,4.146993160247803e-05,4.221498966217041e-05,2.5823712348937988e-05,2.2426247596740723e-05,1.1831521987915039e-05,2.4691224098205566e-05,1.0386109352111816e-05,2.1263957023620605e-05
