sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
193,-0.0492381746043975,-0.043329371424079,-0.04068398069466639,-0.03801707918910324,-0.03429833256996062,-0.03273977451317478,-0.02950798780511832,-0.026766273360408377,-0.02583853963733418,-0.024714903978747316,-0.023150391047238372,-0.022757044094760204,-0.02152442511578556,-0.020135947001108434,-0.01912843916215934,-0.018314857814402785,-0.01728211902809562,-0.016415738573414274,-0.015968685613188427,-0.01605639456101926,-0.015732073288745596
194,-0.026605594632201246,-0.026237169113301206,-0.025346801759042137,-0.024899246518543805,-0.024967010049294913,-0.02416917473601643,-0.022949936435907148,-0.01934783465731016,-0.019304930177895585,-0.019439564886852168,-0.01892996636161115,-0.01887747138607665,-0.018623827878400334,-0.018874939101806376,-0.018426996073685586,-0.018544681763160042,-0.018171668649301864,-0.01783688069008349,-0.01755703411072318,-0.017630512176765478,-0.01696934944448003
195,-0.05145426756644156,-0.03643570499843918,-0.031593430390785215,-0.024217542446422158,-0.014928188384146779,-0.010957293852698058,-0.004989028720956412,-0.06267931631737156,-0.05801010264985962,-0.054406826151534915,-0.05147539058816619,-0.047332564296084456,-0.04595106747729005,-0.040480538471456384,-0.03872947085619671,-0.03619615510251606,-0.03369298958750733,-0.03283045293028408,-0.03133466770486848,-0.028899065688165138,-0.02744728172183386
196,-0.027520503026607912,-0.026266258440955426,-0.025044670374882116,-0.02347676210354166,-0.02240978488634937,-0.02231548729378119,-0.020980899519599916,-0.019657397835544543,-0.018901071187428897,-0.018360765832767356,-0.01812240837534773,-0.01723880774443387,-0.01648868051597674,-0.015581568884954322,-0.015181145256065065,-0.014505324174024281,-0.013509622967831092,-0.013181352938772761,-0.012495847807258542,-0.011864758676892961,-0.010922428927187866
197,-0.05299787399417255,-0.04615110540180467,-0.04294169084460009,-0.039615750436496455,-0.03535738379105169,-0.03374768608045997,-0.0303509863842919,-0.02732641684997361,-0.026197537586995168,-0.025051748925761785,-0.023612528053490678,-0.02316904083272675,-0.021951251808786765,-0.02063939861545805,-0.019504332965880167,-0.018647983939445112,-0.017598377555259503,-0.016648582852212712,-0.01608583267443464,-0.0160820740784402,-0.015619626552506816
198,-0.05194926093099639,-0.03843288625648711,-0.03428704258840298,-0.026892003857938107,-0.014994041252066381,-0.07368738741934067,-0.07040142326877685,-0.07022508557565743,-0.0659007379290415,-0.06434690146124922,-0.062108627207635436,-0.05863733383012004,-0.0579271676215285,-0.05347009990509832,-0.05143782562663546,-0.048194680512096966,-0.044889823238918325,-0.04343518727546325,-0.041060739265958546,-0.03809872927740798,-0.03570052856230177
199,-0.032651055182213895,-0.025248114059650106,-0.021515658303542295,-0.018018978769759997,-0.01430057613288227,-0.012516806522398838,-0.011176224896189524,-0.009949746719939867,-0.009285960188208264,-0.008245418337537558,-0.007419046822178643,-0.007564645839011064,-0.007114875203114934,-0.006883635700432933,-0.006323991783574456,-0.0058201871943310834,-0.005958510868367739,-0.005458943000121508,-0.005413705677710823,-0.005732053698011441,-0.005931554875132861
200,-0.08017150426894659,-0.07948366168420762,-0.08278711279854178,-0.08054632551647956,-0.08222922279674094,-0.07697196113804239,-0.07361905269135605,-0.07181746833884972,-0.06599466232728446,-0.06141918053253903,-0.05784154303728428,-0.054234143915891764,-0.052655643985417555,-0.04860882910543296,-0.04669914795431396,-0.0440478008986247,-0.04743940561093041,-0.046039115066378145,-0.04381423148515751,-0.04005257607605017,-0.037934615897938784
201,-0.03685874779148435,-0.03613902749566478,-0.034803554281097604,-0.03405282090534456,-0.03405075542468694,-0.03307492771637044,-0.03158013657230185,-0.030339725853991695,-0.028731266935210442,-0.03190914832157432,-0.03131306248724286,-0.03023961316466739,-0.02984146411472466,-0.029668169994693017,-0.02912856114562601,-0.028883011216748855,-0.028222065879162983,-0.027810042731289286,-0.027075626103396644,-0.026797095428264583,-0.02617750897843507
202,-0.12304969484102912,-0.08373844825837296,-0.07760443918959936,-0.07576077966223238,-0.07904079709260259,-0.07274977685301565,-0.06956051917222794,-0.06908755208860384,-0.06308124202041654,-0.05836309722872102,-0.05516483277824591,-0.0512653644909733,-0.05021528086217586,-0.04579805624598521,-0.043760283981100656,-0.04074274882077589,-0.03892295116384048,-0.03689450768433744,-0.034583117925649276,-0.031991633504731,-0.030206287561668432
203,-0.07247139059472829,-0.07835205396986566,-0.07447744785895338,-0.07541509461589158,-0.08103328627476003,-0.07545300827041501,-0.07250933061732212,-0.07303117494302569,-0.06720450016655377,-0.06294318125219434,-0.05956370216154028,-0.055697602350846864,-0.05483625149645377,-0.05022992758313194,-0.048307809582183836,-0.04524227602450992,-0.04310773495672038,-0.04092800655416795,-0.038457922393718036,-0.03557303098205011,-0.03359037355403416
204,-0.044620787727581046,-0.03889681545479107,-0.03651891819572484,-0.03397419032626203,-0.03036583548237104,-0.02936363249682472,-0.026271933944371995,-0.02342391185447923,-0.022822415419796016,-0.02203224836557638,-0.020738949941005558,-0.020789181708096294,-0.02001772468793206,-0.018939983507152647,-0.018287991057150066,-0.01750533256563358,-0.016573588920437032,-0.015688577415858163,-0.015257794480930897,-0.015449017088030814,-0.015190176625765162
205,-0.026190384287474444,-0.020918128579069162,-0.017882786111840687,-0.018065470563669805,-0.014684612831388222,-0.012793802557098388,-0.024458102798234904,-0.02149713641483686,-0.020410554061527364,-0.0191752619939507,-0.017911821625602897,-0.017806529856898123,-0.016762148057750892,-0.016051526654337067,-0.015016518751508556,-0.014330645084555726,-0.013748049248533789,-0.012843633314332692,-0.012447715860616881,-0.012655428396101343,-0.012447186094505014
206,-0.04100325678700756,-0.038129911217765766,-0.03618411864499649,-0.034504527760873316,-0.03555757201502274,-0.03540221561524959,-0.03356623700346972,-0.032638093191053485,-0.03213771549599187,-0.03198950648402388,-0.03120379750180291,-0.030157794910337543,-0.02964304056331457,-0.029412013286673755,-0.028796797636459814,-0.028367491433527903,-0.027513635643117595,-0.027005022055163863,-0.02611383459134231,-0.025678568025796267,-0.02548452835799253
207,-0.06066689380531898,-0.0600712577579543,-0.05761732671817299,-0.05950024096091511,-0.06284007501380984,-0.05885570442478638,-0.057567977397411596,-0.053221246802422684,-0.048704773653298616,-0.04756433980583097,-0.04659460078983102,-0.043335553531505866,-0.04419066015907447,-0.04092789979404188,-0.04064325013678172,-0.03840405668961466,-0.037136823309992906,-0.03573764914472122,-0.03386469067118014,-0.03218449099585996,-0.03272058953734813
208,-0.036756975801836234,-0.032691324755433016,-0.029536540001572575,-0.027486473463795846,-0.02558551342008286,-0.02390967352403095,-0.022975539483013563,-0.023186887050542282,-0.021858765347133158,-0.020932255771185737,-0.02028788801180781,-0.019687621203047456,-0.020142565585047123,-0.01996863662952819,-0.027336628139892127,-0.026162442241911776,-0.025122241786448285,-0.02420463845191989,-0.023435008983142325,-0.022307888815703336,-0.021564816802310816
209,-0.06565262359799817,-0.06924230675940635,-0.06634309205401223,-0.06790432502748445,-0.07035299756535096,-0.07341388575878227,-0.07294378280494129,-0.07298043950868305,-0.06608702813537093,-0.062166117553715594,-0.06003361083276104,-0.05464820886118105,-0.05376644597708946,-0.050394388228596654,-0.04838603402095032,-0.045240462433866924,-0.04314663448894862,-0.041255535959862755,-0.03880088847654406,-0.036569889440215775,-0.03446675024133583
210,-0.12558542424812913,-0.11859152371471282,-0.10679613672255073,-0.1008759391042986,-0.09804874259862117,-0.092633335829305,-0.08751959065557458,-0.08301529315212974,-0.07502454352652421,-0.06984107834432507,-0.06654406488087261,-0.05806150799617171,-0.057461901247734204,-0.05338217381358845,-0.05096930774016073,-0.04742019647892448,-0.04504691794682003,-0.043246814457233995,-0.04051671516208444,-0.03783931577527255,-0.0353940268032602
211,0.009939840507286135,0.005138579730555648,0.003854282316751778,0.001637986657442525,-0.0014541571854351787,-0.003207751661648217,-0.00518267573806952,0.00991459588840371,0.008790513860731153,0.00751510329064331,0.0071203407969733234,0.0064232182849082164,0.006488110782811418,0.004640464399926714,0.004311493617933593,0.00360973129136255,0.003138757456326857,0.003174665482220007,0.0031187619770207675,0.0028436829434212996,0.002806192956995801
212,-0.13442852496518753,-0.1192549978295574,-0.1062544368833187,-0.06234453730576206,-0.07623499490728136,-0.07411439403585973,-0.07177898819645634,-0.07395738134437124,-0.07013736725639319,-0.06824662811777671,-0.06506028925286955,-0.06078643670480233,-0.05967086728196591,-0.05906706867426692,-0.05749433434539242,-0.054046418377765804,-0.05071851744833111,-0.04891241750556219,-0.04629967169967131,-0.04205699338672275,-0.039641878773181816
213,-0.020378311281092465,-0.016820255790662486,-0.01575408617645735,-0.0131750960208592,-0.01596564089959429,-0.01587009551076335,-0.015393678047985304,-0.015389487010907033,-0.015583475111270673,-0.01603834303932672,-0.015767090109875426,-0.015568221388093662,-0.015025514807348372,-0.016050492178692366,-0.015560100862785475,-0.016146769197803224,-0.016251918035777635,-0.0161644755735324,-0.01625579768915486,-0.016717106645955937,-0.016568271286814706
214,-0.022621572363277664,-0.016368152199902397,-0.014273529822276032,-0.010857217568002397,-0.005626144094094343,-0.005174584678570682,-0.001656325373915024,0.0023367652865999844,0.002104791496094549,0.002524022680518101,0.0036615394419641234,0.003001585642778082,0.0049575654629734345,0.00484383513139619,0.005714545464797993,0.00542668917660194,0.006114672243711539,-0.026609631269820966,-0.02553434337824001,-0.023452206449292134,-0.02234801031409006
215,-0.04029301425362064,-0.032634874432005745,-0.029793773052006145,-0.025269634086726,-0.019857725799738546,-0.02001446863869205,-0.018700635017012246,-0.01785058033419773,-0.018009534100201563,-0.018400351222226163,-0.017858754570625024,-0.017815508095736732,-0.017063174844224704,-0.0177141949225188,-0.017001909964164952,-0.017394370081092347,-0.01703266511503898,-0.016584891003731173,-0.01651937339011056,-0.01671922496643674,-0.016293464699629112
216,-0.1408747292443877,-0.12814226058253553,-0.11353384393441956,-0.10390534216276137,-0.09732824773527682,-0.10048488554457435,-0.09507233228941914,-0.09392866230336949,-0.08714132913155481,-0.08264388276438694,-0.07840403167210752,-0.07246326528184,-0.07022212247102289,-0.06320707584382035,-0.060143825139675755,-0.05665729740576353,-0.052718369241119944,-0.05105259214906255,-0.05022704738803441,-0.04581351712113246,-0.04290318793573533
217,-0.02321450033923611,-0.01910744570341194,-0.017045279390003998,-0.015530027962086024,-0.013453209285216872,-0.01225268096459331,-0.01096239695289114,-0.01015267065304215,-0.00971091513929423,-0.009184847644064575,-0.008507292837748537,-0.009000829768410767,-0.00910001942247618,-0.008912721816159319,-0.008726533262233716,-0.014745816384674981,-0.01425400182051817,-0.013429924878437305,-0.0130448094678286,-0.013130794824974146,-0.013035560703428928
218,-0.044996801028901245,-0.04117017744920304,-0.039209102898894344,-0.037184802760748425,-0.03493607438940671,-0.03387445259431843,-0.031063229784194846,-0.028674212360783713,-0.0275628831332142,-0.026832154449948575,-0.025618836829380598,-0.02520489747985266,-0.024416127809672616,-0.02301991066633491,-0.022306799055513693,-0.021512725557840895,-0.02043483788293088,-0.019457572379906196,-0.018868898743676255,-0.018930364320112858,-0.018533068447140977
219,-0.10382411981117912,-0.09749098564498127,-0.08952017553383484,-0.0846871235044091,-0.08246926473657368,-0.07711808503881912,-0.07059264858980896,-0.06663744381512515,-0.06158969951866311,-0.057561647499824176,-0.0539874518472061,-0.058197741927870084,-0.056387259137409274,-0.05137362615641905,-0.04835151707084151,-0.04659580352745252,-0.044569177021912765,-0.04305026992005878,-0.04043469874522998,-0.03735722948476905,-0.03518360013549682
220,-0.053982093384547625,-0.044124376283434685,-0.03972239387803711,-0.034820668000975274,-0.02861736996419495,-0.026365663685282925,-0.02295088912069332,-0.019913599579012953,-0.01923284165604855,-0.017889869799546432,-0.016251335575361736,-0.01603483286453411,-0.014382732770172879,-0.013681307529623155,-0.012436811164661776,-0.011781781788158696,-0.011155001673614606,-0.010349239950301126,-0.010156564778299071,-0.010575608004728565,-0.010483718157047406
221,-0.04760535517561948,-0.042533531133813085,-0.03988920663687168,-0.03712206565614906,-0.034185326447186526,-0.03290427929823636,-0.029976323625305668,-0.027243541131610982,-0.026183645248238463,-0.02515448839039891,-0.02395135607366683,-0.02337860236002598,-0.0224027770855173,-0.02112300697262981,-0.020531983594992198,-0.019662324797536712,-0.018707990548136877,-0.01789546568033984,-0.017332978852209635,-0.017430114932722063,-0.01699732274573762
222,-0.048637304818839766,-0.03331864733627299,-0.028976346326089697,-0.02511200972730876,-0.020608074630217743,-0.01780067626168602,-0.015682556526371627,-0.01422774618913536,-0.013402440270510851,-0.01205961520463461,-0.01067643020178366,-0.0107761195195053,-0.009980570664993138,-0.00948263509235403,-0.00850635331516969,-0.008079141040070681,-0.00825372371582489,-0.0075415112460177625,-0.007580839614092838,-0.013562078911490971,-0.013453016599669354
223,-0.024448513064271538,-0.02385632523055392,-0.023004508387202804,-0.02552610158090829,-0.02098147005744977,-0.022072899933846202,-0.0211171654809732,-0.020994696067646146,-0.021578210675215814,-0.022326599922962487,-0.022271186353464145,-0.02195665581530193,-0.021526425942283822,-0.021797153320221696,-0.021272633650369244,-0.021328695849661017,-0.020588028923157253,-0.020582453696988523,-0.01982729390692839,-0.019094717245025095,-0.01779355610779021
224,-0.09321965827257372,-0.09475028920860495,-0.0900591519093723,-0.08937797459657304,-0.09280139038310153,-0.08702732058009133,-0.0832609101125854,-0.08231441766838543,-0.07621038786965073,-0.07141404852154665,-0.06725588083645562,-0.06300000946066575,-0.06115879583740025,-0.05972904986629146,-0.057131767349346774,-0.05390893115691142,-0.05152794846435427,-0.04969603876088513,-0.04681066055127303,-0.043599083848675946,-0.04115936249945662
225,-0.017162401500172564,-0.01731580174782721,-0.01530351963629073,-0.011942158007201442,-0.007009215882135322,-0.006583293631592824,-0.003163177161695785,0.0006334600875561591,0.000433277533375076,0.0008473180860164575,-0.03457829703256721,-0.03339537344800192,-0.03513256776932394,-0.03252663969033165,-0.0328464650810929,-0.030871316004777327,-0.029092596596456133,-0.028932600074767834,-0.02787724244990386,-0.025662173133241595,-0.02427540255666827
226,-0.07739297198713757,-0.08138736272667302,-0.07752814113337081,-0.0781502469399129,-0.08278228738345206,-0.0782822096007294,-0.07552400010172278,-0.07551428178703645,-0.06957039288681699,-0.06516043977535446,-0.061671270177612314,-0.057852047160849907,-0.05675467744731577,-0.0522770720126573,-0.05039558163116453,-0.04750031607909477,-0.04543271219881717,-0.04323371365535422,-0.040872993024095194,-0.03811675500764977,-0.036100594590607216
227,-0.1117759161425056,-0.1088807566993637,-0.09774472528079059,-0.09114302399393637,-0.09058897553040879,-0.08343762591539416,-0.07872817205497995,-0.07519193604093743,-0.06749080006557051,-0.06170887289772509,-0.05821820448181825,-0.05335583453415893,-0.05119716489571147,-0.04663337888996466,-0.04344895642498159,-0.04077976281041629,-0.03856244470807724,-0.03695042006256699,-0.034705470734479604,-0.03261600651603658,-0.030835825872600253
228,-0.02202882866913569,-0.017854464069387177,-0.015151942079683067,-0.012140939150413033,-0.00933479492960032,-0.008141235102812061,-0.007307627613045042,-0.006479151228631963,-0.006164739417727105,-0.005564286873777746,-0.005522942636162043,-0.005710837900551269,-0.005871555154953967,-0.006457475254137535,-0.006214606186404126,-0.0056744781768429675,-0.005924236034843489,-0.005456990321363264,-0.005395864694946795,-0.005443211607598641,-0.0057253352410953084
229,-0.011420810058552888,-0.01074373606206791,-0.010476568091689842,-0.011023066552297678,-0.011640770753729157,-0.020288688385335263,-0.01971906763719744,-0.01966479976545088,-0.01873316676574177,-0.018592221647850238,-0.018030489976808894,-0.017690142081846716,-0.01784186619988759,-0.016950042412645416,-0.016909432044485584,-0.019283600429844228,-0.01885690195558709,-0.018388236372629763,-0.018244941884404398,-0.01788698687323631,-0.01750926615932258
230,-0.046821224419545615,-0.04286461389983742,-0.04062077089656668,-0.038309568546537776,-0.03600391762665822,-0.03482721773252706,-0.03214337052850169,-0.029703102252824465,-0.028493192548921797,-0.027621112967608497,-0.02645011079584947,-0.025714070103276754,-0.02484536291740369,-0.02338751396018779,-0.022699722645484144,-0.021867583323910367,-0.020770078386703972,-0.019858892395859584,-0.01921756401316088,-0.019214265597838676,-0.01877349237111048
231,-0.12791339910472743,-0.11433657292218413,-0.10154640235123225,-0.09168082981341286,-0.08298176943208091,-0.07865923320059665,-0.07339855507598259,-0.07236682897928404,-0.06804121820823639,-0.06449254045401176,-0.06036662771111878,-0.05655639189535577,-0.054634614101814805,-0.049135653525809175,-0.04695362608435971,-0.04419554984633578,-0.040988328832099796,-0.039331748834229074,-0.03910008370257856,-0.03531231592387485,-0.033287531313362706
232,-0.14039788447553292,-0.12868398967839312,-0.11512696696445346,-0.10601392648823094,-0.1026371227344498,-0.0950403697861475,-0.08866901171859354,-0.08419700381637085,-0.07638105714431731,-0.0700809756963281,-0.06642714644840453,-0.06155671667147544,-0.05866515492380131,-0.05365841569255281,-0.04965821396399406,-0.04816920444500283,-0.046791379321803106,-0.051679539516044315,-0.048575019907730166,-0.044131998969533015,-0.041330959989863914
233,-0.024280735873617232,-0.024517944919352885,-0.024842638173140585,-0.025160058929031948,-0.024750906915869564,-0.025793556342250668,-0.02523462565659429,-0.026356219434092054,-0.026216776754154125,-0.02647924943266844,-0.02562721351023356,-0.025047376495422213,-0.024703253315237816,-0.024487855969709926,-0.023908365319584846,-0.023761248941809754,-0.02299166297962074,-0.022511435079650255,-0.021886970027480857,-0.02117172602811479,-0.020564901377838396
234,-0.043920101013100066,-0.03945098454278195,-0.03729602950261324,-0.03522990997771558,-0.03260961372870952,-0.03142097155068768,-0.028647477680351585,-0.026174524005909916,-0.02525523069925839,-0.02431263068865519,-0.02305085680563934,-0.022896778202266432,-0.022169900170410983,-0.020982354119041702,-0.020403192087542266,-0.019509414065396413,-0.01863253287956468,-0.017738889291649684,-0.01725289283785969,-0.017447278609324712,-0.01713185834887554
235,-0.1224405741377268,-0.08404460614110576,-0.07813915393489879,-0.07667805658275029,-0.07662935004918836,-0.07106066545384238,-0.06767908406254719,-0.06603780087607447,-0.060516659930726746,-0.05661172006148263,-0.05351945977236028,-0.04960609813861083,-0.04765240218875988,-0.04436029569205857,-0.041888831936375936,-0.038643760586637654,-0.03656595647817085,-0.034292808197278646,-0.032185229645165236,-0.03055425549428037,-0.028906295323849918
236,-0.022334604393108748,-0.019330941155203618,-0.017975042395846685,-0.01751771109229594,-0.01658688008410536,-0.015017356619864586,-0.013706922309211222,-0.013235644320957363,-0.012715536384348525,-0.011829900759039447,-0.010779972701129736,-0.01080827809710172,-0.010515348651097156,-0.009809883023990551,-0.009388381011376623,-0.008739012075238861,-0.00871509404896642,-0.008236020457843551,-0.00817265877412865,-0.008286335134471301,-0.008489673551594024
237,-0.013232558525487548,-0.012085758862667717,-0.011740571952032042,-0.012252994083610247,-0.031813309386052424,-0.030972954926255625,-0.028419701135135256,-0.026311946363421157,-0.025504026230919408,-0.02493341807712568,-0.023755413945764303,-0.02346036643575644,-0.022837731303297915,-0.021593927485810127,-0.021059002876427257,-0.020327744510723278,-0.01936320902314037,-0.01842231493719737,-0.017866737271106103,-0.017940441124665085,-0.01767178844602313
238,-0.05390868548784056,-0.04788187147278222,-0.04560276916026851,-0.04268098476131854,-0.03955688446876593,-0.038929652499064105,-0.036804389957978856,-0.03599454677532776,-0.035383922348046326,-0.03521782594907563,-0.03431654042651644,-0.03358585790374491,-0.03339389371103607,-0.032640709356201114,-0.031934834960338776,-0.031062466820003465,-0.0301567366841482,-0.029375312846241286,-0.028565415861521615,-0.02798627892661898,-0.027346097371264477
239,-0.09172667104576249,-0.09158500519697554,-0.0866179792501498,-0.08457642213033978,-0.08634493021963863,-0.08070381759171141,-0.07729623395061935,-0.07578439786448143,-0.07020711555014714,-0.06568947794585256,-0.061901523506094236,-0.05784529986340203,-0.05580886643656413,-0.05106747631725739,-0.04898754663372529,-0.04633994902178529,-0.04453938307779026,-0.04264685932503198,-0.04056311319436645,-0.03830522192765784,-0.03663045697794587
240,-0.06949554743187036,-0.07390251430479111,-0.07295565114327474,-0.07581388527614763,-0.08279083911475027,-0.07873998897412093,-0.0739086774919997,-0.07262413010175806,-0.0677944698400097,-0.06428919928293908,-0.06159189756726846,-0.057479401941236574,-0.05604168777790619,-0.050875902896223124,-0.04868581898335833,-0.04695513879414648,-0.04416058008791879,-0.04306980172805197,-0.04073598747163487,-0.03736845318780979,-0.03526173574391578
241,-0.010965759329337743,-0.010457832823703939,-0.010332094403565861,-0.01119241894912193,-0.011346745461651153,-0.01089293294626259,-0.010206257137724606,-0.010088541908771731,-0.009680576633400051,-0.009709942909466918,-0.009185042796161724,-0.009747702633831068,-0.010291983577189967,-0.010007803730331943,-0.010155698422749992,-0.0098455961469881,-0.009935498726918013,-0.009408842312041088,-0.009386659457959468,-0.009689206743132672,-0.01013955773851194
242,-0.10544600777211599,-0.09474003649665974,-0.08367435641412158,-0.0749834808302694,-0.07002500676026102,-0.06332339311484247,-0.05737083657368203,-0.05266548320832953,-0.04758011663398065,-0.05157000391045585,-0.04832637834260822,-0.04534821240486053,-0.05210643765167333,-0.046417813340667635,-0.04424908528744709,-0.04141237246403762,-0.03846404550495208,-0.03722203924735368,-0.03505907650469453,-0.03197719033596513,-0.030139947983116144
243,-0.03947235900159285,-0.036714746521283814,-0.034983009229108575,-0.033406301045033615,-0.03176900232938351,-0.030823521530692233,-0.028538739672512747,-0.02648670402049902,-0.02544090826268075,-0.024641451047500595,-0.023592580884724157,-0.0228974884521449,-0.022130428515083622,-0.020845965322223492,-0.020204089039907558,-0.019496768436511047,-0.018545292456110474,-0.01774446276613162,-0.017174148524645716,-0.017158006470708642,-0.01676777672400931
244,-0.04481140765710734,-0.04268732555647148,-0.04182835813116981,-0.04099246087571373,-0.039701586832961766,-0.039968695848074276,-0.03820465751414304,-0.037205026903393446,-0.036304661582107656,-0.03642175552886329,-0.03547200145840179,-0.034612542416653014,-0.03449046579771675,-0.03357505186613707,-0.03282025857515691,-0.03204627520244685,-0.030795812796895916,-0.02995258736973483,-0.028902453424962005,-0.027646769774946733,-0.02675023855863401
245,-0.1010432286420837,-0.0916961950424593,-0.08361431193043245,-0.07803750166931422,-0.0754323022410972,-0.06978964256995823,-0.06522976369888056,-0.061640331317903474,-0.05690658002640703,-0.05284182649120339,-0.04936663107946515,-0.046191539062419906,-0.04398051986390783,-0.03981867949369189,-0.03787062235096528,-0.03594367615551164,-0.0345170290202077,-0.03463673151964031,-0.03294677503981802,-0.03127121610486938,-0.03312223584725871
246,-0.12170058954507113,-0.11085191055462928,-0.0991385775632807,-0.09064499072701437,-0.08582716596720275,-0.07953222777723568,-0.07270293991314247,-0.06769210825586924,-0.07250805589137599,-0.06630907552244025,-0.06290126533713192,-0.058093085393920774,-0.05608316077996278,-0.051244368758489145,-0.04804008802420867,-0.046726886328542605,-0.04496427605772624,-0.04329595777562645,-0.04066983628217713,-0.042532138137175934,-0.03985452985580196
247,0.03478659116808558,0.028740008528984617,0.025538484238495585,0.024688351062650327,0.026562346723949304,0.025420220728847198,0.02490393003245117,0.023808138445019722,0.020924659991578665,0.01951334906152624,0.01978534301269974,0.018974351061842754,0.01988218668520858,0.01854781140900741,0.018288321562067722,0.01696610681938182,0.01645082463073777,0.01609310943604214,0.015433013222718728,0.014635003231887822,0.014208060545570333
248,-0.033934993481125275,-0.026433694207298686,-0.02435011597117409,-0.019574328893213533,-0.013467444339767098,-0.014528581144986674,-0.013557531445258064,-0.013007664529141039,-0.013819597072142642,-0.014427195099415258,-0.01441608068489586,-0.014605955810111482,-0.01392096091149142,-0.01492305834472063,-0.014345467774546705,-0.014881246086588362,-0.014391583225005888,-0.014516596416797256,-0.014229086606064811,-0.013668834300915478,-0.021055434454865463
249,-0.0498160024308163,-0.04162347012606915,-0.03862193010400006,-0.0340049696751521,-0.028708981300951564,-0.028760995592165273,-0.027348246178007685,-0.026317615705920616,-0.026293630093277898,-0.026455945933776093,-0.025624751040595584,-0.024934257948189043,-0.02397762518376112,-0.024227759107816382,-0.02367314216280647,-0.02398164227270172,-0.023544608950032853,-0.023239345662659616,-0.02281975094228983,-0.023006994248135015,-0.022727149244929024
250,-0.07374554735724814,-0.07312196140992455,-0.06936931458039908,-0.07020043920783792,-0.07199538325949106,-0.06818808149546385,-0.06602403495344333,-0.0692135680874344,-0.06387648012605496,-0.06017183711810503,-0.05767222041322384,-0.05334090968972305,-0.052173112613672856,-0.04790801256785926,-0.04644680935234646,-0.04443708782309841,-0.042820653165108524,-0.04146241576381726,-0.03955571467486152,-0.03748113366236794,-0.036022533335199114
251,-0.03753037008118554,-0.033852320519144996,-0.03153104323655498,-0.028668872242178622,-0.026067866350786062,-0.02566075978029403,-0.023304684031245415,-0.020811896656596218,-0.0277458817436127,-0.026473044614249375,-0.025374876080604736,-0.02435044265075703,-0.02326566194096813,-0.02181987778021721,-0.021250883022730704,-0.020334986871603178,-0.019331133167725056,-0.018594972178107128,-0.01792919758008793,-0.017902730905916542,-0.017254870290344115
252,-0.07281168577901553,-0.054056642729847226,-0.04755175634272746,-0.03798849951272132,-0.09216575275786454,-0.08739517013600562,-0.08227699803683208,-0.08101473868009634,-0.07511376854381524,-0.07070761416980531,-0.06699138705880614,-0.06161274411715567,-0.059464390644279774,-0.05305734186549671,-0.05221853682451183,-0.048943951213004766,-0.045907699124654755,-0.04452953575128049,-0.042097460389413754,-0.0384186674727971,-0.03622042651295487
253,-0.053669677228754153,-0.04726484156344668,-0.04510945967194857,-0.04154075301994453,-0.03797478436899837,-0.050266293923414196,-0.04803745933895698,-0.04708919659969979,-0.04581256346318696,-0.045547196079496644,-0.04446710155752953,-0.0431992792073288,-0.04264042328213691,-0.041694318684676546,-0.04091169165985775,-0.04014928592550859,-0.03883848113036947,-0.03815354542712157,-0.03698561406963563,-0.035957207723186,-0.03450103925933945
254,-0.0536482648603851,-0.05020996622624807,-0.04887480365141528,-0.047354327736684354,-0.0454418921181059,-0.04537020234420197,-0.043114571906698984,-0.0423951219090668,-0.041422580572543666,-0.041302439150967984,-0.04025364374865603,-0.03912652784765669,-0.03884214068784786,-0.03797606890020688,-0.036953468994397554,-0.03590772318420932,-0.03443799698561634,-0.033474111318355426,-0.0323994345144456,-0.031076719476004655,-0.029967666720040143
255,-0.057596388658566866,-0.043439428183774,-0.03898158698939369,-0.07145949608820956,-0.07843843668524642,-0.07731087174033746,-0.07352428769081598,-0.07300617310829693,-0.06853170811518794,-0.06679332069688826,-0.06464223309740191,-0.060738197731552646,-0.059642385043844115,-0.055165398262033705,-0.053021922652987996,-0.04966215421882225,-0.04634923575940775,-0.0448969202934677,-0.04255323870347638,-0.039479064907936845,-0.03694935595194693
