sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
225,1.5288851123841595e-05,1.1573520239835488e-05,1.1157730923514464e-05,1.0659402159944876e-05,9.938098941347562e-06,9.705799898256374e-06,9.304085101575766e-06,8.34416708767094e-06,7.934180458050833e-06,7.4615304233702775e-06,3.964023392472882e-05,3.8330063434841575e-05,3.704378438123968e-05,3.664921165909618e-05,3.709586986951763e-05,3.605076641542837e-05,3.5156818710675e-05,3.4133754270442295e-05,3.41947727065417e-05,3.351365605340107e-05,3.2488132848811804e-05
226,9.820939345809165e-05,9.815570156206377e-05,9.544717936660163e-05,9.178829251322895e-05,8.986134687438608e-05,8.754703191516456e-05,8.507851453032345e-05,8.191806795366574e-05,7.912107910669875e-05,7.687451291712932e-05,7.370732537674485e-05,7.154127831745427e-05,6.927387511677807e-05,6.736177266429877e-05,6.54745618958259e-05,6.343802694755141e-05,6.220848959492287e-05,5.96670199156506e-05,5.838766086526448e-05,5.714506727235858e-05,5.5558817068231296e-05
227,9.880911991058383e-05,8.745452658331487e-05,8.518049883423373e-05,8.101404055196327e-05,7.943757578323129e-05,7.764091898570769e-05,7.554490465554409e-05,7.188985891116317e-05,6.958320677949815e-05,6.67888965108432e-05,6.43596429436002e-05,6.234378286171704e-05,6.01099765917752e-05,5.846668966842117e-05,5.680681453668513e-05,5.4825327708385884e-05,5.323553558264394e-05,5.126589925930603e-05,5.009442855225643e-05,4.892288378323428e-05,4.737662748084404e-05
228,-9.206123650074006e-10,5.3176481742411855e-08,1.9008431991096587e-07,2.9499008815037087e-07,2.505459706299007e-07,3.415919854887761e-07,3.622454387368634e-07,4.928112248308025e-07,6.648464113823138e-07,5.044357603765093e-07,7.988221041159705e-07,6.501908137579448e-07,6.840126516181045e-07,7.491745127481408e-07,8.463263438898139e-07,9.075386697077193e-07,9.84414444246795e-07,1.0673410579329357e-06,1.1055230716010556e-06,9.274832627852447e-07,1.0527015110710635e-06
229,2.400104485786869e-07,4.550505555016571e-07,6.110005938353425e-07,8.779867766861571e-07,1.1958955396949023e-06,1.4692276363348357e-06,1.8804679730237694e-06,2.6289682987226116e-06,3.147844387285659e-06,3.5967188695167354e-06,3.8088016665369653e-06,3.992358406435415e-06,4.359266802566708e-06,4.618969094281056e-06,4.901734228042187e-06,5.195724140776292e-06,-5.109383797389455e-06,-4.426459188834997e-06,-4.262795497197658e-06,-4.279980639694259e-06,-3.931124883820303e-06
230,4.3820861428685025e-06,4.918304392049322e-06,5.250260543107288e-06,5.832543138239998e-06,6.385841848896235e-06,6.6538307009977876e-06,6.991411244598567e-06,7.618439153247892e-06,8.090022193186996e-06,8.395783455121376e-06,8.560418842989748e-06,8.65022037100971e-06,8.899572453628934e-06,9.07024420757807e-06,9.326474114459415e-06,9.523141709451011e-06,9.680505548203656e-06,9.759249458511476e-06,9.826638943195575e-06,1.0097546910401434e-05,1.0091715430462501e-05
231,0.00011048505411599764,0.00010924541030544788,0.00010454993882740382,9.900349307281431e-05,8.553918243705993e-05,8.306900954630691e-05,7.989737191383028e-05,7.637082204746549e-05,7.319249085412594e-05,7.071070122765378e-05,6.77649649369414e-05,6.55192092017387e-05,6.318160882801749e-05,6.113880174234509e-05,5.9335310303140435e-05,5.738426076277392e-05,5.572450868203305e-05,5.346989019017201e-05,5.219200798455859e-05,4.912499691999983e-05,4.781794474547496e-05
232,8.481005099019968e-05,8.658461563754827e-05,8.496558740444016e-05,8.095843213959598e-05,8.004039239312988e-05,7.83736510493327e-05,7.653400846174919e-05,7.310509621311212e-05,7.060593281494221e-05,6.777450806112029e-05,6.560491419804748e-05,6.332995776756434e-05,6.10288833922823e-05,5.947481060138671e-05,5.120545795944054e-05,4.985050077812048e-05,4.7115154848142994e-05,4.238785951747559e-05,4.194136326259468e-05,4.118396328703966e-05,4.007275846379344e-05
233,-1.3770623936579796e-05,-1.412005507881986e-05,-1.3373303045227659e-05,-1.21766389493132e-05,-1.1758092517993646e-05,-1.1117195903352695e-05,-1.0369738272856921e-05,-8.405371459957677e-06,-7.319249911233783e-06,-6.5620243694866075e-06,-5.795642420707736e-06,-5.362470648833551e-06,-4.614168843545485e-06,-4.265646908606868e-06,-4.008137730124872e-06,-3.4177218185504897e-06,-2.9425949178403245e-06,-2.015507794567384e-06,-1.837732743297238e-06,-1.843443933466915e-06,-1.3141954041202553e-06
234,9.13559433683986e-06,9.60771802783711e-06,9.935334768670146e-06,1.0422858733363682e-05,1.095898103358195e-05,1.1099163662947832e-05,1.136711462004314e-05,1.1815495266091603e-05,1.2217212626865149e-05,1.2509585460179551e-05,1.2581573006741565e-05,1.2582427604911573e-05,1.2711256707461871e-05,1.2786854141950244e-05,1.2964908378307883e-05,1.3093352748910548e-05,1.3248871902760585e-05,1.3259547846246278e-05,1.3226246348494897e-05,1.353969271258393e-05,1.3449961958031053e-05
235,0.00013341707538347693,0.00011712543785688468,0.00011273642574087716,0.00010741702321683989,0.00010403152578510344,0.00010093743426841684,9.721351561893243e-05,9.277220332296565e-05,8.90939271557727e-05,8.606371919449884e-05,8.231433918263064e-05,7.967338633170584e-05,7.684736724331743e-05,7.459162329905666e-05,7.215460991574219e-05,6.935827613051515e-05,6.743217381153954e-05,6.441515387996332e-05,6.255908612365601e-05,6.109372044011252e-05,5.9122133206983564e-05
236,-5.978770532237831e-07,-2.91680156806251e-07,4.893028744845651e-08,5.120947662362596e-07,9.295979998569238e-07,1.1078772240580294e-06,1.3850036666553933e-06,1.6923667826631572e-06,1.9956200158048887e-06,2.188579964240489e-06,2.4392661207457422e-06,2.54978144675988e-06,2.75084487748245e-06,2.8748051172442502e-06,3.1150380937106092e-06,3.344445975471899e-06,3.4968151435350594e-06,3.6853258145583823e-06,3.7635031717400127e-06,3.960627114622639e-06,4.025817139108768e-06
237,2.9424753233797674e-06,3.1226650107782917e-06,3.218458177798311e-06,3.4960956782015274e-06,7.668914537134697e-06,7.874783110310091e-06,8.076641483512504e-06,8.610440935626684e-06,8.998732271720656e-06,9.280072000358076e-06,9.376915776670103e-06,9.42015411283137e-06,9.64330580745809e-06,9.758516186138877e-06,9.931235325439047e-06,1.0102130103405216e-05,1.0192839165029e-05,1.0204162517766235e-05,1.0222650632385921e-05,1.0406985406007152e-05,1.037485395954718e-05
238,-3.93625684955623e-06,-4.239024165144656e-06,-3.1311541970353572e-06,-1.7586611356819049e-06,-9.465128532610834e-07,-5.068914397270419e-07,4.611221083905548e-07,1.85961904207943e-06,2.963406703202054e-06,3.761617350392044e-06,4.479909577639774e-06,4.755471443786519e-06,5.40894283039961e-06,5.674589414411457e-06,5.999088571115863e-06,6.450445504015079e-06,6.900464813952567e-06,7.711451908107848e-06,7.845676485885633e-06,7.916609032690758e-06,8.331827590154716e-06
239,9.013661107746884e-05,8.949525153730064e-05,8.651351346634329e-05,8.334798904252239e-05,8.193464307987598e-05,7.955968519672751e-05,7.736300797841978e-05,7.481687478139066e-05,7.224479222350055e-05,7.06132494015037e-05,6.789362709241686e-05,6.615392515959684e-05,6.411754069995368e-05,6.223804809997092e-05,6.057882324239472e-05,5.865823026397266e-05,5.745850007951958e-05,5.524204944958911e-05,5.395454387326026e-05,5.3041238519654144e-05,5.1604450593004006e-05
240,6.0744190566765615e-05,6.38984987672302e-05,6.332815084897448e-05,6.107753870310262e-05,6.179486248583999e-05,6.124955796985887e-05,6.012153504707385e-05,5.766003980534151e-05,5.6159705396567006e-05,5.423299585527275e-05,5.283592351042898e-05,5.115827639383497e-05,4.932561078021536e-05,4.85238213732373e-05,4.821798098419094e-05,4.479668497515377e-05,4.374344206735259e-05,4.239301314373734e-05,4.2004673174233174e-05,4.1100342517893296e-05,3.986355604138225e-05
241,1.4889029944242793e-06,1.6797967864476959e-06,1.8053842204608372e-06,2.0513416220637737e-06,2.290310102125659e-06,2.4252947350760224e-06,2.594717426745774e-06,2.8086465054002473e-06,3.025744577826117e-06,3.0921659999876284e-06,3.25050039521102e-06,3.3509624466887544e-06,3.4615924071204063e-06,3.6027522270387637e-06,3.7739120963351525e-06,3.92591494073713e-06,4.008372289263207e-06,4.076434473972768e-06,4.127550046632677e-06,4.313484029353276e-06,4.336023824180302e-06
242,9.682678878016305e-05,9.65708405856276e-05,9.305279789259657e-05,8.772289674379863e-05,8.477709037833847e-05,8.216069781337865e-05,7.877891726093367e-05,7.412495643802685e-05,7.071501280006487e-05,6.105246058723424e-05,5.876879201241536e-05,5.653558616177179e-05,5.0815083690395116e-05,4.9613960742135534e-05,4.8619024506479037e-05,4.7146548640739636e-05,4.58602337166667e-05,4.415134647570085e-05,4.332330189936329e-05,4.25413475750247e-05,4.123397425428266e-05
243,4.763758743138169e-06,5.295783823385136e-06,5.615561705781147e-06,6.188285355165135e-06,6.690222228826315e-06,6.9315304044721415e-06,7.192174626197811e-06,7.730323727173527e-06,8.152927816809097e-06,8.409790747670343e-06,8.550020067559672e-06,8.618970651923519e-06,8.852816534727026e-06,9.006776934256777e-06,9.202951344832399e-06,9.395330684128567e-06,9.535790198242466e-06,9.604895183656482e-06,9.65710127275088e-06,9.88358640097431e-06,9.874912400846369e-06
244,-6.6192666272399946e-06,-6.801871699281037e-06,-5.88979218446184e-06,-4.724926911876537e-06,-4.0951901391963474e-06,-3.441918670432642e-06,-2.6609573760651982e-06,-1.4906304932083004e-06,-4.6145115629769863e-07,3.583028155844659e-07,1.0868314857361837e-06,1.4227775172912517e-06,2.16028204158647e-06,2.4653481741552243e-06,2.762922566034831e-06,3.2219040440395474e-06,3.647225479653571e-06,4.432125380844809e-06,4.581579880323261e-06,4.50193809956545e-06,4.97987309427117e-06
245,9.206961499876342e-05,9.044913495017682e-05,8.738163880479988e-05,8.341796191234607e-05,8.161420447868295e-05,7.929798576515169e-05,7.685898202180396e-05,7.374569145031273e-05,7.085595942044165e-05,6.91302722407272e-05,6.635229054518277e-05,6.462601589009865e-05,6.254760814772453e-05,6.083761245099595e-05,5.9004582282796036e-05,5.708777671679854e-05,5.576811725768494e-05,5.2053025930945296e-05,5.087738786096452e-05,5.010604900598992e-05,4.451878146937816e-05
246,0.00010532735387096182,0.00010545211084536277,0.00010220896099053789,9.64888207236072e-05,9.393208684923593e-05,9.120222419733181e-05,8.773284370545297e-05,8.258415797172348e-05,7.325331630272559e-05,7.02758724510204e-05,6.76129206403857e-05,6.525114033865975e-05,6.272923445067136e-05,6.107684886956121e-05,5.9229876584140586e-05,5.2217417156498416e-05,5.1323922467418014e-05,4.936696365621174e-05,4.839220619032858e-05,4.412318527465686e-05,4.292974370764569e-05
247,-1.3710042767343111e-05,-3.987344018241856e-05,-4.002006052905926e-05,-3.8902451022295284e-05,-3.961791478650412e-05,-3.984433731966419e-05,-3.979012243507896e-05,-3.8817370783363e-05,-3.823669301345944e-05,-3.745600053662201e-05,-3.7093430808454285e-05,-3.64629980394966e-05,-3.5946541662269736e-05,-3.589498400106095e-05,-3.583594803058077e-05,-3.5224763698352035e-05,-3.4937642463773955e-05,-3.3989095565630126e-05,-3.402389209077228e-05,-3.390949159074808e-05,-3.325276778195985e-05
248,-2.1522580565942917e-05,-2.2741778033378068e-05,-2.1881215878238435e-05,-2.0554408707539553e-05,-2.0428588039067108e-05,-2.0057014160556718e-05,-1.9247263808210845e-05,-1.806678517459659e-05,-1.7110674787545577e-05,-1.6378054620872717e-05,-1.582602424605284e-05,-1.5279251128959005e-05,-1.4589746744604781e-05,-1.4387610783160198e-05,-1.4159606871544384e-05,-1.3755928564933128e-05,-1.3237032471806743e-05,-1.2126994042773732e-05,-1.185565629566554e-05,-1.2163252184109297e-05,-7.845017782528885e-06
249,-1.8257576521136798e-05,-1.9708398525835947e-05,-1.8957498243253213e-05,-1.7421157805074473e-05,-1.699203286989359e-05,-1.6571820560784547e-05,-1.5429472812684252e-05,-1.371647364430828e-05,-1.2290598715480884e-05,-1.1186499534233008e-05,-1.0313100690837019e-05,-9.469125332543626e-06,-8.52418581052916e-06,-8.164716935425532e-06,-7.874491420807318e-06,-7.08620354271261e-06,-6.452795067161788e-06,-5.1514073602447755e-06,-4.858311989664799e-06,-4.588999250699999e-06,-3.811865823081462e-06
250,6.846963342104573e-05,6.747226686275098e-05,6.477045748033561e-05,6.228645448572934e-05,6.120054618804715e-05,5.9774925335659646e-05,5.8184282912407074e-05,5.317707723588683e-05,5.154314614628675e-05,5.063096854428295e-05,4.9202651003724893e-05,4.8079117048473566e-05,4.7011962560645774e-05,4.6075302620010914e-05,4.502699423755985e-05,4.398365614906652e-05,4.312638509145472e-05,4.181687067466555e-05,4.1100661554082765e-05,4.0678895653400105e-05,3.980814339593053e-05
251,3.054383440030506e-06,3.464719048679399e-06,3.820930456640781e-06,4.2376083665658374e-06,4.717944457297563e-06,4.803817967513169e-06,4.974534597295133e-06,5.336833112323802e-06,9.535782162856777e-06,9.900456490868237e-06,1.010132594683455e-05,1.0167651794631639e-05,1.0376799764799217e-05,1.051660064558746e-05,1.0814345591825258e-05,1.1072575186517497e-05,1.1361622360709589e-05,1.149682345931069e-05,1.1538650605871226e-05,1.1932950825212175e-05,1.1897427828444051e-05
252,2.030093792745902e-05,1.9297070377433558e-05,1.8508693854528246e-05,1.7372692051139894e-05,7.59101689727686e-05,7.484746462432668e-05,7.302653027727501e-05,6.995271171763307e-05,6.779820663359715e-05,6.543001341924537e-05,6.348305675783194e-05,6.141931280581047e-05,5.9231936669675635e-05,5.7921595725929365e-05,5.506439129385399e-05,5.356163573742379e-05,5.211275153124006e-05,5.038466472615255e-05,4.961917738546617e-05,4.8681276020943186e-05,4.7275851786253046e-05
253,-5.143171380041168e-06,-5.747477101976983e-06,-4.587727366015315e-06,-3.246270694944542e-06,-2.401275414740667e-06,2.2771752046537585e-06,3.472930329735391e-06,4.923356376821175e-06,6.135026014817413e-06,7.109603509888984e-06,7.756651219096967e-06,8.083928507403471e-06,8.74318686692277e-06,9.005482679640409e-06,9.384550307004247e-06,9.882168989861383e-06,1.0373817960498855e-05,1.139159596641548e-05,1.1567348788958042e-05,1.1590393412916455e-05,1.1923621441383148e-05
254,-8.384627406485379e-06,-8.55851429514587e-06,-7.379480346571654e-06,-5.862259895366151e-06,-5.0540106240077874e-06,-4.349753966380377e-06,-3.3951067380257883e-06,-1.9396013085497546e-06,-7.592639958602377e-07,1.1634437396423891e-07,9.803080829442478e-07,1.2799367250408977e-06,2.072113813483156e-06,2.398296230239794e-06,2.8200432207086123e-06,3.3337600907543676e-06,3.8010396383469927e-06,4.745062829897506e-06,4.993630740500521e-06,4.8606042364554016e-06,5.352105166821275e-06
255,2.6140288246097042e-05,2.521147797961021e-05,2.4270794361655135e-05,6.778784323250875e-05,6.806007113482338e-05,6.750434450805187e-05,6.622049389989116e-05,6.374317555309972e-05,6.231094351096545e-05,6.0204606445040556e-05,5.865995542262681e-05,5.700278894801158e-05,5.495925793366041e-05,5.391567639890127e-05,5.3370840301795396e-05,5.156303697731346e-05,5.0221703117131255e-05,4.884789143397938e-05,4.832772417285014e-05,4.716714170353953e-05,4.57754513627151e-05
