sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
194,-0.16316319938050583,-0.15971735591301695,-0.15571963514958043,-0.15377662706305273,-0.15327060285198968,-0.15000023510947358,-0.15190850652288646,-0.15325256981304847,-0.15563193810521625,-0.1540223101619631,-0.15230423942557536,-0.15694389905547723,-0.16043028241256252,-0.15552087151445448,-0.15017338233883493,-0.14748794020852074,-0.14593616354977712,-0.1438621991110267,-0.13982771073642652,-0.13475221072440036,-0.12890161319228355
195,-0.0549626907450147,-0.10630404557741713,-0.10461440231301822,-0.10268146428279579,-0.10218864047783427,-0.09878097545879427,-0.10036087794287596,-0.10159987467341125,-0.10307882050983608,-0.10202872642548755,-0.10469175310572609,-0.0843548973207362,-0.08823624852811918,-0.08505266738939099,-0.08430064463755116,-0.08383149167639203,-0.08379603952926118,-0.08027058382867835,-0.07771609271003399,-0.07616497500566766,-0.07220159684948158
196,-0.014171917504427256,-0.03891567406753893,-0.03597271488979459,-0.03335544317087624,-0.031518900072114775,-0.028044562871400558,-0.026844263320981554,-0.02579225064982893,-0.02512840308736486,-0.023684614383455482,-0.023407488555676537,-0.02158508199863718,-0.020804061299713794,-0.020385566815093625,-0.0194197233140585,-0.019030505332921166,-0.018543962731200736,-0.017834152229625033,-0.017998389150307048,-0.01719536416203482,-0.016428261918917997
197,0.0011173907696502283,0.0014268196828197688,0.0031548639381071553,0.005295471448334865,0.006960015278309584,0.007452311576344073,0.010075739526655525,0.010672955104382709,0.00648708736844128,0.007357962444075383,0.00701289510470815,0.008971234259661287,0.011419725051382557,0.010604651433823165,0.01092095212516142,0.011231133510591462,0.011743327588192187,0.010993350078933872,0.011029848836187739,0.010750536275736522,0.008612217257905286
198,-0.18579707201570272,-0.180165262427181,-0.17447494353109505,-0.1704350977233844,-0.13425598677713424,-0.14609605490113609,-0.15706196008250117,-0.16379087220411748,-0.16996154969092458,-0.17482616900815628,-0.17509508540388197,-0.18400587246287614,-0.19290836367872544,-0.1852113097847905,-0.1834869225276634,-0.1821696953556966,-0.18381140669225715,-0.1804796495125629,-0.17608654251671396,-0.17192137966048904,-0.1640213409846183
199,-0.000398409079934936,0.0003029713116120547,0.0016900011978577822,0.0033284163800999522,0.005595098846242763,0.0044300149747869,0.0073426713643129915,0.007584308099467307,0.009257767582312226,0.008899937442038208,0.007381489180261269,0.009193910329486243,0.011054823422455229,0.010624072558130138,0.010257691072183661,0.01064978403155692,0.008263151306891814,0.007657013688003644,-0.004987144020560663,-0.005023178615374491,-0.007342748758674134
200,-0.021676904027117416,-0.02211173906471231,-0.021864538100999198,-0.022485300998596358,-0.023218188776809257,-0.024011046640225686,-0.024747944531554822,-0.025539108326483984,-0.025920881453203037,-3.579232725314796e-05,-0.0015449598649865948,-0.0005871667672181502,0.0009628175102989189,0.0004895642341580242,0.0002913720818469301,0.00047333669499494135,0.00010762100282590836,-0.0002455146168358624,-0.0006949310918571427,-0.000862639288243372,-0.0025734182927408256
201,-0.15055821667192504,-0.147095052889199,-0.14470486863865517,-0.14448599149181973,-0.14370691920339596,-0.14158227582811378,-0.14361510475282557,-0.1456480182678206,-0.1482718835468404,-0.14753859503252897,-0.12168777774786577,-0.12217494187643752,-0.12439836407429539,-0.12126588591490872,-0.1180312290234724,-0.11582517081114929,-0.11309278068074491,-0.10796727647539228,-0.10455816186731681,-0.1061986654822249,-0.10004720131109934
202,-0.17463593542925082,-0.1709631967532914,-0.16716541748610325,-0.16583547374466434,-0.16519196580338757,-0.1622743101179367,-0.1640651248744689,-0.16574501556169707,-0.1680486122641014,-0.16623161738971248,-0.16423312207916752,-0.1689872334827669,-0.17243906913790852,-0.166776406855206,-0.16149494022829458,-0.1585882030776702,-0.15693543989618775,-0.15471127556520514,-0.14977591822389513,-0.14444210958026815,-0.13820677579496987
203,-0.14119268154900055,-0.1361312239750987,-0.12945644283900037,-0.12591591326054186,-0.12343750784930307,-0.1174346063635312,-0.11950026219710708,-0.11925775281270035,-0.11728829206549563,-0.12086876794637647,-0.11828398793295491,-0.12091009317373391,-0.12680333187745418,-0.1198543218197301,-0.11977754961117171,-0.11917619503219612,-0.1197677586460486,-0.11460395297035575,-0.1121849542541895,-0.1104177833913127,-0.10406113440694753
204,-0.03303682666228269,-0.03138334211325855,-0.029572267692856258,-0.03357464178134251,-0.03209815237823932,-0.013301091450557578,-0.010857695189770311,-0.011181751331605483,-0.010001911919971462,-0.007973962179676164,-0.00719414740888169,-0.0036346496490295976,-0.0012863222073065117,-0.0016459889593534172,-0.0005274759751046076,0.00017194014799315482,0.0012146550579927862,0.001313269829552155,0.001417292827682104,0.0017421038573957048,0.00039972471131477505
205,-0.04372982122731628,-0.041798624906732584,-0.038408737842473784,-0.03614929627474339,-0.03401139322977542,-0.030898161916411482,-0.029757764823443722,-0.030244403576944023,-0.02985350409289822,-0.028133022751717363,-0.027458724103780696,-0.02668952604290098,-0.026450343902979512,-0.025901640998199582,-0.024366414188989438,-0.023668065201491117,-0.02315302475471981,-0.023135616589570418,-0.022165264228533488,-0.0214139771705959,-0.021304974688973743
206,-0.018470743245416088,-0.01779725862070336,-0.0176961285797006,-0.017509176564999507,-0.016834105440466374,-0.01692247605569719,-0.016483318114751455,-0.015738512626285228,-0.01552916204855137,-0.015093221521510714,-0.015142993255722104,-0.015045948819533805,-0.015040273803606397,-0.014062011911846639,-0.013992113777931081,-0.013545938139941427,-0.013288666928019666,-0.012868262914707884,-0.012698672846454429,-0.012360092030576197,-0.011670148946905101
207,-0.08496192567690741,-0.08243820154166315,-0.08139576796384063,-0.08271084379521199,-0.08306476182769984,-0.08065534793422557,-0.08455344149842858,-0.08695062830520328,-0.08874964206188451,-0.08871672888926696,-0.08389313447696622,-0.0860209978709463,-0.09080923044530209,-0.08882173654274084,-0.09845595108345151,-0.09841826988849789,-0.09779560432070866,-0.0939978089008946,-0.09114598541054875,-0.08941498908097856,-0.08431244696839713
208,-0.02896492404397577,-0.027774733749538427,-0.025891535633491003,-0.025096253151787096,-0.0242785413920501,-0.023405673953675432,-0.023094985064744833,-0.023261781250766944,-0.02303755703906063,-0.023912063741590828,-0.02374898637935985,-0.02499541475845035,-0.025089010021474678,-0.024676606510183774,-0.024241773222456686,-0.023875181504990906,-0.024325821868842468,-0.018893541895522503,-0.018771999864839017,-0.01806627618134371,-0.017145204183179885
209,-0.011598309395594697,-0.01126939363530255,-0.011265653367445339,-0.011243460962759855,-0.010863425814022776,-0.010934848595752555,-0.010817223635967821,-0.010402944865745667,-0.010273216009863972,-0.010009436770815228,-0.010219494069133361,-0.010349008397497528,-0.010658483683073428,-0.00997890523103706,-0.00996487628799514,-0.009841545814197161,-0.00981708101426193,-0.009514054683677386,-0.0092363945877878,-0.00898054236677126,-0.008502746815793216
210,-0.033444347413023934,-0.031878825790045084,-0.029424230531731155,-0.028241534571861848,-0.02703012470374233,-0.025644403940532357,-0.02494662163189787,-0.024915314908867003,-0.024473126948578283,-0.02505558997654589,-0.02503710268138093,-0.025597678300982807,-0.025385177592397667,-0.024913590976211708,-0.024444023249088787,-0.02389848351594992,-0.024033093519392423,-0.02385066371061839,-0.023313050929573365,-0.02253536599164363,-0.022051777108572423
211,-0.02739749174725148,-0.026726167980086757,-0.02520433787321963,-0.023161998718023824,-0.022768394783270196,-0.019927494578951155,-0.020172612403257517,-0.0199255877869291,-0.026672504587622825,-0.025093435720918933,-0.023893292345746886,-0.022924093485926278,-0.023029577016131952,-0.02262194248032756,-0.021317177852324676,-0.020851764842518605,-0.020411818364664214,-0.01989187308208784,-0.019070659509452526,-0.018297835980774835,-0.0175514091461082
212,-0.018810177003615536,-0.015072853151650634,-0.010708540539781097,-0.0037318283539207187,0.0006083404505261569,0.005134264433763747,0.010225067584542558,0.013548535280278884,0.015994719971786253,0.018137516493879957,0.019142911351082148,0.0211672625009669,-0.0804002663353458,-0.07800315087661147,-0.0766557150054723,-0.07767812548263464,-0.07828467736544553,-0.07777076415368356,-0.07470313161320519,-0.07274920029158238,-0.07031978043960407
213,-0.038807834851468215,-0.037267423103912733,-0.03398632201060536,-0.03096361312054796,-0.029142953570044483,-0.03127570464448581,-0.02999942421229207,-0.029687900274439016,-0.029297816443431657,-0.02676941414756584,-0.02603710883522581,-0.024237857818661723,-0.023561428533867,-0.0231974774687842,-0.021642321724357316,-0.021093684965308057,-0.020226758500939468,-0.019699066935572773,-0.0191421563977201,-0.018235241153888637,-0.017498392906418303
214,-0.03380073440348497,-0.03277563248593651,-0.03119199673528783,-0.03081525226480153,-0.029676757783818175,-0.02996054413233651,-0.030339610551891383,-0.03182141115394188,-0.03185676231805701,-0.029460719677445013,-0.02803527747892076,-0.02753256201685872,-0.02777179098848137,-0.027145164742250927,-0.02583721242262982,-0.025293668666563462,-0.024971219208964612,-0.02424269128096057,-0.023289859913347755,-0.022394868989067618,-0.021415679577330593
215,-0.04104654357797699,-0.03955287774442695,-0.03635322795889806,-0.033450963581344695,-0.031827828570385464,-0.027738685193071433,-0.02682598373712608,-0.026123373289919982,-0.025650251514889533,-0.02420962573887664,-0.023915433845104417,-0.022103120991232572,-0.021757176120445365,-0.02153748317869031,-0.020392073260154575,-0.02001306588863372,-0.019520270707289455,-0.01886517273305799,-0.019167275579093257,-0.018299297655175906,-0.017434718160075136
216,-0.17092532508831937,-0.16696364754170645,-0.16370468266541138,-0.16229845203633886,-0.16163933770440053,-0.1358756902773166,-0.13802434572426137,-0.13801140862051398,-0.13895891515130643,-0.13734060573915485,-0.1323338426882401,-0.1327832760725869,-0.13461714383447543,-0.13067493689595722,-0.12606648445944302,-0.12257964021409862,-0.12011958878429141,-0.11521933629410341,-0.11772646789904684,-0.11352363546029665,-0.10698069543286692
217,-0.09066101364442147,-0.08938063278037589,-0.09062157972948626,-0.09265867725480348,-0.09497672601719387,-0.09412423861795105,-0.09831621017656289,-0.10216603765729815,-0.10601844993652776,-0.10750466075842269,-0.1071992734214291,-0.1125943866209127,-0.11936943818000145,-0.11602272925665602,-0.11384696769528091,-0.11265797601663508,-0.1133111879171338,-0.1117783235386014,-0.10853261491865851,-0.10476362114422955,-0.10022592070163228
218,-0.049116124835563824,-0.05229156615678221,-0.05593390301510226,-0.06351627327967435,-0.06823914033884648,-0.07215206255204976,-0.07880258921068162,-0.08374986777198501,-0.08787680935347453,-0.0899869930872228,-0.08881024952279404,-0.09386790136341006,-0.10058838676195592,-0.09732082535629161,-0.09610633595730178,-0.09715170605340973,-0.09816342976409942,-0.09700314616202377,-0.093586321658222,-0.09144495510554407,-0.08752943323634099
219,-0.024741125300351996,-0.02446938028879231,-0.023464597536076326,-0.02353090781616629,-0.023544984080217546,-0.023645378252695082,-0.023828061033782433,-0.02429166846195585,-0.02434006865223637,-0.025957058554922696,-0.0261189842276508,-0.028186954550619703,-0.028806666181480978,-0.028137090092059225,-0.027871303507708944,-0.027629218144284096,-0.02851272004772909,-0.02827765570691554,-0.02770431157114217,-0.027112084600958042,-0.026334383685025387
220,-0.04168655790635967,-0.039418410477082944,-0.036831013058872486,-0.03334160248050466,-0.03170844495161873,-0.028036254592734622,-0.02772957118213526,-0.028106150622988935,-0.027835159218739136,-0.025970882714318577,-0.024390230973949656,-0.023252112652698997,-0.022796797784394585,-0.022433293175708968,-0.020981407269573538,-0.020400006804266013,-0.01991489368811017,-0.019433180721534882,-0.01859720111315255,-0.017790684210922336,-0.017157746176962974
221,-0.10628221058868803,-0.10591847871546634,-0.10811885526345577,-0.11206693906569853,-0.11529709884780459,-0.11737380352860782,-0.12268617370864376,-0.12757883446465712,-0.13199128938140348,-0.13384962116833776,-0.10973384487442672,-0.11276919915690087,-0.11848930116684642,-0.11507170510594733,-0.11218918532540556,-0.10980828609899618,-0.10959843057207763,-0.1052809953544056,-0.10262703406624496,-0.09939233175828122,-0.09369263835833408
222,-0.000669093024043832,0.00284172642568592,0.00598215725767659,0.010434617277496727,0.014284564293120638,0.016061551108577987,0.021473995373526122,0.02426470622594934,0.02687124125441187,0.03034605658831424,0.0317294703781954,0.035393104306422174,0.03908996975951595,0.037668948534701485,0.038913849071832374,0.03957888864533743,-0.06380913023895118,-0.06450307296472602,-0.0617731140810065,-0.05995207472005859,-0.05695678942720406
223,-0.07501604304707143,-0.07875966215215158,-0.08396883703244384,-0.09437163111579139,-0.09958675797679462,-0.10636824667744804,-0.11388712978805415,-0.11926056258380413,-0.10690401330066379,-0.1095606405287981,-0.10629862782661803,-0.10981078958138824,-0.11591085960390046,-0.11293156674946658,-0.11183741519926116,-0.11649053695145994,-0.11640451897983439,-0.11158011577208526,-0.10847651719814166,-0.10641604661941528,-0.1002937860757811
224,-0.05311614528181963,-0.05578888849413488,-0.05979025497799739,-0.06761298573110253,-0.07192910261801444,-0.07559875656443182,-0.0822251039207913,-0.08519255043938756,-0.08802477107383311,-0.09072453097905964,-0.08760837561567314,-0.09096753459016327,-0.0953854839754058,-0.09192256483947858,-0.0910835770482663,-0.0903871148620965,-0.09071710301213898,-0.08724250720115378,-0.0851959824358346,-0.08345801806717645,-0.07869327040680218
225,-0.02994175067942706,-0.03776642907268979,-0.0351799411837419,-0.03167157829830103,-0.030122903529445466,-0.02650576705491403,-0.026295271589333424,-0.02683526046712359,-0.026663029038900277,-0.024811600011162227,-0.023428115659044124,-0.02224612746431376,-0.0220772864704486,-0.02171755443123402,-0.020283846253732918,-0.019711540637217695,-0.019210394089896,-0.018791019341733772,-0.017942010636033956,-0.01711695295671234,-0.016490568174049258
226,-0.08763116857153364,-0.09177986538270488,-0.09667380680912174,-0.10665763696306385,-0.11275814307737164,-0.11908238250180148,-0.12767319788690656,-0.13316644352744333,-0.13853492314228788,-0.14232551652821712,-0.1431007293285802,-0.1441399828181602,-0.15535339576308616,-0.1500032501644455,-0.149053100758465,-0.1491494967485778,-0.15150015498511493,-0.14909590408205986,-0.14506851852638647,-0.14187147622578777,-0.13566780951805413
227,-0.09463809606677387,-0.09082947792194318,-0.08583464044204447,-0.08265296329045668,-0.08091871030046605,-0.05792511743493378,-0.06285586098965723,-0.06554494136071298,-0.0680412161455024,-0.07134178983687889,-0.07009472309437115,-0.07246081481571309,-0.07526470888115,-0.07313743233680725,-0.07294848648598418,-0.0722512730571907,-0.0723802256397903,-0.06884935911512002,-0.06863734729995485,-0.06783049907244276,-0.06484282881137915
228,-0.03238975745625794,-0.031035317308123922,-0.027822716465379926,-0.02591475822737266,-0.024307836374646286,-0.02182243575589382,-0.020853304777119774,-0.020473885342653375,-0.019864427158609033,-0.019863073037413415,-0.01992190329474397,-0.01943176878558006,-0.018912930601800326,-0.018908739235484973,-0.018149261610233225,-0.01763487039715983,-0.017567844945006073,-0.01761738443019567,-0.01742215359263355,-0.01678187632933259,-0.016764944986789487
229,-0.0386535915749846,-0.03660758833575528,-0.034262847213540226,-0.0314950975789543,-0.030069534827816824,-0.026696897326473845,-0.02667296375693695,-0.02726145990891382,-0.02722216117035714,-0.025385074453879497,-0.02413880565109139,-0.02328678208141355,-0.023199128874693997,-0.02270427493203897,-0.021447294733661693,-0.0209224797981733,-0.020561992987495614,-0.01994266753172269,-0.019137798557494534,-0.018299251158168772,-0.01749959884909913
230,-0.030861991021083668,-0.03022101126043708,-0.027138526958879083,-0.025606478859117487,-0.024171678467610036,-0.021609212693874724,-0.028143105992057826,-0.028932571702171117,-0.02853515528840944,-0.027003181079635397,-0.026300916411855724,-0.02538177439419087,-0.02519117002520943,-0.0250574247475015,-0.02337573682598304,-0.022829503926914185,-0.02224859561829362,-0.022397518609068356,-0.021390225098002702,-0.02065370587661164,-0.020668657445639838
231,-0.026874913832216407,-0.042054056668348494,-0.038858094256738696,-0.03457942034765438,-0.03245096047430707,-0.028145626241894206,-0.02733104622166138,-0.027496626944412128,-0.02702564693026943,-0.024794725908577675,-0.023285386585484957,-0.021813563173054717,-0.02121103278841474,-0.020927147768816212,-0.019306754544231808,-0.01861922084208345,-0.017898112710099667,-0.017503436320112087,-0.01666296510666143,-0.01576991543333861,-0.01518042253155727
232,-0.04028222957276739,-0.038885154426679946,-0.035859045790857635,-0.03306472478834621,-0.031486765743466094,-0.027650962073494156,-0.026762883583614894,-0.026013032717855822,-0.025592687801690772,-0.024291785313835135,-0.023986282541955006,-0.022210367424122524,-0.021821622754941927,-0.02149462308443617,-0.02044758538977476,-0.020022481123305624,-0.01960280398998293,-0.018957378753839293,-0.01920966439502081,-0.01833217603052617,-0.017436761474527884
233,-0.1737227248668205,-0.16987011858145706,-0.1655297264805995,-0.16252361619262956,-0.16275228609447367,-0.15651589899789542,-0.15966574763297103,-0.16252539677952882,-0.16115028492640704,-0.16575816692784429,-0.16618645543348975,-0.17456134187523276,-0.18312226195121184,-0.17589852696983144,-0.17428737255977467,-0.17305204609874636,-0.1742572603689041,-0.17109714201069437,-0.16748281740001403,-0.16352542789536528,-0.15595929937262554
234,-0.09780008473899215,-0.09632828019675799,-0.09587086350074969,-0.09646780902403407,-0.09727981062314939,-0.09538902642088942,-0.09775125498708803,-0.09949599987885449,-0.10197633966163266,-0.10218240470567252,-0.10159722120442893,-0.10514387977309525,-0.10888511865050532,-0.1054614728782326,-0.10334594328014646,-0.10202498482249212,-0.10198208545625675,-0.1007085445598932,-0.09768984619586263,-0.09427656115440186,-0.09025308128912002
235,-0.05771335221652407,-0.056987641102750786,-0.05553733369742986,-0.05604228859010618,-0.056739815656328574,-0.05439041741192341,-0.05652139523590449,-0.05763849223149009,-0.058679154855781235,-0.05958246852969751,-0.05861922455369495,-0.058572643756633624,-0.05963658005930483,-0.05846943777578417,-0.057085071894107386,-0.05595559127687011,-0.055808724457165226,-0.05406080462853424,-0.05359473667340353,-0.0523510565108154,-0.04977703824988566
236,-0.03432723839068785,-0.03289447976931115,-0.029950043614007882,-0.027954973755186074,-0.026209424155240413,-0.026547300123638706,-0.02565687513924786,-0.02605530790242483,-0.02573100683002849,-0.023455204362107906,-0.021805447584483773,-0.020245330502802972,-0.019876957878295798,-0.019675476189149776,-0.02104508035699837,-0.020324667530076113,-0.019698264441103674,-0.019241608104493935,-0.018420816275465768,-0.0174194414212252,-0.016599385660811095
237,-0.0216118470125366,-0.017792681617720518,-0.012440286187484162,-0.07889505680941511,-0.08126230572815984,-0.08203985641011968,-0.08604152282350697,-0.08826651371782646,-0.09127738463575952,-0.09277658458449878,-0.09318182058632374,-0.09843604618799873,-0.10440874288906343,-0.1008004229515791,-0.09956708511163015,-0.09957682320964523,-0.10115512163611129,-0.10046443116152659,-0.09626041927549522,-0.0935676615772536,-0.08970644684450235
238,-0.15718922215455677,-0.15275239662150852,-0.13279164525738452,-0.12860866499249823,-0.12606982004945166,-0.1181054222106468,-0.11845368669310119,-0.11735554215556476,-0.11741774702386465,-0.11529522675846238,-0.10992494787205942,-0.11359710713441018,-0.12674657785100862,-0.12176292901858687,-0.12119896817603149,-0.11970549600664526,-0.12009675856097601,-0.1148896488302853,-0.112139980570646,-0.11014501230965834,-0.10320453840540722
239,-0.005498472431099799,-0.005364782870856288,-0.005538276355764538,-0.005490049539730535,-0.0054134848242028966,-0.005491278908266395,-0.005551082113015582,-0.005406663727626437,-0.005385211337852525,-0.005358873635486816,-0.005547278346057283,-0.005684231018676655,-0.006079053370740439,-0.005770016532551381,-0.005731870438467013,-0.005672225837770384,-0.0057043173492274946,-0.005530572550924262,-0.005358203923606197,-0.005237828373537923,-0.0049567538871997385
240,-0.011155667476486997,-0.010707211295084562,-0.010921353559751878,-0.011015215665793221,-0.010719603083998663,-0.01091681768593844,-0.010784264558878931,-0.010419562796869286,-0.010373670803346613,-0.010245601990845898,-0.01034641639171241,-0.01051463685280396,-0.01079588093489292,-0.01809891099037486,-0.017580355895916,-0.01767577823557076,-0.017400375658326084,-0.016915029875235632,-0.01668976580549497,-0.016207310392928775,-0.015644068724213867
241,-0.16689570345624816,-0.1627523871138692,-0.15822467223915737,-0.15558640044764616,-0.15463661585818045,-0.15076058167323936,-0.15249199578829575,-0.15396226110169664,-0.15607056657609064,-0.1542753522953717,-0.15710872792988084,-0.15489941550185904,-0.16127993544796482,-0.15467839979100972,-0.15220876835519448,-0.15128028698381968,-0.15094969398342073,-0.14826500506023876,-0.14429362688679248,-0.1405660224991152,-0.13424999985727482
242,-0.03963051053506206,-0.037668247259716736,-0.035305810039062635,-0.03210070068598725,-0.03080288109867979,-0.027411101080360822,-0.027430866643044283,-0.027979811135082855,-0.02783100310989539,-0.026120170979993418,-0.024734623617405305,-0.02360293023957638,-0.023468736282666214,-0.022985009782132693,-0.021601553806249285,-0.020997415678721154,-0.020552473579300568,-0.020113555721763987,-0.019262846268247813,-0.01841747339858557,-0.017662136895523872
243,0.01048539747716859,0.010580415022559464,0.011674483568640426,0.01377701987803448,0.015238113352097571,0.0152073223143816,0.018160368214012124,0.019007102833711542,0.020413602367625572,0.019637235251138918,0.017973259469727054,0.01923635878483765,0.021997786257998087,0.02114719364908524,0.020297537528676912,0.020364879950648174,0.01956750218232628,0.019310649804538116,0.019261288238340057,0.018742877371551003,0.015762222217745148
244,0.0011733115061360877,0.0005029052854297333,-0.00043739008469856344,-0.015490055959162419,-0.015912389984805486,-0.014828388319074293,-0.015610100897902157,-0.015990502604836365,-0.016391513225244125,-0.01674466350050352,-0.017334169529931387,-0.016687953611835837,-0.01752555795974331,-0.017394107027939754,-0.019863614099449478,-0.01970057070502662,-0.019296541453513782,-0.018942446375149302,-0.018680146280530607,-0.018154209828935564,-0.017368753673508763
245,-0.12226895222556777,-0.11906139775237534,-0.11867859135963954,-0.11984420262160711,-0.12069258565315977,-0.12125797150656581,-0.12612053588964045,-0.13072045837179758,-0.13487715195515193,-0.13617820426588878,-0.1354423198790755,-0.1414862188976258,-0.14944623498013243,-0.14512414988712408,-0.14191195156308822,-0.14044272335013375,-0.14102166844531894,-0.13910694455262274,-0.1346491359436186,-0.12982906692195684,-0.12429218899342231
246,0.0061104165397409815,0.006087385383580113,0.006609882964767166,0.007342227863773587,0.008090060980975977,0.007903094396169763,0.009243141979823122,0.009854809924945584,0.010494089204257762,0.010987915005898685,0.011544918044819497,0.012423848904290935,0.014847097470919834,0.014090839185882942,0.014443695275986101,-0.0761686283221934,-0.07744114298839122,-0.07672478241147473,-0.0746576567471493,-0.07340351841412485,-0.07046594747225754
247,-0.013723732171456504,-0.013910390896853642,-0.014412081423870404,-0.015750613003547187,-0.01563346353941597,-0.0181612994747411,-0.01870339916422381,-0.01918457370811666,-0.019506619762978517,-0.02024578509372077,-0.021517918441531947,-0.023835976782720536,-0.02519832794496324,-0.02413906965375645,-0.024381340874242596,-0.024237898440333083,-0.024955003675131593,-0.025196389309712686,-0.02410175954719307,-0.02362340866966406,-0.007655431407329161
248,-0.010736254658695543,-0.010665688601875445,-0.010887841785006458,-0.011054482814870425,-0.010307914692020859,-0.011007099830749212,-0.02242265597487858,-0.02180373011105985,-0.021567910080193542,-0.026151443520575413,-0.025175928663884406,-0.023866654162702616,-0.02385622570363921,-0.023356067275017267,-0.0221408141842403,-0.02169346919254167,-0.021017493807448773,-0.020487521618633764,-0.020076622189662885,-0.019303054694319144,-0.01843959965844988
249,-0.024686096234290744,-0.024074147218925646,-0.022506063884065952,-0.021715165883506415,-0.021218107282038545,-0.020737905773785315,-0.020456360587559175,-0.020204603068123106,-0.02012745916726999,-0.020189924533042358,-0.01925882562136394,-0.01899564000632381,-0.01874014508939581,-0.018301778865861706,-0.01758151263493346,-0.01717505795750185,-0.017638874720432796,-0.017075203119020443,-0.017050225542334374,-0.016450890634587267,-0.015752518847875763
250,-0.01719151240104111,-0.016556237462282297,-0.016479128282298916,-0.016312820049279253,-0.0156790305791219,-0.015789559530276165,-0.01536394618506165,-0.014621263597746292,-0.014403507459064713,-0.013980165689190471,-0.014053436024596522,-0.013964547244540881,-0.013875749929866288,-0.012939265780914866,-0.012892174048829474,-0.012460379826734425,-0.012223247160363826,-0.011852533801175014,-0.011711854658642551,-0.011413600857849815,-0.010775785263831494
251,-0.030676424179546302,-0.030573064905183855,-0.030132593787129736,-0.030513746511132922,-0.0306266707375471,-0.03142667096471996,-0.03233915974124102,-0.03307592257624492,-0.033439312581322156,-0.032997364294715226,-0.03253745462279767,-0.03367650101426989,-0.034414164736517705,-0.033487179956864566,-0.03293155794381164,-0.03269510586687829,-0.0099536092748167,-0.01004382387327496,-0.009460836743528489,-0.009291366266552359,-0.0110579417378176
252,-0.04669142766579171,-0.043800355235362076,-0.04002666768610652,-0.03540455353891048,-0.03334692548378371,-0.028137961235188413,-0.026878403768932912,-0.027106972152978415,-0.026609356584231136,-0.02410223834158387,-0.022434205129684415,-0.020547391432046425,-0.019808025332167745,-0.01986232137278421,-0.018062701888993615,-0.01744353161120671,-0.016582412488787668,-0.01637598053275724,-0.015830100972380023,-0.014910306945239427,-0.014421615134779131
253,-0.1491608165524667,-0.09598843872663565,-0.10102828135131858,-0.11104539407824632,-0.1173503178433748,-0.123759554408025,-0.13284264015965164,-0.13790486357174814,-0.14307061047293246,-0.1466555807273835,-0.14691440493334085,-0.15408693708013743,-0.16147204404114746,-0.15513279795413837,-0.1537915935041383,-0.15199537193984725,-0.1541290747700259,-0.1515968177409377,-0.148300300759729,-0.1451093390060123,-0.1385092398559209
254,-0.17703092329611536,-0.17209349374752492,-0.16759977221954614,-0.16527277215209324,-0.16391043555631768,-0.14475599539582618,-0.15341455154703,-0.1629133026872296,-0.16892709382227622,-0.17342777462908998,-0.17366905070957728,-0.18209918023785576,-0.1912043132178951,-0.18339173903223127,-0.18164226427325048,-0.18033826991450042,-0.18186276938649826,-0.17856314644450322,-0.1738692453945987,-0.1698144226684235,-0.16185689221310895
255,-0.024326633782038698,-0.024400567082921043,-0.02410808368040307,-0.024520858600226347,-0.02506490272207884,-0.02547357289768115,-0.026054995234517264,-0.026213890236249426,-0.026456179813976632,-0.027182328180060722,-0.02717465243404149,-0.02871814984973753,-0.029300352645805106,-0.02833482804999221,-0.02824884271103656,-0.028060696669854224,-0.02915355417644605,-0.028660625997872557,-0.02805916684155818,-0.027551504004804883,-0.026599947734212037
