sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
118,-2.5704503059387207e-05,-7.073581218719482e-05,-9.870529174804688e-05,-0.00012916326522827148,-0.00015373528003692627,-0.00019602477550506592,-0.00021700561046600342,-0.00024008750915527344,-0.00025500357151031494,-0.0002875030040740967,-0.0003066807985305786,-0.0002999305725097656,-0.00034345686435699463,-0.00037610530853271484,-0.00040343403816223145,-0.00042219460010528564,-0.00046896934509277344,-0.000496402382850647,-0.0005295723676681519,-0.0005497932434082031,-0.0006199628114700317
119,1.8298625946044922e-05,2.2903084754943848e-05,3.515183925628662e-05,1.9341707229614258e-05,3.14861536026001e-05,4.038214683532715e-05,5.364418029785156e-05,0.00010263919830322266,0.00011433660984039307,0.00012506544589996338,0.00014165043830871582,0.00014775991439819336,0.00014556944370269775,0.00015185773372650146,0.00015375018119812012,0.00016054511070251465,0.00016404688358306885,0.00017113983631134033,0.00018076598644256592,0.00018718838691711426,0.0002091526985168457
120,3.312528133392334e-05,4.163384437561035e-05,7.021427154541016e-05,9.903311729431152e-05,0.0001306384801864624,0.00016623735427856445,0.00018741190433502197,0.0002542734146118164,0.00028492510318756104,0.0002976953983306885,0.00032241642475128174,0.00035139918327331543,0.00034846365451812744,0.0003557652235031128,0.00037269294261932373,0.00039127469062805176,0.00040647387504577637,0.00041741132736206055,0.00043338537216186523,0.00045433640480041504,0.0004204213619232178
121,2.238154411315918e-05,3.445148468017578e-05,5.634129047393799e-05,5.665421485900879e-05,7.821619510650635e-05,9.623169898986816e-05,0.00011408329010009766,0.00017306208610534668,0.00019650161266326904,0.0002145916223526001,0.0002330094575881958,0.00024853646755218506,0.00026379525661468506,0.0002783834934234619,0.00029130280017852783,0.0003068894147872925,0.00032182037830352783,0.00033423304557800293,0.00034789741039276123,0.00036147236824035645,0.000386163592338562
122,2.1532177925109863e-05,2.346932888031006e-05,3.7729740142822266e-05,2.9385089874267578e-05,4.1812658309936523e-05,4.7326087951660156e-05,5.581974983215332e-05,0.00010305643081665039,0.00011162459850311279,0.00011725723743438721,0.0001271665096282959,0.00012832880020141602,0.00013574957847595215,0.00012286007404327393,0.00012448430061340332,0.0001258552074432373,0.00013209879398345947,0.00013554096221923828,0.0001405179500579834,0.0001449882984161377,0.0001538991928100586
123,4.991888999938965e-06,-1.043081283569336e-05,-1.2814998626708984e-05,-4.7013163566589355e-05,-5.297362804412842e-05,-7.434189319610596e-05,-7.763504981994629e-05,-9.207427501678467e-05,-9.386241436004639e-05,-0.00011026859283447266,-0.00012652575969696045,-0.00017561018466949463,-0.00020270049571990967,-0.00023537874221801758,-0.00026723742485046387,-0.00029090046882629395,-0.00032851099967956543,-0.0003573298454284668,-0.0003838390111923218,-0.0004118978977203369,-0.0004797130823135376
124,1.1593103408813477e-05,1.2800097465515137e-05,1.868605613708496e-05,1.1861324310302734e-05,1.7374753952026367e-05,1.8402934074401855e-05,2.345442771911621e-05,7.18832015991211e-05,7.800757884979248e-05,8.61138105392456e-05,9.691715240478516e-05,9.626150131225586e-05,8.557736873626709e-05,8.699297904968262e-05,8.922815322875977e-05,9.043514728546143e-05,9.369850158691406e-05,0.00010228157043457031,0.00011518597602844238,0.0001207590103149414,0.0001309216022491455
125,3.802776336669922e-05,5.513429641723633e-05,8.64267349243164e-05,9.654462337493896e-05,0.00013147294521331787,0.00016702711582183838,0.0001817643642425537,0.0002494901418685913,0.00027617812156677246,0.00028192996978759766,0.00030282139778137207,0.00033232569694519043,0.0003444105386734009,0.0003582686185836792,0.0003661215305328369,0.00038917362689971924,0.0003949403762817383,0.00038351118564605713,0.00038407742977142334,0.0004051625728607178,0.000382348895072937
126,-1.3306736946105957e-05,-4.416704177856445e-05,-5.607306957244873e-05,-5.167722702026367e-05,-5.5462121963500977e-05,-4.9114227294921875e-05,-3.069639205932617e-05,-1.8775463104248047e-05,-4.373490810394287e-05,-5.94407320022583e-05,-8.140504360198975e-05,-7.615983486175537e-05,-7.458031177520752e-05,-9.760260581970215e-05,-0.00010824203491210938,-0.0001163482666015625,-0.00012458860874176025,-0.00013568997383117676,-0.00014215707778930664,-0.0001413971185684204,-0.00014978647232055664
127,-1.1324882507324219e-06,-5.796551704406738e-06,-9.879469871520996e-06,-2.728402614593506e-05,-3.039836883544922e-05,-2.3812055587768555e-05,-2.6300549507141113e-05,1.1101365089416504e-05,1.1727213859558105e-05,1.3232231140136719e-05,2.841651439666748e-05,2.0503997802734375e-05,2.5540590286254883e-05,2.092123031616211e-05,2.5093555450439453e-05,2.8178095817565918e-05,2.9325485229492188e-05,4.060566425323486e-05,5.4195523262023926e-05,5.7637691497802734e-05,7.28219747543335e-05
128,-1.2934207916259766e-05,-4.616379737854004e-05,-4.774332046508789e-05,-8.146464824676514e-05,-8.727610111236572e-05,-0.00011682510375976562,-0.00012727081775665283,-0.00014369189739227295,-0.00014984607696533203,-0.00017760694026947021,-0.00018693506717681885,-0.0002275407314300537,-0.0002790093421936035,-0.0003060847520828247,-0.00032904744148254395,-0.0003465712070465088,-0.0003789365291595459,-0.000410228967666626,-0.0004589855670928955,-0.00047585368156433105,-0.0005604773759841919
129,2.637505531311035e-05,3.229081630706787e-05,5.0261616706848145e-05,4.507601261138916e-05,6.03795051574707e-05,6.830692291259766e-05,7.952749729156494e-05,0.00012734532356262207,0.00013737380504608154,0.00013843178749084473,0.00015038251876831055,0.00015303492546081543,0.00016117095947265625,0.00014473497867584229,0.00014634430408477783,0.00014926493167877197,0.00015217065811157227,0.00015716254711151123,0.00016199052333831787,0.00016678869724273682,0.0001773536205291748
130,2.0384788513183594e-05,1.430511474609375e-05,2.8267502784729004e-05,2.518296241760254e-06,-3.933906555175781e-06,-2.2292137145996094e-05,-2.9534101486206055e-05,-4.2185187339782715e-05,-4.8294663429260254e-05,-8.200109004974365e-05,-9.427964687347412e-05,-0.00010859966278076172,-0.00015243887901306152,-0.00018067657947540283,-0.00022411346435546875,-0.00024999678134918213,-0.0002977699041366577,-0.0003387928009033203,-0.0003716796636581421,-0.0004089921712875366,-0.0004964470863342285
131,1.0401010513305664e-05,1.0728836059570312e-05,1.563131809234619e-05,7.465481758117676e-06,1.214444637298584e-05,1.3515353202819824e-05,1.7598271369934082e-05,6.505846977233887e-05,7.030367851257324e-05,7.56382942199707e-05,8.440017700195312e-05,8.33272933959961e-05,7.425248622894287e-05,7.538497447967529e-05,7.952749729156494e-05,8.083879947662354e-05,8.985400199890137e-05,9.605288505554199e-05,0.00010579824447631836,0.00011086463928222656,0.0001198798418045044
132,2.206861972808838e-05,2.384185791015625e-05,3.8564205169677734e-05,2.9996037483215332e-05,4.267692565917969e-05,4.781782627105713e-05,5.6490302085876465e-05,0.00010472536087036133,0.00011403858661651611,0.00011903047561645508,0.00012661516666412354,0.00012640655040740967,0.00011970102787017822,0.00011706352233886719,0.00011657178401947021,0.00011852383613586426,0.00012578070163726807,0.0001284778118133545,0.00013275444507598877,0.0001347362995147705,0.0001427680253982544
133,8.687376976013184e-06,7.18235969543457e-06,1.0728836059570312e-05,1.6689300537109375e-06,5.319714546203613e-06,5.736947059631348e-06,9.104609489440918e-06,5.601346492767334e-05,6.026029586791992e-05,6.811320781707764e-05,7.112324237823486e-05,6.435811519622803e-05,5.4135918617248535e-05,5.453824996948242e-05,5.7071447372436523e-05,5.7190656661987305e-05,6.502866744995117e-05,7.15404748916626e-05,7.994472980499268e-05,8.293986320495605e-05,9.059906005859375e-05
134,2.2158026695251465e-05,2.3916363716125488e-05,3.844499588012695e-05,2.8878450393676758e-05,4.093348979949951e-05,4.559755325317383e-05,5.3882598876953125e-05,0.00010067224502563477,0.0001093149185180664,0.00011302530765533447,0.00011977553367614746,0.0001195073127746582,0.00011089444160461426,0.00010725855827331543,0.00010547041893005371,0.00010551512241363525,0.0001102834939956665,0.00011232495307922363,0.00011450052261352539,0.0001147240400314331,0.00012181699275970459
135,2.422928810119629e-05,2.8207898139953613e-05,4.486739635467529e-05,3.793835639953613e-05,5.2794814109802246e-05,5.969405174255371e-05,6.99758529663086e-05,0.0001204460859298706,0.00013148784637451172,0.00013679265975952148,0.00014597177505493164,0.00014796853065490723,0.0001424551010131836,0.00013555586338043213,0.0001367628574371338,0.00014010071754455566,0.00014865398406982422,0.00015226006507873535,0.0001573711633682251,0.00015929341316223145,0.00016760826110839844
136,3.3974647521972656e-06,-2.1904706954956055e-06,-7.569789886474609e-06,-2.5898218154907227e-05,-2.9608607292175293e-05,-3.151595592498779e-05,-3.3214688301086426e-05,7.68899917602539e-06,9.179115295410156e-06,2.370774745941162e-05,3.6403536796569824e-05,3.178417682647705e-05,3.68654727935791e-05,1.9311904907226562e-05,2.276897430419922e-05,2.339482307434082e-05,2.8580427169799805e-05,3.820657730102539e-05,5.218386650085449e-05,5.924701690673828e-05,7.927417755126953e-05
137,1.475214958190918e-06,-1.4767050743103027e-05,-1.3783574104309082e-05,-3.127753734588623e-05,-2.205371856689453e-05,-2.053380012512207e-05,-8.016824722290039e-06,-2.378225326538086e-05,-2.714991569519043e-05,-2.047419548034668e-05,-2.4244189262390137e-05,-1.0058283805847168e-05,1.6838312149047852e-06,-7.450580596923828e-06,-5.409121513366699e-06,-3.2782554626464844e-07,-1.4230608940124512e-05,-2.0429491996765137e-05,-1.8969178199768066e-05,-1.2263655662536621e-05,6.839632987976074e-06
138,-1.6123056411743164e-05,-5.0649046897888184e-05,-6.864964962005615e-05,-8.830428123474121e-05,-0.00010599195957183838,-0.00013019144535064697,-0.00013500452041625977,-0.0001519620418548584,-0.00016011297702789307,-0.0001627206802368164,-0.0001649409532546997,-0.00015807151794433594,-0.00015437602996826172,-0.0001586824655532837,-0.00015807151794433594,-0.0001585930585861206,-0.00017571449279785156,-0.00018069148063659668,-0.000192984938621521,-0.0002008974552154541,-0.0002057105302810669
139,-3.860890865325928e-05,-9.548664093017578e-05,-0.0001331716775894165,-0.000154837965965271,-0.0001884251832962036,-0.00021982192993164062,-0.000241205096244812,-0.00027626752853393555,-0.0002968907356262207,-0.0003113597631454468,-0.0003345906734466553,-0.0003620833158493042,-0.0003692209720611572,-0.00039902329444885254,-0.0004134625196456909,-0.0004289895296096802,-0.0004605501890182495,-0.0004837214946746826,-0.0005224496126174927,-0.000546574592590332,-0.000566825270652771
140,1.3768672943115234e-05,1.6614794731140137e-05,2.454221248626709e-05,1.1101365089416504e-05,2.6270747184753418e-05,3.552436828613281e-05,4.731118679046631e-05,0.00010529160499572754,0.00012105703353881836,0.00013130903244018555,0.00014409422874450684,0.00015063583850860596,0.00014810264110565186,0.00015653669834136963,0.0001612454652786255,0.00016877055168151855,0.00017556548118591309,0.00018237531185150146,0.00019128620624542236,0.00019879639148712158,0.00021123886108398438
141,2.1532177925109863e-05,2.2813677787780762e-05,3.707408905029297e-05,2.8386712074279785e-05,4.044175148010254e-05,4.5627355575561523e-05,5.392730236053467e-05,0.00010028481483459473,0.00010856986045837402,0.00011399388313293457,0.00012312829494476318,0.0001242309808731079,0.00012996792793273926,0.00011679530143737793,0.0001176297664642334,0.00011865794658660889,0.00012305378913879395,0.0001268535852432251,0.00013071298599243164,0.00013412535190582275,0.0001429915428161621
142,-8.597970008850098e-06,-3.7103891372680664e-05,-4.489719867706299e-05,-5.626678466796875e-05,-6.303191184997559e-05,-9.323656558990479e-05,-0.00010342895984649658,-0.00010764598846435547,-0.00010637938976287842,-0.00012746453285217285,-0.0001316666603088379,-0.0001348257064819336,-0.00017011165618896484,-0.00019407272338867188,-0.0002215653657913208,-0.0002388209104537964,-0.00028073787689208984,-0.00030504167079925537,-0.00033211708068847656,-0.00035759806632995605,-0.0004260540008544922
143,1.3634562492370605e-05,1.5676021575927734e-05,2.3230910301208496e-05,1.7270445823669434e-05,2.3096799850463867e-05,2.6300549507141113e-05,3.1307339668273926e-05,7.458031177520752e-05,7.922947406768799e-05,8.122622966766357e-05,9.360909461975098e-05,9.521842002868652e-05,0.00010336935520172119,9.258091449737549e-05,9.888410568237305e-05,0.00010310113430023193,0.0001068413257598877,0.00011374056339263916,0.00011812150478363037,0.00012214481830596924,0.0001350194215774536
144,1.0788440704345703e-05,1.1280179023742676e-05,1.1861324310302734e-05,-1.3187527656555176e-05,-9.73045825958252e-06,-5.170702934265137e-06,-8.195638656616211e-07,4.635751247406006e-05,5.2601099014282227e-05,6.669759750366211e-05,7.864832878112793e-05,7.870793342590332e-05,8.466839790344238e-05,8.650124073028564e-05,8.96155834197998e-05,9.597837924957275e-05,0.00010593235492706299,0.00011715292930603027,0.00012512505054473877,0.00013245642185211182,0.0001538395881652832
145,8.285045623779297e-06,7.68899917602539e-06,6.556510925292969e-06,-1.1667609214782715e-05,-2.8461217880249023e-06,4.678964614868164e-06,1.659989356994629e-05,6.83218240737915e-05,8.003413677215576e-05,9.41157341003418e-05,0.00011071562767028809,0.00011208653450012207,0.00011993944644927979,0.00011298060417175293,0.00011450052261352539,0.00011907517910003662,0.00012533366680145264,0.0001296401023864746,0.0001345127820968628,0.00013691186904907227,0.00014550983905792236
146,-1.506507396697998e-05,-4.881620407104492e-05,-6.70701265335083e-05,-8.790194988250732e-05,-0.0001070946455001831,-0.0001290440559387207,-0.00014784932136535645,-0.00016775727272033691,-0.00017948448657989502,-0.00020933151245117188,-0.000222817063331604,-0.0002225935459136963,-0.00024202466011047363,-0.00025975704193115234,-0.00027245283126831055,-0.0002877861261367798,-0.00032520294189453125,-0.00034108757972717285,-0.00037166476249694824,-0.00037530064582824707,-0.0004349052906036377
147,-1.284480094909668e-05,-4.4658780097961426e-05,-5.835294723510742e-05,-5.824863910675049e-05,-7.05420970916748e-05,-9.001791477203369e-05,-0.00010119378566741943,-0.00011737644672393799,-0.00011894106864929199,-0.000112876296043396,-0.00011709332466125488,-0.0001324862241744995,-0.00013592839241027832,-0.00014549493789672852,-0.00014297664165496826,-0.00013577938079833984,-0.00015048682689666748,-0.00015029311180114746,-0.0001443326473236084,-0.0001377016305923462,-0.0001122206449508667
148,-3.445148468017578e-05,-8.74251127243042e-05,-0.00012116134166717529,-0.00015556812286376953,-0.00018489360809326172,-0.00021280348300933838,-0.0002107769250869751,-0.00023996829986572266,-0.0002576559782028198,-0.0002666860818862915,-0.00027552247047424316,-0.00029772520065307617,-0.0002980828285217285,-0.000303119421005249,-0.00029665231704711914,-0.0002961009740829468,-0.0003285259008407593,-0.0003486722707748413,-0.00036200881004333496,-0.0003724992275238037,-0.0004159510135650635
149,3.571808338165283e-05,4.5299530029296875e-05,7.562339305877686e-05,9.843707084655762e-05,0.0001296699047088623,0.00016701221466064453,0.00020053982734680176,0.0002714395523071289,0.00030618906021118164,0.0003317594528198242,0.00036551058292388916,0.00041894614696502686,0.0004594475030899048,0.0004894286394119263,0.00052681565284729,0.0005736649036407471,0.0006079375743865967,0.0006480515003204346,0.0006853938102722168,0.0007285624742507935,0.0007688403129577637
150,-3.133714199066162e-05,-8.155405521392822e-05,-0.00011380016803741455,-0.000149652361869812,-0.00017978250980377197,-0.00021407008171081543,-0.0002353191375732422,-0.00027219951152801514,-0.0002955794334411621,-0.0003157109022140503,-0.000337749719619751,-0.00037582218647003174,-0.00039583444595336914,-0.0004380345344543457,-0.0004563331604003906,-0.00046931207180023193,-0.0005023777484893799,-0.0005314350128173828,-0.0005545169115066528,-0.0005684792995452881,-0.0005675554275512695
151,1.882016658782959e-05,2.8207898139953613e-05,4.190206527709961e-05,4.328787326812744e-05,5.760788917541504e-05,7.142126560211182e-05,8.441507816314697e-05,0.00014024972915649414,0.00015912950038909912,0.00017468631267547607,0.00019468367099761963,0.00021010637283325195,0.00022524595260620117,0.00023993849754333496,0.00025741755962371826,0.0002754330635070801,0.00029064714908599854,0.00030606985092163086,0.00031928718090057373,0.0003354400396347046,0.000359952449798584
152,-8.940696716308594e-06,-3.71783971786499e-05,-5.221366882324219e-05,-9.034574031829834e-05,-0.00010828673839569092,-0.00013256072998046875,-0.00015053153038024902,-0.00017091631889343262,-0.00019000470638275146,-0.00022605061531066895,-0.00024200975894927979,-0.00026091933250427246,-0.00031068921089172363,-0.00033658742904663086,-0.00036966800689697266,-0.00039340555667877197,-0.0004409998655319214,-0.00047113001346588135,-0.0005157142877578735,-0.0005390942096710205,-0.0006354749202728271
153,2.950429916381836e-06,-1.3232231140136719e-05,5.155801773071289e-06,4.664063453674316e-06,5.513429641723633e-06,6.467103958129883e-06,1.0207295417785645e-05,5.155801773071289e-06,3.7401914596557617e-06,2.518296241760254e-06,3.5315752029418945e-06,4.023313522338867e-07,-1.3113021850585938e-06,-3.933906555175781e-06,-9.313225746154785e-06,-1.1861324310302734e-05,-2.8118491172790527e-05,-3.212690353393555e-05,-4.1857361793518066e-05,-3.688037395477295e-05,-3.8176774978637695e-05
154,2.835690975189209e-05,3.670156002044678e-05,5.8516860008239746e-05,5.914270877838135e-05,8.07046890258789e-05,9.903311729431152e-05,0.00011686980724334717,0.00017566978931427002,0.0001990199089050293,0.00021694600582122803,0.00023603439331054688,0.00024840235710144043,0.0002638101577758789,0.00027160346508026123,0.0002776682376861572,0.0002848803997039795,0.00029337406158447266,0.00029884278774261475,0.00030653178691864014,0.00031785666942596436,0.0003345608711242676
155,-1.9997358322143555e-05,-5.911290645599365e-05,-8.018314838409424e-05,-8.550286293029785e-05,-0.00010392069816589355,-0.00012920796871185303,-0.00014013051986694336,-0.00016230344772338867,-0.00017580389976501465,-0.00017768144607543945,-0.0001878291368484497,-0.00018310546875,-0.0002008378505706787,-0.00022362172603607178,-0.00023652613162994385,-0.00024972856044769287,-0.0002748221158981323,-0.000292852520942688,-0.00029550492763519287,-0.0003002583980560303,-0.0003463178873062134
156,-7.569789886474609e-06,-3.439188003540039e-05,-4.792213439941406e-05,-8.668005466461182e-05,-0.00010423362255096436,-0.00012899935245513916,-0.00014825165271759033,-0.00017204880714416504,-0.0001872032880783081,-0.00022098422050476074,-0.00023743510246276855,-0.0002643316984176636,-0.00031179189682006836,-0.00034695863723754883,-0.0003801882266998291,-0.0004065185785293579,-0.0004547387361526489,-0.00048644840717315674,-0.000538364052772522,-0.0005684494972229004,-0.0006603449583053589
157,2.9072165489196777e-05,3.744661808013916e-05,5.932152271270752e-05,5.967915058135986e-05,8.130073547363281e-05,9.910762310028076e-05,0.00011712312698364258,0.00017687678337097168,0.00020036101341247559,0.00021855533123016357,0.0002371370792388916,0.0002528578042984009,0.00026860833168029785,0.0002825707197189331,0.0002952069044113159,0.0003104656934738159,0.0003253370523452759,0.00033827126026153564,0.0003517270088195801,0.00036525726318359375,0.00038999319076538086
158,2.7164816856384277e-05,3.173947334289551e-05,4.906952381134033e-05,4.348158836364746e-05,5.8531761169433594e-05,6.721913814544678e-05,7.779896259307861e-05,0.00012643635272979736,0.00013622641563415527,0.00013819336891174316,0.0001497119665145874,0.00015363097190856934,0.00016310811042785645,0.00015853345394134521,0.00015904009342193604,0.000160902738571167,0.0001607835292816162,0.00016538798809051514,0.00017127394676208496,0.00017715990543365479,0.000186920166015625
159,2.084672451019287e-05,2.0876526832580566e-05,3.457069396972656e-05,2.530217170715332e-05,3.72081995010376e-05,4.267692565917969e-05,5.0887465476989746e-05,9.626150131225586e-05,0.00010398030281066895,0.00010338425636291504,0.0001125335693359375,0.00011061131954193115,0.000116690993309021,0.00011500716209411621,0.00011458992958068848,0.0001150369644165039,0.00011804699897766113,0.00012101233005523682,0.00012455880641937256,0.00012736022472381592,0.0001358240842819214
160,1.4454126358032227e-05,1.9118189811706543e-05,2.765655517578125e-05,1.4513731002807617e-05,2.2917985916137695e-05,2.7507543563842773e-05,3.546476364135742e-05,8.650124073028564e-05,9.512901306152344e-05,0.00010204315185546875,0.00011369585990905762,0.00011681020259857178,0.0001112222671508789,0.00011716783046722412,0.00011974573135375977,0.00012506544589996338,0.00013625621795654297,0.0001411139965057373,0.00014643371105194092,0.00015351176261901855,0.0001624375581741333
161,-3.1441450119018555e-06,-2.5674700736999512e-05,-3.5315752029418945e-05,-7.495284080505371e-05,-9.655952453613281e-05,-0.00013597309589385986,-0.0001554936170578003,-0.00018103420734405518,-0.00020398199558258057,-0.00024956464767456055,-0.00027301907539367676,-0.0003192424774169922,-0.0003813058137893677,-0.00041550397872924805,-0.000462263822555542,-0.0004960894584655762,-0.0005542486906051636,-0.0005949139595031738,-0.0006425976753234863,-0.0006729960441589355,-0.0007732361555099487
162,3.7550926208496094e-06,-1.1652708053588867e-05,-1.379847526550293e-05,-3.8042664527893066e-05,-4.163384437561035e-05,-5.8710575103759766e-05,-5.766749382019043e-05,-6.575882434844971e-05,-6.340444087982178e-05,-6.267428398132324e-05,-6.341934204101562e-05,-7.05420970916748e-05,-7.377564907073975e-05,-7.769465446472168e-05,-8.699297904968262e-05,-8.903443813323975e-05,-0.00011616945266723633,-0.00013430416584014893,-0.0001423954963684082,-0.00015178322792053223,-0.00016294419765472412
163,-1.825392246246338e-05,-5.571544170379639e-05,-7.627904415130615e-05,-0.0001004636287689209,-0.00012280046939849854,-0.0001377314329147339,-0.00015465915203094482,-0.00018018484115600586,-0.00019666552543640137,-0.0002273470163345337,-0.0002352595329284668,-0.0002543032169342041,-0.00029493868350982666,-0.0003169625997543335,-0.0003387331962585449,-0.0003571063280105591,-0.00040106475353240967,-0.00042419135570526123,-0.00045527517795562744,-0.00047835707664489746,-0.0005424618721008301
164,8.374452590942383e-06,7.674098014831543e-06,6.4373016357421875e-06,-6.586313247680664e-06,-6.198883056640625e-06,3.382563591003418e-06,1.17570161819458e-05,6.1005353927612305e-05,7.072091102600098e-05,8.568167686462402e-05,0.00010335445404052734,0.00010733306407928467,0.00012001395225524902,0.00011070072650909424,0.00011733174324035645,0.00012251734733581543,0.00013040006160736084,0.0001386404037475586,0.00015121698379516602,0.00015826523303985596,0.000179976224899292
165,6.258487701416016e-07,-1.6838312149047852e-06,-3.5762786865234375e-06,-3.11434268951416e-05,-3.0338764190673828e-05,-2.777576446533203e-05,-2.1338462829589844e-05,2.516806125640869e-05,2.9742717742919922e-05,4.622340202331543e-05,6.350874900817871e-05,6.93202018737793e-05,6.312131881713867e-05,6.498396396636963e-05,6.921589374542236e-05,7.329881191253662e-05,8.01384449005127e-05,9.021162986755371e-05,0.00010426342487335205,0.00010940432548522949,0.00012846291065216064
166,-2.4557113647460938e-05,-6.733834743499756e-05,-9.201467037200928e-05,-0.00011761486530303955,-0.00013902783393859863,-0.00016643106937408447,-0.0001586228609085083,-0.0001809149980545044,-0.0001939833164215088,-0.00019863247871398926,-0.0002123117446899414,-0.00022050738334655762,-0.00022639334201812744,-0.0002346336841583252,-0.00023916363716125488,-0.0002367645502090454,-0.0002583414316177368,-0.000264093279838562,-0.0002639293670654297,-0.00025863945484161377,-0.00024244189262390137
167,7.748603820800781e-07,-2.0712614059448242e-06,-3.919005393981934e-06,-3.0860304832458496e-05,-2.9519200325012207e-05,-2.73287296295166e-05,-2.0191073417663574e-05,2.683699131011963e-05,3.2007694244384766e-05,4.410743713378906e-05,6.537139415740967e-05,6.902217864990234e-05,6.243586540222168e-05,6.327033042907715e-05,6.638467311859131e-05,6.987154483795166e-05,7.650256156921387e-05,7.562339305877686e-05,8.928775787353516e-05,9.618699550628662e-05,0.00011272728443145752
168,-2.206861972808838e-05,-6.38812780380249e-05,-8.787214756011963e-05,-0.00011473894119262695,-0.00012177228927612305,-0.00015398859977722168,-0.00017070770263671875,-0.00018581748008728027,-0.00019891560077667236,-0.00022676587104797363,-0.00023673474788665771,-0.0002670586109161377,-0.0003110170364379883,-0.0003325045108795166,-0.00035609304904937744,-0.0003753751516342163,-0.00041940808296203613,-0.00044749677181243896,-0.0004844963550567627,-0.0004973709583282471,-0.0005723834037780762
169,1.3306736946105957e-05,1.2874603271484375e-05,2.0235776901245117e-05,3.993511199951172e-06,1.5422701835632324e-05,2.5346875190734863e-05,3.260374069213867e-05,7.838010787963867e-05,8.672475814819336e-05,9.31769609451294e-05,0.00010865926742553711,0.00010697543621063232,0.00011491775512695312,0.00011202692985534668,0.00011211633682250977,0.00011382997035980225,0.00011824071407318115,0.00012060999870300293,0.0001248866319656372,0.00012777745723724365,0.00013519823551177979
170,6.92903995513916e-06,4.410743713378906e-06,1.6093254089355469e-06,-4.6193599700927734e-06,-2.6226043701171875e-06,-2.7567148208618164e-06,-1.1622905731201172e-06,4.7519803047180176e-05,5.580484867095947e-05,6.16908073425293e-05,7.334351539611816e-05,7.222592830657959e-05,7.75754451751709e-05,7.364153861999512e-05,7.243454456329346e-05,7.21663236618042e-05,7.690489292144775e-05,7.952749729156494e-05,8.250772953033447e-05,8.296966552734375e-05,9.223818778991699e-05
171,-1.755356788635254e-05,-5.315244197845459e-05,-7.18235969543457e-05,-9.229779243469238e-05,-0.00010609626770019531,-0.00012470781803131104,-0.00012777745723724365,-0.00014325976371765137,-0.0001512765884399414,-0.00015094876289367676,-0.00014932453632354736,-0.00014716386795043945,-0.0001433342695236206,-0.00014112889766693115,-0.0001395195722579956,-0.00013528764247894287,-0.00014951825141906738,-0.000154152512550354,-0.00014932453632354736,-0.0001436173915863037,-0.00013339519500732422
172,1.862645149230957e-06,-1.4483928680419922e-05,-1.3008713722229004e-05,-1.2859702110290527e-05,-3.948807716369629e-06,1.55717134475708e-05,4.8026442527770996e-05,9.679794311523438e-05,0.00010704994201660156,0.00010278820991516113,9.131431579589844e-05,0.00010435283184051514,0.00010849535465240479,9.962916374206543e-05,9.828805923461914e-05,0.00010326504707336426,8.401274681091309e-05,8.021295070648193e-05,7.483363151550293e-05,7.954239845275879e-05,8.256733417510986e-05
173,7.644295692443848e-06,6.3478946685791016e-06,4.753470420837402e-06,-5.02169132232666e-06,-5.766749382019043e-06,-4.455447196960449e-06,-4.023313522338867e-06,3.927946090698242e-05,4.1857361793518066e-05,5.291402339935303e-05,6.872415542602539e-05,6.461143493652344e-05,7.176399230957031e-05,7.34478235244751e-05,8.095800876617432e-05,8.597970008850098e-05,9.801983833312988e-05,0.00010721385478973389,0.00011320412158966064,0.00012058019638061523,0.0001322329044342041
174,2.2605061531066895e-05,2.549588680267334e-05,4.06801700592041e-05,3.2782554626464844e-05,4.564225673675537e-05,5.207955837249756e-05,6.112456321716309e-05,0.0001071542501449585,0.00011560320854187012,0.0001157224178314209,0.00012643635272979736,0.00012829899787902832,0.00013500452041625977,0.00013403594493865967,0.00013370811939239502,0.0001348555088043213,0.00013715028762817383,0.00014056265354156494,0.0001443326473236084,0.00014773011207580566,0.0001567453145980835
175,-6.9141387939453125e-06,-2.7924776077270508e-05,-3.586709499359131e-05,-6.614625453948975e-05,-7.790327072143555e-05,-0.00010530650615692139,-0.0001112222671508789,-0.00012509524822235107,-0.000127449631690979,-0.00013202428817749023,-0.000139579176902771,-0.00017073750495910645,-0.00017917156219482422,-0.0001878589391708374,-0.00020128488540649414,-0.0002094060182571411,-0.00023292005062103271,-0.0002435445785522461,-0.00025959312915802,-0.0002630501985549927,-0.00026567280292510986
176,-5.46872615814209e-06,-2.98917293548584e-05,-3.7297606468200684e-05,-2.9921531677246094e-05,-3.4362077713012695e-05,-3.972649574279785e-05,-4.363059997558594e-05,-2.682209014892578e-05,-5.24371862411499e-05,-9.784102439880371e-05,-0.00013175606727600098,-0.0001340806484222412,-0.00018446147441864014,-0.00022064149379730225,-0.0002531111240386963,-0.0002771317958831787,-0.0003255605697631836,-0.00035640597343444824,-0.00040049850940704346,-0.0004215836524963379,-0.0004966557025909424
