sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
117,-3.4108757972717285e-05,-6.720423698425293e-05,-9.073317050933838e-05,-0.00011432170867919922,-0.00012831389904022217,-0.00014315545558929443,-0.000163346529006958,-0.00017896294593811035,-0.00019051134586334229,-0.00017765164375305176,-0.00018291175365447998,-0.0001871734857559204,-0.00019592046737670898,-0.000196114182472229,-0.00020375847816467285,-0.00020238757133483887,-0.00018468499183654785,-0.00018990039825439453,-0.00017556548118591309,-0.00017961859703063965,-0.00018362700939178467
118,4.544854164123535e-06,1.8164515495300293e-05,2.98917293548584e-05,3.586709499359131e-05,3.406405448913574e-05,3.6850571632385254e-05,4.178285598754883e-05,5.02467155456543e-05,5.766749382019043e-05,5.6117773056030273e-05,6.376206874847412e-05,7.157027721405029e-05,8.529424667358398e-05,8.821487426757812e-05,8.037686347961426e-05,6.92605972290039e-05,7.401406764984131e-05,7.593631744384766e-05,6.827712059020996e-05,3.950297832489014e-05,1.8656253814697266e-05
119,-4.70280647277832e-05,-9.362399578094482e-05,-0.00012974441051483154,-0.00016668438911437988,-0.0001925826072692871,-0.00021880865097045898,-0.00025016069412231445,-0.0002759099006652832,-0.0002982616424560547,-0.00029349327087402344,-0.00030747056007385254,-0.00032085180282592773,-0.0003384202718734741,-0.0003463178873062134,-0.0003673434257507324,-0.0003734380006790161,-0.00036266446113586426,-0.0003744363784790039,-0.00036762654781341553,-0.0003755837678909302,-0.0003848224878311157
120,2.734363079071045e-05,4.999339580535889e-05,7.593631744384766e-05,9.766221046447754e-05,0.00010789930820465088,0.0001232922077178955,0.00013366341590881348,0.00014835596084594727,0.00015529990196228027,0.00015428662300109863,0.00017398595809936523,0.0001856386661529541,0.0001930147409439087,0.00019180774688720703,0.0001842975616455078,0.000172346830368042,0.0001716911792755127,0.00016953051090240479,0.0001560896635055542,0.00012680888175964355,0.0001001507043838501
121,-4.328787326812744e-05,-8.675456047058105e-05,-0.00012131035327911377,-0.00015710294246673584,-0.00018334388732910156,-0.00021198391914367676,-0.0002416670322418213,-0.00026747584342956543,-0.0002927631139755249,-0.000315055251121521,-0.00033089518547058105,-0.00034703314304351807,-0.00036670267581939697,-0.00038097798824310303,-0.000408172607421875,-0.00041948258876800537,-0.0004343390464782715,-0.00044308602809906006,-0.0004190802574157715,-0.00043429434299468994,-0.00044357776641845703
122,-2.637505531311035e-05,-5.424022674560547e-05,-8.04215669631958e-05,-0.00010454654693603516,-0.00011311471462249756,-0.0001261681318283081,-0.00014193356037139893,-0.000156402587890625,-0.0001750737428665161,-0.00015206634998321533,-0.00013363361358642578,-0.00010897219181060791,-0.00010985136032104492,-8.094310760498047e-05,-7.618963718414307e-05,-7.179379463195801e-05,-4.5806169509887695e-05,-2.650916576385498e-05,-3.7848949432373047e-06,8.344650268554688e-07,5.811452865600586e-07
123,2.300739288330078e-05,4.221498966217041e-05,6.566941738128662e-05,8.459389209747314e-05,0.00010576844215393066,0.00012074410915374756,0.00013144314289093018,0.0001452714204788208,0.00015601515769958496,0.00016103684902191162,0.00018619000911712646,0.00019741058349609375,0.0002065598964691162,0.0002094358205795288,0.00020028650760650635,0.000193670392036438,0.00019341707229614258,0.00019381940364837646,0.00018306076526641846,0.00016924738883972168,0.00014673173427581787
124,-3.102421760559082e-05,-6.379187107086182e-05,-8.651614189147949e-05,-0.000110626220703125,-0.0001226663589477539,-0.00013753771781921387,-0.0001535564661026001,-0.00016814470291137695,-0.00017055869102478027,-0.00014534592628479004,-0.0001496821641921997,-0.000141829252243042,-0.00015115737915039062,-0.00011585652828216553,-0.0001185983419418335,-0.00011990964412689209,-0.00010488927364349365,-7.039308547973633e-05,-4.617869853973389e-05,-4.0337443351745605e-05,-4.357099533081055e-05
125,6.631016731262207e-06,1.49458646774292e-05,2.7358531951904297e-05,3.5762786865234375e-05,3.1188130378723145e-05,3.49581241607666e-05,3.4675002098083496e-05,3.8683414459228516e-05,3.249943256378174e-05,2.123415470123291e-05,3.452599048614502e-05,3.6850571632385254e-05,3.834068775177002e-05,3.229081630706787e-05,1.9684433937072754e-05,2.2202730178833008e-06,-3.039836883544922e-06,-1.0967254638671875e-05,-2.3663043975830078e-05,-5.798041820526123e-05,-8.346140384674072e-05
126,-2.4437904357910156e-05,-4.978477954864502e-05,-7.368624210357666e-05,-9.433925151824951e-05,-0.00010210275650024414,-0.00011563301086425781,-0.000134393572807312,-0.0001490265130996704,-0.0001662224531173706,-0.0001510530710220337,-0.00013074278831481934,-0.0001147538423538208,-0.0001141577959060669,-8.505582809448242e-05,-8.043646812438965e-05,-7.15106725692749e-05,-4.2825937271118164e-05,-3.629922866821289e-05,-3.784894943237305e-05,-4.433095455169678e-05,-4.264712333679199e-05
127,-4.220008850097656e-05,-8.033215999603271e-05,-0.00010848045349121094,-0.00013577938079833984,-0.0001544952392578125,-0.00017556548118591309,-0.00019749999046325684,-0.00021623075008392334,-0.0002340078353881836,-0.00025103986263275146,-0.00026109814643859863,-0.0002723187208175659,-0.0002847909927368164,-0.00029414892196655273,-0.0003087669610977173,-0.000314563512802124,-0.0003237128257751465,-0.0003337562084197998,-0.0003058910369873047,-0.0003168433904647827,-0.0003225654363632202
128,-1.5184283256530762e-05,-3.1366944313049316e-05,-4.559755325317383e-05,-5.885958671569824e-05,-5.8785080909729004e-05,-6.480515003204346e-05,-7.705390453338623e-05,-8.48621129989624e-05,-9.728968143463135e-05,-7.796287536621094e-05,-7.483363151550293e-05,-5.5208802223205566e-05,-5.327165126800537e-05,-2.339482307434082e-05,-1.8611550331115723e-05,-1.0102987289428711e-05,1.893937587738037e-05,3.053247928619385e-05,4.544854164123535e-05,3.8176774978637695e-05,4.000961780548096e-05
129,-1.33514404296875e-05,-2.9295682907104492e-05,-4.526972770690918e-05,-5.9723854064941406e-05,-5.97834587097168e-05,-6.367266178131104e-05,-7.59512186050415e-05,-8.462369441986084e-05,-8.67992639541626e-05,-6.152689456939697e-05,-6.008148193359375e-05,-5.501508712768555e-05,-7.021427154541016e-05,-3.409385681152344e-05,-2.9772520065307617e-05,-3.413856029510498e-05,-1.7270445823669434e-05,6.332993507385254e-06,1.5139579772949219e-05,1.7091631889343262e-05,1.0907649993896484e-05
130,-1.9237399101257324e-05,-3.9517879486083984e-05,-5.2347779273986816e-05,-6.632506847381592e-05,-7.168948650360107e-05,-8.13901424407959e-05,-7.994472980499268e-05,-8.912384510040283e-05,-9.784102439880371e-05,-0.00010323524475097656,-0.0001068413257598877,-0.00010670721530914307,-0.00011050701141357422,-0.00011277198791503906,-0.00012692809104919434,-0.00013440847396850586,-0.00013768672943115234,-0.00013349950313568115,-0.00011479854583740234,-0.00011451542377471924,-0.00011545419692993164
131,-3.184378147125244e-05,-6.103515625e-05,-8.83936882019043e-05,-0.00011317431926727295,-0.00012436509132385254,-0.00014100968837738037,-0.0001618117094039917,-0.00017912685871124268,-0.00019963085651397705,-0.00018534064292907715,-0.0001659095287322998,-0.0001726299524307251,-0.00019381940364837646,-0.00016203522682189941,-0.0001726597547531128,-0.0001823902130126953,-0.00016836822032928467,-0.0001548975706100464,-0.00015090405941009521,-0.00016023218631744385,-0.00016741454601287842
132,-3.7297606468200684e-05,-7.539987564086914e-05,-0.0001039355993270874,-0.00013390183448791504,-0.00015075504779815674,-0.0001722574234008789,-0.00019411742687225342,-0.0002125948667526245,-0.0002308189868927002,-0.00021249055862426758,-0.00019703805446624756,-0.00019563734531402588,-0.00020967423915863037,-0.0001796633005142212,-0.0001866072416305542,-0.00019179284572601318,-0.00017993152141571045,-0.00014890730381011963,-0.00012864172458648682,-0.00012612342834472656,-0.00013208389282226562
133,-3.726780414581299e-05,-7.492303848266602e-05,-0.00010216236114501953,-0.00013065338134765625,-0.00014694035053253174,-0.000163346529006958,-0.00018133223056793213,-0.00019706785678863525,-0.000212058424949646,-0.00019122660160064697,-0.0001958608627319336,-0.00019006431102752686,-0.00020043551921844482,-0.0001658797264099121,-0.0001701563596725464,-0.000172540545463562,-0.00015829503536224365,-0.00012381374835968018,-0.00010350346565246582,-0.0001039355993270874,-0.00011184811592102051
134,-2.2426247596740723e-05,-4.722177982330322e-05,-6.279349327087402e-05,-8.529424667358398e-05,-9.587407112121582e-05,-0.00010985136032104492,-0.00013245642185211182,-0.00014959275722503662,-0.0001738518476486206,-0.00016145408153533936,-0.00014497339725494385,-0.0001488327980041504,-0.00017449259757995605,-0.00014582276344299316,-0.00015997886657714844,-0.00016927719116210938,-0.00015948712825775146,-0.00014327466487884521,-0.00014056265354156494,-0.0001461803913116455,-0.0001557767391204834
135,4.26173210144043e-05,8.025765419006348e-05,0.00012271106243133545,0.00015744566917419434,0.00018821656703948975,0.00021472573280334473,0.0002415776252746582,0.00027120113372802734,0.00028908252716064453,0.0003077983856201172,0.000326305627822876,0.0003421604633331299,0.0003602057695388794,0.0003763735294342041,0.00037120282649993896,0.00038313865661621094,0.0003740638494491577,0.0003771781921386719,0.0003696531057357788,0.00037425756454467773,0.00036112964153289795
136,-3.343820571899414e-05,-6.364285945892334e-05,-9.198486804962158e-05,-0.00011725723743438721,-0.00013016164302825928,-0.00014829635620117188,-0.0001704096794128418,-0.00018812716007232666,-0.00020839273929595947,-0.00021585822105407715,-0.00021830201148986816,-0.0002211928367614746,-0.00023955106735229492,-0.000225067138671875,-0.00023475289344787598,-0.00024110078811645508,-0.00022675096988677979,-0.0002079010009765625,-0.0002025514841079712,-0.00019644200801849365,-0.0001913607120513916
137,-1.1160969734191895e-05,-2.5063753128051758e-05,-3.351271152496338e-05,-4.856288433074951e-05,-5.0261616706848145e-05,-3.746151924133301e-05,-3.241002559661865e-05,-2.4065375328063965e-05,-2.2709369659423828e-05,-9.760260581970215e-06,2.652406692504883e-06,8.225440979003906e-06,5.349516868591309e-06,2.409517765045166e-05,2.0697712898254395e-05,2.3558735847473145e-05,2.7000904083251953e-05,1.9490718841552734e-05,-7.748603820800781e-07,-5.155801773071289e-06,-6.660819053649902e-06
138,-4.522502422332764e-05,-9.009242057800293e-05,-0.00012458860874176025,-0.0001596212387084961,-0.00018309056758880615,-0.00020894408226013184,-0.00023156404495239258,-0.0002527087926864624,-0.0002726614475250244,-0.0002596229314804077,-0.00027017295360565186,-0.00027413666248321533,-0.000288352370262146,-0.00028155744075775146,-0.00029209256172180176,-0.0002997666597366333,-0.0002936422824859619,-0.00028520822525024414,-0.0002722889184951782,-0.00027868151664733887,-0.0002921968698501587
139,5.379319190979004e-06,1.563131809234619e-05,2.275407314300537e-05,2.5272369384765625e-05,2.7939677238464355e-05,2.804398536682129e-05,2.644956111907959e-05,2.7686357498168945e-05,2.4512410163879395e-05,1.6063451766967773e-05,1.5735626220703125e-05,1.6674399375915527e-05,2.1651387214660645e-05,1.2680888175964355e-05,6.109476089477539e-07,-1.6450881958007812e-05,-1.9103288650512695e-05,-9.819865226745605e-06,-1.4737248420715332e-05,-4.877150058746338e-05,-6.961822509765625e-05
140,-3.0547380447387695e-05,-6.140768527984619e-05,-8.338689804077148e-05,-0.00010627508163452148,-0.00012038648128509521,-0.00013549625873565674,-0.00015427172183990479,-0.00017018616199493408,-0.00018319487571716309,-0.00019578635692596436,-0.00020375847816467285,-0.00020903348922729492,-0.0002180635929107666,-0.0002238452434539795,-0.0002409815788269043,-0.00024452805519104004,-0.0002500563859939575,-0.0002533942461013794,-0.00023831427097320557,-0.00024333596229553223,-0.000249326229095459
141,2.372264862060547e-05,4.406273365020752e-05,6.958842277526855e-05,9.205937385559082e-05,0.00012157857418060303,0.00014212727546691895,0.0001608729362487793,0.00018200278282165527,0.0002003014087677002,0.00020588934421539307,0.0002267211675643921,0.00023727118968963623,0.0002474188804626465,0.00025059282779693604,0.00024341046810150146,0.0002523064613342285,0.00025425851345062256,0.00026661157608032227,0.0002611130475997925,0.000243261456489563,0.00022205710411071777
142,-3.491342067718506e-05,-7.055699825286865e-05,-9.676814079284668e-05,-0.00012411177158355713,-0.00013817846775054932,-0.00015714764595031738,-0.00017677247524261475,-0.00019310414791107178,-0.00019755959510803223,-0.00017543137073516846,-0.00015811622142791748,-0.0001529306173324585,-0.0001656562089920044,-0.00013373792171478271,-0.0001388341188430786,-0.00014124810695648193,-0.00012791156768798828,-9.168684482574463e-05,-7.052719593048096e-05,-6.642937660217285e-05,-7.145106792449951e-05
143,2.4974346160888672e-05,4.595518112182617e-05,7.212162017822266e-05,9.243190288543701e-05,0.00011038780212402344,0.00012552738189697266,0.00013619661331176758,0.00014966726303100586,0.00015819072723388672,0.00015750527381896973,0.0001792609691619873,0.00019092857837677002,0.0001999586820602417,0.0001999586820602417,0.00019346177577972412,0.000182226300239563,0.0001812279224395752,0.00017753243446350098,0.00016894936561584473,0.00013856589794158936,0.0001157224178314209
144,3.62396240234375e-05,7.675588130950928e-05,0.00011399388313293457,0.00015000998973846436,0.00018630921840667725,0.00021691620349884033,0.0002465546131134033,0.0002780407667160034,0.000302240252494812,0.0003303736448287964,0.00037254393100738525,0.0004104822874069214,0.00044408440589904785,0.00046712160110473633,0.0004931539297103882,0.0005238652229309082,0.0005452483892440796,0.0005905181169509888,0.000604584813117981,0.0006245076656341553,0.0006458908319473267
145,-3.133714199066162e-05,-6.38812780380249e-05,-8.696317672729492e-05,-0.00011220574378967285,-0.0001265108585357666,-0.00014701485633850098,-0.0001712888479232788,-0.0001904517412185669,-0.0002098381519317627,-0.00019975006580352783,-0.00018434226512908936,-0.00019188225269317627,-0.00021499395370483398,-0.0002047419548034668,-0.00021755695343017578,-0.0002240687608718872,-0.00021295249462127686,-0.00018510222434997559,-0.00016604363918304443,-0.00016286969184875488,-0.00015929341316223145
146,-3.4749507904052734e-05,-7.037818431854248e-05,-0.0001036226749420166,-0.0001351684331893921,-0.00015020370483398438,-0.00017024576663970947,-0.00019179284572601318,-0.00021176040172576904,-0.00022393465042114258,-0.00020278990268707275,-0.0001888573169708252,-0.00018912553787231445,-0.0002114623785018921,-0.0001805722713470459,-0.0001916736364364624,-0.0002041161060333252,-0.00019571185111999512,-0.00016504526138305664,-0.0001510828733444214,-0.00013434886932373047,-0.00012934207916259766
147,2.588331699371338e-05,4.836916923522949e-05,7.592141628265381e-05,0.00010025501251220703,0.00013065338134765625,0.00015491247177124023,0.00017508864402770996,0.00017875432968139648,0.00017996132373809814,0.00017730891704559326,0.00019510090351104736,0.00020264089107513428,0.00020501017570495605,0.0002047419548034668,0.00019118189811706543,0.00017765164375305176,0.00017605721950531006,0.0001633763313293457,0.00014485418796539307,0.00010547041893005371,7.37309455871582e-05
148,-4.5418739318847656e-05,-8.603930473327637e-05,-0.00011490285396575928,-0.0001461505889892578,-0.00016601383686065674,-0.00018949806690216064,-0.0002129077911376953,-0.00023315846920013428,-0.00025241076946258545,-0.0002607405185699463,-0.00027230381965637207,-0.0002762526273727417,-0.00029365718364715576,-0.00028724968433380127,-0.00029924511909484863,-0.00030937790870666504,-0.00030122697353363037,-0.0002745389938354492,-0.0002630650997161865,-0.00026394426822662354,-0.00025600194931030273
149,3.215670585632324e-05,5.984306335449219e-05,9.113550186157227e-05,0.00011788308620452881,0.00013406574726104736,0.00015631318092346191,0.00017213821411132812,0.00019106268882751465,0.00020575523376464844,0.00021266937255859375,0.00024011731147766113,0.0002565532922744751,0.00027000904083251953,0.0002780407667160034,0.000276714563369751,0.0002693384885787964,0.00027395784854888916,0.0002758204936981201,0.0002767592668533325,0.0002510547637939453,0.00023061037063598633
150,2.942979335784912e-05,6.787478923797607e-05,0.0001011192798614502,0.00013694167137145996,0.00017501413822174072,0.0002063959836959839,0.00023631751537322998,0.00026676058769226074,0.00028628110885620117,0.0002979487180709839,0.0003345906734466553,0.00036278367042541504,0.0003891587257385254,0.00039227306842803955,0.00039087235927581787,0.0003919154405593872,0.0003783106803894043,0.00039480626583099365,0.0003898739814758301,0.0003633946180343628,0.0003465414047241211
151,4.439055919647217e-05,8.450448513031006e-05,0.00012823939323425293,0.00016717612743377686,0.00020357966423034668,0.00023514032363891602,0.0002658367156982422,0.00029841065406799316,0.0003197789192199707,0.00033746659755706787,0.00037723779678344727,0.00040690600872039795,0.0004393458366394043,0.0004509091377258301,0.000460699200630188,0.0004711449146270752,0.0004696696996688843,0.0004952400922775269,0.0004916638135910034,0.00047585368156433105,0.0004684031009674072
152,9.134411811828613e-06,1.9356608390808105e-05,3.3795833587646484e-05,4.3720006942749023e-05,4.149973392486572e-05,4.585087299346924e-05,4.6879053115844727e-05,5.2228569984436035e-05,5.2168965339660645e-05,4.157423973083496e-05,4.267692565917969e-05,4.2572617530822754e-05,4.427134990692139e-05,3.828108310699463e-05,2.7418136596679688e-05,1.023709774017334e-05,7.68899917602539e-06,4.6193599700927734e-07,-1.5556812286376953e-05,-4.900991916656494e-05,-7.583200931549072e-05
153,1.3321638107299805e-05,3.153085708618164e-05,5.3375959396362305e-05,7.30752944946289e-05,8.96155834197998e-05,9.052455425262451e-05,9.068846702575684e-05,9.313225746154785e-05,7.790327072143555e-05,7.352232933044434e-05,6.493926048278809e-05,6.243586540222168e-05,5.793571472167969e-05,5.05298376083374e-05,1.5601515769958496e-05,-7.778406143188477e-06,-2.987682819366455e-05,-4.6893954277038574e-05,-6.48200511932373e-05,-0.00010117888450622559,-0.00013902783393859863
154,6.467103958129883e-06,1.7568469047546387e-05,2.6151537895202637e-05,2.962350845336914e-05,2.1085143089294434e-05,1.8984079360961914e-05,1.5035271644592285e-05,1.5690922737121582e-05,5.8710575103759766e-06,-5.736947059631348e-06,5.260109901428223e-06,5.602836608886719e-06,1.0818243026733398e-05,-7.748603820800781e-07,-1.1041760444641113e-05,-2.804398536682129e-05,-3.288686275482178e-05,-2.6747584342956543e-05,-3.7729740142822266e-05,-7.364153861999512e-05,-9.75579023361206e-05
155,-3.574788570404053e-05,-7.206201553344727e-05,-9.98079776763916e-05,-0.00012840330600738525,-0.00014813244342803955,-0.000173225998878479,-0.00019879639148712158,-0.00021910667419433594,-0.00023953616619110107,-0.0002573728561401367,-0.0002684742212295532,-0.00027930736541748047,-0.0002947896718978882,-0.0003052651882171631,-0.0003285706043243408,-0.00033627450466156006,-0.00034746527671813965,-0.00034956634044647217,-0.000342637300491333,-0.000353887677192688,-0.00036163628101348877
156,-4.824995994567871e-05,-9.573996067047119e-05,-0.00013196468353271484,-0.0001681596040725708,-0.00019440054893493652,-0.00022183358669281006,-0.00025381147861480713,-0.00028079748153686523,-0.0003037750720977783,-0.00032292306423187256,-0.000337064266204834,-0.00035114586353302,-0.0003691166639328003,-0.0003664344549179077,-0.00038848817348480225,-0.00039571523666381836,-0.00038573145866394043,-0.0004007667303085327,-0.0003952831029891968,-0.00040559470653533936,-0.0004132986068725586
157,2.0369887351989746e-05,4.9754977226257324e-05,7.608532905578613e-05,9.636580944061279e-05,0.00010442733764648438,0.00011877715587615967,0.00013048946857452393,0.00014576315879821777,0.0001507103443145752,0.00015279650688171387,0.00017568469047546387,0.0001897960901260376,0.0002071857452392578,0.0002084672451019287,0.0002085864543914795,0.0002015531063079834,0.00020366907119750977,0.0002178400754928589,0.00021183490753173828,0.00018315017223358154,0.00016482174396514893
158,5.9157609939575195e-06,8.89599323272705e-06,1.6421079635620117e-05,1.9788742065429688e-05,2.4378299713134766e-05,2.524256706237793e-05,2.4586915969848633e-05,2.6494264602661133e-05,2.372264862060547e-05,1.208484172821045e-05,1.2919306755065918e-05,1.4588236808776855e-05,2.0742416381835938e-05,1.5243887901306152e-05,3.606081008911133e-06,-1.2040138244628906e-05,-1.3828277587890625e-05,-3.7103891372680664e-06,-7.584691047668457e-06,-3.738701343536377e-05,-5.485117435455322e-05
159,2.3424625396728516e-05,4.7832727432250977e-05,7.693469524383545e-05,0.00010003149509429932,0.00011116266250610352,0.0001284182071685791,0.00013998150825500488,0.00015607476234436035,0.00016608834266662598,0.0001672804355621338,0.0001913011074066162,0.0002043694257736206,0.00021564960479736328,0.0002193450927734375,0.00021533668041229248,0.00020563602447509766,0.0002071857452392578,0.00020621716976165771,0.00019590556621551514,0.00016766786575317383,0.0001446753740310669
160,-4.0024518966674805e-05,-8.001923561096191e-05,-0.00011022388935089111,-0.000142708420753479,-0.00016379356384277344,-0.00019334256649017334,-0.00022429227828979492,-0.00024805963039398193,-0.0002711862325668335,-0.0002634674310684204,-0.00027160346508026123,-0.0002754032611846924,-0.0002942085266113281,-0.0002844184637069702,-0.000295102596282959,-0.0002787262201309204,-0.00024674832820892334,-0.00021545588970184326,-0.00019127130508422852,-0.0001878291368484497,-0.0001818537712097168
161,1.71661376953125e-05,3.87728214263916e-05,5.8069825172424316e-05,7.492303848266602e-05,9.834766387939453e-05,0.00011543929576873779,0.00013028085231781006,0.00014691054821014404,0.00016185641288757324,0.0001790374517440796,0.00020810961723327637,0.00023174285888671875,0.00023102760314941406,0.0002247840166091919,0.00021123886108398438,0.00021050870418548584,0.00020171701908111572,0.00020734965801239014,0.00020016729831695557,0.00019006431102752686,0.00016273558139801025
162,6.243586540222168e-06,2.1755695343017578e-05,3.4242868423461914e-05,4.132091999053955e-05,3.045797348022461e-05,2.9727816581726074e-05,3.089010715484619e-05,3.571808338165283e-05,2.4616718292236328e-05,1.5720725059509277e-05,1.2621283531188965e-05,1.259148120880127e-05,1.6242265701293945e-05,1.0251998901367188e-05,-1.627206802368164e-05,-3.5181641578674316e-05,-5.681812763214111e-05,-5.5909156799316406e-05,-7.505714893341064e-05,-0.00010862946510314941,-0.00014343857765197754
163,-3.358721733093262e-05,-6.480515003204346e-05,-9.402632713317871e-05,-0.00012125074863433838,-0.00013293325901031494,-0.00014838576316833496,-0.0001663118600845337,-0.00018227100372314453,-0.00019162893295288086,-0.00017036497592926025,-0.0001532137393951416,-0.00015041232109069824,-0.0001735389232635498,-0.00014130771160125732,-0.00015147030353546143,-0.000162467360496521,-0.00015181303024291992,-0.00012181699275970459,-0.00010663270950317383,-0.0001033395528793335,-0.00011242926120758057
164,1.9624829292297363e-05,3.552436828613281e-05,5.589425563812256e-05,7.198750972747803e-05,9.12100076675415e-05,0.0001008063554763794,0.00010707974433898926,0.00011608004570007324,0.00012321770191192627,0.00012499094009399414,0.0001445859670639038,0.00015120208263397217,0.00015501677989959717,0.00015923380851745605,0.0001388639211654663,0.00014457106590270996,0.00014278292655944824,0.00014238059520721436,0.00013107061386108398,0.00012728571891784668,0.00010475516319274902
165,-3.428757190704346e-05,-6.946921348571777e-05,-9.548664093017578e-05,-0.00012362003326416016,-0.0001388341188430786,-0.00015853345394134521,-0.00017906725406646729,-0.0001961439847946167,-0.00020110607147216797,-0.0001801997423171997,-0.0001637190580368042,-0.0001586824655532837,-0.00017116963863372803,-0.00013828277587890625,-0.00014360249042510986,-0.0001481473445892334,-0.00013571977615356445,-0.00010186433792114258,-7.933378219604492e-05,-7.647275924682617e-05,-8.155405521392822e-05
166,2.3990869522094727e-06,9.715557098388672e-06,1.3634562492370605e-05,1.3738870620727539e-05,2.816319465637207e-06,-2.0563602447509766e-06,-9.28342342376709e-06,-1.2934207916259766e-05,-2.218782901763916e-05,-3.72081995010376e-05,-3.091990947723389e-05,-3.1888484954833984e-05,-2.8654932975769043e-05,-4.032254219055176e-05,-5.346536636352539e-05,-7.4043869972229e-05,-8.149445056915283e-05,-7.821619510650635e-05,-8.578598499298096e-05,-0.00011929869651794434,-0.00014191865921020508
167,3.6209821701049805e-06,1.1771917343139648e-05,1.6689300537109375e-05,1.6868114471435547e-05,8.910894393920898e-06,5.349516868591309e-06,-2.2351741790771484e-07,-1.564621925354004e-06,-9.79006290435791e-06,-2.9638409614562988e-05,-3.4496188163757324e-05,-3.661215305328369e-05,-3.294646739959717e-05,-4.461407661437988e-05,-5.671381950378418e-05,-7.537007331848145e-05,-8.171796798706055e-05,-7.568299770355225e-05,-8.800625801086426e-05,-0.00012567639350891113,-0.0001529306173324585
168,2.2724270820617676e-05,4.9695372581481934e-05,7.539987564086914e-05,9.678304195404053e-05,0.00012448430061340332,0.00014577805995941162,0.000164717435836792,0.00018551945686340332,0.0002040863037109375,0.00022614002227783203,0.00026279687881469727,0.00029440224170684814,0.0003199577331542969,0.0003408193588256836,0.0003662407398223877,0.0003894716501235962,0.00040502846240997314,0.0004452913999557495,0.0004585385322570801,0.00047156214714050293,0.0004871785640716553
169,4.470348358154297e-08,4.678964614868164e-06,6.556510925292969e-06,4.0531158447265625e-06,1.385807991027832e-06,-4.0978193283081055e-06,-1.0222196578979492e-05,-1.3306736946105957e-05,-2.142786979675293e-05,-4.088878631591797e-05,-4.570186138153076e-05,-4.971027374267578e-05,-4.8533082008361816e-05,-6.161630153656006e-05,-7.447600364685059e-05,-9.492039680480957e-05,-0.00010134279727935791,-9.56505537033081e-05,-0.00010696053504943848,-0.00014410912990570068,-0.00016857683658599854
170,-4.4286251068115234e-05,-8.472800254821777e-05,-0.00011514127254486084,-0.0001502782106399536,-0.00017276406288146973,-0.000196799635887146,-0.00022360682487487793,-0.000249519944190979,-0.00027871131896972656,-0.0002936422824859619,-0.00030185282230377197,-0.00031341612339019775,-0.00033642351627349854,-0.0003269463777542114,-0.00034174323081970215,-0.0003539174795150757,-0.0003230273723602295,-0.00029613077640533447,-0.0002775341272354126,-0.0002776533365249634,-0.00027476251125335693
171,-2.8252601623535156e-05,-5.765259265899658e-05,-7.781386375427246e-05,-9.985268115997314e-05,-0.00011226534843444824,-0.00013011693954467773,-0.0001523345708847046,-0.00016897916793823242,-0.00018355250358581543,-0.00016963481903076172,-0.00017313659191131592,-0.00017051398754119873,-0.00018295645713806152,-0.00014896690845489502,-0.00015379488468170166,-0.00015456974506378174,-0.00013945996761322021,-0.00010339915752410889,-7.50124454498291e-05,-6.432831287384033e-05,-5.7190656661987305e-05
172,-3.203749656677246e-05,-6.447732448577881e-05,-8.852779865264893e-05,-0.00011400878429412842,-0.00012983381748199463,-0.00014708936214447021,-0.00015375018119812012,-0.0001722276210784912,-0.0001894235610961914,-0.00020268559455871582,-0.00021442770957946777,-0.00022269785404205322,-0.00023365020751953125,-0.00024293363094329834,-0.00026397407054901123,-0.0002705305814743042,-0.00028030574321746826,-0.0002873539924621582,-0.00027611851692199707,-0.00027933716773986816,-0.0002861320972442627
173,1.360476016998291e-05,3.133714199066162e-05,4.550814628601074e-05,5.4836273193359375e-05,6.555020809173584e-05,7.113814353942871e-05,7.452070713043213e-05,8.052587509155273e-05,8.025765419006348e-05,7.34180212020874e-05,7.553398609161377e-05,8.04215669631958e-05,8.927285671234131e-05,8.817017078399658e-05,8.623301982879639e-05,7.680058479309082e-05,7.94529914855957e-05,9.129941463470459e-05,8.411705493927002e-05,5.245208740234375e-05,2.9861927032470703e-05
174,1.8596649169921875e-05,3.3482909202575684e-05,5.219876766204834e-05,6.580352783203125e-05,7.615983486175537e-05,8.316338062286377e-05,9.067356586456299e-05,0.00010155141353607178,0.00010368227958679199,0.00010710954666137695,0.00011150538921356201,0.00011408329010009766,0.00011616945266723633,0.00011618435382843018,8.729100227355957e-05,7.69197940826416e-05,6.577372550964355e-05,5.8978796005249023e-05,4.342198371887207e-05,3.316998481750488e-05,9.387731552124023e-07
