sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
130,-0.0483783256404422,0.004939532760545262,0.002546119430917315,0.002688757767828065,0.002815199599353946,0.0013515329046640545,0.0030488790798699483,0.0028038352029398084,0.0011413050087867305,0.0011913011330761947,0.001285754311538767,0.00042867700540227816,0.000932140952500049,0.001480629296565894,0.0006761250551789999,0.0008870152378221974,0.0009888060667435639,0.000881023115653079,0.0006032713572494686,-0.0001313879511144478,0.0004803474366781302
131,-0.12323892148560844,0.006971469701966271,0.012240796349942684,0.0073468376795062795,0.0008986003376776353,0.007635624511749484,0.005141509333043359,0.004038717452203855,0.008366181496967329,0.006329576510324841,0.003684377963509178,0.005230197115452029,0.002290261612870381,0.0048756645192042924,0.0033297445970674744,0.0028781408755094162,0.0023837782091504778,0.0017567697250342462,0.0023966129856489715,0.0022219693646547967,-0.0024652595766383456
132,-0.07838676543906331,0.0010270847415085882,0.0054081493290141225,-0.004450172622455284,-0.002971354428154882,0.0036532332451315597,0.0026842984079848975,-0.0009315391289419495,0.004883617097220849,0.0022701880734530278,0.0017714142668410204,0.0045515243655245285,-0.00011083868230343796,0.004974600047717104,0.0004419399883772712,0.0027313521914038574,0.002616945186673547,0.0010186882336711278,0.002344724955037236,0.0034924958636111114,0.002162215383577859
133,-0.061742213467368856,-0.00942630686040502,8.391700976062566e-05,-0.005553017574129626,-0.009611546069208998,0.00393163433909649,0.004252936036209576,0.0007782335669617169,0.005645580917189363,0.0035764325875788927,0.0030443175273831002,0.004641978270228719,0.001277023955481127,0.005675509000866441,0.002303464505530428,0.0031340717650891747,0.00326830186531879,0.0012500447719503427,0.0024611893477413105,0.0033528368585393764,0.0022323028460959904
134,-0.03144772345149249,0.0022905814303157968,0.001601176506937918,0.002077649452814967,0.0017855681523428757,0.0002682923513930291,0.001834160018916009,0.001777289982783259,0.0007761918559481273,0.0006091143268349697,0.0003939081543649081,0.0008024711769394344,-0.005692613969586091,0.0013569192960858345,0.0005255756768747233,0.000775493448600173,0.0009408404876012355,0.0006410974892787635,0.0006965552420297172,7.158901280490682e-05,0.0006797060195822269
135,-0.0313963146891183,0.0014281147869041888,0.0014408528641070006,0.0009902661495289067,0.00030430823244387284,0.0010219729956588708,0.0011717070701706689,0.0010561205162957776,0.0011223028996028006,0.0009466424089623615,-0.002408199361525476,0.0008450648965663277,8.440753845206928e-05,0.00019778438581852242,0.0003453917415754404,0.0005774139426648617,0.0004400490342959529,0.00039369630394503474,0.0006309874643193325,0.00028258454949536826,0.00032143969292519614
136,-0.07836747969849966,0.0031796132388990372,0.005108446071972139,0.0016534195019630715,-0.001296944945352152,0.004336301848525181,0.0024601194381830283,0.0018034505483228713,0.004947886638547061,0.003497073321341304,0.0023037132596073207,0.003301683333120309,0.0007072342050378211,0.004105643722141394,0.000985038437647745,-0.00164093887724448,0.0021192568965489045,0.0006551693877554499,0.0019387007851037197,0.002866279704903718,0.0017616474178794306
137,-0.015339733126893407,0.002196762847233913,0.0006663269650744041,0.0001537745374662336,0.0006676240191154648,0.0009435668216610793,0.0010859454523597378,0.0012838424700021278,0.00028159749126643874,-0.010990176917403005,0.0009198457228194457,4.586789145832881e-05,0.0004321390333643649,0.000842771911266027,0.0003814434057858307,0.0008829236867313739,0.000578597388084745,0.0008186340346583165,0.00044140717000118457,-0.0001917137960845139,0.0003358556641614996
138,-0.0237573106023774,0.007487542946364556,0.0020755405248564784,0.0032858999311429216,0.004693340386438649,0.0002782702140393667,0.0006018010717525613,-2.383820537943393e-05,-0.0005677339286194183,-0.0007536950288340449,0.00044632104618358426,-0.0005303044199536089,7.960826769703999e-05,-0.0008828238987916848,0.0002528443856135709,-0.0007996842305146856,-0.0005051956086390419,0.00011889115012309048,-0.0004326995767769404,-0.0009845945605775341,-0.0004990682700736215
139,-0.12201591978373472,0.0019153126122546382,0.013316421041963622,0.028367274324409664,-0.00796977453501313,0.0044822855343227275,0.005997082193061942,-0.011863225132401567,0.007043753554171417,0.0047345193815999664,0.004054535220348043,0.00641704848385416,0.0020261395548004657,0.006701391113892896,0.002766702000371879,0.0031869696631474653,0.003581896960895392,0.0014975858211982995,0.002596634603833081,0.0037927477351331618,0.0024423669965472072
140,-0.04616324672315386,0.004088212622264109,0.0023753338909955346,0.0024916178808780387,0.0023688670553383417,0.001058415487932507,0.0025715154260979034,-0.00682063894237217,0.0007656188790861052,5.000415148970205e-05,0.0009213054108840879,0.001092741056709201,0.0005134077837283257,0.0009509223164059222,0.0006537460449180799,0.0007360626259469427,0.0011598924811551115,0.0007234168333525304,0.0010385740642959718,0.0006329577372525819,0.000831242266940535
141,-0.1330427592038177,0.013175010652048513,0.011345390463247895,0.007823987732990645,0.007308671556529589,0.013104050296533387,0.003794269090576563,0.0018063389143208042,0.006046141381375492,0.004329111088736681,-0.0022044371762603987,0.0046284191848826595,0.002254265522424248,0.005155358971023816,0.0026438223740115063,0.003160632524668472,0.002105842157106963,0.0023739086936984677,0.002484167232978507,0.002647759083629353,0.002007215416597319
142,-0.0748246262955945,-0.006137535230664071,0.0033594834749237634,-0.0030080669166636653,-0.005224360262218397,0.004926827095914632,0.001491732407885138,1.8423386791255325e-05,0.006764689584088046,0.003888517381710699,0.0027267861769360024,0.0058538455195957795,0.0015643432379874866,0.004300932891055709,0.0021824853247380815,0.0031350372300948948,0.002213568026490975,0.0019609700048022205,0.0025123999166680733,0.0021105521627760027,0.0020124257061979733
143,-0.1187816553429002,0.030357280382304452,0.016040901537053287,0.019415124144870788,0.020585315691278083,0.005858678367076209,0.008163091957612778,0.00935732065954653,0.0012100980493414681,-0.04582705795473885,-0.005482694359670859,0.003511931816319702,0.001387493910442572,0.004652755742426962,0.0020230091686244123,0.0027028935292037204,0.0030792802353971638,0.0005916110967518762,0.0018685617651499342,0.0031318330111389514,0.0021363749401643872
144,-0.028704841832222883,0.005016712279029889,0.002318685579666635,0.00191765545605449,0.0027838013375003356,0.002040855266386643,0.0017447116988478228,0.0008973087860795204,0.00041576622970751487,0.000926257855098811,0.001180355384349241,7.630186519236304e-05,0.0008036443832679652,0.000504870135046076,0.0007093913372955285,0.0004963498322467785,7.348272993112914e-05,0.0004782486503245309,-6.665149521722924e-05,-0.0003911502135451883,-0.00024803420456009917
145,-0.06089804664225085,-0.007597493655339349,0.0003532089322106913,-0.0043531445699045435,-0.008391813214984722,0.00320152570202481,0.004043153014208656,0.000880786836205516,0.005063530916231684,0.0031596868720953353,0.0026536770856182557,0.0039038207942212466,0.0008943782158894464,0.0050516932060418185,0.0020035674642713275,0.0029678073442482855,0.003129288161289878,0.0012197010437375866,0.002321783445950132,0.003186769023159286,0.0021035085410403553
146,-0.1300447058165446,0.05948855589667801,0.014625971922214376,0.01740844028790889,0.01834911729201849,0.002911106252213358,0.020870902125807334,0.002875604880046012,0.0012018120287393685,0.001956333702764823,-0.0002888647709369252,-0.0006330421629172633,-0.054320538513366046,0.0025578299901098944,-0.0001883877266664058,0.002611120817164192,0.0004934877470077481,0.0007398647430818528,0.001899825376312947,0.002467036527377786,-0.0018798942510329653
147,-0.138050198671408,0.011116182882688008,0.013924484941526316,0.009362906639580615,0.0030504380411002785,0.007609807755216025,0.006133848030003719,0.004718847514595836,0.008242020674515516,0.006578267602890264,0.0036461478666751646,0.004855974402744323,0.0027083523746114224,-0.0027221641830692533,0.002858656440366758,0.0033563085871719522,0.0036459861457842635,0.0015633245166100096,0.002626702289489913,0.003699367776789586,0.0025113165593211306
148,-0.05804182215797482,0.009397701767738909,0.004746836828417145,0.005195365994950407,0.005725378224269662,0.0026746737376015517,0.0034034820655506337,0.002863137515305425,0.0011007562425220385,0.0015794171340530738,0.0016930312631302513,0.0005620635492959991,0.0017307548623648472,0.0011347392792231403,0.0014222419740690384,0.0006083978842070792,0.0007311059562198352,0.0007872903770476114,0.0002892944175982848,-0.0001453350814699661,0.00014453022959060036
149,-0.06800519260286819,-0.0001124889386119321,0.007016469142399728,0.00242881262965966,-0.0027633570425678045,0.004385018786706496,0.001508360783191165,-0.0007280796380655374,-0.005764254448877182,0.004903804918285459,-0.007294522947631776,0.005170120493858121,-0.0007554929325124249,0.005441171782877063,0.000970001481618965,0.0032192916187341325,0.0024829075555317104,0.0012342881527729332,0.002604021163278958,0.003960060272220289,0.0023854564897192176
150,-0.07577946422679815,-0.0020343366195447743,0.003340068011311814,-0.00047921642544679344,-0.0012770670000463724,0.004224716300086584,0.0030638563039246947,0.0010574173466011416,0.004905415251414524,0.0033604142809053883,0.0033450761566200526,0.003382206126843812,0.0017395494742231676,0.0031264340068446472,-0.0007391521176032256,0.003152486951876199,0.0022110126574261812,0.0018122138735634508,0.002465701387336594,0.0020873242701782146,0.002110948036715854
151,-0.13818172045284882,0.03625544780516066,-0.007025601895293221,0.030952382789109834,0.0003324247009004466,0.002982514437462669,0.0036613476113416255,0.0037826956722710747,0.006979942736506928,0.004236760458297795,0.0010523149721848313,0.006879351167299319,-0.00259379252747749,0.00312015728559345,0.0003142355599266011,-0.003971347894548671,0.0019697611933224835,0.0010590437887003645,0.0027386820293031633,0.0040668043657206,0.002551363915699767
152,-0.03328771146334475,0.0064113120242836885,0.0029643220113939606,0.0029286168010003166,0.003494491206311068,0.002594148537809815,0.0021374658826971427,0.001018299930365174,0.0005114335799589753,0.0011921075365535216,0.0013900880112487357,0.00020829285676882137,0.0011271990188106429,0.0005699071007256862,-0.004693621529440861,0.00047051980800461024,0.0005429572083812673,0.0006502682554128114,0.00014383430607267655,-0.00025704275321913883,9.235597826773301e-05
153,-0.1150730334338732,0.009077409078599885,0.008501935852109455,0.005578227057412732,0.002562384237535298,0.005128123790200334,0.005064766475697979,0.0039460789230361115,0.005573936614382546,0.0045484077381843235,0.0038614062887063483,0.0033666755425656447,0.002077462615488912,0.004424067348736571,0.0021610750118270516,0.0024398780151386745,0.001996489696466597,0.0020729582429339644,0.0018475241304258816,0.001938841181981843,0.0015097170980880037
154,-0.06455862874281593,0.021824877250764985,0.012081706772733014,0.012035309206112288,0.013418842895589478,-0.057974170437773864,0.0016593391192145646,0.0016891372215468436,0.004690847847086843,0.0023546192060166504,0.0014994214543548878,0.0033961878179979976,0.0006036607956048101,0.0010519553761696443,0.0008033451558731031,0.0019301437987451209,0.0014726046301802853,0.0013201974588810117,0.001750844984599098,0.0019282546709291637,0.001413147076164023
155,-0.1281321060960181,0.009805011781281792,0.010524959208851214,0.0073474792880006135,0.00393230819463497,0.015127894774195738,0.00363774094148539,0.0006418984630727209,0.006432043137465371,-0.003949937166908057,0.0035341491384315304,0.00677438045386225,0.001352984290861059,0.005663200841809157,0.0025831195525825024,0.003440167183725862,0.0023817805522412527,0.0020474101038416848,0.0029397498692560475,0.003277447078289697,0.002470984993124148
156,-0.04450646055920515,0.005858907417859882,0.0026232782438455615,0.0027466385217849165,0.003461488387983991,0.0009638895498937927,0.002721142805967247,0.0025594323415134568,0.0008594493847340345,0.0007706816832069308,0.0010724553721956909,3.600266791181639e-05,0.0005803287931485102,0.000903004351130221,0.0005892256522201933,0.0020718968771689106,0.0007156855099310633,0.0008692417832207866,0.0004956104567099828,-0.0001534686925879214,0.0003606015525292605
157,-0.10679878407972865,0.009545537875965238,0.00954865978565067,0.005961438648228068,0.00559601714121527,0.005599025189439999,0.00618407151705469,0.0047778557091078255,-0.005593066725850804,0.005186288628465263,0.003343695916555589,0.005309627089445712,0.0025262295093853027,0.0037674953309760895,0.0035117100560455583,0.003008285865689686,0.0025931498685167753,0.0019559988231776515,0.0021424663964353385,0.0016436221694675623,0.001900951680909202
158,-0.02434674795222236,0.0020238960314600263,0.0005961160295555601,4.3403451854828745e-07,0.00023740503456792794,-0.01489232006133534,0.0018153892815462314,0.0006089370581321418,0.0008850983231241116,0.00011625901788647752,0.00075004617247032,0.0008326822935487144,-4.6373254008358344e-05,0.0007157789914344903,0.0007386088655039202,0.001053914733347483,0.0010147528919333126,0.000761491084631416,0.0008635143440187676,0.0007706047799729276,0.0006918797625985462
159,-0.05149997623084346,-0.006894795482367044,0.0024844636755005922,-0.0019254288126830943,-0.0027650237643683795,0.0017243810907530133,0.0010416981021990068,0.0010812848777277395,0.004879061776591698,0.0022415429739339743,0.0014531161905324552,0.002292731991474284,-0.0001979727894649841,0.0023690434518357506,0.0009873355556919705,0.003078753195950412,0.001677008913247846,0.002220416363343247,0.0022131252098915866,0.0017517310097900918,0.0014499221306323307
160,-0.0072822484999051085,-0.016207329854296404,-0.004074423366546398,-0.009962188949430129,-0.013434787153528305,0.0009852518924162723,-0.0007588605294586159,-0.0015680408614571206,0.00454637218354037,0.0018802394370140973,0.0013730553255300038,0.0031812644774618093,-0.0009223989400197752,0.004073477801284753,3.388452751096338e-05,0.0020899804949294776,0.0017017344871419482,0.0008739147106098244,0.001808348761187517,0.002637545714605949,0.00132902054610895
161,-0.04007134391576983,0.002150288892153185,0.0016398050320276525,0.0013025260086578783,0.0005705030525859911,0.0013803923175146338,0.0019606193054642063,0.001469674531108467,0.0013605875756184105,0.0011333241891406942,0.0011495369035401382,0.0007603063349961303,0.000540904380613938,0.0015401753553305753,0.0003370420090504922,0.0008766941682551987,0.0007368097285507247,0.0007724008937657345,0.0005781686668342445,1.2709057045867667e-05,0.00040725991493673064
162,-0.027560568354601855,0.002265779235131049,-0.007338075646657671,0.001484779631937272,0.001653990606428124,0.0005834447219967842,0.002218055222328985,0.0018513464056013618,0.0008709849244041834,0.0005120421301398892,0.0009923388388415333,0.0004049094204674475,0.0005867537729500327,0.0011504632821015548,0.00043457470746943727,0.0006611795542994514,0.0009573938077664934,0.0008198848699976224,0.0005204614717513323,-1.2568834790727124e-05,0.0003130099030386191
163,-0.04997495704446919,-0.008185456579667516,0.0011458708759164438,-0.004422759840963408,-0.005412211030488834,0.0025482773999101482,0.001569359334098408,-0.0011036198775400408,0.004570070293993922,0.002405640345386928,0.002459161603837856,0.0032893343322939472,0.0004953227580699604,0.0031854577719059307,0.0017837707855505869,0.0030758503162360284,0.0023037133214529604,0.0021542405484069604,0.0022841982427053154,0.002192223386373371,0.001972672343981685
164,-0.04032538086903514,0.004837666252569761,0.002501198476238642,0.0016274985246127471,0.001886948368337471,0.0018557510265964083,0.0012895233994640876,-0.00029040676236036234,-0.011458219620180898,0.0011864099942613393,0.001309779718212667,0.0013763349488726817,0.0008730120916879969,0.0013483625170920277,0.0014890654438204365,0.0011555559049156727,0.0011898061093233991,0.0008017936106625712,0.000829067899758229,0.00103879565904208,0.000809137998658116
165,-0.058182654465781525,0.011736616484995466,0.004300619071727851,0.006950564686121652,0.008884394719643751,0.002081204690512095,0.0063817331292739254,0.00616243729746202,-4.489096318138763e-05,0.0015009050939625013,0.0022446226021202165,0.00016643643175484613,-0.048004899676016066,0.004234747386362869,0.000825777377031045,0.002586105631053215,0.0027517261423781747,0.0008202507033274742,0.0018376491843810072,0.003033978502571699,0.0036458692484302446
166,-0.11980668193427846,0.03167679873877205,0.006787931459257379,0.0030476017054752447,0.0015507227362832054,0.0059474870504345745,0.0035916215711040422,0.0022979653513175435,0.005457598952489207,-0.004396826483571203,0.002856694503861945,0.004344974695413839,0.0015121794640435837,0.004674218063883018,0.0015884720924077556,0.0034319698170293123,0.0033880554292409215,0.0014710829018440563,0.0021197722271608654,0.0031126120848057326,0.002087590130031458
167,-0.07507980722584762,0.026582828038954176,0.012016134642180987,0.01809841374961252,-0.04738244298823702,0.0057118410259136,0.003024175930477213,0.0015081086130521726,0.004593622546963161,0.003911544663424138,0.0031627510652469937,0.003433347897953354,0.0019450784420769196,0.0037279615171428304,0.00019010015239473432,0.002364857757129357,0.0010406364417576697,0.0016265716276393505,0.00194236456809449,0.0019597889950091485,0.0012561784587887814
168,-0.12490548979258165,0.009980798626202159,0.01182789546874119,0.007196833750640508,0.0042300888962927274,0.005444634596642572,0.005685103191353846,0.0042463647478143685,0.006848354925750755,0.004770845516759437,0.0030682771939609665,0.009129497691901634,0.000557627539819805,0.003606043341278564,0.00216086693762918,0.0031213190195558127,0.0018917587913165335,0.0013295783573994413,0.002368151879636571,0.0023945906559674768,0.002220030988610233
169,-0.03421577121480368,-5.960860107734334e-05,0.001392506506817881,0.0008789152852841653,-0.001343980451565585,0.009066646991414018,0.0008961550556705333,0.00034243330810568295,0.0003973095372202806,0.0006261169401113875,0.00047724649994052015,0.00044999589590588585,0.0005051138268754585,-3.1202853278955445e-06,0.0004752387230837485,-0.00029226922197267413,0.00013673655485035852,4.884442751063034e-05,0.00030992136635177303,9.321444122178946e-05,0.0007775445537845371
170,-0.05623414320143638,0.013582577747001778,0.004564596285490552,0.007112208237231243,0.009283554898502189,0.003923010678590799,0.006379624314831744,0.005298290079736034,-0.0004065444372827187,0.001912131073368073,0.0030324944518724806,0.0006195975747687044,-0.03979890862501634,0.004244780764565803,6.412070797523484e-05,0.0024087159072223585,0.001989715590752894,0.0005169351898075547,0.001510448917542817,0.0024659669415996177,0.0013536920359911164
171,-0.02622037882974837,0.013351190769753885,0.005200716150284279,-0.030690040948684327,-0.004122394202568103,0.0015653533992008306,0.001060908685758477,0.0009676922891230788,0.0025571156929800054,0.001058918192939018,0.0016599945975031005,0.0019712550329131773,0.000308065973513294,0.0033003191856550984,-0.00010037910760729574,0.001178769933176227,0.0008674259370309301,0.0006765759571862873,0.0008644412118883338,0.0011465793431852944,0.0005924939141550567
172,-0.13295397214824334,0.013927642692578956,0.012710012997558806,0.010090397750900593,0.006000406065140851,0.007418712462822441,0.007041440530883847,0.00565139152786287,0.006243893150895019,0.003080172544287052,0.0035835888847941533,0.003946041559174773,-0.007567395396108623,-0.0004014760452264454,0.0017137275317509193,0.00373965896142181,0.003257235232013045,0.001390959499985911,0.0029791900888085365,0.004351231989858206,0.002656505115737673
173,-0.024807221903756727,-0.0013944301135779824,0.00036878012906527147,-0.000744498664062121,-0.0007734478931524791,5.428022632258944e-06,0.0006884507893119007,0.0007780806190567091,0.001400504981575068,0.00033628419623710215,0.0004375600183266215,0.0004627784655895084,-0.0003320958639960736,0.0010941552463918924,0.00010553674655966461,0.0009106930083362386,0.0007468288240488619,0.0008187529965653084,0.000716877169907093,0.00024357502479688264,0.00039694903534837067
174,-0.11734897489077412,0.011639118703897111,0.01149285589781357,-0.0017051419054041617,0.005475227124406956,0.007005012026638724,0.007109132679033792,0.005412840713688638,0.006234709557247697,0.005301031140334089,0.003842738233288401,0.0028768313186446903,0.0018778149442368886,0.004193654322079965,-0.005649949911457952,0.0031683235702075763,0.00130579894175753,0.001814048366213683,0.002633820731716696,0.0042108363941224525,0.002379100993493921
175,-0.03523087736357411,-0.00046466788444377016,0.0014200857349351281,0.0007281000562215922,-0.0016853918095875997,0.0015019390120869502,0.0009831535135162994,0.0006596266721317079,0.0021277975574776065,0.0003016403989022365,0.0006975147171033313,0.0009993528328777757,0.0006547984939970775,0.00031063109236129094,0.000397270323446719,2.55526028922759e-05,0.00025365056535520125,0.0002847314772225218,0.0005250936337688472,-0.0002186972888011951,0.0007687668767175637
176,-0.05145986916613765,0.0065929339252761565,0.003698457090649754,0.004191853913653176,0.004341875988757238,0.0013875516851840075,0.002297214527061442,0.0018611912291817134,0.0010070056214317447,0.0007516701007261872,0.0010918173102254514,0.0004819313626285293,0.0006356829553624266,-8.76110188983148e-05,0.0009831435963860713,0.0006987830784055404,0.0006336740898404969,0.0009186511761072325,0.0005364908120100154,0.00047555789205944166,0.00023046190653985832
177,-0.04150858643697575,0.005999305099976482,0.0020151616554358043,0.002503664794858196,0.0036234548924767296,0.001380134604005434,0.0030444295098277507,0.0022024946847523097,0.0002405124505457934,0.0005433683654700872,0.0014899812122166622,0.00013703674085263629,0.0017890144026750932,0.0009125213946390431,0.0010311257938155904,0.0005869944106962066,0.0007040603086352348,0.0008049409298109822,0.00025296336752944626,-0.00016939125998760574,6.813627987867221e-05
178,-0.012536863112472929,-0.0023777269962010905,-0.0009657620703364955,-0.002247109128802549,-0.00253641017661721,-3.9112150261644274e-05,0.0006773968161724042,3.332087362650782e-05,0.0007427627351717092,0.0002234997482446488,0.0004928720190946478,0.0009386354795424268,6.15274184383452e-05,0.007517785366871976,0.0003511312388582155,-5.1922474085586146e-05,0.0004942610339639941,0.00011905572137038689,6.93327729095472e-05,0.00019892145064659417,0.0005256734002614394
179,-0.13589618836704176,0.015008718481112737,0.01290121649071807,0.009413836349267513,0.01775327305222163,0.00628066154604312,0.0036163729637337383,-0.0033474828851467464,0.0038442497316282243,0.0020354546286398545,0.0032635377647238784,0.004416833704453893,0.0011584289823076688,0.004778311173140537,0.0018742849279078655,0.0037099946348462254,0.0035342038008820964,0.0018740182640613057,0.002410919894828112,0.003526568918459816,0.002320351688467781
180,-0.13627991269459017,0.0357098859094549,0.018593855784274638,0.012800017466361169,-0.006267181059229188,0.004723091064079199,-0.00014908977027516812,-0.00242805926973233,0.006880810222355649,0.004689513792982325,0.0013840529427397996,0.004561823923722841,-0.00027599462919170037,-0.00272931863219128,0.0010635289690981153,0.0032682550154277124,0.0023930782517709304,0.0011525696645549033,0.002688402502826648,0.0040410511355730705,0.002713644389586989
181,-0.028126083962888515,0.002257179795378761,0.0015924876406643307,-0.005137935564562213,0.0026846101573028136,-0.00013351039160625078,0.0012858042355219368,0.0009314175767940469,0.00046007865967112593,0.00035940210000262596,0.00039238336830749176,0.0010049227748822886,0.000688543568685418,0.00029024185278103687,0.0005518035522982245,0.00029621935937029775,0.000796827400336042,3.2382135032094084e-05,0.0009735226904012961,0.0011272063093201723,0.000883126169355819
182,-0.01620775209084968,-0.0010331923331250437,0.0004261626982042799,0.00036817536511080107,-0.0016717997650630423,0.009883452799840597,0.0007236831552290823,-0.00018272371016792022,-0.0009217889091814868,-0.00030761112429900095,0.00024839220350258984,9.161677371594124e-05,-0.0075096772525284905,-0.00013987531747261528,0.00023499460439779796,-0.0005105395430291537,-0.00029377983264566865,2.117965414072387e-05,0.00014985823872848414,-0.00036105160688748583,0.0002753766893874854
183,-0.08071648157783784,-0.005002423218684271,0.004220022070512641,-0.00017783728253562003,-0.004946329107042402,0.006098408390244003,0.003435450646065874,0.00012525781858130358,0.006210493069374934,0.004708702559582889,0.003738697661901824,0.0041193629876943305,0.0013032275728619425,0.004818773242732277,0.0021349118596845074,0.0031480885463679442,0.0022453938854596345,0.0022783305794291664,0.002478039350535255,0.0029002100927755237,0.002035536754192435
184,0.012564254007884301,-0.010595545558317099,-0.004567507377942093,-0.007465322234565974,-0.00740981183207623,-0.001555577565341082,-0.0009813446849875618,-0.001795258307538461,0.0008862158720148727,-0.0006365524786815513,-0.0002222677030658815,0.0010844040953088552,-0.0011304280269541778,0.01229123314624303,-5.420303932623938e-05,-0.00022240822545427363,0.0003966057138313772,-9.042388410307467e-05,0.00013995122571941465,0.0006180981526995311,0.0005615664431388723
185,-0.023372194926196244,0.004418438438733574,0.001748184564348776,0.003155265821987996,0.003790944301726995,-0.0009242960077244788,0.00013847326408722438,0.0006718657132296357,6.561829650308937e-05,-0.00047140071546891704,-5.123285518493503e-05,-0.0005373387612053193,-0.00020517180928436574,-0.0012332477872405434,0.00015168419849942438,-0.00048793316636874806,8.687131048645824e-05,0.0003217326811864041,0.0008433133825747063,-0.0001784732758096652,0.0004249477951816516
186,-0.0442324389150599,0.00579285763160442,0.002340652359634987,0.002534777546316036,0.003278564974607434,0.0007454772530763876,0.002922749783465406,0.0027527472011570353,0.0006226276091183536,0.0006890825679874979,0.0011689316379488446,0.00011222527973586693,0.0007587921973026823,0.0010464010010764468,0.0004890232485195156,0.000820760596980108,0.0009482436653343029,0.0008403469473705627,0.00047181808986351825,-0.00018106426614394877,0.00032239499523711856
187,-0.1026650152343791,0.007253213188960217,0.010376847232691944,0.0069114717916818336,0.016839524047099985,0.0036631080074585043,0.001871326003310969,0.0024936201043601613,0.006738915806636214,0.004096476499398705,0.0014462045692198444,0.0027306446463626344,-0.00042728870175778866,0.0030836241057841107,0.0013856890909664799,0.0024953844913397916,-0.004603008017511456,0.0011395656219974626,0.002201455916292616,0.003054294240428135,0.0017269667441723868
188,-0.1343552744074259,0.035553579014958814,-0.00834414959535934,0.009423541821888648,0.003966678625147324,0.004633972996089142,0.005004190075851511,0.0011266366273048334,0.005535456417419482,0.003390937519725412,0.003289822481747251,0.009827691304963082,-0.0011245037167100236,0.005296314986480866,0.0009595944393367972,0.003180500862072222,0.002257883927086368,0.0011267193040112033,0.0026321406730858143,0.003892571789037902,0.002570036842371337
189,-0.11359432885365095,0.008220888339565136,0.010745405103079975,0.00641667700256221,0.003391075151739642,0.004730365144496318,0.004769418927025981,0.00373674496950116,0.006450502143707126,0.0042914582445519045,0.002557724204962142,0.0039053691216395237,0.002110795034241164,0.003718516705703223,-0.004151690773142036,0.0034378302570985397,0.0036600072617147816,0.001585599882673705,0.0025967020374082495,0.003116315750958165,0.0026176669643973582
190,-0.04271551940473728,0.002749374259110482,0.0019123335232507088,0.001844813123170752,0.0014564763696398586,0.0010258556794724427,0.002252386897453107,0.0020171223768556956,0.0014621985574194696,0.0009848612935456913,0.0009985457836592104,0.0009535306016914546,0.0008107762550935149,0.0012761181533278432,0.0005511689851118717,0.000815298488305416,0.0010079538114950992,0.0007679628761252388,0.0006109188543632627,-1.268931919184979e-05,0.00052393435362319
191,-0.024499744755303254,0.004376281502118218,0.002579108650024864,0.002172287157009123,0.002338158381462563,0.0012692756245087367,0.0009952911404980114,0.0009043233967531705,0.000648899469524622,0.0006536045984830707,0.0005827418826811481,-0.0002858792959159473,-6.052540811651852e-05,0.0002358849706070032,0.0002386247942922637,0.00036094480310566723,-0.00019988631902378984,0.0005229451708146371,4.3289943278068677e-05,-0.00031598020541423466,-0.0003245117077312898
192,-0.012816465925425291,0.002006246635573916,0.0006079765080357902,0.0011054474307456985,0.0013404845230979845,0.0011864550469908863,0.0006823943622293882,-0.00010575822670944035,9.184161899611354e-05,0.00043118609755765647,0.00026850394351640716,0.0008944647124735638,0.000839875741803553,-0.00016076560496003367,0.0007225429217214696,7.275541065610014e-05,0.00017784364899853244,-0.0001347696961602196,-0.0001648789839236997,0.0001658485380175989,0.00012685988622251898
193,-0.04923817146845977,0.005908799384087615,0.002645388822656969,0.0026669007124837663,0.003718753702742106,0.0015585485853080172,0.003231795686588157,0.0027417106939537916,0.0009277363897126634,0.0011236298414587509,0.0015645134008082096,0.0003933507323381491,0.0012326156611379702,0.001388480442983564,0.0010075066238641739,0.0008135843745549209,0.0010327320305805188,0.000866385642439127,0.0004470490421226714,-8.770738713792525e-05,0.0003243210303480737
194,-0.026605590095641674,0.0003684223238451523,0.000890367770807643,0.0004475580353755504,-6.776529335184023e-05,0.0007978308422025293,0.0012192441608931404,0.003602097331167897,4.2903928260784596e-05,-0.00013463655341183767,0.0005095984433864942,5.249566129350569e-05,0.00025364491557411384,-0.0002511109778424725,0.00044794178029405884,-0.00011768376316467766,0.00037301155316527,0.0003347872170706978,0.0002798484219965758,-7.348068902501836e-05,0.0006611625685764011
195,-0.051454258704325184,0.015018562364275567,0.0048422803010907955,0.00737587290132069,0.009289357554735034,0.003970882876274118,0.00596828892139456,-0.05769029433213291,0.004669221074436791,0.0036032579810125753,0.002931447292212397,0.004142823563597631,0.0013814949306834023,0.0054705319125787355,0.0017510658835817594,0.002533327748096781,0.0025031541463249596,0.0008625385162304156,0.001495786342275096,0.002435601019897149,0.0014517809431708883
