sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
194,-0.2926942707563285,-0.27367339489865117,-0.25810348117374815,-0.2418165336275706,-0.23352803831221536,-0.21527804643847048,-0.2042822578441701,-0.19068198875902453,-0.17886354705115082,-0.16598992011131486,-0.15323359280955628,-0.1430369159716065,-0.13163081562379375,-0.12182574075814046,-0.111483115876581,-0.1037836942850845,-0.09604307571134996,-0.0880497300568095,-0.08163179048642633,-0.07780424417433096,-0.07386198434141988
195,-0.13882917116279714,-0.1329304564424092,-0.12913835351355374,-0.12375579636864131,-0.12461127829010366,-0.12111473596451106,-0.12077473360841395,-0.1161596188612748,-0.11266508929111296,-0.1073517705044651,-0.10007968840727699,-0.09703373408956395,-0.09181554140923254,-0.08593611736978346,-0.08047576402168488,-0.07638677809700312,-0.07154855110093195,-0.06938408054884349,-0.06530352313711774,-0.06302072975631745,-0.06105282433327375
196,-0.14538728089246433,-0.13507765300164465,-0.12691276126133744,-0.11753069850965403,-0.11226012124097906,-0.10537454034056282,-0.10015319018566515,-0.09355628088087542,-0.08750400322242058,-0.08135073354060296,-0.07560744976217393,-0.0719820127596904,-0.06723812027848908,-0.0633969473074103,-0.059076025245303754,-0.056395407464151504,-0.05268965074174048,-0.05073003984580282,-0.04793215914105531,-0.0452697173350316,-0.043027120615079184
197,-0.19326668052235618,-0.18133500212570652,-0.1698017203452764,-0.1594777974387398,-0.15112021174718393,-0.14218157268624054,-0.13490244794957107,-0.12559984450490447,-0.11955879371816991,-0.11122646093463118,-0.10403900811434141,-0.0991752280624496,-0.09215189996757545,-0.08671904929542507,-0.08145482739928411,-0.07746871784729592,-0.07248338513818453,-0.069128687509874,-0.0663871213728271,-0.0638192656551837,-0.060866745980092674
198,-0.16917619497689884,-0.1586721251514973,-0.14944530888169538,-0.14020060515031219,-0.13334949244745076,-0.12482939215260558,-0.11886483369744383,-0.11099507031758549,-0.10537418994135805,-0.09851423464715481,-0.09243651664655772,-0.0881779396750062,-0.08242278138959591,-0.07788324031025695,-0.07339040306396782,-0.0698611045263533,-0.0656113203822315,-0.06280015215816093,-0.0598408138830564,-0.057468900329695316,-0.05485297310951864
199,-0.10672231786884367,-0.09897934191394597,-0.09751470723858802,-0.09100438910536468,-0.09416505879926262,-0.09121318226243602,-0.09352114325156435,-0.08959351128578419,-0.0851953529054299,-0.08001401578076184,-0.07179646149234031,-0.06846414394021849,-0.06388432457606541,-0.059135107083420735,-0.054612310937955044,-0.049934578159081866,-0.04499107544688741,-0.04089684906284674,-0.037086011510837125,-0.03410022913158173,-0.03298110422474565
200,-0.20435570931294933,-0.18799807681352831,-0.17683764101820998,-0.1631277607739321,-0.15734819362842245,-0.14676448750833515,-0.14052015294146258,-0.13142818173218984,-0.12268406155271805,0.014182149567659508,0.0054135566533659585,0.0006955911476325127,-0.0007495793952330132,-0.009440966792681138,-0.013669963027496124,-0.0187674600565515,-0.02187795140343951,-0.02486529509042157,-0.028169612527563004,-0.029400809084108914,-0.02953261964921694
201,-0.07807044687797315,-0.06582822176278569,-0.06635407885187306,-0.06615956108726095,-0.07014853076543659,-0.07096198285580613,-0.07324801616778132,-0.07210294437390985,-0.07180781558417948,-0.07123295416749897,-0.06696164712411701,-0.06640796053034137,-0.0631802384286857,-0.060480697471575695,-0.056986430441611446,-0.05518718675739365,-0.052167116111377254,-0.05062001065016375,-0.04811318559222855,-0.047230639876943314,-0.04627244795119623
202,-0.15711038005247246,-0.14230565367324743,-0.166979309549788,-0.15896210187929682,-0.14669145953666884,-0.1377187582766055,-0.13287040121213067,-0.12535333574487595,-0.12030128480546409,-0.11108763764787,-0.10244383044118877,-0.09741318314627279,-0.09130938074667938,-0.08456229217972577,-0.07797391985695867,-0.07318464584750473,-0.06843458054208895,-0.06576245840915362,-0.06178824896051083,-0.05880713363876566,-0.05621325661923038
203,-0.15236865892075002,-0.14147009879525285,-0.13321091528632678,-0.12429005352896638,-0.12008757983858231,-0.11420168641052442,-0.11020280813681893,-0.10364391662733397,-0.09905717455694685,-0.09276232067350065,-0.08616091973817674,-0.082200381642906,-0.07667563559152768,-0.071563273013453,-0.06641390571166994,-0.06315050802732003,-0.05847799092225614,-0.055428775427571964,-0.05362428153966903,-0.05131643475397141,-0.04916669076010294
204,-0.10738801214029081,-0.10202000277058687,-0.10036930516798748,-0.09568305894208606,-0.10156269294384401,-0.09981101557059446,-0.10160569459549151,-0.09861947082390543,-0.0961378148458607,-0.0930952088056074,-0.0704873093709466,-0.06785216489879531,-0.0639899485722708,-0.061112187864637235,-0.05824233741077478,-0.054872258770046756,-0.05135670476738596,-0.04863521864535869,-0.046098739447188564,-0.043450842293168535,-0.041739798962225905
205,-0.056185454086516984,-0.05301122955279425,-0.05305007846618537,-0.04994212184101343,-0.051864176624803804,-0.050506278828834184,-0.05251465895707952,-0.05044120937236585,-0.048008739460783545,-0.04576783857191913,-0.040752752058324404,-0.039488746486313175,-0.03698819778583129,-0.03479263156623347,-0.03266172643452592,-0.03000570867152419,-0.027461442396088387,-0.025222598624168313,-0.023299015798329492,-0.021805313748700428,-0.021236144473732566
206,-0.20072620655992068,-0.1862722361838678,-0.1754050249583088,-0.16303197509841993,-0.15743101404223125,-0.14647429977048887,-0.13931373281229753,-0.1303969748041709,-0.12133133827228448,-0.11306374456398771,-0.10457973427764955,-0.09692049911609502,-0.08961144679778954,-0.08382802681262547,-0.07698315073139383,-0.07229910901696712,-0.06676950539986137,-0.06195747131641838,-0.03049368677966413,-0.031582245479512494,-0.03135228154496872
207,-0.04809646880312357,-0.04593168216524646,-0.04687964361073682,-0.04543807212030515,-0.04959590724320151,-0.04968729480606271,-0.05254694923496572,-0.052309655664430466,-0.05099249186969246,-0.049671292674247525,-0.046243629960372346,-0.04563148894976621,-0.04386158453644384,-0.04185532542351211,-0.039463705632442725,-0.037444595216584275,-0.03501493821204349,-0.03387983811626327,-0.03142800021669245,-0.03021868862924748,-0.029344948356083478
208,-0.14736045931931585,-0.1378580894379411,-0.13008858666580636,-0.12147203914355487,-0.11734714724298101,-0.09976113557786448,-0.0950731372795417,-0.08887449330359232,-0.08300454467826057,-0.07620684671928757,-0.07084746968757827,-0.06709471965223202,-0.06289612402542843,-0.059389751786511624,-0.05553317092017096,-0.053046400455059484,-0.04957875935360789,-0.04753969134617364,-0.04497031245045946,-0.04227526672548265,-0.04044675059958536
209,-0.1710086629318539,-0.15777749102562666,-0.14870264116325416,-0.1372996757272631,-0.13337103776575532,-0.12531912714621285,-0.12059652635798557,-0.11322329011454713,-0.10632256300232257,-0.09829062915378017,-0.09004158141033258,-0.0853446115324914,-0.07954048573446926,-0.0738445507013239,-0.011607494294366916,-0.016355549181753304,-0.0193997715759906,-0.022327270187815884,-0.025967403074901085,-0.027184005724848248,-0.027616868679615436
210,-0.015795008934219368,-0.018464071064954624,-0.019822734990157187,-0.02133100188075332,-0.022456685379438568,-0.023873513855505735,-0.025281540780270007,-0.02473792364980909,-0.025122254832240287,-0.026479459287656937,-0.02463077230277122,-0.02517664557308308,-0.02433991299767513,-0.0231795378622337,-0.005956244218396023,-0.004856304309214465,-0.004670105285185855,-0.004436506162164733,-0.004404825533129042,-0.004317560365961981,-0.0045978521347933565
211,0.014435875476920046,0.013152200677723158,0.013677644421477453,0.013674595567863435,0.01743791535955097,0.01934871069897781,0.0211121010070201,0.022374769734597066,0.023547979661088903,0.02450683516508434,0.023934206295962213,0.020287974642997142,0.019136357765091816,0.018425218691845657,0.016389109292504145,0.01716163500532275,0.015981019958417164,0.016039122740039602,0.014977353424910689,-0.024245953261925024,-0.024280933960653783
212,-0.1810028500185581,-0.16816487307369243,-0.15858098122407682,-0.1482367728895042,-0.1438566784345312,-0.136867313660332,-0.13272422649606597,-0.12517714610294206,-0.11958583812520374,-0.11176255693135317,-0.1034085819410393,-0.09866962644446176,-0.09208680554002058,-0.08595394635631237,-0.08006313789883279,-0.07578836689208401,-0.07034715721965767,-0.0670071719068801,-0.021801325463457033,-0.023279662356799236,-0.023675490550886025
213,-0.266282667638734,-0.24872798286378384,-0.23522294643044006,-0.2204723227478098,-0.21300471131689847,-0.1966932364157401,-0.18680156911432277,-0.17500751321495045,-0.16468522189825308,-0.15361734402540606,-0.14210311314309365,-0.13315371734643122,-0.12277536659166799,-0.11431865130180086,-0.1046869570218405,-0.09774115467917,-0.0904126899476978,-0.08162236990392557,-0.07523021522138151,-0.0719509737136832,-0.0683689577926998
214,-0.042698432283941656,-0.04070074936316814,-0.041510455957904924,-0.04042659074184485,-0.04596049362589838,-0.04622697639570106,-0.04854954143957002,-0.0487173953843012,-0.04755568153632339,-0.0463963271031389,-0.043039775468059815,-0.04235788304276866,-0.04085387049781275,-0.039017532173602376,-0.03660017706988583,-0.03463805355204386,-0.03222568889759714,-0.03101205734674295,-0.028836708996095695,-0.027470030239783227,-0.026700068459831527
215,-0.0966993611655198,-0.09243173689174,-0.09223376157751773,-0.08947976486524567,-0.09395879772637272,-0.0930346031600493,-0.09543048811610788,-0.09345227997982875,-0.09148645539971767,-0.08832420753242332,-0.08274262574559543,-0.081330247605365,-0.07728683266032021,-0.07352787074250955,-0.06915319135259779,-0.06602704989199992,-0.061646235479202005,-0.058975423333322397,-0.05557243485964136,-0.05383797462491202,-0.05217503324638528
216,-0.0031004694901639596,-0.003676034255477134,-0.0011144244199385867,-0.0008012310572667047,0.004408002318086801,0.006369054259266704,0.009569106910930714,0.01041536615593941,0.011002442919561872,0.012587249622811214,0.011340582000229915,0.012904049099688564,0.011731469089227176,-0.06987315152582596,-0.06522001040957548,-0.0623751577877556,-0.05814598708275298,-0.06457997437610175,-0.06065578945708694,-0.05886177352113009,-0.057274107333796564
217,-0.11625853397708852,-0.11003071475715842,-0.10687307744956343,-0.09700154521124205,-0.1035471090071951,-0.10156448480120162,-0.10376876678492408,-0.10061817316818633,-0.0979763670329703,-0.09391441446496174,-0.08638257633720059,-0.08351087776827626,-0.07849175258525065,-0.07359283057189714,-0.06795987757368493,-0.06460838678776781,-0.05975176089123124,-0.05733403437625384,-0.053311822237446904,-0.05160285653801111,-0.050264907103155565
218,-0.17458680053823628,-0.1638760472415015,-0.15470534143969417,-0.14491421803541016,-0.1391734126227675,-0.12934494868386537,-0.12233248744450975,-0.11438967091817176,-0.10757458407169906,-0.10143956612591865,-0.09455619631626178,-0.08859707099327352,-0.08191778991385945,-0.07712059870209487,-0.07103843784170749,-0.06657831414486282,-0.06197923859144794,-0.05792970234688255,-0.05242177820036886,-0.04989964141350356,-0.04720567892945837
219,-0.19400439501623623,-0.19035387289477512,-0.1790631258918438,-0.16615731523779687,-0.16011276963399723,-0.14696783319232054,-0.13865417256602086,-0.1294570992467925,-0.11982478343998082,-0.11091231604586937,-0.1026005752501078,-0.09486478180406266,-0.08750373761358787,-0.08156824288562348,-0.07470064299741352,-0.06989504091143317,-0.06435299289296381,-0.05942551268162788,-0.05386485056078527,-0.05020203739331919,-0.04695983754936606
220,0.006071480955142761,0.0073114753104164265,0.0073134504200425,0.00675305574623053,0.00863772015691211,0.008813226007987396,0.008945333293013391,0.007889126172813121,0.007197062228442519,0.008720662524865475,0.009472149118664674,0.010555637142715568,0.009772737500497897,0.0121658894677239,0.012243156103068031,0.012997065463423496,0.013195221970818238,-0.0387323091563303,-0.03650382358318893,-0.03528578352052136,-0.03418402247916674
221,-0.005119278699567076,-0.0037495651304197963,-0.0028294504263612907,-0.002848247337169596,-0.09613693853316363,-0.09560980633250438,-0.09820875375589821,-0.09640703145123553,-0.0945334495336283,-0.09079211069547455,-0.08437448099357425,-0.08255327234292054,-0.07853916700514674,-0.07405028077027964,-0.06928865687768848,-0.0658493104219815,-0.06113154875129112,-0.05862929899376468,-0.05518297558592167,-0.053212349259410985,-0.05139879710441164
222,-0.09414266142994165,-0.08841204046620987,-0.08702859941695351,-0.0826160392316524,-0.08299588699446758,-0.08049891408882104,-0.08125085518986452,-0.07739674686308717,-0.07859567327250261,-0.07469966221833602,-0.06767224316718057,-0.06503649267688161,-0.06115601415513083,-0.05769462623356958,-0.05438275522101321,-0.05020212729141349,-0.04591404916391184,-0.042234649205056485,-0.03903304804771324,-0.036654361350883846,-0.03506983063198277
223,-0.1571975745173404,-0.14682167134742485,-0.14292036752885906,-0.13489455874514533,-0.13904094920144416,-0.1440617980551906,-0.1471307896426879,-0.1427321276278235,-0.11139087378251133,-0.10469891239335993,-0.0945783307615784,-0.09080128037385293,-0.08505127441094373,-0.08272978531749686,-0.07687833981617587,-0.07107478374746279,-0.06448623029245937,-0.05887877647182904,-0.053817385516595095,-0.04980562612217909,-0.048051516739178624
224,-0.027226251468164264,-0.027071932008766453,-0.02429863790530362,-0.023752521809001337,-0.15528395376168191,-0.15072451504238416,-0.1499317124907975,-0.144459259659925,-0.1400171456116368,-0.1337440969364252,-0.12462042890547309,-0.11370706989691826,-0.10701054713808844,-0.10149393720712396,-0.09433479060680838,-0.08937853672796336,-0.082423454066884,-0.07802261166943936,-0.07255440899098176,-0.06955271076731151,-0.06723923787103558
225,-0.10108544550894294,-0.0885481308796443,-0.08360914529475849,-0.07673581945709884,-0.08235945863998495,-0.07898961144383065,-0.08067506868974306,-0.07430842357280198,-0.0733176581125008,-0.06650348682887852,-0.07105229690205306,-0.06909286613517907,-0.0647967764234636,-0.060985123011050746,-0.054751902280258946,-0.0537816317519173,-0.050182576655060984,-0.04867762855428737,-0.04625493103230838,-0.04349124857617426,-0.04195834896017914
226,-0.28309507577796467,-0.2635316417145077,-0.24891942911199294,-0.23152878346445505,-0.22334447997855023,-0.20844393187144306,-0.1998493237697403,-0.18739368312526494,-0.17691160167305497,-0.16383213083827286,-0.1507711464582826,-0.14365284186715144,-0.13341812806538655,-0.12470124358151224,-0.11579418996007007,-0.10897912470863957,-0.10106491772967274,-0.09592640310438583,-0.0887677657592576,-0.08487747717663296,-0.08073879039511667
227,-0.0015260354812198784,-0.0015015825938462513,-0.0012550136325444328,-0.001170085821286193,-0.000798148814283195,-0.0008270169701063423,-0.0005483902168634813,-0.0004414306285980274,-0.0004221580529701896,-0.0003041820332327916,-0.0003106484709860524,-7.531259916504496e-05,-4.162734921919764e-05,1.3843501619703602e-05,4.0425902625429444e-05,0.00016490547000103106,0.00017671861428425473,0.0001792900252439722,0.00012929514082316018,0.0001721116018416069,0.00020456319793993316
228,-0.15594491922820453,-0.14469215905410238,-0.14177801030746195,-0.13381114548974438,-0.14107293856068281,-0.13763889630354242,-0.1415938264108263,-0.13744046856299974,-0.1334521541975846,-0.12633538749651052,-0.11476226121521904,-0.1103994576678815,-0.10311955887664226,-0.09552552844002093,-0.08746600250196934,-0.08204793988988968,-0.07462089968066721,-0.06942859087394027,-0.06288489195139846,-0.059855002857148065,-0.05755616645546979
229,-0.18348924722522497,-0.1713589595601661,-0.16145970385696273,-0.15128429946344113,-0.14500763788237236,-0.1371551942502265,-0.1318323862287798,-0.12365093577318476,-0.1177664003771497,-0.10973614350587013,-0.10214909294154495,-0.09772596486436669,-0.0913529611816557,-0.08577096551198338,-0.08060726910662197,-0.07648774180779583,-0.07130115405925608,-0.06794585143143195,-0.06502260710476548,-0.06245368536110618,-0.05976367669427418
230,-0.2758224863646319,-0.2566663126053754,-0.24129098016419448,-0.2242225339577999,-0.21486028158687986,-0.19918246802990325,-0.18999873446591664,-0.17718507183599286,-0.1668136143052834,-0.15331398447597167,-0.14089693619462196,-0.13339528479446017,-0.12364605504080828,-0.1147651170304016,-0.10626037936344801,-0.09990569944784511,-0.09270062670839252,-0.08841484400181798,-0.08196743435473763,-0.07824554426406394,-0.0742974210443208
231,-0.07665020631975494,-0.07352101417200174,-0.07217992448568111,-0.06956306907522958,-0.07304118737374665,-0.07163018999926862,-0.07289245379797649,-0.07125639487640001,-0.06949259446264477,-0.06643249333137646,-0.06147527762368554,-0.0596479921723585,-0.057093183662800584,-0.0531098789938369,-0.04941406960324457,-0.04639835345369647,-0.04332528121267387,-0.0417134683139011,-0.038787021205280325,-0.037289943191353814,-0.03675262527849554
232,-0.031173275696346536,-0.03152898405096494,-0.03182379361533094,-0.03196489965193905,-0.03336965458584018,-0.03358322542044334,-0.03493858301953878,-0.03399860625358997,-0.03381642503882176,-0.03446732496013283,-0.03329818210477242,-0.033267320119193755,-0.03145852275156358,-0.031360224468699016,-0.029969248154884554,-0.029785631811137137,-0.028685153170954436,-0.028181080844660755,-0.027805833386082668,-0.01584540700787329,-0.016198567974242906
233,-0.1512160269485321,-0.14303086361906026,-0.13953892375866417,-0.1324644522392191,-0.13885410974762635,-0.13515834129066207,-0.13654785100516165,-0.13181370954407612,-0.1279491056484403,-0.12243804314857698,-0.1128033051318198,-0.10853152512390807,-0.1020728175108161,-0.09522523779151015,-0.08785053244264418,-0.08311907590541523,-0.0767124354479165,-0.07378020182841283,-0.06842361329472624,-0.06560753892154025,-0.06341315766439948
234,-0.11447593322372995,-0.10929141091764905,-0.10811211878899485,-0.10409748888923787,-0.10673167965433095,-0.10431743483786704,-0.1054038203728851,-0.10236155733582564,-0.09987776070192922,-0.09587220486719161,-0.08998650095054472,-0.0882510235060181,-0.08375540592987818,-0.07989204260775296,-0.07528936592461832,-0.07194301598428865,-0.06736630070736283,-0.06465538277734595,-0.06085044424980879,-0.05900892082536302,-0.057071302840995486
235,-0.1906125482346397,-0.17526394365995657,-0.16403376674861647,-0.15058078434958588,-0.14398729136155453,-0.14249821120029083,-0.13546591623162385,-0.1261156762848259,-0.11709486064501107,-0.10798548302045674,-0.09936480575925088,-0.09371579195430968,-0.08671792408858892,-0.08129879581247224,-0.0751739943470966,-0.07143099487984728,-0.06592821869890031,-0.06244393163069617,-0.057749287010665284,-0.05478547263192013,-0.05171154946401657
236,-0.2976121738029178,-0.27756662662432063,-0.2616676845937036,-0.24625560666027013,-0.23989091481780633,-0.2227653937006835,-0.2129394619332743,-0.199539615692629,-0.20287555930553935,-0.17486788642781903,-0.15937094077526126,-0.15056413338606944,-0.1391024433196435,-0.12778520110532554,-0.11700146211569518,-0.10951852095604409,-0.10071876247093314,-0.0953099700200255,-0.08735633096875972,-0.042715888026577886,-0.04240907160965435
237,-0.29974275072163437,-0.2783584966091439,-0.26256334512436297,-0.24406119977356866,-0.23599339665088337,-0.22029460222984198,-0.21154239689349197,-0.19828240987408208,-0.1871714902226813,-0.17307635434553958,-0.15862039527564775,-0.1507352571352385,-0.13958607166568981,-0.129647823079722,-0.11983345986755012,-0.11256219024835445,-0.10393640131042048,-0.09849584322000737,-0.0909179212176241,-0.08675759278048645,-0.08239191628308618
238,-0.02975713153136894,-0.03077919657516759,-0.03061945750960149,-0.030379561245354125,-0.030416908230108675,-0.031082999408681644,-0.031929041779221734,-0.031241245007549878,-0.030974169265391538,-0.030143403922920697,-0.02871495147701353,-0.028298769337197882,-0.027105703087727306,-0.0254745438851387,-0.0274377940213526,-0.026613847636326682,-0.02530552863936464,-0.024411875710939057,-0.023749137741106097,-0.023213161208332167,-0.02283377191724867
239,-0.004487537604290992,-0.00654762628255412,-0.007525317363615613,-0.00800155290926341,-0.007031464032479562,-0.004021739077870734,-0.004479795301449485,-0.003866886327159591,-0.002925083361333236,-0.004384090178064071,-0.005177908653422492,-0.00604329149791738,-0.005975288768240716,-0.008259388636361109,-0.01001199182428536,-0.009881337242404697,-0.01016740877275879,-0.009909823796988348,-0.010850626347746584,-0.010857030238184961,-0.011098728533397662
240,-0.24599157403281424,-0.22765225428156555,-0.214400794764515,-0.19913278876629192,-0.19349875574698672,-0.18030673752218718,-0.17204047676932532,-0.15069989360199543,-0.1406924457733112,-0.1300057992557413,-0.11906865267701505,-0.11202307758139796,-0.10381346624308208,-0.09678188256111753,-0.08932540746536688,-0.08448222853076004,-0.023659733236854663,-0.027207764116610633,-0.03194353334401967,-0.033625646163272904,-0.03387079998901754
241,-0.14012070282478817,-0.12944957870058715,-0.12642431653512176,-0.11816461048874771,-0.12264372051140526,-0.11817150647402741,-0.12100016177282669,-0.11601932829216821,-0.1107657977627241,-0.10401268575515132,-0.09262800930446247,-0.08833310216141399,-0.08221008122927742,-0.075459042127477,-0.06916282761449111,-0.06369118226393766,-0.057272020321761374,-0.05234902374650119,-0.04709198436648876,-0.0435269114896073,-0.041547134509528405
242,-0.2914281331759412,-0.2711740725208074,-0.2549622930237092,-0.23689068693784066,-0.2269323441432789,-0.2107896646266454,-0.20081927454157267,-0.1873109134103288,-0.17625539765140275,-0.16239025572576793,-0.14931102831178578,-0.14165731905086432,-0.1311477838535211,-0.12186368625771138,-0.11273975466883712,-0.10602825817841222,-0.09831500519794645,-0.09355602383220685,-0.0867661582378787,-0.0828697627002839,-0.07871336643438553
243,-0.23397194167773705,-0.2190646083909087,-0.20599022843816783,-0.19159944502462167,-0.181225663080113,-0.16733233599370578,-0.15793662799114827,-0.14690496082039317,-0.13806950493017212,-0.12769031225252547,-0.11879903648878098,-0.11325754510471597,-0.10551016100362176,-0.09959024705131014,-0.09324372708942974,-0.08827713126629533,-0.08287166961599723,-0.07958063502519508,-0.0743284557829611,-0.07144265598617494,-0.06802327451077872
244,-0.15098395074892323,-0.14279123762389645,-0.13994556496618316,-0.13386408622318413,-0.13888470888196025,-0.1359144290909171,-0.13688300696230726,-0.1326543982795556,-0.12903642856690567,-0.1233683541395294,-0.11456373854889534,-0.11150719788929564,-0.10551349181332625,-0.09989700265396095,-0.09343185110992636,-0.08863846889107663,-0.08234514540708915,-0.07834468198416289,-0.0735513291292591,-0.07074627362089814,-0.06828469803258486
245,-0.16017900973383803,-0.15308819770871196,-0.14864186735940166,-0.14231057151482673,-0.14451845896837767,-0.13980818332493072,-0.13890779249049956,-0.1334765420469921,-0.12903501776600024,-0.12269644547632197,-0.11398087991256034,-0.10992401708426769,-0.10368085316258657,-0.09673254063091008,-0.09002026626330917,-0.08510024936822447,-0.07939142997020099,-0.0764829100753559,-0.07143890812221798,-0.06871820331434719,-0.06639154193726426
246,-0.006737967547451262,-0.006313132091236184,-0.004593867593939649,-0.00359495496013551,-0.0005011214670957997,0.000979420594376279,-0.12566763057839125,-0.09539422646048479,-0.0906203873528284,-0.08530074804002652,-0.07687626389815705,-0.0743565999364364,-0.06988256001932314,-0.06584770091285463,-0.06191719245907734,-0.056953678771606064,-0.051648130944158765,-0.047710846934933215,-0.04391826700884849,-0.04064173169172136,-0.03930372089598677
247,-0.16082480203476734,-0.15144009760115296,-0.14237283366674092,-0.13370077607396524,-0.12571766722248867,-0.11386944007244892,-0.10603824067948153,-0.0983273657184327,-0.09193043235427467,-0.08422296488424763,-0.07893197153316578,-0.07298684735360439,-0.06751220638398081,-0.06269970388711954,-0.05772539738791238,-0.05382729648590612,-0.05074579598658602,-0.0474475747323595,-0.04349187240950414,-0.04167024964772281,-0.039753503748215735
248,-0.27533686594688334,-0.25687747457413934,-0.24222769706102554,-0.226837151509244,-0.21933068514044862,-0.20223960830480792,-0.19217274018592434,-0.17973090340092313,-0.1689923557714792,-0.155408425584028,-0.14301147430523997,-0.13303118915428058,-0.12256298823922407,-0.11236902664677473,-0.1023527386259957,-0.09496745041906252,-0.08771066831468488,-0.08180065927444957,-0.07393143248918932,-0.06963102414738387,-0.06564102326774446
249,-0.03878112565143965,-0.037332733685616404,-0.03862380284408573,-0.038270500604994595,-0.04336431533738505,-0.04424900800222531,-0.04724612583959242,-0.047227905051840935,-0.04653407458681613,-0.04581247454916593,-0.042666572546295356,-0.04203251402213937,-0.03995992396812653,-0.038043392645704444,-0.03569590127426636,-0.034019360929960385,-0.031543422364848084,-0.030060845954722026,-0.02801577273203293,-0.02700035743691842,-0.026144624180233222
250,0.005449341919302242,0.005394496456574416,0.005432858244603267,0.006531158442157903,0.009451510694816534,0.01098737554912077,0.012476382555178134,0.013774865446066542,0.01534116981565603,-0.03819574249791913,-0.03510293919680407,-0.03436328472889727,-0.03241535793495132,-0.0319154594981228,-0.030755760435567936,-0.0283666154518869,-0.026401808336231625,-0.02451902289794816,-0.023141453060816275,-0.021533108827497927,-0.021044267348770518
251,0.06340373327839188,0.05812725044961553,0.05840055248700082,0.05579910331289284,0.0633834309555823,0.06460593089286704,0.06895627363701351,0.06877197939320467,0.06805232593978872,0.06592200662998948,0.05969674170410144,0.05834800301818177,0.05506504082404717,0.051037681612797314,0.046919455879105953,0.044093793321735575,0.039647108471399406,0.036871638276352314,0.03379531682730885,0.03238243821033393,0.03130660590068146
252,-0.09297182509908453,-0.08912029235216323,-0.08894693375623319,-0.08648848301527323,-0.09162223659222946,-0.09064727175427834,-0.09218770645384211,-0.09030980330862803,-0.08810525866647367,-0.08518889965853305,-0.07990189642441692,-0.07819990363350371,-0.07438878171888064,-0.07102575933458866,-0.0668652771764755,-0.06375087291053205,-0.05961760788341053,-0.05666607790408307,-0.053676863011787646,-0.051883741063647904,-0.05020704574599222
253,0.0024764576519373804,0.0011810300056822598,0.00390671724017011,0.003978280528826872,0.009843641269981163,-0.13431283614772838,-0.1366065478650853,-0.13226841700088698,-0.1287349739432102,-0.1238381309703982,-0.11434304706926923,-0.11041292135450931,-0.1039042053034791,-0.09724960037283381,-0.08987414952571271,-0.08529672318400117,-0.07886368314939318,-0.07628541518715792,-0.07053977830946678,-0.06780505020287819,-0.06565759602744947
254,-0.22266154503449798,-0.20558843440085184,-0.19273305873502977,-0.17775482359866146,-0.17046154514537193,-0.15952999052387895,-0.15220959861471783,-0.14190820682415506,-0.1323935797190643,-0.12279460304853274,-0.11299651123408694,-0.10657294982593157,-0.09876584503581398,-0.09238762148834212,-0.0853920617919357,-0.08110815084182832,-0.07489483017889143,-0.028295982931012986,-0.032447758811031235,-0.03395811944756133,-0.03410331785926246
255,-0.11859792131872382,-0.10935734248778317,-0.10075531237816904,-0.09224228926177602,-0.08559818918001838,-0.07634001151745906,-0.07013136077148374,-0.06382510870025726,-0.05895187400165014,-0.05169010411918862,-0.046622704961919226,-0.04252354988420848,-0.038929872349399375,-0.034511740783273126,-0.03130376822173275,-0.02866447903761582,-0.026477118884940865,-0.025260043039452285,-0.022665969321678858,-0.021151156226551393,-0.019652682265586918
