sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
115,1.4290213584899902e-05,2.123415470123291e-05,1.1339783668518066e-05,1.2099742889404297e-05,1.3783574104309082e-05,1.8790364265441895e-05,2.3305416107177734e-05,1.0147690773010254e-05,-8.687376976013184e-06,-9.73045825958252e-06,-1.36643648147583e-05,-2.60770320892334e-05,-3.981590270996094e-05,-6.80685043334961e-05,-9.080767631530762e-05,-0.00011137127876281738,-0.00012855231761932373,-0.00013074278831481934,-0.0001910179853439331,-0.00021123886108398438,-0.000212058424949646
116,5.707144737243652e-06,1.169741153717041e-05,3.2782554626464844e-06,1.1280179023742676e-05,2.7418136596679688e-05,3.357231616973877e-05,4.023313522338867e-05,6.996095180511475e-05,7.675588130950928e-05,0.00010263919830322266,0.00011740624904632568,0.00013270974159240723,0.00015644729137420654,0.00019188225269317627,0.00021946430206298828,0.00023920834064483643,0.0002547949552536011,0.0002771615982055664,0.0003035813570022583,0.0003395378589630127,0.0003796517848968506
117,2.980232238769531e-07,1.817941665649414e-06,3.635883331298828e-06,2.3692846298217773e-06,-5.260109901428223e-06,-4.246830940246582e-06,-7.048249244689941e-06,3.269314765930176e-05,5.455315113067627e-05,7.541477680206299e-05,9.272992610931396e-05,0.00011117756366729736,0.00015035271644592285,0.0001979917287826538,0.0002307593822479248,0.00024400651454925537,0.00024265050888061523,0.00025144219398498535,0.00027376413345336914,0.0003093332052230835,0.00034512579441070557
118,3.7550926208496094e-06,8.940696716308594e-06,2.442300319671631e-05,3.577768802642822e-05,4.629790782928467e-05,5.568563938140869e-05,7.27921724319458e-05,0.00010859966278076172,0.00013710558414459229,0.00016953051090240479,0.00019529461860656738,0.00022689998149871826,0.0002631247043609619,0.00028967857360839844,0.0003322511911392212,0.0003576129674911499,0.00035284459590911865,0.0003529489040374756,0.0003602653741836548,0.0003769397735595703,0.00040093064308166504
119,1.633167266845703e-05,3.224611282348633e-05,4.620850086212158e-05,6.729364395141602e-05,8.442997932434082e-05,0.00010092556476593018,0.00011175870895385742,0.00014229118824005127,0.0001493990421295166,0.0001630634069442749,0.00017173588275909424,0.0001874864101409912,0.00020506978034973145,0.0002209395170211792,0.0002441704273223877,0.00025875866413116455,0.00025901198387145996,0.0002589672803878784,0.0002796947956085205,0.00028668344020843506,0.0002964138984680176
120,1.2889504432678223e-05,2.4199485778808594e-05,3.077089786529541e-05,3.725290298461914e-05,4.178285598754883e-05,4.839897155761719e-05,5.751848220825195e-05,8.752942085266113e-05,9.356439113616943e-05,0.00010760128498077393,0.00011633336544036865,0.00013491511344909668,0.00015316903591156006,0.00017157196998596191,0.00019837915897369385,0.00021041929721832275,0.00021494925022125244,0.00022082030773162842,0.00024339556694030762,0.00027555227279663086,0.0003157109022140503
121,-2.3499131202697754e-05,-4.525482654571533e-05,-7.975101470947266e-05,-0.00010314583778381348,-0.00013265013694763184,-0.00014388561248779297,-0.00016863644123077393,-0.00016519427299499512,-0.00018803775310516357,-0.00019106268882751465,-0.00021226704120635986,-0.00018931925296783447,-0.0001685619354248047,-0.00015410780906677246,-0.0001284480094909668,-0.00011903047561645508,-0.0001437067985534668,-0.00014691054821014404,-0.0001367330551147461,-9.292364120483398e-05,-6.961822509765625e-05
122,-1.1235475540161133e-05,-3.603100776672363e-05,-7.368624210357666e-05,-8.913874626159668e-05,-0.00010854005813598633,-0.00012117624282836914,-0.00014802813529968262,-0.00014647841453552246,-0.0001717209815979004,-0.00017155706882476807,-0.00018101930618286133,-0.00017064809799194336,-0.0001554340124130249,-0.00012771785259246826,-0.00010219216346740723,-0.0001016855239868164,-0.00012001395225524902,-0.00012564659118652344,-0.000116690993309021,-9.426474571228027e-05,-7.192790508270264e-05
123,1.583993434906006e-05,2.238154411315918e-05,-4.470348358154297e-08,7.897615432739258e-07,-1.2516975402832031e-06,4.291534423828125e-06,9.208917617797852e-06,-5.081295967102051e-06,-2.543628215789795e-05,-3.866851329803467e-05,-5.085766315460205e-05,-6.689131259918213e-05,-8.437037467956543e-05,-0.0001478046178817749,-0.00019405782222747803,-0.00021992623805999756,-0.0002456456422805786,-0.00025682151317596436,-0.00034339725971221924,-0.0003665238618850708,-0.0003738105297088623
124,1.4230608940124512e-05,2.777576446533203e-05,3.910064697265625e-05,4.094839096069336e-05,3.927946090698242e-05,4.851818084716797e-05,5.488097667694092e-05,8.749961853027344e-05,9.907782077789307e-05,0.00012379884719848633,0.00014375150203704834,0.0001710653305053711,0.00019472837448120117,0.0002171844244003296,0.0002567172050476074,0.00027920305728912354,0.0002867579460144043,0.0003055483102798462,0.00034134089946746826,0.000390663743019104,0.0004392564296722412
125,2.54213809967041e-05,4.839897155761719e-05,6.532669067382812e-05,8.122622966766357e-05,9.509921073913574e-05,0.0001100003719329834,0.0001382678747177124,0.00015807151794433594,0.00016173720359802246,0.00017620623111724854,0.00018894672393798828,0.00016930699348449707,0.0001704692840576172,0.00015407800674438477,0.00014841556549072266,0.00013719499111175537,0.00012706220149993896,0.0001290738582611084,7.873773574829102e-05,7.259845733642578e-05,8.29845666885376e-05
126,4.1425228118896484e-06,7.778406143188477e-06,1.850724220275879e-05,1.7523765563964844e-05,1.6823410987854004e-05,1.952052116394043e-05,2.7254223823547363e-05,5.424022674560547e-05,5.482137203216553e-05,6.0752034187316895e-05,6.657838821411133e-05,8.781254291534424e-05,0.00010734796524047852,0.00011496245861053467,0.00012150406837463379,0.00013415515422821045,0.00012277066707611084,0.00010967254638671875,0.00011563301086425781,0.0001395195722579956,0.00016051530838012695
127,1.6123056411743164e-05,2.409517765045166e-05,1.5050172805786133e-05,1.659989356994629e-05,1.4975666999816895e-05,1.965463161468506e-05,2.47955322265625e-05,1.2502074241638184e-05,-5.319714546203613e-06,-1.5690922737121582e-05,-2.6017427444458008e-05,-3.8623809814453125e-05,-5.0887465476989746e-05,-0.0001182258129119873,-0.00016394257545471191,-0.00018580257892608643,-0.0002047121524810791,-0.00021091103553771973,-0.0002884417772293091,-0.0003097802400588989,-0.0003114044666290283
128,-2.238154411315918e-05,-4.346668720245361e-05,-6.534159183502197e-05,-9.006261825561523e-05,-9.876489639282227e-05,-0.00011073052883148193,-0.000130578875541687,-0.0001278519630432129,-0.00015109777450561523,-0.00015366077423095703,-0.00016094744205474854,-0.00014801323413848877,-0.00013552606105804443,-0.00012406706809997559,-0.00011247396469116211,-0.00010274350643157959,-0.00011514127254486084,-0.00011914968490600586,-0.00010846555233001709,-8.322298526763916e-05,-5.9038400650024414e-05
129,-2.4721026420593262e-05,-4.735589027404785e-05,-6.797909736633301e-05,-6.905198097229004e-05,-7.744133472442627e-05,-8.465349674224854e-05,-0.00010642409324645996,-9.840726852416992e-05,-9.75877046585083e-05,-9.18656587600708e-05,-0.00010155141353607178,-8.96155834197998e-05,-8.277595043182373e-05,-5.710124969482422e-05,-4.4286251068115234e-05,-3.826618194580078e-05,-4.507601261138916e-05,-4.653632640838623e-05,-3.08305025100708e-05,-1.0222196578979492e-05,1.1667609214782715e-05
130,-9.253621101379395e-06,-1.6927719116210938e-05,-3.692507743835449e-05,-3.522634506225586e-05,-5.0067901611328125e-05,-5.888938903808594e-05,-6.225705146789551e-05,-5.762279033660889e-05,-5.622208118438721e-05,-5.459785461425781e-05,-6.395578384399414e-05,-5.345046520233154e-05,-3.5569071769714355e-05,-8.493661880493164e-06,2.637505531311035e-06,3.1739473342895508e-06,9.387731552124023e-07,4.470348358154297e-06,2.333521842956543e-05,5.4195523262023926e-05,8.475780487060547e-05
131,1.9237399101257324e-05,3.7983059883117676e-05,4.151463508605957e-05,6.559491157531738e-05,8.653104305267334e-05,0.00010561943054199219,0.00012487173080444336,0.00016708672046661377,0.00019644200801849365,0.0002234131097793579,0.00024266541004180908,0.00026820600032806396,0.0002940148115158081,0.0003155320882797241,0.0003488808870315552,0.00036326050758361816,0.0003765523433685303,0.00038948655128479004,0.0004136115312576294,0.0004532039165496826,0.0004951208829879761
132,-4.753470420837402e-06,-1.329183578491211e-05,-1.0117888450622559e-05,-2.0548701286315918e-05,-2.5972723960876465e-05,-3.1575560569763184e-05,-2.6851892471313477e-05,-4.006922245025635e-05,-3.9443373680114746e-05,-3.521144390106201e-05,-4.9948692321777344e-05,-7.531046867370605e-05,-0.00010398030281066895,-0.00016398727893829346,-0.00021670758724212646,-0.00024594366550445557,-0.00027257204055786133,-0.00029021501541137695,-0.0003858506679534912,-0.00041694939136505127,-0.0004456043243408203
133,1.6495585441589355e-05,3.236532211303711e-05,3.199279308319092e-05,4.576146602630615e-05,6.026029586791992e-05,7.46697187423706e-05,9.02712345123291e-05,0.0001284778118133545,0.00014452636241912842,0.00017264485359191895,0.0001913309097290039,0.00021295249462127686,0.0002399533987045288,0.0002628415822982788,0.000295981764793396,0.00031250715255737305,0.0003220289945602417,0.00033718347549438477,0.0003635287284851074,0.0004002898931503296,0.00044542551040649414
134,3.485381603240967e-05,6.701052188873291e-05,8.016824722290039e-05,0.00010581314563751221,0.00012947618961334229,0.0001589655876159668,0.00018975138664245605,0.00024296343326568604,0.0002692490816116333,0.0003073662519454956,0.0003337264060974121,0.00034928321838378906,0.0003873854875564575,0.00042293965816497803,0.0004487931728363037,0.000463828444480896,0.00046537816524505615,0.0004715174436569214,0.0004856884479522705,0.0005137920379638672,0.0005504488945007324
135,1.4722347259521484e-05,2.6598572731018066e-05,1.7970800399780273e-05,2.1770596504211426e-05,2.434849739074707e-05,2.9489398002624512e-05,3.769993782043457e-05,6.486475467681885e-05,6.51627779006958e-05,7.928907871246338e-05,8.378922939300537e-05,9.988248348236084e-05,0.00011813640594482422,0.00011362135410308838,0.00011083483695983887,8.830428123474121e-05,7.142126560211182e-05,4.813075065612793e-05,4.367530345916748e-05,4.48077917098999e-05,5.838274955749512e-05
136,1.5601515769958496e-05,3.0443072319030762e-05,2.9802322387695312e-05,3.835558891296387e-05,5.288422107696533e-05,6.577372550964355e-05,7.846951484680176e-05,0.00011421740055084229,0.00014251470565795898,0.00016953051090240479,0.00019125640392303467,0.00021956861019134521,0.000245705246925354,0.00026920437812805176,0.00030396878719329834,0.0003199577331542969,0.00033499300479888916,0.00034902989864349365,0.0003752857446670532,0.0004160851240158081,0.0004594177007675171
137,-3.129243850708008e-07,-5.27501106262207e-06,1.773238182067871e-06,4.0531158447265625e-06,8.493661880493164e-06,1.2859702110290527e-05,1.589953899383545e-05,3.859400749206543e-06,6.0498714447021484e-06,-6.973743438720703e-06,-3.889203071594238e-06,-1.786649227142334e-05,-4.1171908378601074e-05,-8.331239223480225e-05,-0.00012925267219543457,-0.00016129016876220703,-0.0001795440912246704,-0.00019469857215881348,-0.0002872049808502197,-0.0003061145544052124,-0.000324249267578125
138,7.033348083496094e-06,1.3455748558044434e-05,4.038214683532715e-06,9.8496675491333e-06,1.4200806617736816e-05,1.741945743560791e-05,6.42240047454834e-06,3.199279308319092e-05,3.603100776672363e-05,5.701184272766113e-05,7.08848237991333e-05,9.21487808227539e-05,0.00011029839515686035,0.00012154877185821533,0.00014473497867584229,0.0001490563154220581,0.00015285611152648926,0.0001556873321533203,0.00017309188842773438,0.00020116567611694336,0.0002330988645553589
139,-1.4737248420715332e-05,-1.399219036102295e-05,-1.2621283531188965e-05,5.647540092468262e-06,1.208484172821045e-05,1.5333294868469238e-05,1.8805265426635742e-05,6.125867366790771e-05,8.837878704071045e-05,0.00010836124420166016,0.00012086331844329834,0.00014704465866088867,0.000192299485206604,0.0002225637435913086,0.00025294721126556396,0.00026720762252807617,0.0002579689025878906,0.00025346875190734863,0.0002589225769042969,0.0002974569797515869,0.00031982362270355225
140,-3.355741500854492e-05,-6.285309791564941e-05,-0.00010094046592712402,-0.00011971592903137207,-0.00014613568782806396,-0.00015972554683685303,-0.00018139183521270752,-0.00017890334129333496,-0.00019475817680358887,-0.00017662346363067627,-0.00017218291759490967,-0.00015960633754730225,-0.0001292973756790161,-8.217990398406982e-05,-5.862116813659668e-05,-4.3511390686035156e-05,-4.6312808990478516e-05,-4.789233207702637e-05,-3.30805778503418e-05,-1.208484172821045e-05,1.4841556549072266e-05
141,1.4841556549072266e-05,2.919137477874756e-05,3.154575824737549e-05,3.382563591003418e-05,3.3915042877197266e-05,3.49581241607666e-05,3.096461296081543e-05,2.238154411315918e-05,-3.948807716369629e-06,-1.5556812286376953e-05,-2.810359001159668e-05,-4.284083843231201e-05,-5.917251110076904e-05,-8.462369441986084e-05,-0.00010582804679870605,-0.00011937320232391357,-0.00013665854930877686,-0.00015045702457427979,-0.00018955767154693604,-0.000203743577003479,-0.00021785497665405273
142,1.570582389831543e-05,2.89231538772583e-05,2.263486385345459e-05,2.899765968322754e-05,3.458559513092041e-05,4.26173210144043e-05,5.285441875457764e-05,8.155405521392822e-05,8.365511894226074e-05,8.717179298400879e-05,9.453296661376953e-05,0.00010208785533905029,0.00012150406837463379,0.00014035403728485107,0.0001649409532546997,0.00018288195133209229,0.00019279122352600098,0.00019633769989013672,0.000220566987991333,0.0002372264862060547,0.00025700032711029053
143,-1.3768672943115234e-05,-2.6911497116088867e-05,-5.389750003814697e-05,-7.013976573944092e-05,-8.068978786468506e-05,-8.279085159301758e-05,-9.371340274810791e-05,-6.726384162902832e-05,-6.435811519622803e-05,-4.22745943069458e-05,-3.235042095184326e-05,-1.5228986740112305e-05,-3.3080577850341797e-06,1.8209218978881836e-05,4.217028617858887e-05,4.7400593757629395e-05,4.9680471420288086e-05,5.249679088592529e-05,6.969273090362549e-05,9.815394878387451e-05,0.00012978911399841309
144,9.98377799987793e-07,1.7285346984863281e-06,8.657574653625488e-06,3.3974647521972656e-06,-8.642673492431641e-07,-9.387731552124023e-07,-2.8908252716064453e-06,-1.1295080184936523e-05,-4.069507122039795e-05,-5.029141902923584e-05,-6.438791751861572e-05,-7.241964340209961e-05,-9.731948375701904e-05,-0.00012922286987304688,-0.00015851855278015137,-0.00017243623733520508,-0.00019209086894989014,-0.0002087801694869995,-0.00026679039001464844,-0.00028586387634277344,-0.0002885758876800537
145,-2.6479363441467285e-05,-5.1140785217285156e-05,-8.885562419891357e-05,-0.00011514127254486084,-0.0001487135887145996,-0.0001627504825592041,-0.0001856386661529541,-0.00018513202667236328,-0.00020487606525421143,-0.00021053850650787354,-0.00023370981216430664,-0.00022076070308685303,-0.00020264089107513428,-0.00019203126430511475,-0.00016883015632629395,-0.00016297399997711182,-0.00018523633480072021,-0.00019092857837677002,-0.00018221139907836914,-0.00015968084335327148,-0.00013768672943115234
146,2.0176172256469727e-05,3.725290298461914e-05,3.3989548683166504e-05,4.2811036109924316e-05,5.02467155456543e-05,6.046891212463379e-05,7.337331771850586e-05,0.00010441243648529053,9.872019290924072e-05,9.831786155700684e-05,9.456276893615723e-05,6.64442777633667e-05,5.908310413360596e-05,3.8489699363708496e-05,2.028048038482666e-05,1.3336539268493652e-05,-1.2516975402832031e-06,-1.7002224922180176e-05,-4.686415195465088e-05,-7.139146327972412e-05,-7.155537605285645e-05
147,1.5333294868469238e-05,2.244114875793457e-05,1.220405101776123e-05,5.990266799926758e-06,2.6971101760864258e-06,5.736947059631348e-06,9.194016456604004e-06,-3.889203071594238e-06,-2.1725893020629883e-05,-2.6479363441467285e-05,-3.089010715484619e-05,-4.67449426651001e-05,-5.9276819229125977e-05,-8.849799633026123e-05,-0.0001280456781387329,-0.0001396387815475464,-0.00015468895435333252,-0.00016352534294128418,-0.00023946166038513184,-0.00025416910648345947,-0.000257149338722229
148,-7.733702659606934e-06,-1.946091651916504e-05,-1.9073486328125e-05,-3.254413604736328e-05,-4.152953624725342e-05,-4.9307942390441895e-05,-4.9948692321777344e-05,-8.413195610046387e-05,-9.332597255706787e-05,-0.00010876357555389404,-0.00011931359767913818,-0.00012974441051483154,-0.00014762580394744873,-0.00020101666450500488,-0.00024890899658203125,-0.00029841065406799316,-0.00032983720302581787,-0.0003477632999420166,-0.0004467219114303589,-0.0004774034023284912,-0.0005046725273132324
149,-5.409121513366699e-06,-9.73045825958252e-06,-1.0058283805847168e-05,-9.03010368347168e-06,-8.553266525268555e-06,-6.616115570068359e-06,-1.1175870895385742e-06,2.518296241760254e-05,2.6017427444458008e-05,3.883242607116699e-05,4.2557716369628906e-05,5.079805850982666e-05,6.35683536529541e-05,7.830560207366943e-05,9.550154209136963e-05,0.00010132789611816406,0.0001001209020614624,0.00010086596012115479,0.0001195669174194336,0.0001271665096282959,0.0001408308744430542
150,2.802908420562744e-05,5.409121513366699e-05,7.505714893341064e-05,9.560585021972656e-05,0.00011293590068817139,0.00013515353202819824,0.00015860795974731445,0.00020387768745422363,0.00022232532501220703,0.00025531649589538574,0.0002762824296951294,0.00027620792388916016,0.00031045079231262207,0.000341072678565979,0.0003679990768432617,0.00037778913974761963,0.0003751516342163086,0.0003765374422073364,0.0003898441791534424,0.0004151761531829834,0.000449448823928833
151,-2.0712614059448242e-06,-1.0877847671508789e-05,-2.251565456390381e-05,-3.471970558166504e-05,-4.7534704208374023e-05,-5.519390106201172e-05,-6.015598773956299e-05,-8.553266525268555e-05,-0.00011108815670013428,-0.00014573335647583008,-0.00015653669834136963,-0.00016632676124572754,-0.00018955767154693604,-0.0002747476100921631,-0.00032417476177215576,-0.0003441423177719116,-0.00036503374576568604,-0.0003759115934371948,-0.0004567652940750122,-0.00047938525676727295,-0.0004894137382507324
152,-2.4259090423583984e-05,-4.6625733375549316e-05,-8.2358717918396e-05,-0.00010693073272705078,-0.00013844668865203857,-0.00015024840831756592,-0.0001710057258605957,-0.0001688450574874878,-0.0001866370439529419,-0.00018496811389923096,-0.00019253790378570557,-0.00017924606800079346,-0.00016967952251434326,-0.00014156103134155273,-0.00012928247451782227,-0.0001294165849685669,-0.00014981627464294434,-0.000154837965965271,-0.00014355778694152832,-0.00011916458606719971,-9.530782699584961e-05
153,-1.825392246246338e-05,-3.476440906524658e-05,-6.380677223205566e-05,-8.150935173034668e-05,-0.00010573863983154297,-0.00011152029037475586,-0.00014224648475646973,-0.00012026727199554443,-0.00013019144535064697,-0.00013583898544311523,-0.00015094876289367676,-0.0001227855682373047,-0.00010041892528533936,-8.10772180557251e-05,-6.301701068878174e-05,-4.9695372581481934e-05,-6.470084190368652e-05,-6.508827209472656e-05,-5.1334500312805176e-05,-4.395842552185059e-06,2.5793910026550293e-05
154,-2.1502375602722168e-05,-3.8936734199523926e-05,-6.55055046081543e-05,-7.236003875732422e-05,-9.511411190032959e-05,-0.00010557472705841064,-0.0001296699047088623,-0.00010155141353607178,-0.00010412931442260742,-8.602440357208252e-05,-9.66489315032959e-05,-8.20159912109375e-05,-4.310905933380127e-05,5.751848220825195e-06,3.813207149505615e-05,6.80387020111084e-05,6.295740604400635e-05,7.943809032440186e-05,0.0001023709774017334,0.00013594329357147217,0.00016424059867858887
155,2.327561378479004e-05,3.828108310699463e-05,2.4318695068359375e-05,3.17990779876709e-05,4.0531158447265625e-05,5.2288174629211426e-05,6.222724914550781e-05,5.525350570678711e-05,4.32133674621582e-05,4.641711711883545e-05,3.0547380447387695e-05,8.091330528259277e-06,-3.829598426818848e-06,-5.173683166503906e-05,-7.554888725280762e-05,-9.503960609436035e-05,-0.00011290609836578369,-0.00011427700519561768,-0.0001901686191558838,-0.00020961463451385498,-0.00020831823348999023
156,-2.250075340270996e-05,-4.3272972106933594e-05,-7.672607898712158e-05,-9.919703006744385e-05,-0.00011786818504333496,-0.00012825429439544678,-0.00016307830810546875,-0.0001469254493713379,-0.00016133487224578857,-0.00017084181308746338,-0.00019015371799468994,-0.00017333030700683594,-0.0001548677682876587,-0.00012277066707611084,-0.00010764598846435547,-9.50247049331665e-05,-0.00011698901653289795,-0.00011979043483734131,-0.00010691583156585693,-6.0945749282836914e-05,-3.661215305328369e-05
157,1.8641352653503418e-05,3.4749507904052734e-05,3.172457218170166e-05,4.139542579650879e-05,4.9740076065063477e-05,6.026029586791992e-05,7.28219747543335e-05,0.00010421872138977051,0.00010976195335388184,0.00011560320854187012,0.00011430680751800537,0.0001125335693359375,0.00011414289474487305,9.971857070922852e-05,8.241832256317139e-05,8.006393909454346e-05,7.079541683197021e-05,6.0424208641052246e-05,5.967915058135986e-05,5.0649046897888184e-05,4.6059489250183105e-05
158,1.4379620552062988e-05,2.6464462280273438e-05,1.958012580871582e-05,2.6434659957885742e-05,3.151595592498779e-05,3.8996338844299316e-05,4.83095645904541e-05,7.815659046173096e-05,8.562207221984863e-05,0.0001039654016494751,0.00011248886585235596,0.00013107061386108398,0.00014850497245788574,0.00016658008098602295,0.00019089877605438232,0.0002056807279586792,0.0002091526985168457,0.0002122819423675537,0.00021828711032867432,0.00023761391639709473,0.0002593100070953369
159,2.1025538444519043e-05,3.947317600250244e-05,3.93986701965332e-05,5.2094459533691406e-05,6.435811519622803e-05,7.773935794830322e-05,9.274482727050781e-05,0.0001269131898880005,0.00013665854930877686,0.00016169250011444092,0.00017599761486053467,0.0001885741949081421,0.00021395087242126465,0.00023695826530456543,0.0002694427967071533,0.00028839707374572754,0.00030060112476348877,0.0003145486116409302,0.0003462880849838257,0.000386163592338562,0.0004360973834991455
160,1.4901161193847656e-07,1.1324882507324219e-06,-1.0609626770019531e-05,2.9206275939941406e-06,1.4871358871459961e-05,1.6868114471435547e-05,2.0101666450500488e-05,4.710257053375244e-05,5.066394805908203e-05,7.249414920806885e-05,8.265674114227295e-05,0.00010162591934204102,0.00012381374835968018,0.0001589357852935791,0.00018893182277679443,0.00020971894264221191,0.00022970139980316162,0.00023803114891052246,0.0002664923667907715,0.00030203163623809814,0.0003406107425689697
161,1.3589859008789062e-05,2.7894973754882812e-05,3.941357135772705e-05,5.969405174255371e-05,7.833540439605713e-05,9.547173976898193e-05,0.00011539459228515625,0.00015829503536224365,0.00019410252571105957,0.0002330392599105835,0.000258713960647583,0.0002945214509963989,0.00032845139503479004,0.00035731494426727295,0.00039558112621307373,0.0004184991121292114,0.00042991340160369873,0.0004446953535079956,0.0004734992980957031,0.0005135238170623779,0.0005618780851364136
162,-7.62939453125e-06,-1.3470649719238281e-05,-3.090500831604004e-05,-4.0844082832336426e-05,-5.300343036651611e-05,-6.0111284255981445e-05,-6.157159805297852e-05,-4.093348979949951e-05,-3.701448440551758e-05,-3.71783971786499e-05,-4.217028617858887e-05,-1.9758939743041992e-05,3.591179847717285e-06,1.68532133102417e-05,3.072619438171387e-05,3.0413269996643066e-05,2.4512410163879395e-05,2.0116567611694336e-05,2.8818845748901367e-05,6.520748138427734e-05,8.860230445861816e-05
163,-1.5914440155029297e-05,-2.6434659957885742e-05,-4.540383815765381e-05,-3.4227967262268066e-05,-4.544854164123535e-05,-5.7190656661987305e-05,-6.687641143798828e-05,-3.807246685028076e-05,-1.5795230865478516e-05,-1.0892748832702637e-05,-1.1071562767028809e-05,1.2919306755065918e-05,5.564093589782715e-05,0.00010399520397186279,0.00013338029384613037,0.0001595914363861084,0.0001533031463623047,0.00018912553787231445,0.00020939111709594727,0.0002393573522567749,0.0002635568380355835
164,-2.8312206268310547e-07,1.6540288925170898e-06,1.4483928680419922e-05,2.4259090423583984e-05,3.285706043243408e-05,3.209710121154785e-05,3.762543201446533e-05,4.374980926513672e-05,2.7567148208618164e-05,2.0936131477355957e-05,8.061528205871582e-06,-1.8924474716186523e-06,-2.0295381546020508e-05,-4.4152140617370605e-05,-6.73830509185791e-05,-7.101893424987793e-05,-9.156763553619385e-05,-0.0001096874475479126,-0.0001742541790008545,-0.00019387900829315186,-0.00019340217113494873
165,-2.2202730178833008e-06,-6.198883056640625e-06,-2.9012560844421387e-05,-5.342066287994385e-05,-8.434057235717773e-05,-0.0001077800989151001,-0.00012478232383728027,-0.00016276538372039795,-0.00020566582679748535,-0.00023604929447174072,-0.00026763975620269775,-0.0003045201301574707,-0.0003458857536315918,-0.0004186481237411499,-0.00048163533210754395,-0.0005283504724502563,-0.0005661845207214355,-0.0005938559770584106,-0.000703275203704834,-0.00074024498462677,-0.0007734596729278564
166,3.6954879760742188e-06,5.558133125305176e-06,-1.1295080184936523e-05,-1.3932585716247559e-05,-1.9222497940063477e-05,-2.276897430419922e-05,-2.4199485778808594e-05,-4.157423973083496e-05,-5.029141902923584e-05,-5.671381950378418e-05,-6.480515003204346e-05,-7.401406764984131e-05,-8.800625801086426e-05,-0.00011228024959564209,-0.0001320093870162964,-0.00014400482177734375,-0.0001554340124130249,-0.0001669079065322876,-0.000233575701713562,-0.00024391710758209229,-0.0002516508102416992
167,-1.6704201698303223e-05,-2.771615982055664e-05,-4.844367504119873e-05,-4.929304122924805e-05,-6.54757022857666e-05,-6.930530071258545e-05,-8.721649646759033e-05,-5.05298376083374e-05,-4.6625733375549316e-05,-2.466142177581787e-05,-3.0428171157836914e-05,3.4421682357788086e-06,5.155801773071289e-05,0.00010889768600463867,0.00014925003051757812,0.00018283724784851074,0.00018301606178283691,0.00020600855350494385,0.0002393275499343872,0.0002876073122024536,0.00031994283199310303
168,2.9131770133972168e-05,5.1155686378479004e-05,5.716085433959961e-05,7.508695125579834e-05,9.489059448242188e-05,0.0001150369644165039,0.0001345425844192505,0.0001503676176071167,0.0001523345708847046,0.00016973912715911865,0.00018124282360076904,0.00018930435180664062,0.0001961737871170044,0.0002050548791885376,0.00020396709442138672,0.00020991265773773193,0.00021070241928100586,0.00022295117378234863,0.00023202598094940186,0.0002333223819732666,0.0002458840608596802
169,-6.616115570068359e-06,-1.2502074241638184e-05,-2.1666288375854492e-05,-4.3258070945739746e-05,-6.605684757232666e-05,-8.508563041687012e-05,-8.504092693328857e-05,-0.00010952353477478027,-0.00014449656009674072,-0.0001593083143234253,-0.00018139183521270752,-0.00020004808902740479,-0.00023017823696136475,-0.0002932995557785034,-0.0003284364938735962,-0.00037419795989990234,-0.00039768218994140625,-0.0004171431064605713,-0.0005045384168624878,-0.0005283057689666748,-0.0005466490983963013
170,-8.821487426757812e-06,-1.68532133102417e-05,-1.8402934074401855e-05,-3.218650817871094e-05,-4.3392181396484375e-05,-5.02169132232666e-05,-5.440413951873779e-05,-3.4302473068237305e-05,-4.1291117668151855e-05,-3.2395124435424805e-05,-3.866851329803467e-05,-3.2901763916015625e-05,-4.29004430770874e-05,-6.67572021484375e-05,-9.173154830932617e-05,-9.591877460479736e-05,-0.00012345612049102783,-0.0001433640718460083,-0.00016137957572937012,-0.0001782625913619995,-0.00019134581089019775
171,-1.455843448638916e-05,-2.6166439056396484e-05,-4.704296588897705e-05,-3.59266996383667e-05,-2.1278858184814453e-05,-1.5750527381896973e-05,-2.549588680267334e-05,4.738569259643555e-06,3.643333911895752e-05,6.337463855743408e-05,8.213520050048828e-05,0.00012493133544921875,0.00015723705291748047,0.00021316111087799072,0.0002476125955581665,0.0002828836441040039,0.0003052651882171631,0.00035040080547332764,0.0003871917724609375,0.0004286766052246094,0.000464707612991333
172,-2.2366642951965332e-05,-3.8564205169677734e-05,-6.125867366790771e-05,-5.410611629486084e-05,-5.65648078918457e-05,-4.48375940322876e-05,-4.0024518966674805e-05,3.2335519790649414e-06,3.9964914321899414e-05,7.429718971252441e-05,6.660819053649902e-05,0.00011134147644042969,0.00017566978931427002,0.00023615360260009766,0.00027176737785339355,0.00029718875885009766,0.00030128657817840576,0.0003285408020019531,0.00035412609577178955,0.0003935694694519043,0.0004122108221054077
