sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
194,-0.1481672304798849,-0.1281839458970353,-0.10949536802945659,-0.09305012179538608,-0.07937110360944644,-0.06503052351763472,-0.052124610636383295,-0.0356711712302058,-0.027502891534822993,-0.02093307621544227,-0.013412384789262433,-0.00562469787291775,9.21531900530681e-05,0.00341974832554115,-0.04098690293903928,-0.039043201933964156,-0.03725174342980608,-0.03610036156169372,-0.0332724009276717,-0.03188514093199046,-0.04738473257020814
195,-0.012324530762271024,-0.010924022823019186,-0.009463423026318196,-0.008505701545800548,-0.006475275094999233,-0.006265180614718702,-0.007309300890483428,-0.0071933073122636415,-0.007706137708737515,-0.010123065829247935,-0.010399432116173557,-0.011212635907213553,-0.011173966551723424,-0.011578859215660486,-0.01227424979697389,-0.012942888690304244,-0.013292212672695314,-0.012973781685104768,-0.014528760336361302,-0.015053931314469082,-0.015744571308459854
196,-0.047849117778241634,-0.044338439707644284,-0.03245441839681007,-0.03049869742244482,-0.027691712530213408,-0.025225082048564218,-0.023601044034876395,-0.021911772608291358,-0.021021021486376412,-0.02032291419163812,-0.01900476591254119,-0.018296833402928314,-0.01701051840245782,-0.016270655625703512,-0.016174197226519027,-0.01583154608260884,-0.014934605324469885,-0.014621563718719699,-0.015046906530187698,-0.014677819041025941,-0.015014166297987686
197,-0.08589468376885634,-0.07901136652799323,-0.07182143222598825,-0.06512515307986178,-0.05948888800048735,-0.05360207583726151,-0.047078001691261306,-0.04169825909048086,-0.037691515099140815,-0.033081840665545315,-0.03023144842882175,-0.028759115222783294,-0.026870836365560535,-0.02590969314769609,-0.02500312707707053,-0.02386061573633924,-0.02269478685775539,-0.02213160282553872,-0.021685428997443523,-0.020920240378472954,-0.020034783869050443
198,-0.0740940528921783,-0.0665943859203253,-0.05869630444794893,-0.05300178598554339,-0.04756572273618076,-0.041590557419112884,-0.03530129836144624,-0.027821945339383092,-0.025268097127991496,-0.022779328563046874,-0.01978305225929944,-0.01850927291707194,-0.016636493038276967,-0.015704632821325504,-0.015080006578955363,-0.013805322822008748,-0.012837986207159702,-0.012651628323510522,-0.012165686886874028,-0.01159178215675638,-0.010833289903530385
199,-0.09352848754497245,-0.08675820817006752,-0.08075525160529651,-0.0742356402479345,-0.06779697099409532,-0.06116705245221965,-0.053952742033288814,-0.03770594835805241,-0.035031363484449685,-0.0331332156638382,-0.03050338025059318,-0.028642284007219132,-0.026071547879837453,-0.024675465960172005,-0.02350935612048488,-0.022030244348570704,-0.020586956525221467,-0.020013481487694662,-0.018818805110640824,-0.017815896491811145,-0.016489131026901305
200,-0.1340539605007507,-0.11980148684233427,-0.10979825872345828,-0.09886812051991001,-0.08806447891402058,-0.08322643249994144,-0.07627459277864546,-0.06956817075842991,-0.06875509253586642,-0.06684914817742538,-0.06015318239224143,-0.057395377720240504,-0.055715541646350175,-0.056069121666951105,-0.05851044660084881,-0.056615535155287944,-0.05509386188350618,-0.05184036820719484,-0.05370185474748723,-0.054402518275310285,-0.05569356207706733
201,-0.2254289207921829,-0.1995889694953803,-0.17672936178860255,-0.16416116183972917,-0.00600645558006363,-0.01774002674210351,-0.02950602170312777,-0.038864291229401715,-0.0487270738085499,-0.05508216287125833,-0.06600411961699137,-0.0666127909134957,-0.0679360359790735,-0.07174734862928744,-0.07576782011892647,-0.07805986733001191,-0.0788307701368467,-0.07726716848264914,-0.08619777981948573,-0.08856981662393082,-0.09332980554609094
202,-0.07536750604049303,-0.06815539659874048,-0.05892074706207495,-0.05493249947903678,-0.050770548870787024,-0.04585816005419474,-0.04196447356662247,-0.03730626995820785,-0.03513923243735917,-0.033141326675831806,-0.030491450015688315,-0.029245950499898754,-0.027343505520548206,-0.02640189398516668,-0.02522641697578365,-0.024203458546253387,-0.023054386918374803,-0.02257894793729065,-0.021701985446270555,-0.02080401590501424,-0.0195940617704764
203,-0.07672833203105256,-0.07113024787395261,-0.06573258862772491,-0.059855345491087064,-0.054838759067934006,-0.04906772706453921,-0.042535718966973945,-0.03737920337880496,-0.03324130356486421,-0.02970509562146617,-0.0226176548312651,-0.021237684806692414,-0.019325633140397258,-0.018468603731889743,-0.0176903022947954,-0.016516922405571677,-0.015128491591895,-0.01461497628770303,-0.013143127645889763,-0.009371416628709994,-0.00856133487104671
204,-0.050712467200355604,-0.04679102076624986,-0.042003100737929344,-0.040406262676697224,-0.037767483037896454,-0.034324136286159046,-0.03203245573968161,-0.029546880119596608,-0.028115132183302194,-0.027056907132646302,-0.025410898131667636,-0.024216354573582066,-0.02239083942549769,-0.021581872011665837,-0.02067075348372782,-0.019763857302223187,-0.018890416453814396,-0.018366945027082693,-0.017587701140655554,-0.016586198515142314,-0.015778309636516497
205,-0.06594333864632063,-0.05925010534701869,-0.050976379759958945,-0.04773491540981922,-0.0436153721093433,-0.038257467465882655,-0.034796943931723945,-0.03104539608466439,-0.028805648871639278,-0.027182112491573207,-0.0247258735998912,-0.023372946034214692,-0.021011131526393,-0.019861971100908704,-0.018805310356810878,-0.017705600652334397,-0.01651397449813885,-0.01606686967488713,-0.015132787856600771,-0.014181539365381468,-0.013342485905013746
206,-0.05811671761330217,-0.05438720939855557,-0.05039967186166905,-0.04815484312712215,-0.04508625957532786,-0.041216409408662,-0.037016754984506406,-0.034416774306009756,-0.029380464773566928,-0.02741274562140461,-0.025871603429550305,-0.025490058299510565,-0.023733635328426317,-0.022513283542139106,-0.022289364883363305,-0.021961389953503385,-0.021212109311818494,-0.020754228140503983,-0.016626658933091676,-0.01612503502110485,-0.01538380804413464
207,-0.018708078874624334,-0.017118017669417895,-0.012988429341930896,-0.0133262287308753,-0.011499353226099629,-0.010410125003545545,-0.010733160850577406,-0.009893828362692147,-0.00966547972348053,-0.010084504066981026,-0.010787880017232965,-0.012497013000029256,-0.012261844422027934,-0.012341017932158138,-0.012944994610734284,-0.014139303946649306,-0.014991335365266423,-0.014855286570309545,-0.017318484588031424,-0.010174400471441913,-0.010303392562491354
208,-0.056565074730315246,-0.05002017898368649,-0.04206068188068457,-0.03853577814879827,-0.03460948161955457,-0.029852180057787336,-0.02629860654269578,-0.02262294503452722,-0.020611012827430386,-0.01929197607387323,-0.017266683742491296,-0.01649162476314814,-0.014900249336278648,-0.014022508848029247,-0.013397243614235776,-0.012487848065575236,-0.011624708093677327,-0.011278752309863194,-0.01083198728520074,-0.010258501423777489,-0.00995276274625212
209,-0.13211676955688745,-0.11803504341514781,-0.12362474005203694,-0.11036374588729814,-0.09990901169658173,-0.09644284841488115,-0.09058195997204166,-0.08575989087694325,-0.08448059226793703,-0.08205078655737452,-0.07755622772674542,-0.0741991890972713,-0.0715632689971244,-0.07134876018972136,-0.07313605256786104,-0.0716929284244543,-0.06904347325325944,-0.06708496416831622,-0.07059958822355838,-0.07120837261027191,-0.07289571718865773
210,-0.10217162675689906,-0.09461025078780949,-0.08600590558489785,-0.07766223240469117,-0.07250731086242013,-0.06857395434053615,-0.06676381098804995,-0.06512934634520207,-0.0658139505831059,-0.06511777880950831,-0.06396402762038633,-0.06365095634828322,-0.06105123212910257,-0.06053627278015483,-0.0606263481095084,-0.060758301202440634,-0.060301089732092805,-0.05961363935057307,-0.062973902306112,-0.06292238470632583,-0.06484631854254985
211,-0.06761142914183438,-0.061056837963406,-0.05260792917397339,-0.0491086621186696,-0.04538507136749104,-0.04033413977595046,-0.036811292040511034,-0.03211445592751261,-0.030148291494697332,-0.028715289576211944,-0.026123686890059616,-0.02493470248009544,-0.022935988978133537,-0.02206456588464789,-0.017451812513172626,-0.01649504786473699,-0.015551889802736696,-0.015038579003885388,-0.014363704234710895,-0.013662920740898699,-0.012788348220055923
212,-0.04764423877350055,-0.04387354280333966,-0.039631748921237886,-0.03796223594690673,-0.03528587182518095,-0.03197026356792776,-0.02999320190428989,-0.027778651332482696,-0.02648777000285918,-0.02545886951702414,-0.023988723234651843,-0.022908094091690145,-0.021184526805882342,-0.02047029664299771,-0.019626104889084672,-0.018900155088431347,-0.017956888433673157,-0.017356789184304944,-0.016832421018989407,-0.015931048117636237,-0.015357033211330418
213,-0.06905534348334186,-0.06085618928773329,-0.051011879317229614,-0.04623971818364225,-0.04117944721656386,-0.03531361675413791,-0.030635364339104854,-0.026052205459563993,-0.023309956915909424,-0.021361316008551512,-0.018708396182773868,-0.017530971626911196,-0.015571884059681906,-0.014462239097156271,-0.013660296586294862,-0.012408799864715547,-0.011317966462684126,-0.010988729010477982,-0.010233636816337821,-0.009580965337590897,-0.009079073333850829
214,0.021560750174103305,0.0224914098798763,0.01832406378525775,0.017565375321282772,0.011518706327478867,0.010572769064310705,0.007798334634571802,-0.0031183820829028264,-0.002039597100520041,-4.3773943616542965e-05,0.0005457787556224503,0.00456060360011179,-0.01201937371661188,-0.07829369207320269,-0.08012098113249522,-0.08345250379352365,-0.08515970456937794,-0.0845949005743023,-0.0925333224440692,-0.0936634254467208,-0.09758903837064281
215,-0.03064141825598199,-0.028882266575237736,-0.02657236609957181,-0.026522585554630496,-0.025122328283032402,-0.023989294459170196,-0.022950216705794446,-0.021973290422465652,-0.021521255799598293,-0.020987303047149908,-0.020524153273072443,-0.020494096865149913,-0.02012310637474002,-0.020074894317986036,-0.020539916813504533,-0.020674268669608864,-0.020656799742937437,-0.02043279883946525,-0.022137158739496954,-0.022100600312114693,-0.02181626825040439
216,-0.06870084622642025,-0.0616459492885042,-0.05294552136911079,-0.048587720215437,-0.04377897529047914,-0.03798846723657334,-0.03365512621530797,-0.029597449276479892,-0.026710331076174043,-0.024660874041728675,-0.022208799611689756,-0.020645709470045404,-0.018384832161245868,-0.01702438940083084,-0.015886417974343203,-0.014720779135359408,-0.013511993031897873,-0.012838447658850782,-0.011896960092599329,-0.01097826076875208,-0.010277865581883816
217,-0.011841410858323798,-0.011305111896945164,-0.01185291982255876,-0.012561415118398145,-0.012445112341083586,-0.013067005216726102,-0.013900882477173582,-0.014376353872648906,-0.01546914466234739,-0.01611175583457225,-0.016383354683057405,-0.016637576312859892,-0.016519956472620834,-0.01657667881136149,-0.017109420850601964,-0.01741330655568163,-0.017100544628647185,-0.016860316057318414,-0.017902371208037948,-0.017842943267169176,-0.018402994737698464
218,-0.015733290103526087,-0.015076390118338168,-0.014235701615689322,-0.012011972510663327,-0.010443804378155619,-0.008852851446135901,-0.007688728554057889,-0.006158358708489686,-0.004112966649699956,-0.0031205150080495514,-0.0048084358786582015,-0.0047456306929234415,-0.0037281440891092643,-0.0033791626774473116,-0.002713677102292422,-0.002378483404754661,-0.0021480900977621786,-0.001609483442734927,-2.7405141736380756e-05,-0.0003124206341453828,-0.0004893921577604488
219,-0.05604241127730347,-0.04979302368883509,-0.04210847227659542,-0.038653943716781214,-0.034885183529695496,-0.030177112079400104,-0.02674077931442298,-0.02321530533663463,-0.021127145457285224,-0.019768722173466813,-0.017794952407712117,-0.016879178809176665,-0.015212694012006978,-0.014233414380214526,-0.013558050023675605,-0.012725296405733388,-0.01176762771410722,-0.011341126227762288,-0.01088700865602732,-0.010269745948789932,-0.009962440773961134
220,0.011607507551161689,0.005684394054696895,-0.004179047071374953,-0.010090972045873059,-0.01584088102026726,-0.024694364539755043,-0.0327673371466517,-0.03970656530873384,-0.04902259848313406,-0.05486172921519028,-0.05850735994317802,-0.06203537715191487,-0.06547507366485661,-0.06970134577568388,-0.07358204013871728,-0.07672368502244353,-0.0796286713302834,-0.08057670110429171,-0.09240650570427533,-0.09517869575938676,-0.10156568832462654
221,0.015947562496876344,0.015554384997813031,0.015881892235483974,0.012858367845183238,0.011950420419452712,0.00960413261782378,0.005722431029425934,0.0026844992098631337,-0.0004964795953128487,-0.011379103394574486,-0.012983126565814018,-0.015161239978624508,-0.014471032409346662,-0.015121165110031143,-0.014867180419969372,-0.014618175715440884,-0.014980477339122444,-0.01562845714215655,-0.016804384722490795,-0.01699599235143978,-0.017397857416654006
222,-0.06778110167942941,-0.06223575392505154,-0.05492807869450189,-0.05202536622527987,-0.04815155075630173,-0.04314579867059365,-0.03932301141321659,-0.03563177834439557,-0.03297210044183885,-0.030668904968479183,-0.028487643947300967,-0.027267539117019624,-0.025021924229804426,-0.0237109791378316,-0.022816112095824792,-0.02196938273664273,-0.020958365112164756,-0.020326478286733618,-0.02000366948414012,-0.019141767184919445,-0.01807657523022499
223,-0.08182851473975461,-0.06276289816014469,-0.0555671684560366,-0.051797887426801026,-0.04791896289680153,-0.0443349888373632,-0.041220688704925124,-0.037146931237657554,-0.035560261938371696,-0.03363248021923937,-0.031237413873896003,-0.03005979515000945,-0.028368354054691736,-0.027556687062315177,-0.026648664759704843,-0.025809288847085554,-0.02474419606733136,-0.024312410452694166,-0.024070580882835202,-0.02337960895965807,-0.022602912584261503
224,-0.20537190756294876,-0.17779471489484422,-0.14993024908471853,-0.12606425664853305,-0.11054710429743864,-0.11300076072802767,-0.09601750405272469,-0.07945542129164096,-0.06575380943104392,-0.05558750216732733,-0.052128609058854636,-0.044833555577497464,-0.03461208693261142,-0.026973903317411896,-0.02136614794835623,-0.014901004175044363,-0.00852663781188312,-0.00604199488498125,-0.0938143040984869,-0.09271121401980054,-0.0943397936061956
225,-0.2555274997721426,-0.22259914022288285,-0.19398252462269738,-0.17235787527170032,-0.15165254891326185,-0.1419512598658912,-0.13069544424070045,-0.12110233004204929,-0.13002451416105032,-0.1249011947074905,-0.11717307358048856,-0.11323931864171755,-0.10741300764493644,-0.10475106906960718,-0.10415134383947589,-0.10117389197694138,-0.09911983882193454,-0.09775639370491263,-0.1016966397583019,-0.1007203521730844,-0.10219625852187164
226,-0.0903286173415836,-0.08043529308633879,-0.07659611271810718,-0.06634287803899497,-0.07097538924426772,-0.06591209319594782,-0.06239270532387309,-0.059947954170638695,-0.06016500003170222,-0.059352740237955004,-0.05680522124748677,-0.05657720951421652,-0.055066927045118064,-0.05450625732191838,-0.05467456119367853,-0.05513191736827139,-0.05444025911856443,-0.054569573781918734,-0.057927180954720825,-0.05823128891643137,-0.05935911397682503
227,-0.04094271133362781,-0.03850347807747312,-0.03665798876318149,-0.032897978875553235,-0.030349813227076083,-0.026665208337362856,-0.022585982209420763,-0.019649061607196927,-0.011975440225796774,-0.010815178975462914,-0.009197527178912424,-0.00827233558811713,-0.006897977720655035,-0.006088992515287828,-0.005299741875205655,-0.0011103309152531438,-0.0004581992398016155,4.814239218831062e-06,0.0009468279968132265,0.0014609073987230659,0.0020105031435377896
228,-0.024750436248723418,-0.02391281066229567,-0.023863508700742386,-0.016848548460984603,-0.015662961071939208,-0.01417545934964437,-0.005823920932016335,-0.004425491380970925,-0.0033245867380173877,-0.0031449775997316465,-0.003507207307848148,-0.0028421296083251946,-0.0022472348719020374,-0.001687018942902796,-0.0013934638554928824,-0.0007139418084989302,0.000299192251986824,0.0008021873582038097,0.0016259202748187818,0.0019270595075795427,0.002046469337074086
229,0.006629572009842377,0.007102454683263204,0.0033606897204663255,0.00461251987144351,0.0033122663880931213,0.0026663208736863453,0.002068212048470741,0.0016134108409460168,0.001223249033500906,0.0003545493291312596,0.002394202450886951,0.004904229923340608,0.004676221731642727,0.004123533848542138,0.005401484511821764,-0.016894435699214227,-0.01792446778563317,-0.018472022202331573,-0.020685063194832765,-0.02058983701863326,-0.020711126184323803
230,-0.13791471649892628,-0.12111173319863155,-0.13466723391320556,-0.11864995661017019,-0.10376600950257853,-0.09674301398626994,-0.088711125892587,-0.0828661864507012,-0.08051157274167053,-0.07761557894991711,-0.07117715054482687,-0.0666153678757837,-0.06277843832504004,-0.06181380315683782,-0.062373719018069096,-0.060263492705416866,-0.05749321525217965,-0.05447151947009843,-0.059086164634209126,-0.059703677499783225,-0.06317826412850991
231,-0.07549371614004485,-0.068455069209449,-0.05996714152570348,-0.055566011782502756,-0.05077622036333196,-0.0450538280128967,-0.040847717493306845,-0.0357870961597655,-0.033011591076501645,-0.030997577283415012,-0.028255120480025653,-0.026394617641926743,-0.024003335602174047,-0.022801856270234566,-0.021903429944359232,-0.02033325876982417,-0.018806203559506685,-0.01823430626973277,-0.016976612445432693,-0.016012925159884617,-0.014778789423871785
232,-0.060870042885653675,-0.056865391961764544,-0.04980913337203674,-0.04745723068481311,-0.04491752150352113,-0.04151602310594171,-0.038614895194768906,-0.03709873558545951,-0.03558046877151355,-0.03425314360356424,-0.03327689085563179,-0.032409802835900337,-0.031213350011967123,-0.031034301733598113,-0.03106226766249165,-0.030124658602289855,-0.030265371227869764,-0.030319973317091353,-0.03205487929517403,-0.03160376157029532,-0.031946174494805746
233,-0.07873896072851494,-0.0712667491461616,-0.06375303959066514,-0.0573061835457338,-0.03980456848512404,-0.03510728514083894,-0.03092716049286537,-0.02667269404628314,-0.02444755551914568,-0.022207003479707055,-0.01962885946886672,-0.018637917179148644,-0.016783338002824166,-0.015834662108318298,-0.015108473697637237,-0.013942327316726733,-0.012970135132491123,-0.012829859066187055,-0.012104608316803933,-0.01139611588405387,-0.010715071264712606
234,-0.06841224514937494,-0.06166704845963977,-0.05353907492826693,-0.048820043419254944,-0.04433890135260299,-0.03957599957357161,-0.03567309689242393,-0.031140171631705016,-0.028700445196591318,-0.026782695364090614,-0.024397613618930336,-0.022944988166273106,-0.02113446422299603,-0.020085059601115063,-0.01912978442851454,-0.01813395050703548,-0.016928051933064125,-0.016349769844964612,-0.015711684398411307,-0.014959057778469287,-0.014065251358260866
235,-0.07163747085724026,-0.06489591710851528,-0.05683891018270515,-0.0530930512904888,-0.04837779940862674,-0.042701787227997556,-0.0388132527077687,-0.03468756072106771,-0.03213342366507277,-0.030160004513163585,-0.02750153142005729,-0.025843903755230713,-0.023307333381126227,-0.022101139724327368,-0.02089362632159464,-0.019620597738139622,-0.01823128140404151,-0.017611665716231073,-0.016605647828328074,-0.015515298895479646,-0.014579574602976209
236,-0.052423383371206,-0.047366479062475264,-0.04147713894781191,-0.03905011610186193,-0.036139458330580965,-0.03266276068461593,-0.022863571663037874,-0.020089495548745617,-0.018986583294463344,-0.018081555623211898,-0.016705848822311964,-0.016080951994808856,-0.014984661662310828,-0.014405085530597717,-0.013552893862652127,-0.013175213323847856,-0.012465699226595461,-0.012157118602772243,-0.011547823538421653,-0.01094185363035649,-0.01013047868036665
237,-0.18538692244328558,-0.16261710092658177,-0.14071596664143726,-0.11936022771988064,-0.10531628401076887,-0.08985645152279176,-0.07622406765585765,-0.06382150961871957,-0.05327044692239724,-0.047175469328067265,-0.039440368749637855,-0.03102388448678539,-0.022764769008063013,-0.019509163474140223,-0.013969304331112653,-0.007816331617505057,-0.002102580438076984,4.4098065700381994e-05,0.016434505698271096,0.021970341287669726,-0.06355769142828649
238,-0.23168779400293715,-0.20488796662539244,-0.1838362983544357,-0.16397775959922,-0.15145828895037994,-0.1410385298077017,-0.13113001474994235,-0.12312827378627844,-0.12100785346410703,-0.13267634238582104,-0.12631942416192032,-0.12351537864014972,-0.11670773461810313,-0.11574510346690658,-0.11462120582291391,-0.11249292215507012,-0.10981304589950014,-0.10820823741232743,-0.11148228425736306,-0.11019707903324161,-0.11201818145491416
239,-0.24142971300170757,-0.20895166817354038,-0.1766238975978922,-0.15809359203558415,-0.16840425951522775,-0.15492460163659416,-0.1446782905695727,-0.13528140349080786,-0.13686759275151417,-0.13171468253131025,-0.12313731825270224,-0.11874530081695411,-0.11327695327054244,-0.11065110529307276,-0.11002006621856708,-0.10708064834761899,-0.10467713756952435,-0.10355859692208469,-0.10784876289835665,-0.10696239773824345,-0.10812535403238144
240,0.03139702099724673,0.029213658373919316,0.025040997788892128,0.02478375927603338,0.02432844482245855,0.021927460897131823,0.02019481427851133,0.019078987708780915,0.018758998608973343,0.018437176280713174,0.017215891130035743,0.017053251220204402,0.016537201074243058,0.01664973856532015,0.016399346764956135,0.01648760812531691,0.017011395175359212,0.017387543950462714,0.019056827208260074,0.018852982379030436,0.01646233879000647
241,-0.17951800095033832,-0.1590229551657103,-0.1421109491493553,-0.12953166745137423,-0.11983948695706204,-0.11003529268782586,-0.10181847563944757,-0.09289013683155645,-0.10613844978797715,-0.10173311149992514,-0.09699821949470788,-0.07611896433809306,-0.07360467737453291,-0.07383707000553841,-0.07264513784321025,-0.07169047163188225,-0.07189848260895815,-0.07234450950636528,-0.0753922446310753,-0.07508780185162323,-0.07483881587540964
242,-0.08189205946109723,-0.07372508710250258,-0.06311998187447898,-0.058592867440893315,-0.05383827224432025,-0.04779537361173425,-0.04336478755431017,-0.03799076276482083,-0.035593061591498554,-0.03369366200058721,-0.03047629438515287,-0.028998492874961812,-0.026669006347219693,-0.02195220560679445,-0.02112409704568563,-0.01991407914465526,-0.01881200313437148,-0.018241304762341315,-0.01747661826084368,-0.01666655320150312,-0.01564151146885706
243,-0.06533979784580879,-0.05777977962861769,-0.04867201500746887,-0.0450043309974717,-0.040675968484720215,-0.035246797939180396,-0.031568348946166225,-0.02141055528772995,-0.01944531046319753,-0.01820232387399301,-0.016209547502512578,-0.015523709942499408,-0.014073624141019536,-0.013256072687909182,-0.012690297990502586,-0.011826665304852213,-0.010980149971146602,-0.010703689244564885,-0.010318965753867815,-0.009789869729502243,-0.009536520992696751
244,-0.05782316345721483,-0.050840336829423904,-0.04225621576188132,-0.03854441664589103,-0.03462323316489346,-0.02954043701174669,-0.025630491829360835,-0.021715210401453078,-0.019464095297735184,-0.017981404373131227,-0.01581599594646832,-0.014992649892519694,-0.013333549457456684,-0.012426276735823194,-0.01170710379619777,-0.010666290709650639,-0.009805639617297857,-0.009607120050532103,-0.008843041250656825,-0.008262448713139747,-0.007740403680145391
245,-0.050723291948088445,-0.04715537649462931,-0.042204822311759926,-0.04092591020162217,-0.03832261508796364,-0.03536075467127375,-0.03285217792290496,-0.030663478130009025,-0.02910596023502876,-0.02750092307542218,-0.026295216881408123,-0.026074284716742113,-0.024521892976736126,-0.02356008502192708,-0.021481038671481656,-0.020323100910900394,-0.019355394921149127,-0.01886995055610896,-0.01850850268601789,-0.018159654406190384,-0.01747612167673651
246,-0.06303450127597898,-0.05937202397035435,-0.050047039228957146,-0.04970799591683317,-0.05094527181063313,-0.04822472052183002,-0.04587459763570223,-0.044035684419213794,-0.04453409492271021,-0.045823536594980396,-0.04451401911501307,-0.04514357075095177,-0.04555774050822947,-0.046830007231619675,-0.04746300340775633,-0.04796738345612539,-0.04893996760074515,-0.0505540168232983,-0.05496507718635257,-0.05554897364345379,-0.05637872458464699
247,-0.054733455734094605,-0.04955418141616974,-0.04372365307062864,-0.04134275912656449,-0.038001223700121045,-0.03400017951935297,-0.03136907659791177,-0.028850283299107105,-0.027122193361719837,-0.02589934530260507,-0.02399472703837091,-0.022784027762099868,-0.02080459412354685,-0.019740105874006986,-0.01906046600197442,-0.01825977274802426,-0.017167075285215105,-0.016767518083725008,-0.016163365871761926,-0.015303163376302109,-0.014734493670403026
248,-0.04672831270727329,-0.04091229414916597,-0.0342467735754326,-0.03111935537890531,-0.027642950182780623,-0.024061846757831518,-0.021254881081404164,-0.01815593781066127,-0.016849884661496617,-0.01583044699873426,-0.014214230857760413,-0.013813114885124378,-0.01275403429644939,-0.012257557616976555,-0.01200908852797511,-0.011308734705835377,-0.010651948311988235,-0.010437319353513885,-0.010720626276452094,-0.010480034730790067,-0.01074557681204169
249,-0.07300866214791313,-0.06548832371481694,-0.05595724657177925,-0.05195258457388263,-0.04724661726504564,-0.041115478132269345,-0.036900387531204615,-0.03235794312786311,-0.029699032340431586,-0.027817476948257536,-0.024965287888335297,-0.0234985642528045,-0.021068681804536027,-0.019887643743459194,-0.018733266307208396,-0.017445254229187412,-0.016140188160989055,-0.013457428479796363,-0.012554116347018862,-0.011684646782669006,-0.011024230498151155
250,-0.2811140166595578,-0.2473145923577249,-0.21826638997299597,-0.18739176983945072,-0.171766440718784,-0.1573604955774499,-0.14482288414728828,-0.13228191855887417,-0.053465019933355507,-0.06285549041058403,-0.06778599014796782,-0.06845711982168723,-0.07055516619584523,-0.07537136974860914,-0.07727603319654008,-0.08075208225636743,-0.08277439107769169,-0.08181106538540917,-0.08681405689276289,-0.08686970269627636,-0.08940514532878296
251,-0.03914873983012512,-0.03572888960479759,-0.03202411311212927,-0.029503260273486376,-0.027090440911706537,-0.024236466560978442,-0.021415103619801812,-0.01879098863719264,-0.017011940995871555,-0.01542963073370629,-0.01346466803806834,-0.01264096384329605,-0.011909394528629491,-0.011061073104428942,-0.010714716732763918,-0.009768857173185097,-0.009101619694774854,-0.009278522533350042,-0.00948158981918823,-0.009406613873579772,-0.009052639285073383
252,-0.05039508774643764,-0.04436932463431731,-0.0373230604454875,-0.03404073280398734,-0.0303786629519891,-0.02634646537626395,-0.02327856580086518,-0.020057454268680885,-0.018447138310875744,-0.017325572778645437,-0.015581453171762405,-0.014939239061277476,-0.013562162246671505,-0.01293176523540751,-0.0125458797238025,-0.011695067638356704,-0.0109676391962239,-0.010633748834152357,-0.01059168289975787,-0.010248586513625924,-0.01025578094413504
253,-0.05893601280695293,-0.05156981953768991,-0.04366668216243852,-0.04011355520924553,-0.03586021572118625,-0.0315511641165358,-0.027769540436565876,-0.02383945995825343,-0.021914630626270082,-0.020067641424247995,-0.017751162275089882,-0.016999163566651987,-0.01532116461203259,-0.014511961762764258,-0.01388645859560711,-0.012819176296488877,-0.012008550193058909,-0.011906431665011041,-0.011370112315489678,-0.010737174117821269,-0.010289961290254723
254,-0.16764953164965846,-0.154961628082674,-0.13676192515413277,-0.13072102249134332,-0.1259564337087795,-0.11629941879073158,-0.10961990203941241,-0.11016366866533644,-0.10770578260417096,-0.10357194233802147,-0.0989530073129572,-0.09696474789234344,-0.09192817281291354,-0.08995038038119674,-0.0893814815353835,-0.0882902245502919,-0.08678227735799737,-0.08579472634301055,-0.08908357261680067,-0.08845322381239384,-0.09029960139741888
255,-0.025096043184021255,-0.023404789171763696,-0.017875498026114656,-0.016302953521517338,-0.013075229315290926,-0.010185127412114525,-0.008670772062032484,-0.005797156583867036,-0.003165302252455149,-0.0021734567199018784,-0.002869957039365545,-0.003400311295990832,-0.0024689326164661907,0.002945766260381788,0.0030786039133090526,0.003853386704577133,0.004281361012544949,0.004603735091222916,0.00599051988683641,0.005255732772639021,0.005359517228498589
