sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
117,-5.245208740234375e-06,-1.4483928680419922e-05,-2.9474496841430664e-05,-4.26173210144043e-05,-6.765127182006836e-05,-7.82310962677002e-05,-8.55177640914917e-05,-0.00010855495929718018,-7.830560207366943e-05,-8.884072303771973e-05,-9.486079216003418e-05,-0.00010164082050323486,-0.00011119246482849121,-0.00011846423149108887,-0.00013059377670288086,-0.00014068186283111572,-0.00014907121658325195,-0.00014525651931762695,-0.00014695525169372559,-0.00016179680824279785,-0.00016835331916809082
118,2.682209014892578e-05,3.705918788909912e-05,4.127621650695801e-05,4.716217517852783e-05,2.8118491172790527e-05,3.30805778503418e-05,2.1889805793762207e-05,2.3633241653442383e-05,4.145503044128418e-05,4.6566128730773926e-05,4.673004150390625e-05,4.7773122787475586e-05,3.774464130401611e-05,3.193318843841553e-05,3.956258296966553e-05,7.15404748916626e-05,7.078051567077637e-05,7.463991641998291e-05,7.641315460205078e-05,7.700920104980469e-05,7.499754428863525e-05
119,-6.414949893951416e-05,-0.0001262575387954712,-0.00018990039825439453,-0.0002452582120895386,-0.00030243396759033203,-0.00035303831100463867,-0.00039978325366973877,-0.0004533827304840088,-0.00045762956142425537,-0.0004414021968841553,-0.0004571974277496338,-0.00046953558921813965,-0.00048792362213134766,-0.0005027204751968384,-0.0005580931901931763,-0.0005768239498138428,-0.0005993247032165527,-0.0006186962127685547,-0.0006746053695678711,-0.0006859898567199707,-0.0007287561893463135
120,2.8714537620544434e-05,3.90857458114624e-05,5.4895877838134766e-05,6.455183029174805e-05,5.78463077545166e-05,7.02887773513794e-05,6.35385513305664e-05,6.823241710662842e-05,7.374584674835205e-05,7.985532283782959e-05,8.122622966766357e-05,8.343160152435303e-05,7.359683513641357e-05,7.739663124084473e-05,8.779764175415039e-05,0.00012193620204925537,0.0001221001148223877,0.00012955069541931152,0.00013117492198944092,0.00013245642185211182,0.00013628602027893066
121,-2.3677945137023926e-05,-4.914402961730957e-05,-7.212162017822266e-05,-9.496510028839111e-05,-0.00011238455772399902,-0.00010833144187927246,-9.873509407043457e-05,-0.00010004639625549316,-6.403028964996338e-05,-5.549192428588867e-05,-4.951655864715576e-05,-4.7534704208374023e-05,-4.686415195465088e-05,-4.869699478149414e-05,-5.692243576049805e-05,-6.203353404998779e-05,-7.024407386779785e-05,-5.824863910675049e-05,-5.2675604820251465e-05,-5.552172660827637e-05,-5.0827860832214355e-05
122,2.7999281883239746e-05,3.707408905029297e-05,5.072355270385742e-05,5.745887756347656e-05,3.8236379623413086e-05,4.413723945617676e-05,3.238022327423096e-05,3.279745578765869e-05,4.954636096954346e-05,5.187094211578369e-05,4.7966837882995605e-05,4.522502422332764e-05,1.119077205657959e-05,2.5033950805664062e-06,1.1041760444641113e-05,4.2572617530822754e-05,3.892183303833008e-05,4.462897777557373e-05,4.461407661437988e-05,3.159046173095703e-05,3.345310688018799e-05
123,4.0471553802490234e-05,7.419288158416748e-05,0.00010022521018981934,0.00012464821338653564,0.00013117492198944092,0.00015607476234436035,0.0001821368932723999,0.00021480023860931396,0.0002489835023880005,0.00026445090770721436,0.00028449296951293945,0.0003004521131515503,0.0003020167350769043,0.00031492114067077637,0.00033815205097198486,0.00038091838359832764,0.00040414929389953613,0.0004286468029022217,0.0004388093948364258,0.0004638880491256714,0.00047184526920318604
124,2.6106834411621094e-05,3.406405448913574e-05,4.786252975463867e-05,5.519390106201172e-05,4.6387314796447754e-05,5.631148815155029e-05,6.38812780380249e-05,6.628036499023438e-05,6.856024265289307e-05,7.382035255432129e-05,7.4043869972229e-05,7.534027099609375e-05,6.307661533355713e-05,5.3822994232177734e-05,6.0051679611206055e-05,9.156763553619385e-05,8.989870548248291e-05,9.192526340484619e-05,9.223818778991699e-05,9.24915075302124e-05,9.849667549133301e-05
125,-3.133714199066162e-05,-5.875527858734131e-05,-8.796155452728271e-05,-9.545683860778809e-05,-6.335973739624023e-05,-3.160536289215088e-05,-8.821487426757812e-06,1.558661460876465e-05,9.50247049331665e-05,0.0001332312822341919,0.0001812279224395752,0.0001973956823348999,0.00020103156566619873,0.00022035837173461914,0.00025132298469543457,0.000306546688079834,0.00030897557735443115,0.00033758580684661865,0.0003500133752822876,0.0003477931022644043,0.0003685504198074341
126,3.7416815757751465e-05,6.638467311859131e-05,8.951127529144287e-05,0.00011117756366729736,0.0001150667667388916,0.00013718008995056152,0.00016039609909057617,0.0001903921365737915,0.00022117793560028076,0.00023843348026275635,0.0002544969320297241,0.0002685040235519409,0.00026626884937286377,0.0002782493829727173,0.00029577314853668213,0.00033377110958099365,0.0003428608179092407,0.0003556162118911743,0.00035877525806427,0.00037766993045806885,0.00038298964500427246
127,1.704692840576172e-05,2.79843807220459e-05,2.300739288330078e-05,2.3916363716125488e-05,1.068413257598877e-05,1.4334917068481445e-05,8.255243301391602e-06,9.953975677490234e-06,-9.34302806854248e-06,-1.697242259979248e-05,-1.5527009963989258e-05,-1.4334917068481445e-05,-2.703070640563965e-05,-4.1291117668151855e-05,-4.175305366516113e-05,-1.9788742065429688e-05,-1.7270445823669434e-05,-8.225440979003906e-06,-7.465481758117676e-06,6.183981895446777e-06,6.094574928283691e-06
128,2.8505921363830566e-05,3.984570503234863e-05,5.447864532470703e-05,6.179511547088623e-05,4.354119300842285e-05,4.996359348297119e-05,3.917515277862549e-05,3.997981548309326e-05,5.8323144912719727e-05,6.0752034187316895e-05,5.7384371757507324e-05,5.558133125305176e-05,2.1263957023620605e-05,2.4393200874328613e-05,3.2529234886169434e-05,6.292760372161865e-05,5.932152271270752e-05,6.532669067382812e-05,6.461143493652344e-05,6.230175495147705e-05,5.5536627769470215e-05
129,-8.314847946166992e-06,-2.1249055862426758e-05,-4.023313522338867e-05,-5.953013896942139e-05,-9.15229320526123e-05,-0.00010484457015991211,-0.00011838972568511963,-0.00014446675777435303,-0.0001688450574874878,-0.00017884373664855957,-0.00018675625324249268,-0.00020389258861541748,-0.00023125112056732178,-0.0002574026584625244,-0.0002775043249130249,-0.00026872754096984863,-0.0002809464931488037,-0.00031319260597229004,-0.0003751516342163086,-0.0003671795129776001,-0.0003750324249267578
130,2.82973051071167e-05,3.916025161743164e-05,5.2601099014282227e-05,5.8203935623168945e-05,3.8057565689086914e-05,4.106760025024414e-05,2.7671456336975098e-05,2.5600194931030273e-05,4.0203332901000977e-05,3.8951635360717773e-05,3.3602118492126465e-05,2.9787421226501465e-05,-6.034970283508301e-06,-1.6033649444580078e-05,-8.061528205871582e-06,2.1755695343017578e-05,1.6033649444580078e-05,2.053380012512207e-05,1.9118189811706543e-05,1.4871358871459961e-05,7.092952728271484e-06
131,2.0697712898254395e-05,2.5764107704162598e-05,2.4393200874328613e-05,2.5779008865356445e-05,1.1280179023742676e-05,1.055002212524414e-05,-5.379319190979004e-06,-7.82310962677002e-06,5.632638931274414e-06,6.631016731262207e-06,5.9157609939575195e-06,4.51505184173584e-06,-8.985400199890137e-06,-2.0176172256469727e-05,-1.4960765838623047e-05,1.4334917068481445e-05,1.1116266250610352e-05,1.2695789337158203e-05,1.0356307029724121e-05,1.0475516319274902e-05,9.238719940185547e-06
132,3.0353665351867676e-05,4.1604042053222656e-05,5.7309865951538086e-05,6.596744060516357e-05,4.7713518142700195e-05,5.4389238357543945e-05,4.4018030166625977e-05,4.5627355575561523e-05,6.394088268280029e-05,6.648898124694824e-05,6.631016731262207e-05,6.677210330963135e-05,4.442036151885986e-05,3.515183925628662e-05,4.157423973083496e-05,7.076561450958252e-05,7.139146327972412e-05,7.24494457244873e-05,7.289648056030273e-05,7.098913192749023e-05,6.686151027679443e-05
133,2.676248550415039e-05,3.653764724731445e-05,4.89652156829834e-05,5.459785461425781e-05,3.489851951599121e-05,3.9771199226379395e-05,2.7373433113098145e-05,2.6911497116088867e-05,4.3511390686035156e-05,4.51505184173584e-05,4.1618943214416504e-05,3.954768180847168e-05,5.587935447692871e-06,-1.9371509552001953e-06,6.631016731262207e-06,3.820657730102539e-05,3.491342067718506e-05,4.0858983993530273e-05,4.082918167114258e-05,3.960728645324707e-05,3.381073474884033e-05
134,-4.3258070945739746e-05,-8.484721183776855e-05,-0.00012828409671783447,-0.0001774430274963379,-0.0002362579107284546,-0.0002786219120025635,-0.00032019615173339844,-0.00036357343196868896,-0.00038217008113861084,-0.0003814697265625,-0.00040952861309051514,-0.0004369765520095825,-0.000466957688331604,-0.0004934519529342651,-0.0005190223455429077,-0.0005129575729370117,-0.0005344897508621216,-0.0005465596914291382,-0.0005557835102081299,-0.0005505681037902832,-0.0005611628293991089
135,-1.2546777725219727e-05,-5.662441253662109e-07,1.5467405319213867e-05,3.516674041748047e-05,3.8951635360717773e-05,6.537139415740967e-05,8.876621723175049e-05,0.00011184811592102051,0.00014804303646087646,0.00019569694995880127,0.00023895502090454102,0.0002550780773162842,0.00026160478591918945,0.0002795308828353882,0.000294610857963562,0.0003515183925628662,0.00037382543087005615,0.00039871037006378174,0.000409051775932312,0.00043742358684539795,0.00048370659351348877
136,2.7611851692199707e-05,3.653764724731445e-05,4.108250141143799e-05,4.5999884605407715e-05,2.568960189819336e-05,2.8714537620544434e-05,1.5929341316223145e-05,1.5303492546081543e-05,2.7358531951904297e-05,2.9578804969787598e-05,2.726912498474121e-05,2.5734305381774902e-05,-7.584691047668457e-06,-1.4975666999816895e-05,-5.841255187988281e-06,2.574920654296875e-05,2.2143125534057617e-05,2.8252601623535156e-05,2.8386712074279785e-05,2.676248550415039e-05,2.065300941467285e-05
137,1.1801719665527344e-05,1.773238182067871e-05,2.1144747734069824e-05,2.5510787963867188e-05,1.952052116394043e-05,2.7805566787719727e-05,3.631412982940674e-05,2.7298927307128906e-05,5.811452865600586e-05,5.321204662322998e-05,4.813075065612793e-05,5.608797073364258e-05,6.160140037536621e-05,6.619095802307129e-05,6.83218240737915e-05,6.790459156036377e-05,5.9664249420166016e-05,6.915628910064697e-05,6.723403930664062e-05,6.502866744995117e-05,5.860626697540283e-05
138,5.0187110900878906e-05,8.986890316009521e-05,0.00012245774269104004,0.00014904141426086426,0.00015561282634735107,0.0001830458641052246,0.00018107891082763672,0.00020208954811096191,0.00022558867931365967,0.00023667514324188232,0.0002377629280090332,0.00023984909057617188,0.00021992623805999756,0.00020973384380340576,0.00020521879196166992,0.00024041533470153809,0.00023721158504486084,0.00024010241031646729,0.00023248791694641113,0.00021950900554656982,0.00022220611572265625
139,4.2244791984558105e-05,6.420910358428955e-05,8.943676948547363e-05,0.00010454654693603516,9.06139612197876e-05,0.00010223686695098877,6.866455078125e-05,7.56978988647461e-05,8.143484592437744e-05,8.52048397064209e-05,8.015334606170654e-05,7.738173007965088e-05,4.550814628601074e-05,3.594160079956055e-05,3.096461296081543e-05,6.599724292755127e-05,6.285309791564941e-05,6.745755672454834e-05,5.984306335449219e-05,5.270540714263916e-05,5.377829074859619e-05
140,2.8565526008605957e-05,3.8310885429382324e-05,5.24669885635376e-05,6.186962127685547e-05,5.429983139038086e-05,5.970895290374756e-05,4.9427151679992676e-05,7.304549217224121e-05,8.729100227355957e-05,8.203089237213135e-05,8.499622344970703e-05,8.650124073028564e-05,6.502866744995117e-05,5.358457565307617e-05,6.078183650970459e-05,9.171664714813232e-05,9.039044380187988e-05,9.37730073928833e-05,9.28342342376709e-05,9.34600830078125e-05,9.144842624664307e-05
141,6.802380084991455e-05,0.00012767314910888672,0.0001783221960067749,0.00022231042385101318,0.00024458765983581543,0.0002886056900024414,0.000304490327835083,0.00035497546195983887,0.00038307905197143555,0.00041322410106658936,0.00044257938861846924,0.0004665106534957886,0.00046324729919433594,0.0004691481590270996,0.0004849284887313843,0.0005371421575546265,0.0005418062210083008,0.0005605816841125488,0.0005610734224319458,0.0005641728639602661,0.000575140118598938
142,2.714991569519043e-05,3.6150217056274414e-05,5.035102367401123e-05,5.8323144912719727e-05,5.029141902923584e-05,5.987286567687988e-05,6.67572021484375e-05,6.872415542602539e-05,8.557736873626709e-05,9.146332740783691e-05,9.244680404663086e-05,9.429454803466797e-05,8.322298526763916e-05,7.362663745880127e-05,7.981061935424805e-05,0.00011001527309417725,0.00011155009269714355,0.0001125037670135498,0.00011426210403442383,0.00011517107486724854,0.00011353194713592529
143,4.200637340545654e-05,5.908310413360596e-05,8.915364742279053e-05,0.00011217594146728516,0.00010864436626434326,0.00012697279453277588,0.00013080239295959473,0.00015814602375030518,0.00018972158432006836,0.000193670392036438,0.0002043694257736206,0.00021468102931976318,0.00020240247249603271,0.00021663308143615723,0.00023384392261505127,0.0002765357494354248,0.0002840310335159302,0.0002995431423187256,0.00030641257762908936,0.00031609833240509033,0.0003344714641571045
144,-1.4215707778930664e-05,-3.197789192199707e-05,-4.544854164123535e-05,-6.0811638832092285e-05,-6.523728370666504e-05,-7.455050945281982e-05,-7.525086402893066e-05,-8.510053157806396e-05,-5.386769771575928e-05,-6.219744682312012e-05,-6.432831287384033e-05,-6.599724292755127e-05,-6.993114948272705e-05,-7.4043869972229e-05,-8.533895015716553e-05,-9.438395500183105e-05,-0.00010855495929718018,-0.00010336935520172119,-0.00010620057582855225,-0.00011974573135375977,-0.00012382864952087402
145,-4.667043685913086e-05,-8.647143840789795e-05,-0.0001157522201538086,-0.00013276934623718262,-0.00014257431030273438,-0.00012451410293579102,-0.00012461841106414795,-0.00010071694850921631,-5.1394104957580566e-05,9.149312973022461e-06,5.7220458984375e-05,6.791949272155762e-05,8.440017700195312e-05,9.708106517791748e-05,8.690357208251953e-05,8.73953104019165e-05,7.56680965423584e-05,0.00010067224502563477,0.0001226663589477539,0.00010928511619567871,0.0001351088285446167
146,2.6777386665344238e-05,3.695487976074219e-05,4.982948303222656e-05,5.672872066497803e-05,4.70280647277832e-05,5.4776668548583984e-05,6.002187728881836e-05,6.064772605895996e-05,7.592141628265381e-05,8.054077625274658e-05,8.022785186767578e-05,8.04513692855835e-05,6.881356239318848e-05,5.821883678436279e-05,6.376206874847412e-05,8.350610733032227e-05,7.998943328857422e-05,8.115172386169434e-05,8.270144462585449e-05,8.292496204376221e-05,8.080899715423584e-05
147,1.8775463104248047e-05,2.206861972808838e-05,2.785027027130127e-05,2.917647361755371e-05,1.4483928680419922e-05,1.659989356994629e-05,6.4820051193237305e-06,3.606081008911133e-06,1.1175870895385742e-06,5.513429641723633e-07,-1.475214958190918e-06,-4.06801700592041e-06,-1.8835067749023438e-05,-3.106892108917236e-05,-2.6494264602661133e-05,2.2649765014648438e-06,-1.4454126358032227e-06,-2.1457672119140625e-06,-6.8247318267822266e-06,-7.331371307373047e-06,-9.894371032714844e-06
148,2.2396445274353027e-05,2.676248550415039e-05,2.6687979698181152e-05,2.9534101486206055e-05,6.8694353103637695e-06,5.21540641784668e-06,-9.700655937194824e-06,2.205371856689453e-06,1.3113021850585938e-05,4.157423973083496e-06,4.157423973083496e-06,3.039836883544922e-06,-2.9087066650390625e-05,-3.84598970413208e-05,-2.8267502784729004e-05,4.410743713378906e-06,8.642673492431641e-07,7.316470146179199e-06,5.349516868591309e-06,5.4836273193359375e-06,2.428889274597168e-06
149,-9.511411190032959e-05,-0.00018233060836791992,-0.00026963651180267334,-0.0003391355276107788,-0.00039477646350860596,-0.00043773651123046875,-0.0004789978265762329,-0.0005182027816772461,-0.0005441159009933472,-0.0005355924367904663,-0.0005533546209335327,-0.0005652308464050293,-0.0005749613046646118,-0.0005833357572555542,-0.0006522387266159058,-0.0006493180990219116,-0.0006487518548965454,-0.000654175877571106,-0.0006945878267288208,-0.0006995648145675659,-0.0007258504629135132
150,-2.1010637283325195e-05,-4.41819429397583e-05,-5.765259265899658e-05,-6.142258644104004e-05,-8.028745651245117e-05,-8.374452590942383e-05,-8.466839790344238e-05,-7.63237476348877e-05,-6.933510303497314e-05,-5.199015140533447e-05,-4.704296588897705e-05,-4.233419895172119e-05,-5.5342912673950195e-05,-5.2869319915771484e-05,-5.075335502624512e-05,-4.166364669799805e-05,-4.169344902038574e-05,-5.9798359870910645e-05,-5.957484245300293e-05,-4.89652156829834e-05,-6.467103958129883e-05
151,-4.589557647705078e-05,-8.814036846160889e-05,-0.00012183189392089844,-0.00014738738536834717,-0.00015582144260406494,-0.0001484304666519165,-0.0001611262559890747,-0.00016038119792938232,-0.0001287311315536499,-9.514391422271729e-05,-5.5477023124694824e-05,-6.778538227081299e-05,-7.605552673339844e-05,-8.277595043182373e-05,-0.00012893974781036377,-0.0001443326473236084,-0.00014859437942504883,-0.0001554340124130249,-0.00013233721256256104,-0.00013169646263122559,-0.00012083351612091064
152,-1.2665987014770508e-05,-3.02046537399292e-05,-6.312131881713867e-05,-8.824467658996582e-05,-0.0001338571310043335,-0.00015519559383392334,-0.00017409026622772217,-0.00019571185111999512,-0.00023700296878814697,-0.00024941563606262207,-0.00023686885833740234,-0.00024390220642089844,-0.00026530027389526367,-0.00028258562088012695,-0.0002931356430053711,-0.00028142333030700684,-0.00029844045639038086,-0.0003221780061721802,-0.00035572052001953125,-0.00036235153675079346,-0.0003833770751953125
153,2.4706125259399414e-05,3.129243850708008e-05,4.2811036109924316e-05,4.787743091583252e-05,3.693997859954834e-05,4.462897777557373e-05,3.784894943237305e-05,3.789365291595459e-05,5.474686622619629e-05,5.696713924407959e-05,5.3763389587402344e-05,5.163252353668213e-05,2.9355287551879883e-05,1.8790364265441895e-05,2.7120113372802734e-05,5.91278076171875e-05,5.6296586990356445e-05,6.0424208641052246e-05,5.900859832763672e-05,5.729496479034424e-05,4.99039888381958e-05
154,3.400444984436035e-05,6.16908073425293e-05,8.082389831542969e-05,8.691847324371338e-05,7.605552673339844e-05,7.875263690948486e-05,7.052719593048096e-05,8.314847946166992e-05,9.882450103759766e-05,9.423494338989258e-05,9.50843095779419e-05,9.556114673614502e-05,8.179247379302979e-05,6.77257776260376e-05,7.304549217224121e-05,0.00010164082050323486,9.927153587341309e-05,9.953975677490234e-05,9.639561176300049e-05,9.512901306152344e-05,9.192526340484619e-05
155,3.568828105926514e-05,5.4270029067993164e-05,7.461011409759521e-05,9.003281593322754e-05,8.80807638168335e-05,9.781122207641602e-05,9.103119373321533e-05,0.0001112818717956543,0.0001166611909866333,0.00011879205703735352,0.00012861192226409912,0.0001361072063446045,0.00012099742889404297,0.00011581182479858398,0.00013145804405212402,0.0001675337553024292,0.00016799569129943848,0.0001761913299560547,0.00018249452114105225,0.00018550455570220947,0.0001818835735321045
156,-2.1636486053466797e-05,-4.363059997558594e-05,-5.9351325035095215e-05,-7.398426532745361e-05,-8.884072303771973e-05,-0.00010466575622558594,-0.00011801719665527344,-0.00014175474643707275,-0.0001249760389328003,-0.0001398324966430664,-0.00014503300189971924,-0.0001516193151473999,-0.0001424849033355713,-0.00013469159603118896,-0.0001345425844192505,-0.0001402050256729126,-0.00014643371105194092,-0.00014247000217437744,-0.000142708420753479,-0.00014318525791168213,-0.00014622509479522705
157,2.5331974029541016e-05,3.215670585632324e-05,3.4943222999572754e-05,3.847479820251465e-05,1.7151236534118652e-05,1.9758939743041992e-05,6.0498714447021484e-06,5.0514936447143555e-06,2.047419548034668e-05,2.0444393157958984e-05,1.691281795501709e-05,1.4349818229675293e-05,-9.447336196899414e-06,-2.1070241928100586e-05,-1.2412667274475098e-05,1.7434358596801758e-05,1.5735626220703125e-05,2.1278858184814453e-05,1.5661120414733887e-05,1.3455748558044434e-05,6.67572021484375e-06
158,-7.267296314239502e-05,-0.0001396089792251587,-0.00019638240337371826,-0.00024569034576416016,-0.0002842247486114502,-0.00030669569969177246,-0.00034353137016296387,-0.00035212934017181396,-0.0003359466791152954,-0.00032497942447662354,-0.00031325221061706543,-0.0003244727849960327,-0.00033226609230041504,-0.0003439784049987793,-0.00036218762397766113,-0.0003861933946609497,-0.000400736927986145,-0.0004164278507232666,-0.00041587650775909424,-0.0004276782274246216,-0.0004286766052246094
159,-1.519918441772461e-06,-9.015202522277832e-06,-3.100931644439697e-05,-2.4259090423583984e-05,-3.2708048820495605e-05,-2.676248550415039e-05,-2.1189451217651367e-05,-3.199279308319092e-05,-5.672872066497803e-05,-6.876885890960693e-05,-7.11977481842041e-05,-7.492303848266602e-05,-9.688735008239746e-05,-0.00011445581912994385,-0.00011640787124633789,-0.00011199712753295898,-0.00011461973190307617,-0.00013250112533569336,-0.0001334846019744873,-0.00012694299221038818,-0.00014768540859222412
160,2.658367156982422e-05,4.868209362030029e-05,6.392598152160645e-05,8.431077003479004e-05,8.799135684967041e-05,0.00011356174945831299,0.00013837218284606934,0.0001586228609085083,0.0001796036958694458,0.0001990199089050293,0.00020213425159454346,0.00020201504230499268,0.00019221007823944092,0.00017918646335601807,0.00017945468425750732,0.0002006441354751587,0.00020207464694976807,0.00022067129611968994,0.00022146105766296387,0.0002394169569015503,0.00026148557662963867
161,-1.1041760444641113e-05,-2.5287270545959473e-05,-4.5806169509887695e-05,-6.474554538726807e-05,-9.751319885253906e-05,-0.00010828673839569092,-0.00012136995792388916,-0.00014354288578033447,-0.00016795098781585693,-0.00018061697483062744,-0.00018614530563354492,-0.00020575523376464844,-0.00023445487022399902,-0.00026778876781463623,-0.00031776726245880127,-0.0003127455711364746,-0.0003641098737716675,-0.0003903210163116455,-0.00045655667781829834,-0.00046262145042419434,-0.00047582387924194336
162,-1.3574957847595215e-05,-2.633035182952881e-05,-4.1291117668151855e-05,-4.659593105316162e-05,-4.138052463531494e-05,-2.039968967437744e-05,-1.2293457984924316e-05,6.988644599914551e-06,5.111098289489746e-06,1.5676021575927734e-05,2.014636993408203e-05,-4.76837158203125e-07,-3.123283386230469e-05,-6.480515003204346e-05,-8.346140384674072e-05,-7.890164852142334e-05,-9.265542030334473e-05,-7.98255205154419e-05,-9.700655937194824e-05,-9.3802809715271e-05,-0.00010213255882263184
163,7.4356794357299805e-06,1.055002212524414e-05,-3.4123659133911133e-06,6.3925981521606445e-06,0.0,8.285045623779297e-06,4.559755325317383e-06,7.957220077514648e-06,-1.3187527656555176e-05,-1.8984079360961914e-05,-1.8775463104248047e-05,-1.8358230590820312e-05,-3.5643577575683594e-05,-5.109608173370361e-05,-5.023181438446045e-05,-4.354119300842285e-05,-4.4539570808410645e-05,-6.151199340820312e-05,-6.754696369171143e-05,-6.841123104095459e-05,-9.047985076904297e-05
164,3.400444984436035e-05,5.1975250244140625e-05,7.160007953643799e-05,8.58008861541748e-05,8.341670036315918e-05,9.354948997497559e-05,9.25213098526001e-05,0.00011171400547027588,0.0001334846019744873,0.00013659894466400146,0.00014454126358032227,0.00015021860599517822,0.00013543665409088135,0.00013206899166107178,0.00014813244342803955,0.000172540545463562,0.00017639994621276855,0.00018770992755889893,0.00019328296184539795,0.00019925832748413086,0.00019919872283935547
165,-2.6702880859375e-05,-5.4016709327697754e-05,-8.592009544372559e-05,-0.00010824203491210938,-0.00014241039752960205,-0.00016063451766967773,-0.00017505884170532227,-0.00020450353622436523,-0.0002060532569885254,-0.00021426379680633545,-0.00022429227828979492,-0.00023514032363891602,-0.0002528727054595947,-0.00026454031467437744,-0.000272601842880249,-0.0002572387456893921,-0.0002535581588745117,-0.0002664625644683838,-0.00025950372219085693,-0.0002460479736328125,-0.00023774802684783936
166,-2.4318695068359375e-05,-4.6193599700927734e-05,-7.225573062896729e-05,-7.668137550354004e-05,-6.468594074249268e-05,-5.0067901611328125e-05,-3.8951635360717773e-05,-3.165006637573242e-05,2.4318695068359375e-05,9.323656558990479e-05,0.0001347661018371582,0.0001474320888519287,0.0001585930585861206,0.00017122924327850342,0.00019401311874389648,0.00023908913135528564,0.0002416074275970459,0.0002741813659667969,0.0002927631139755249,0.00031366944313049316,0.0003612786531448364
167,3.606081008911133e-05,6.337463855743408e-05,8.456408977508545e-05,0.00010292232036590576,0.00010405480861663818,0.0001254826784133911,0.00014588236808776855,0.00015945732593536377,0.00018700957298278809,0.0002161264419555664,0.000228196382522583,0.00024016201496124268,0.0002343207597732544,0.00024341046810150146,0.0002546161413192749,0.00029203295707702637,0.00030063092708587646,0.00030077993869781494,0.0002981126308441162,0.0002960413694381714,0.0002909153699874878
168,-4.7326087951660156e-05,-9.34898853302002e-05,-0.0001424252986907959,-0.00018706917762756348,-0.00023026764392852783,-0.0002553313970565796,-0.00027458369731903076,-0.000303119421005249,-0.00032252073287963867,-0.00032839179039001465,-0.0003546774387359619,-0.0003834664821624756,-0.00041706860065460205,-0.0004560798406600952,-0.0005025863647460938,-0.000510290265083313,-0.0005344897508621216,-0.0005534589290618896,-0.0006102174520492554,-0.0006106197834014893,-0.0006323903799057007
169,2.9519200325012207e-05,4.051625728607178e-05,5.56260347366333e-05,6.559491157531738e-05,5.88148832321167e-05,6.337463855743408e-05,5.747377872467041e-05,7.021427154541016e-05,8.526444435119629e-05,8.106231689453125e-05,8.305907249450684e-05,8.343160152435303e-05,6.26295804977417e-05,5.0202012062072754e-05,5.786120891571045e-05,7.711350917816162e-05,7.437169551849365e-05,7.580220699310303e-05,7.550418376922607e-05,7.459521293640137e-05,7.157027721405029e-05
170,2.7254223823547363e-05,3.5822391510009766e-05,3.910064697265625e-05,4.571676254272461e-05,2.6628375053405762e-05,2.6866793632507324e-05,1.2576580047607422e-05,2.4840235710144043e-05,3.618001937866211e-05,3.319978713989258e-05,3.272294998168945e-05,3.2767653465270996e-05,1.138448715209961e-05,1.2665987014770508e-06,6.720423698425293e-06,3.488361835479736e-05,3.173947334289551e-05,3.097951412200928e-05,2.899765968322754e-05,2.752244472503662e-05,2.3543834686279297e-05
171,-6.195902824401855e-05,-0.00011900067329406738,-0.00017714500427246094,-0.00020015239715576172,-0.0002084970474243164,-0.00021977722644805908,-0.00023552775382995605,-0.0002540498971939087,-0.00023134052753448486,-0.00021645426750183105,-0.00021885335445404053,-0.00022876262664794922,-0.00023612380027770996,-0.00024107098579406738,-0.00027558207511901855,-0.00028096139430999756,-0.00028821825981140137,-0.00030359625816345215,-0.00030277669429779053,-0.0003133416175842285,-0.00034034252166748047
172,2.1830201148986816e-05,2.530217170715332e-05,3.369152545928955e-05,3.723800182342529e-05,2.440810203552246e-05,2.5600194931030273e-05,1.5273690223693848e-05,2.6881694793701172e-05,4.100799560546875e-05,3.7029385566711426e-05,3.542006015777588e-05,3.363192081451416e-05,8.58306884765625e-06,-4.217028617858887e-06,-4.172325134277344e-07,2.6971101760864258e-05,2.232193946838379e-05,2.0325183868408203e-05,1.6301870346069336e-05,1.4260411262512207e-05,9.804964065551758e-06
173,2.689659595489502e-05,3.699958324432373e-05,5.050003528594971e-05,5.766749382019043e-05,3.878772258758545e-05,4.686415195465088e-05,3.692507743835449e-05,3.9011240005493164e-05,5.8323144912719727e-05,6.264448165893555e-05,6.13182783126831e-05,6.103515625e-05,3.853440284729004e-05,4.245340824127197e-05,5.206465721130371e-05,8.310377597808838e-05,8.127093315124512e-05,8.772313594818115e-05,8.791685104370117e-05,8.700788021087646e-05,8.156895637512207e-05
174,3.285706043243408e-05,4.67151403427124e-05,6.382167339324951e-05,7.40736722946167e-05,6.785988807678223e-05,7.623434066772461e-05,7.152557373046875e-05,7.295608520507812e-05,8.980929851531982e-05,9.25213098526001e-05,9.316205978393555e-05,9.395182132720947e-05,7.37309455871582e-05,6.55055046081543e-05,7.605552673339844e-05,0.00010755658149719238,0.00010432302951812744,0.00010889768600463867,0.00010982155799865723,0.00010788440704345703,9.961426258087158e-05
