sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
194,-0.03479074450206099,-0.03116325840164791,-0.028708278961858014,-0.026228869310216396,-0.023612521075847326,-0.022645300212388975,-0.01718130575864052,-0.01732121038276091,-0.01642345132677292,-0.015947175888868514,-0.01646477498798049,-0.015613708137607318,-0.015624147607013583,-0.01537358761561336,-0.015086293089552782,-0.014543442244757898,-0.014553370065186755,-0.014900295764164184,-0.014734091897480539,-0.014184295037921402,-0.014200443702065968
195,-0.0980481017359125,-0.10106915503638447,-0.10038750685635023,-0.10214487736084266,-0.0729379477979819,-0.0798366044073191,-0.08677442678890657,-0.10128623621130828,-0.11218926310175448,-0.1150280232905061,-0.11914234263531398,-0.1285578523456934,-0.1266063125076471,-0.1211081507790368,-0.11418402448180132,-0.11259517273720121,-0.1063769283136935,-0.10227246973954607,-0.09479508996082586,-0.09252151591135771,-0.08666262869519414
196,-0.10016066648313426,-0.10372359024040634,-0.10188854163425276,-0.10273906964721391,-0.10409017887650407,-0.10519202596333344,-0.10540814746491378,-0.09246179254478193,-0.1051463549665641,-0.10907777854299638,-0.11401635234506102,-0.12576126766361995,-0.1243450954934815,-0.11875387799955206,-0.11125126932165585,-0.11039687954325927,-0.1039210280723637,-0.09982542769284919,-0.09195649011962814,-0.0899430540339381,-0.08383991413575131
197,-0.12137632312078495,-0.11737182333672536,-0.11177420746025746,-0.10111626133220852,-0.09636082221913966,-0.09600946156933787,-0.0966722238172224,-0.09986877641131287,-0.0992002221828443,-0.09851285403419752,-0.09878095010935795,-0.09807230776641518,-0.09423267163947457,-0.0892348513516481,-0.0852146638717386,-0.08090178784914315,-0.07660915956512326,-0.07328946133202408,-0.06886558678525034,-0.06578485614591045,-0.06203501473646611
198,-0.021175097995183023,-0.015873172443207295,-0.01249214558629319,-0.00906354455219116,-0.0053780590096721426,-0.004122212005313486,-0.0035552669469325338,-0.001046640463755466,0.0008568214652768802,0.0015628274777554907,-0.03584029487683438,-0.04483371410606196,-0.046334902981470805,-0.044716477088513784,-0.06030538503546268,-0.060230549024709035,-0.05767496877524536,-0.05774630677115056,-0.05477239780157106,-0.0547824369459704,-0.05219300872522581
199,-0.13251483834756073,-0.12698249761888292,-0.11983566544950008,-0.1123680155724287,-0.10200539881043369,-0.09617471732053673,-0.08738461979737622,-0.07730180526959884,-0.056062233648844995,-0.047348635765956715,-0.04755003107129596,-0.024311804758326616,-0.024761614040471613,-0.02416026335413335,-0.027138346074934816,-0.10602011098671937,-0.1020072177707334,-0.1005248529399978,-0.09465108719450654,-0.09218116647389252,-0.08753751380208996
200,-0.0006088265608923393,-0.0006109011901571648,-0.0007032606326902169,-0.0013609068737423513,-0.002132269719368196,-0.0026028350257547572,-0.003215404100046726,-0.004192947739284136,-0.005047133527114056,-0.00538714335016266,-0.005814797345010447,-0.006784020864870399,-0.006882289681016118,-0.00687807347276248,-0.0066053019181708805,-0.006644247649091994,-0.006619592670176644,-0.006562542299434426,-0.006152383399239625,-0.006164775513752829,-0.005945120170508744
201,-0.08146044381282991,-0.07324109351611696,-0.06346388015663251,-0.07721179765212582,-0.0681889330917329,-0.06259624121594243,-0.055875463294796646,-0.04606606177367212,-0.029562302686827024,-0.022789748200011672,-0.021793885320221307,-0.0033612806437304243,0.001418638727045618,0.0022321352080325596,-0.0007460039050783962,0.00717288076702971,0.00525352060503792,-0.05606648522007163,-0.05113169629476033,-0.049465509506262606,-0.04617053734000365
202,0.004967772669260739,0.0035967820503515213,0.0025963901666727907,0.0016817232008179417,0.000834989371469419,0.00031364219103124924,-0.00010842858864634763,-0.0017047082164936,-0.00279304036666872,-0.0029899149194534402,-0.0036828711254202062,-0.005742332396039274,-0.005795767478048219,-0.005804297121358104,-0.0054015821442590095,-0.006388735417203861,-0.006021515291649848,-0.004684977744545904,-0.004239620719090453,-0.005215562428929843,-0.005028780880820705
203,-0.025711321926792152,-0.02552880487201037,-0.025172968802507967,-0.025019470202096272,-0.02484275709866779,-0.024875708353647497,-0.02451124663639348,-0.024496757623637677,-0.0239187500656044,-0.023547066922787963,-0.023441012559487717,-0.022897336626556353,-0.02219418236927595,-0.02180620302351599,-0.021609027233353117,-0.020797872559342068,-0.020386435444379458,-0.01983703446057916,-0.019010841748240637,-0.018593279624838033,-0.01819153435098997
204,-0.07035445392102702,-0.06247811037610518,-0.03694584946060786,-0.03469150875025662,-0.03240621399163501,-0.028491357814345974,-0.023872534849942895,-0.016581155599851627,-0.0466027993534226,-0.049101122218417004,-0.045640937925782055,-0.057261447902419604,-0.05545925837941468,-0.05212319039856084,-0.04762040648347465,-0.0512652544566663,-0.04764758995588636,-0.04655123702832498,-0.04150355608726386,-0.04392915133939823,-0.04044409673952032
205,-0.02627156290691346,-0.027571387399802916,-0.027043953312386293,-0.028870443587948103,-0.033864623597764876,-0.03688944751047529,-0.042088036381755956,-0.048868330639379565,-0.06169872866303194,-0.06542929142597131,-0.061366431167698465,-0.07514387101400644,-0.07428601174615324,-0.07007854376570322,-0.06460446775599848,-0.06887368917523418,-0.06409864691522671,-0.0617845435772324,-0.05572709369880613,-0.05659435364941601,-0.05250516938394867
206,-0.036621121901589504,-0.03372980050278329,-0.032237126276186245,-0.03019060735778112,-0.02782153795033082,-0.02786746791389305,-0.027622244768281234,-0.02853112877892272,-0.02674733183448552,-0.025793454988161102,-0.027402602681831922,-0.025276570650021313,-0.02492584918763896,-0.024688254572538426,-0.024563187631429173,-0.023208709120808635,-0.02313030636832991,-0.023417099331709323,-0.023074996051946073,-0.022003563892212696,-0.021907452628511237
207,-0.02135665501737094,-0.02152215592104767,-0.036358150970045244,-0.03486135721686878,-0.03359475425531855,-0.033432856296713,-0.03359655655367533,-0.03437047008628724,-0.034437739857821725,-0.03368930319629726,-0.03360080755373929,-0.0335369926324347,-0.03310762843466364,-0.03244867159810383,-0.03161661572812591,-0.031036205706186593,-0.03053776552405907,-0.03041412456514081,-0.02958439878784702,-0.02884233523218427,-0.02847060667409096
208,0.023102671701053623,0.025610795553802745,0.025543247895257082,0.02718985309911659,0.028297633638430852,0.030346171115525067,0.030590568065235857,0.0352886643668171,0.03718399239733117,0.03729839628795162,0.03911219956353307,0.04137164493295131,0.03998679299547803,0.03721044688427355,0.03300913893326651,0.032164733893296216,0.02987558594759321,0.02858342403487768,0.024403006354987156,0.023716179668554105,0.0208649545093067
209,-0.044572854225407355,-0.04075638038193574,-0.03796415985925705,-0.03543835540040163,-0.03267657781543676,-0.03153444816234696,-0.030245157064200612,-0.02898643313346838,-0.026767339981233818,-0.02553975910268491,-0.0249734772805823,-0.022808385918324348,-0.022037314956833143,-0.021573866964899935,-0.02116893155834987,-0.020289788633817807,-0.020229438989190385,-0.020155256323050708,-0.019655826821690425,-0.01880308004183462,-0.01865005336003378
210,-0.004161649650995969,-0.003855499175188015,-0.003282387528088293,-0.0029944942598376656,-0.004002956794465717,-0.00425663823261857,-0.0056519200988986995,-0.005890017560886918,-0.009250856424841913,-0.010519458915950963,-0.00877820063396939,-0.012560262679471634,-0.013111703687172849,-0.012645888949919026,-0.012130099410569528,-0.013197151110944105,-0.012723669045954011,-0.01229023377163685,-0.011570249414944556,-0.01218822971713962,-0.011768208263674751
211,-0.10357884533004835,-0.09366093490825733,-0.1133044335001614,-0.10418539632519241,-0.09273931843199534,-0.08574693705668324,-0.07662822488782695,-0.06424251911266765,-0.04273062296124408,-0.034440258983522654,-0.03323638228903292,-0.10774169999785954,-0.10317794114234857,-0.09797123924363405,-0.09465963387629017,-0.09152540004288312,-0.0875731973319489,-0.0973759748012526,-0.09031112494994886,-0.08810854146213387,-0.0827150116165285
212,-0.0608632961375406,-0.060702493428834714,-0.05500078995828517,-0.04978906767064473,-0.04399916430702433,-0.06757369533443125,-0.08893193904077634,-0.09364827035460621,-0.09696816986252088,-0.09675506535859313,-0.09516305953002302,-0.10006628728297073,-0.0960471100625,-0.09068379799282411,-0.08384380235656863,-0.08231231420359109,-0.07727476530271815,-0.07353879665970453,-0.0674811223470897,-0.06587896865676157,-0.061491826232668245
213,-0.09715114624850685,-0.09915790690865833,-0.09609565194114111,-0.09227434300191817,-0.08490732471182127,-0.0780987331745564,-0.06672916893512593,-0.10736763586464804,-0.11095413779548835,-0.11072472244268283,-0.10982913059706334,-0.11479855630022939,-0.1104604846550501,-0.1049006753746653,-0.09800841606192989,-0.09607290600251872,-0.09056334376509767,-0.08656515702750767,-0.08024232873140136,-0.07825063446580316,-0.07358502269926248
214,-0.0906773740935023,-0.08048129108647117,-0.07002696435665712,-0.08430591911019292,-0.08849599519453477,-0.0929058042820543,-0.09743784234160557,-0.10822526527044829,-0.11798774727503769,-0.11983933106967015,-0.12167745633632876,-0.13218284453614615,-0.12831726984586567,-0.12235044346016366,-0.11583868444722611,-0.1165903721775976,-0.10983544090413488,-0.10671481123426929,-0.09867235786805395,-0.09816778629465261,-0.09232177353987936
215,-0.03938436868338613,-0.04225686850986676,-0.045139380323234946,-0.04868631786121114,-0.05068345165273058,-0.05548748223372968,-0.05980093547987053,-0.06986605913334643,-0.07614872034173459,-0.07745336913649226,-0.0808169569063466,-0.08576387586799683,-0.08404031903410214,-0.07985633092903299,-0.07532876828918234,-0.07369565108820098,-0.0692552004911704,-0.06649202922562836,-0.061771944019710645,-0.05998481005372014,-0.05608972572736093
216,-0.03226003664531163,-0.02967900553085201,-0.027881748656000127,-0.026113869018445257,-0.024517510710211354,-0.02386934515379835,-0.023678689725784352,-0.023645288219995564,-0.023527338165877154,-0.02300263958022697,-0.022677761491650017,-0.022556103314855136,-0.022326342528685927,-0.021834791528817732,-0.021137394454854075,-0.020649294936447404,-0.020347517580376007,-0.02024000962410355,-0.019776208777329884,-0.019186652414646233,-0.0189738712979306
217,-0.04084620695539343,-0.045386578947727685,-0.0506819756119512,-0.057026955488254316,-0.06294553860789165,-0.0705868845598161,-0.07823849168562447,-0.09394154546680511,-0.10591357147495728,-0.10934238006302621,-0.11404685350134969,-0.12467661808477715,-0.12295271592302015,-0.1174491298297653,-0.11031665807240643,-0.10926315302640432,-0.1030958972623921,-0.09907518707768759,-0.09150003817558172,-0.08934885500275414,-0.08349841696326621
218,-0.027058439007305424,-0.029272886365106388,-0.03140543078961855,-0.03537374174447905,-0.039353761349048,-0.044494682715594536,-0.04929635496228002,-0.059357728343456984,-0.06751102471753256,-0.06950068108562846,-0.07127581688109785,-0.07900868226715829,-0.07717254433373455,-0.07280476824962534,-0.0677486200875137,-0.06841730599262519,-0.06419172184541821,-0.061801533825928345,-0.055847336414444726,-0.054578511211730074,-0.05080859078589128
219,-0.0949638611782575,-0.0965534071001457,-0.09343478028313257,-0.08934258658700855,-0.08174312224218738,-0.07502989245040226,-0.10100369477731874,-0.10662302409036784,-0.10988428853306687,-0.10931994418206159,-0.1083633737580385,-0.11278933529683854,-0.10836182359344093,-0.10271891729644267,-0.09582660275191301,-0.09382614323112648,-0.08843198651447892,-0.08457333722981275,-0.07798578905931208,-0.07600300639751367,-0.07123997359303758
220,-0.15009351430489914,-0.14286450698273256,-0.13545851594244596,-0.12865914990834426,-0.12486054086184595,-0.12531604192918167,-0.1274203000793932,-0.13138464027724694,-0.13494805117079522,-0.1354046649794327,-0.1345262800823548,-0.136834513861686,-0.13174905627965927,-0.12553037370526,-0.12148703238199232,-0.11831636060378514,-0.1130843452483532,-0.11009870775887975,-0.11355273697699886,-0.11062689207756193,-0.10427217096730601
221,-0.059131323811016046,-0.060220774888875894,-0.05595911666023312,-0.05055387902393704,-0.054641615904984064,-0.05622766942542512,-0.059401868711574934,-0.0641312142543029,-0.07605841913027689,-0.07923434666008689,-0.07245968667120906,-0.08717187299043871,-0.08494898417848162,-0.07938936673599528,-0.07214703869976802,-0.0762558847782202,-0.07028322952101007,-0.06709971178497653,-0.05987251403712435,-0.061109332331398036,-0.05626924097305164
222,-0.03973658809445624,-0.04397081466868258,-0.049352539846950094,-0.056592307993923896,-0.06442182834507548,-0.07475750782032264,-0.0854686282473267,-0.10626154070632765,-0.12308112007303862,-0.12835696204274427,-0.1347647040238371,-0.1499732844386017,-0.1489256619970547,-0.1426845057576429,-0.13562577404081821,-0.13634181622910546,-0.1286924213563907,-0.12499366274278145,-0.11593890716903843,-0.11432978772791103,-0.10745570149447303
223,0.022920559447811684,0.02456419491500128,0.03622715758319828,0.03715857724455418,0.03932171548876795,0.04119187734613661,0.042902155852061696,0.04748053449293366,0.05220504906174028,0.05383244249242125,0.05476372225166415,0.06081119869486429,0.05906565564509947,0.05644961911457358,0.05265272518590791,0.053132547094719484,0.05021279602806317,0.04859102691989392,0.04440408613663749,0.04433536549913697,0.041538466855854494
224,-0.11727562180021778,-0.1058441995337489,-0.09296214047208196,-0.08201162430850673,-0.07895036723493831,-0.07697930142603582,-0.07936868883552961,-0.11824716656701639,-0.12111347678001039,-0.12165782534430036,-0.12017858103354229,-0.12211745043168776,-0.11748120446281973,-0.11158467536006356,-0.10747768745932262,-0.10443028072040761,-0.11552121713611996,-0.11201615417667199,-0.10447955930430908,-0.10338705480535282,-0.0977571119365166
225,-0.15213452790339943,-0.14315804473881144,-0.13328286941396073,-0.12249827573396033,-0.10932350199800567,-0.10153064700352843,-0.09070495818923519,-0.07761721738097549,-0.05307001324763405,-0.04377158814895665,-0.043720758494600886,-0.13322453016007785,-0.12819547265098663,-0.1216951613459969,-0.1177921306953067,-0.11390849170857109,-0.1089515401472454,-0.10592943760275375,-0.09901826731947949,-0.09545082283511874,-0.09014292686879344
226,-0.048195388495514635,-0.05107860179123236,-0.05439167530130362,-0.059140954705071636,-0.06273454449728888,-0.06762900864850963,-0.0725486104747688,-0.08260008987417677,-0.08978650681092404,-0.0913750969193643,-0.09468222368741408,-0.10044060395739507,-0.09877883592707803,-0.09518292938446393,-0.09057448725798167,-0.089101316902088,-0.08495011400373187,-0.08202191504824441,-0.07656502091776929,-0.07472064892499475,-0.07053660387464333
227,-0.009931815213349182,-0.009103313808736857,-0.009945362849975936,-0.009601862526324112,-0.00272184306231793,-0.0010758178250398487,0.0007455099257640541,0.004362458741525188,0.00807352912670467,0.007732758604106493,0.008284200419439003,0.012100102350814268,0.010016787105996627,0.006738513679010794,0.0033627512093517,0.003852562964311801,0.0017655026604188606,0.0008611391385784373,-0.0030306669214041904,-0.003459254738118034,-0.013897094049752923
228,-0.1468771409636247,-0.13815238725510426,-0.12862907489034114,-0.12253377719753189,-0.11938722505874466,-0.12072283000452444,-0.12385114165226696,-0.13018495930737117,-0.133288742035802,-0.1338671034318395,-0.13397055069799535,-0.13598180797998793,-0.13111509104055585,-0.12432257628825027,-0.13599163865001174,-0.13526733575417893,-0.12786859905463643,-0.10925877415866125,-0.10213780209596734,-0.09996023286294076,-0.0944814174217754
229,-0.04174691244952555,-0.03809762112121007,-0.03612086235261813,-0.0335853327028417,-0.030458683480901527,-0.03021195654037001,-0.029486137344065355,-0.030086427848800668,-0.027505811403898406,-0.026294401754057617,-0.02822260315406311,-0.02534278814891877,-0.024831065073158243,-0.024461920689645922,-0.02434416588039312,-0.0064602514685248025,-0.006534635906064068,-0.007013625747276819,-0.006948250016648672,-0.00642109820364567,-0.00646639134902216
230,-0.03852272782296495,-0.03591921209817883,-0.034603456922241094,-0.032660502864928276,-0.030408860480747535,-0.030372545479622204,-0.03017200696922373,-0.031178881372397882,-0.02958589414265589,-0.0284440542163793,-0.02984084987110691,-0.027695170078004594,-0.027325785640641698,-0.02705350720862043,-0.02686627889488591,-0.02563781874050619,-0.025502692467853194,-0.025796762412937824,-0.025366122297782567,-0.024350612176931463,-0.024264483279694105
231,-0.10691199047869304,-0.10892084863735363,-0.10576530422986252,-0.10161734873327077,-0.11044980671431404,-0.11201856483967276,-0.11250967937667156,-0.11888537161576096,-0.12188053112186026,-0.1211332513630623,-0.12088769931870047,-0.12499616352579324,-0.12025196443573805,-0.11447426806989824,-0.10755986838921672,-0.10490102041512728,-0.0991081942593155,-0.09490827712215832,-0.08819329196558101,-0.08591626662382623,-0.09137541659220005
232,-0.03223162387985212,-0.03213674811559031,-0.03283270576321229,-0.03246686375769059,-0.031920002062179265,-0.032197527623793576,-0.03209272302046884,-0.032916437226958806,-0.0322925364234834,-0.0336261498669046,-0.035673015321663115,-0.03422581292397808,-0.03594935213914141,-0.03798617910797475,-0.032720961222366896,-0.032131321415363345,-0.032659722841344774,-0.033629026693233754,-0.03556974481762154,-0.03598348512605298,-0.035863213932316285
233,-0.013978925042465562,-0.013548802511650138,-0.013023298928601434,-0.012852896379627055,-0.01361702884969418,-0.013624499304569326,-0.014356634870637208,-0.014171653387165861,-0.016318495137966238,-0.01687890020912164,-0.01571876984235132,-0.018257505296787713,-0.026198279156233184,-0.028136473378253868,-0.02943652219255455,-0.02213132302131271,-0.02291518825222738,-0.023892504948889837,-0.025619531887059566,-0.02681164219393395,-0.026855078169319313
234,-0.015032212086225627,-0.004180398806056473,-0.004757499737024773,-0.005355764558771625,-0.006458894480601884,-0.007816363424353767,-0.009512039654509863,-0.011867363109558937,-0.015133742204852751,-0.016616465104675626,-0.016972438540960866,-0.020120401442909497,-0.02085222355526639,-0.021586809525615536,-0.02498739650036441,-0.025078985694563016,-0.026135446496482473,-0.027174079885298852,-0.030234424339141697,-0.030701954536198173,-0.03122489400630002
235,0.049776657215261366,0.05012812213317375,0.04895089660567464,0.049604123531025834,0.050129114591982216,0.05089232929822174,0.05010301619040547,0.052382565998414066,0.05366178072290495,0.05332486450788565,0.05291194052551873,0.05481372692884179,0.052644148585386574,0.04957327362353681,0.045251716997881886,0.04474123701220378,0.041950876020564465,0.049743763003789354,0.04422265319590224,0.04329460305234534,0.03999632185877999
236,-0.023510710992923123,-0.026816493140358943,-0.030400925845242455,-0.03447207989938761,-0.03828260763839353,-0.04442320910493436,-0.05098856477707159,-0.06286299818748375,-0.07250942303653574,-0.07541589640459279,-0.07845406391425058,-0.08699118014919804,-0.08648563369933981,-0.08269512858532835,-0.07905421177565586,-0.0799918529955903,-0.07557373910822207,-0.07355459024984157,-0.0688375845857081,-0.06804771262250142,-0.0642345192245557
237,-0.08542315218073782,-0.08858143896941328,-0.08719207821923192,-0.05113210517083644,-0.05699978067605116,-0.06386908941203728,-0.07119343668637157,-0.0853793401583971,-0.09744365280494094,-0.10099502179946285,-0.10418907996790949,-0.11495993192511378,-0.11344610788364662,-0.10810834400035674,-0.10122319981019245,-0.10048038649983937,-0.09463362583483104,-0.09077366288693156,-0.0836384698341135,-0.08176703932986129,-0.07623788358978345
238,-0.027548146103072213,-0.027715272040950367,-0.02790693356837437,-0.028034282389853615,-0.028347184121230384,-0.029062434445222607,-0.029614764971483964,-0.030978442864579847,-0.031588820809702156,-0.03136248528244323,-0.03236968996498035,-0.03286171582294628,-0.03250003624270903,-0.031834067794989096,-0.031104468063858803,-0.029925034006737405,-0.029384271205344703,-0.028722284368996043,-0.02772680792986648,-0.02720303874957608,-0.026649705545423785
239,-0.012225377575305174,-0.012173618304586853,-0.012097852955776034,-0.012513034209405305,-0.013056969750323333,-0.013446631550323218,-0.013962094708404038,-0.014944647860829718,-0.01596186699316604,-0.018732997625193093,-0.019978667318355292,-0.018758359052299056,-0.020148447598330677,-0.02239814677159302,-0.024550140638893936,-0.024414808092842577,-0.02499698571045883,-0.02567614268627949,-0.02762344159054919,-0.027980863451375626,-0.028036254312610254
240,-0.1319719855528092,-0.12399566798558226,-0.11554146726848558,-0.1067555914123659,-0.09544874443963636,-0.10426581538195023,-0.10631755574286217,-0.10980444629967678,-0.11270059423259227,-0.11339148152910639,-0.11321301729913102,-0.11478126588917803,-0.11042194963374641,-0.10529466599109583,-0.10181057766021695,-0.09870584716554731,-0.09467257014330244,-0.09239190796870389,-0.08611821777594741,-0.08333970004423463,-0.07855528807704104
241,0.025194795642164536,0.026393693013233133,0.025297443113231566,0.023193236589577282,0.018920308242741157,0.015845173449633876,0.010629392435021146,0.004740260112157557,0.0278585790656507,0.027658244340273086,0.027629102267383132,0.029315500461962074,0.02762435106706107,0.024776040438155178,0.021300969856383745,0.020816760581510607,0.018780011814669706,0.017639141085965093,0.014479628523986321,0.013936880699475296,0.012061833214829676
242,-0.052838501578662544,-0.05473208349576453,-0.05690704107837519,-0.06098435753665399,-0.06414376413704304,-0.06838550452084746,-0.0721773812729225,-0.08113401649825391,-0.08802682020905195,-0.08986838176497258,-0.0924802687150077,-0.09870530406624312,-0.0971585563820554,-0.09310008063039277,-0.08775590611912776,-0.08651796161575476,-0.08197992275381694,-0.07891199461300857,-0.07278921969191288,-0.07108892566611758,-0.06648144688369939
243,-0.0341035289602587,-0.030916492971300613,-0.028912070920341648,-0.027050635890191188,-0.02538407028077927,-0.024542056022255565,-0.023916880672913976,-0.023265241128683556,-0.017918797368110972,-0.01775986424399889,-0.016845341577209183,-0.017376992353092646,-0.017367484513670206,-0.017030585993779823,-0.016357609500118997,-0.016695879556209547,-0.01645004937745398,-0.01648131580441259,-0.01585548291404848,-0.01574946692562662,-0.015495249499508645
244,-0.014920195837476058,-0.015004480064817471,-0.014963056137275998,-0.014817052179751045,-0.015342297278039041,-0.015790416877280222,-0.01664554173112265,-0.01738807438960066,-0.018978027066623326,-0.028415151278750272,-0.02768990486583789,-0.028468071002862416,-0.028238215410965495,-0.02761402131000068,-0.02678667300642701,-0.02680811561003793,-0.026280342033714987,-0.026266234708600678,-0.025463823825703003,-0.025024013280926738,-0.024692942963156383
245,-0.008244789198215585,-0.007767615323245991,-0.007589039836602751,-0.007685586162551772,-0.008418883062404348,-0.00923596510256175,-0.010647786060872022,-0.012264560165476723,-0.014779572222323623,-0.015820176669876673,-0.015291565636289306,-0.018156939975597197,-0.01835461749942624,-0.01768449078372214,-0.01702716155341477,-0.017628502795560053,-0.016800571022031363,-0.01627683149126824,-0.015070922931045061,-0.015313255556975491,-0.010290141104633221
246,-0.09490635588008445,-0.09778716184882796,-0.09704841196435154,-0.09862364405853441,-0.0999299166869605,-0.10170065316196997,-0.10244851629977347,-0.10815393793018302,-0.10621309185080463,-0.1085820340376813,-0.1126224314502906,-0.1205809914827114,-0.11854125335230492,-0.11351567854580935,-0.10716581653832691,-0.10549697528767865,-0.09988041959877592,-0.09604885498993099,-0.0891425557747425,-0.08681819243429345,-0.0815145911910804
247,-0.07642330556700472,-0.10429181762447115,-0.09643166906607803,-0.08745499999349704,-0.07667745634535095,-0.09421413663221756,-0.09868493843532633,-0.1065780553035438,-0.11195931661495706,-0.11393379430955974,-0.11458032594964607,-0.11884811407799134,-0.13318130924017169,-0.12713086821895558,-0.10602267164358636,-0.10491492044820916,-0.09934779795003124,-0.0954921930024284,-0.08940344071743311,-0.08763266322421259,-0.08291333727902384
248,-0.14882142042915802,-0.14016179005557206,-0.1308190465933876,-0.12110693839349551,-0.10858033931071986,-0.10121283690386917,-0.09108128459774889,-0.07859283691686869,-0.12376118270185543,-0.12371091924433131,-0.12334207078674808,-0.12396760378032923,-0.11875402423174819,-0.11315846140496433,-0.10944950625707861,-0.10588852969522122,-0.10137908805336338,-0.09864863285474712,-0.09230130424111849,-0.08904561432245828,-0.0841215647815261
249,-0.0723185438400833,-0.07565768278072937,-0.07506780193580198,-0.07606534521619324,-0.07624224693427095,-0.0780075199836574,-0.07910015983361518,-0.08434900002612267,-0.08746600885206135,-0.08697196778666694,-0.08649727972078836,-0.08981280735315522,-0.08645723817608086,-0.081505739086424,-0.07605118865467375,-0.07426841378764948,-0.0694341416892712,-0.06619620853598462,-0.061223576180054806,-0.0595771156513365,-0.05576581502100453
250,0.0013508158954209648,0.002677692646102514,0.0023193379674921744,0.0018836327872122638,0.0007847534070606343,-0.0005646836725645699,-0.00250457169386209,-0.004888163764917408,-0.008782325219726772,-0.010635744316232376,-0.01079808723716269,-0.014765044707019115,-0.015853371680350392,-0.015637427582987584,-0.009408178382727783,-0.00919281264214078,-0.010474646718648728,-0.011349938329658471,-0.014060651927138679,-0.014395811005670112,-0.015310872782720253
251,0.02210663519508671,0.002764147460766253,0.0019204843174520647,0.001242084807017818,-0.0009189131633320358,-0.0014559685150743462,-0.0024517772581020836,-0.003706080595293315,-0.008487673963827547,-0.009620705546694808,-0.006799807146308012,-0.013551744385040365,-0.014280257302743848,-0.013678421411896124,-0.012037563232297543,-0.015560926171019673,-0.014281228490290232,-0.01426942785474239,-0.005141731659023208,-0.006078153995986213,-0.007436529429469374
252,-0.009309549692261498,-0.0072306886650039814,-0.007364032026089262,-0.007125005042325938,-0.006805351429647999,-0.006941578889382072,-0.006710176501655951,-0.006456022514612414,-0.006626968337513972,-0.008304047194542363,-0.008359357198060025,-0.0077107541292207316,-0.010372543620178476,-0.012696361307462212,-0.014851359846943524,-0.01547026139087393,-0.01623536318220431,-0.016881472503882833,-0.0187572465838457,-0.019182702686521225,-0.01938063168199733
253,-0.02403975498964428,-0.023406538770359475,-0.023844172101235017,-0.023002634196018334,-0.02166592879257223,-0.02049621691185166,-0.01871393766850815,-0.01635999485733919,-0.012263676420843694,-0.012131573792430572,-0.013171663915272802,-0.008285095216706395,-0.01026858593832003,-0.013722239542403258,-0.01692227641615318,-0.01573001626820769,-0.017643707091338,-0.018948171360534616,-0.022108021490566898,-0.02235810372803826,-0.023342018717812607
254,-0.041632744407252176,-0.043627626950183185,-0.06384662757773185,-0.06472584818766336,-0.06717101930553326,-0.0690977428748738,-0.07075832735426957,-0.07658264770725509,-0.0814542456791969,-0.08232371089980006,-0.0824258109787479,-0.0887383487279294,-0.08538225367374253,-0.08099063830741215,-0.0752131953559001,-0.07457580290792976,-0.06997472514194669,-0.06707921491761226,-0.061538058864243794,-0.06056711630299105,-0.05658411105105188
255,-0.022196740603249054,-0.02215479229016637,-0.022112189146355377,-0.022229757996683475,-0.02279709371214267,-0.023313903093367117,-0.02403218494509929,-0.024916661477618618,-0.02620856693101814,-0.02631641921470873,-0.02651887808679021,-0.02786697229021229,-0.02774672314626514,-0.027127811474201735,-0.02636303265535389,-0.025802984011534136,-0.02533770846275729,-0.02472728145949077,-0.0237995647257776,-0.023550554276880575,-0.02307078952799202
