sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
115,-1.741945743560791e-05,-2.5510787963867188e-05,-4.050135612487793e-05,-5.5909156799316406e-05,-5.672872066497803e-05,-6.0424208641052246e-05,-7.939338684082031e-05,-6.3285231590271e-05,-7.236003875732422e-05,-7.303059101104736e-05,-5.766749382019043e-05,-5.798041820526123e-05,-5.727261304855347e-05,-6.26295804977417e-05,-6.491690874099731e-05,-7.295608520507812e-05,-8.7738037109375e-05,-7.019937038421631e-05,-7.44163990020752e-05,-9.810924530029297e-05,-8.869916200637817e-05
116,2.5659799575805664e-05,7.693469524383545e-05,9.59634780883789e-05,8.188188076019287e-05,6.298720836639404e-05,4.844367504119873e-05,4.8473477363586426e-05,8.183717727661133e-05,0.00011444091796875,0.0001100301742553711,0.00013722479343414307,9.723007678985596e-05,8.678436279296875e-05,8.798390626907349e-05,6.257742643356323e-05,6.505101919174194e-05,6.575882434844971e-05,4.8220157623291016e-05,3.207474946975708e-05,4.430115222930908e-05,5.25936484336853e-05
117,2.442300319671631e-05,5.431473255157471e-05,8.331239223480225e-05,0.00010633468627929688,0.0001401454210281372,0.00016163289546966553,0.0001803189516067505,0.00022132694721221924,0.00023856759071350098,0.00025194883346557617,0.00027930736541748047,0.00029262155294418335,0.0003092959523200989,0.0003212466835975647,0.00033261626958847046,0.00033473968505859375,0.000314369797706604,0.0003030747175216675,0.000289231538772583,0.00027924031019210815,0.00027623027563095093
118,-1.2695789337158203e-05,-1.9609928131103516e-05,-2.3245811462402344e-05,-2.9385089874267578e-05,-2.180039882659912e-05,-2.6226043701171875e-05,-3.5196542739868164e-05,-1.3843178749084473e-05,-2.931058406829834e-05,-4.4345855712890625e-05,-3.3661723136901855e-05,-4.3608248233795166e-05,-4.642456769943237e-05,-5.397200584411621e-05,-5.846470594406128e-05,-6.73532485961914e-05,-8.308142423629761e-05,-6.508082151412964e-05,-8.633732795715332e-05,-0.00010692328214645386,-9.269267320632935e-05
119,-2.1904706954956055e-06,2.63899564743042e-05,2.4527311325073242e-05,-1.5303492546081543e-05,-5.696713924407959e-05,-8.367002010345459e-05,-0.00012490153312683105,-0.00014518201351165771,-0.0001599341630935669,-0.00020259618759155273,-0.0002247542142868042,-0.00028870999813079834,-0.0003293082118034363,-0.00034356117248535156,-0.00035531818866729736,-0.00037176162004470825,-0.00039698928594589233,-0.0004320070147514343,-0.00045008957386016846,-0.00044696033000946045,-0.0004368796944618225
120,-2.905726432800293e-05,-3.075599670410156e-05,-5.733966827392578e-05,-0.0001153796911239624,-0.0001714080572128296,-0.00020147860050201416,-0.00023701786994934082,-0.00024276971817016602,-0.00025950372219085693,-0.00029280781745910645,-0.0003197193145751953,-0.0003689229488372803,-0.0003935471177101135,-0.0003946051001548767,-0.00039730966091156006,-0.0004051104187965393,-0.00041044503450393677,-0.0004304125905036926,-0.00044955313205718994,-0.00044802576303482056,-0.00042792409658432007
121,-1.1786818504333496e-05,-4.184246063232422e-05,-6.680190563201904e-05,-9.296834468841553e-05,-9.916722774505615e-05,-0.00011815130710601807,-0.00013966858386993408,-0.00013153254985809326,-0.0001455545425415039,-0.0001538097858428955,-0.00013375282287597656,-0.0001360476016998291,-0.00013252347707748413,-0.0001392066478729248,-0.00014302879571914673,-0.0001503080129623413,-0.00016530603170394897,-0.00014960765838623047,-0.00015090405941009521,-0.00016755610704421997,-0.00015655159950256348
122,-2.5510787963867188e-05,-4.09930944442749e-05,-5.334615707397461e-05,-7.522106170654297e-05,-8.538365364074707e-05,-9.578466415405273e-05,-0.00011438131332397461,-9.973347187042236e-05,-0.00011341273784637451,-0.00011810660362243652,-9.924173355102539e-05,-0.00010170042514801025,-0.00010324269533157349,-0.00011252611875534058,-0.00011708587408065796,-0.00012721121311187744,-0.00014334917068481445,-0.00012969970703125,-0.0001514628529548645,-0.0001726001501083374,-0.00016395002603530884
123,-1.2680888175964355e-05,-2.3692846298217773e-05,-3.437697887420654e-05,-7.940828800201416e-05,-0.00011689960956573486,-0.00013953447341918945,-0.0001643449068069458,-0.00015985965728759766,-0.00016410648822784424,-0.00019791722297668457,-0.000204429030418396,-0.00024161487817764282,-0.0002638697624206543,-0.00026013702154159546,-0.00026223063468933105,-0.00026520341634750366,-0.0002678036689758301,-0.00029112398624420166,-0.0003094226121902466,-0.0003124326467514038,-0.00030178576707839966
124,-1.6823410987854004e-05,-2.8505921363830566e-05,-3.844499588012695e-05,-4.971027374267578e-05,-4.4405460357666016e-05,-5.352497100830078e-05,-6.809830665588379e-05,-4.9233436584472656e-05,-5.6296586990356445e-05,-5.3241848945617676e-05,-3.382563591003418e-05,-3.024190664291382e-05,-2.6270747184753418e-05,-2.399832010269165e-05,-2.4497509002685547e-05,-3.1888484954833984e-05,-4.542618989944458e-05,-2.81408429145813e-05,-4.731863737106323e-05,-6.937980651855469e-05,-5.2623450756073e-05
125,-1.1935830116271973e-05,-1.9282102584838867e-05,-4.814565181732178e-05,-7.650256156921387e-05,-8.641183376312256e-05,-0.00010770559310913086,-0.00013184547424316406,-0.00012636184692382812,-0.0001427680253982544,-0.0001533031463623047,-0.00014027953147888184,-0.00014468282461166382,-0.00014224648475646973,-0.00015053898096084595,-0.0001562759280204773,-0.00016430020332336426,-0.00018049031496047974,-0.00015932321548461914,-0.0001788884401321411,-0.00019649416208267212,-0.00018601864576339722
126,3.795325756072998e-05,0.00010335445404052734,0.00013853609561920166,0.0001429915428161621,0.0001529902219772339,0.00017876923084259033,0.00019665062427520752,0.00024802982807159424,0.0002817809581756592,0.00029918551445007324,0.0003347545862197876,0.00029846280813217163,0.0002870634198188782,0.00029756128787994385,0.00030187517404556274,0.0003051683306694031,0.00030168890953063965,0.0002920776605606079,0.0002813562750816345,0.00029543042182922363,0.0003272220492362976
127,1.1339783668518066e-05,2.7060508728027344e-05,4.191696643829346e-05,3.6522746086120605e-05,3.139674663543701e-05,1.9744038581848145e-05,9.626150131225586e-06,5.0067901611328125e-06,-5.27501106262207e-06,-1.3470649719238281e-05,-2.5570392608642578e-05,-5.885958671569824e-05,-8.949637413024902e-05,-0.00010320544242858887,-0.00011168420314788818,-0.0001241043210029602,-0.00014507770538330078,-0.00017701834440231323,-0.00020820647478103638,-0.00021352618932724,-0.00020740926265716553
128,-2.1904706954956055e-05,-3.8817524909973145e-05,-5.315244197845459e-05,-7.086992263793945e-05,-6.896257400512695e-05,-8.258223533630371e-05,-0.00010447204113006592,-9.216368198394775e-05,-0.00010657310485839844,-0.00011406838893890381,-9.801983833312988e-05,-0.000104561448097229,-0.00010001659393310547,-0.00010181963443756104,-0.00010055303573608398,-0.00010373443365097046,-0.00011538714170455933,-9.625405073165894e-05,-0.00011108815670013428,-0.00012499839067459106,-0.00010450184345245361
129,-3.133714199066162e-05,-5.6236982345581055e-05,-7.614493370056152e-05,-9.721517562866211e-05,-0.00011196732521057129,-0.00011938810348510742,-0.00014443695545196533,-0.00013099610805511475,-0.0001427978277206421,-0.00014697015285491943,-0.00012959539890289307,-0.0001308843493461609,-0.00012792646884918213,-0.00012658536434173584,-0.00012893974781036377,-0.00013583898544311523,-0.0001496151089668274,-0.00012378394603729248,-0.00012809038162231445,-0.0001491755247116089,-0.00013467669486999512
130,-3.902614116668701e-05,-7.517635822296143e-05,-0.00010989606380462646,-0.00017525255680084229,-0.00022898614406585693,-0.00026616454124450684,-0.0003073066473007202,-0.00031757354736328125,-0.0003362298011779785,-0.0003782808780670166,-0.00038760900497436523,-0.0004348084330558777,-0.0004666373133659363,-0.0004695802927017212,-0.0004739239811897278,-0.00048305094242095947,-0.000490233302116394,-0.0005135536193847656,-0.000532105565071106,-0.0005247443914413452,-0.0005076751112937927
131,5.3241848945617676e-05,0.00013619661331176758,0.0001859813928604126,0.00023640692234039307,0.0002834796905517578,0.0003367811441421509,0.000383034348487854,0.0004789978265762329,0.0005265325307846069,0.0005671828985214233,0.0006402507424354553,0.0006733238697052002,0.0007025152444839478,0.0007036551833152771,0.0007274597883224487,0.0007228627800941467,0.000715404748916626,0.0007381811738014221,0.0007218271493911743,0.0007254555821418762,0.0007207915186882019
132,1.023709774017334e-05,2.467632293701172e-05,3.9711594581604004e-05,5.11854887008667e-05,7.893145084381104e-05,9.100139141082764e-05,9.94652509689331e-05,0.00013230741024017334,0.00012817978858947754,0.0001284182071685791,0.0001301020383834839,0.00012902170419692993,0.00013630837202072144,0.00013618916273117065,0.0001393929123878479,0.00013750791549682617,0.00013449043035507202,0.00016126781702041626,0.0001627504825592041,0.00016788393259048462,0.00018872320652008057
133,-1.920759677886963e-05,-3.1322240829467773e-05,-4.0844082832336426e-05,-4.7966837882995605e-05,-4.488229751586914e-05,-4.170835018157959e-05,-5.1334500312805176e-05,-2.7492642402648926e-05,-2.8505921363830566e-05,-4.145503044128418e-05,-3.1381845474243164e-05,-3.641098737716675e-05,-4.1171908378601074e-05,-5.1394104957580566e-05,-5.7950615882873535e-05,-7.094442844390869e-05,-8.942186832427979e-05,-7.197260856628418e-05,-8.691102266311646e-05,-0.00011359155178070068,-0.00010298192501068115
134,-3.071129322052002e-05,-5.5730342864990234e-05,-7.805228233337402e-05,-0.00010138750076293945,-0.00011929869651794434,-0.0001287311315536499,-0.0001494288444519043,-0.00014024972915649414,-0.00015471875667572021,-0.00016205012798309326,-0.00015053153038024902,-0.00015423446893692017,-0.00015619397163391113,-0.0001588091254234314,-0.0001655668020248413,-0.00017791986465454102,-0.00019631534814834595,-0.00018381327390670776,-0.00019101053476333618,-0.00021900981664657593,-0.00020918995141983032
135,-1.519918441772461e-06,2.384185791015625e-07,4.827976226806641e-06,7.793307304382324e-06,2.5287270545959473e-05,2.3379921913146973e-05,1.1563301086425781e-05,1.932680606842041e-05,3.9264559745788574e-05,3.933906555175781e-05,9.554624557495117e-05,9.384006261825562e-05,9.77441668510437e-05,0.00011882930994033813,0.0001320764422416687,0.00013453513383865356,0.00010804831981658936,0.00010854750871658325,8.94889235496521e-05,6.444007158279419e-05,7.082521915435791e-05
136,-6.3925981521606445e-06,-4.4405460357666016e-06,-8.940696716308594e-07,-1.1920928955078125e-07,1.3455748558044434e-05,4.634261131286621e-06,-1.0281801223754883e-05,5.0514936447143555e-06,-4.708766937255859e-06,-8.717179298400879e-06,8.434057235717773e-06,3.4943222999572754e-06,7.659196853637695e-06,6.4373016357421875e-06,7.6070427894592285e-06,3.375113010406494e-06,-8.650124073028564e-06,1.5236437320709229e-05,1.4603137969970703e-05,-1.3187527656555176e-06,1.3865530490875244e-05
137,4.8220157623291016e-05,0.00012740492820739746,0.00017842650413513184,0.00023177266120910645,0.00028733909130096436,0.0003382563591003418,0.00038182735443115234,0.0004748106002807617,0.0005194544792175293,0.0005567967891693115,0.0006218254566192627,0.0006521940231323242,0.0006823912262916565,0.0007053017616271973,0.0007291212677955627,0.0007477402687072754,0.0007583871483802795,0.0007950365543365479,0.000807933509349823,0.0008171647787094116,0.0008396059274673462
138,1.1011958122253418e-05,4.710257053375244e-05,5.109608173370361e-05,2.1725893020629883e-05,-9.119510650634766e-06,-3.965198993682861e-05,-6.321072578430176e-05,-4.760921001434326e-05,-3.9443373680114746e-05,-6.35385513305664e-05,-4.6893954277038574e-05,-9.621679782867432e-05,-0.00011715292930603027,-0.00012179464101791382,-0.00014900416135787964,-0.0001475214958190918,-0.00016545504331588745,-0.00020600110292434692,-0.00021425634622573853,-0.0002079308032989502,-0.0001876354217529297
139,-3.173947334289551e-05,-5.75333833694458e-05,-8.012354373931885e-05,-0.00010377168655395508,-0.00012162327766418457,-0.0001414269208908081,-0.0001665055751800537,-0.0001556873321533203,-0.0001719444990158081,-0.0001792609691619873,-0.00016589462757110596,-0.0001682490110397339,-0.00016901642084121704,-0.0001712590456008911,-0.00017598271369934082,-0.0001864507794380188,-0.0002035275101661682,-0.0001894235610961914,-0.0001932978630065918,-0.00021502375602722168,-0.0002061501145362854
140,-1.4409422874450684e-05,-2.3350119590759277e-05,-3.0428171157836914e-05,-3.892183303833008e-05,-2.89231538772583e-05,-3.3348798751831055e-05,-4.2185187339782715e-05,-2.3573637008666992e-05,-2.658367156982422e-05,-2.5853514671325684e-05,-5.349516868591309e-06,-1.043081283569336e-07,7.972121238708496e-06,6.92903995513916e-06,7.666647434234619e-06,4.209578037261963e-06,-7.569789886474609e-06,1.2584030628204346e-05,1.3791024684906006e-05,-8.344650268554688e-07,1.0766088962554932e-05
141,-1.4394521713256836e-05,-2.397596836090088e-05,-3.142654895782471e-05,-4.2498111724853516e-05,-3.476440906524658e-05,-4.2125582695007324e-05,-5.745887756347656e-05,-4.0143728256225586e-05,-4.9874186515808105e-05,-5.206465721130371e-05,-2.6658177375793457e-05,-2.9496848583221436e-05,-2.41696834564209e-05,-2.456456422805786e-05,-2.491474151611328e-05,-2.736598253250122e-05,-3.8586556911468506e-05,-2.317875623703003e-05,-2.0369887351989746e-05,-3.35201621055603e-05,-2.4750828742980957e-05
142,-2.193450927734375e-05,-3.854930400848389e-05,-5.225837230682373e-05,-6.90072774887085e-05,-7.960200309753418e-05,-8.209049701690674e-05,-9.548664093017578e-05,-8.03917646408081e-05,-9.159743785858154e-05,-9.256601333618164e-05,-6.851553916931152e-05,-6.050616502761841e-05,-5.2303075790405273e-05,-4.5686960220336914e-05,-4.442781209945679e-05,-4.874914884567261e-05,-6.494671106338501e-05,-5.300343036651611e-05,-8.016079664230347e-05,-0.00010300427675247192,-9.381026029586792e-05
143,-3.2335519790649414e-06,-1.0132789611816406e-06,1.519918441772461e-06,-2.962350845336914e-05,-3.6016106605529785e-05,-4.121661186218262e-05,-4.7907233238220215e-05,-4.8547983169555664e-05,-5.5477023124694824e-05,-6.224215030670166e-05,-7.121264934539795e-05,-7.241219282150269e-05,-9.732693433761597e-05,-0.00010376423597335815,-0.0001055002212524414,-0.00011320412158966064,-0.00011777877807617188,-0.00014126300811767578,-0.0001644343137741089,-0.0001680627465248108,-0.00015789270401000977
144,-3.364682197570801e-05,-6.364285945892334e-05,-8.872151374816895e-05,-0.0001163780689239502,-0.00013659894466400146,-0.0001491457223892212,-0.0001728832721710205,-0.0001652240753173828,-0.00018133223056793213,-0.00019057095050811768,-0.00017990171909332275,-0.0001849159598350525,-0.00018753856420516968,-0.0001909509301185608,-0.00019807368516921997,-0.00020992010831832886,-0.00022898614406585693,-0.0002095252275466919,-0.00023429840803146362,-0.0002610012888908386,-0.0002500489354133606
145,-4.112720489501953e-06,1.8835067749023438e-05,1.4260411262512207e-05,-2.804398536682129e-05,-6.61313533782959e-05,-7.763504981994629e-05,-9.284913539886475e-05,-8.58604907989502e-05,-8.746981620788574e-05,-0.00011268258094787598,-9.167194366455078e-05,-0.00013869255781173706,-0.00016098469495773315,-0.00018312782049179077,-0.00018578022718429565,-0.00019340962171554565,-0.00019846856594085693,-0.0002398863434791565,-0.0002519860863685608,-0.00025203078985214233,-0.00023408234119415283
146,-1.2367963790893555e-06,2.5480985641479492e-06,4.634261131286621e-06,-3.1754374504089355e-05,-7.064640522003174e-05,-8.974969387054443e-05,-0.0001243501901626587,-0.00013652443885803223,-0.00014634430408477783,-0.0001862943172454834,-0.0002002418041229248,-0.0002587661147117615,-0.0002934187650680542,-0.0003027617931365967,-0.00030725449323654175,-0.00031554698944091797,-0.0003375336527824402,-0.00036463886499404907,-0.0003864765167236328,-0.00037992745637893677,-0.0003674998879432678
147,1.831352710723877e-05,4.0918588638305664e-05,6.233155727386475e-05,8.064508438110352e-05,0.0001039355993270874,0.00012199580669403076,0.0001379549503326416,0.00018018484115600586,0.00019547343254089355,0.00020663440227508545,0.00023184716701507568,0.0002491697669029236,0.0002616196870803833,0.00026763975620269775,0.0002783238887786865,0.000279061496257782,0.00027483701705932617,0.00028064101934432983,0.00027983635663986206,0.000286884605884552,0.0002942308783531189
148,-2.136826515197754e-05,-3.7044286727905273e-05,-4.400312900543213e-05,-5.3882598876953125e-05,-4.500150680541992e-05,-5.128979682922363e-05,-6.160140037536621e-05,-4.245340824127197e-05,-5.042552947998047e-05,-5.145370960235596e-05,-2.5197863578796387e-05,-2.6635825634002686e-05,-1.897662878036499e-05,-1.7821788787841797e-05,-1.3336539268493652e-05,-1.4729797840118408e-05,-2.300739288330078e-05,6.83218240737915e-06,-7.756054401397705e-06,-2.0600855350494385e-05,-4.239380359649658e-06
149,-1.9222497940063477e-06,2.950429916381836e-06,9.313225746154785e-06,1.0699033737182617e-05,2.942979335784912e-05,4.4032931327819824e-05,4.4733285903930664e-05,7.477402687072754e-05,8.212029933929443e-05,9.045004844665527e-05,0.0001039654016494751,0.000117473304271698,0.00013399124145507812,0.00013777613639831543,0.0001236647367477417,0.00010880827903747559,8.545815944671631e-05,9.634345769882202e-05,9.002536535263062e-05,7.91698694229126e-05,7.62939453125e-05
150,-1.8015503883361816e-05,-3.56137752532959e-05,-5.258619785308838e-05,-0.00010591745376586914,-0.00015494227409362793,-0.00018633902072906494,-0.00021763145923614502,-0.00021901726722717285,-0.00023284554481506348,-0.00026632845401763916,-0.00028020143508911133,-0.00032825767993927,-0.0003508850932121277,-0.00035209953784942627,-0.00035950541496276855,-0.00036772340536117554,-0.00037170201539993286,-0.0004134625196456909,-0.00043448805809020996,-0.0004345551133155823,-0.00042547285556793213
151,-7.286667823791504e-06,1.2055039405822754e-05,-1.0579824447631836e-06,-4.425644874572754e-05,-9.049475193023682e-05,-0.00013278424739837646,-0.00016592442989349365,-0.00015372037887573242,-0.00015527009963989258,-0.00018852949142456055,-0.00019082427024841309,-0.0002539828419685364,-0.00028495490550994873,-0.0002936050295829773,-0.00032560527324676514,-0.00032785534858703613,-0.00034524500370025635,-0.00037154555320739746,-0.00039033591747283936,-0.00038595497608184814,-0.0003826618194580078
152,4.544854164123535e-06,1.3589859008789062e-05,2.3186206817626953e-05,2.7760863304138184e-05,4.945695400238037e-05,5.6162476539611816e-05,5.900859832763672e-05,8.706748485565186e-05,9.578466415405273e-05,0.0001061558723449707,0.0001179724931716919,0.00010879337787628174,0.00010792911052703857,0.00010085850954055786,9.681284427642822e-05,8.900463581085205e-05,7.311999797821045e-05,9.024888277053833e-05,8.616596460342407e-05,8.194148540496826e-05,9.344518184661865e-05
153,-4.842877388000488e-06,-5.245208740234375e-06,-4.5299530029296875e-06,-8.091330528259277e-06,5.304813385009766e-06,4.276633262634277e-06,-6.556510925292969e-07,-5.066394805908203e-07,-2.0682811737060547e-05,-3.9950013160705566e-05,-4.7087669372558594e-05,-6.245821714401245e-05,-6.703287363052368e-05,-7.769465446472168e-05,-8.481740951538086e-05,-9.544193744659424e-05,-0.00011396408081054688,-9.988993406295776e-05,-0.00012250244617462158,-0.00014298409223556519,-0.00012771785259246826
154,-2.7820467948913574e-05,-5.942583084106445e-05,-8.891522884368896e-05,-0.00011761486530303955,-0.00012978911399841309,-0.00014421343803405762,-0.00016880035400390625,-0.00016261637210845947,-0.00018008053302764893,-0.00019150972366333008,-0.0001817941665649414,-0.00018822401762008667,-0.00019142776727676392,-0.0001955777406692505,-0.0002016499638557434,-0.00021332502365112305,-0.00023085623979568481,-0.00021592527627944946,-0.00022266805171966553,-0.00024856626987457275,-0.00024051964282989502
155,8.344650268554688e-07,2.115964889526367e-06,2.8312206268310547e-06,-3.777444362640381e-05,-6.787478923797607e-05,-0.00010229647159576416,-0.00013469159603118896,-0.00015129148960113525,-0.00016386806964874268,-0.00020208954811096191,-0.00023923814296722412,-0.00030197203159332275,-0.00033777207136154175,-0.0003524869680404663,-0.00036700814962387085,-0.00038401782512664795,-0.00041037052869796753,-0.00044342875480651855,-0.0004719570279121399,-0.0004743337631225586,-0.00046194344758987427
156,-3.653764724731445e-05,-6.821751594543457e-05,-9.873509407043457e-05,-0.00016088783740997314,-0.00020982325077056885,-0.0002658367156982422,-0.0002964586019515991,-0.0003032684326171875,-0.00031188130378723145,-0.0003539919853210449,-0.00035463273525238037,-0.00040177255868911743,-0.00043132901191711426,-0.00042879581451416016,-0.00043598562479019165,-0.0004457235336303711,-0.0004552602767944336,-0.0004807785153388977,-0.0004983171820640564,-0.0004936456680297852,-0.0004748329520225525
157,-2.995133399963379e-06,-1.837313175201416e-05,-3.549456596374512e-05,-8.569657802581787e-05,-0.00013372302055358887,-0.00016196072101593018,-0.000193864107131958,-0.00019681453704833984,-0.00020778179168701172,-0.00023902952671051025,-0.00025103986263275146,-0.0002938583493232727,-0.0003233030438423157,-0.00032582134008407593,-0.00033224374055862427,-0.0003406703472137451,-0.000345863401889801,-0.0003866329789161682,-0.0004087910056114197,-0.00041541457176208496,-0.00040487945079803467
158,-9.924173355102539e-06,-1.5035271644592285e-05,-1.7821788787841797e-05,-2.2158026695251465e-05,-8.374452590942383e-06,-9.313225746154785e-06,-1.5109777450561523e-05,1.0713934898376465e-05,1.0728836059570312e-05,1.4543533325195312e-05,3.6388635635375977e-05,4.299730062484741e-05,5.1043927669525146e-05,5.128979682922363e-05,5.2616000175476074e-05,5.0634145736694336e-05,4.00543212890625e-05,6.072968244552612e-05,4.581362009048462e-05,3.014504909515381e-05,4.1425228118896484e-05
159,4.276633262634277e-06,-9.313225746154785e-06,-2.0891427993774414e-05,-3.7357211112976074e-05,-3.3214688301086426e-05,-4.445016384124756e-05,-6.404519081115723e-05,-5.02169132232666e-05,-6.256997585296631e-05,-6.83516263961792e-05,-4.54634428024292e-05,-5.0805509090423584e-05,-4.734843969345093e-05,-5.007535219192505e-05,-5.2265822887420654e-05,-5.574524402618408e-05,-6.961822509765625e-05,-5.1468610763549805e-05,-6.780773401260376e-05,-8.148699998855591e-05,-7.314234972000122e-05
160,-2.1457672119140625e-06,2.9802322387695312e-06,1.7508864402770996e-05,2.6941299438476562e-05,4.267692565917969e-05,5.4523348808288574e-05,6.464123725891113e-05,0.00010170042514801025,0.0001096576452255249,0.00011709332466125488,0.00013865530490875244,0.0001534968614578247,0.00016280263662338257,0.00016549229621887207,0.0001738518476486206,0.00017488747835159302,0.0001684129238128662,0.00015557557344436646,0.00013928860425949097,0.0001298263669013977,0.00012449175119400024
161,-1.652538776397705e-05,-2.5913119316101074e-05,-3.37064266204834e-05,-4.404783248901367e-05,-3.516674041748047e-05,-4.191696643829346e-05,-5.207955837249756e-05,-3.3602118492126465e-05,-4.215538501739502e-05,-4.3198466300964355e-05,-1.6823410987854004e-05,-1.870095729827881e-05,-1.3530254364013672e-05,-1.379847526550293e-05,-1.31949782371521e-05,-1.4856457710266113e-05,-2.5331974029541016e-05,-2.0191073417663574e-06,-1.598149538040161e-05,-2.828240394592285e-05,-1.459568738937378e-05
162,2.2113323211669922e-05,7.440149784088135e-05,9.898841381072998e-05,0.0001262873411178589,0.00014673173427581787,0.00017051398754119873,0.00018705427646636963,0.0002588927745819092,0.0002710670232772827,0.00028821825981140137,0.0003381073474884033,0.00034774094820022583,0.0003581121563911438,0.000345863401889801,0.00035884976387023926,0.0003422573208808899,0.00031960755586624146,0.00030218809843063354,0.0002884864807128906,0.0002824366092681885,0.00027739256620407104
163,7.876753807067871e-05,0.00018520653247833252,0.0002742856740951538,0.00036346912384033203,0.0004426240921020508,0.0005256086587905884,0.0006028860807418823,0.0007349997758865356,0.000804901123046875,0.0008714944124221802,0.0009585246443748474,0.0010154172778129578,0.0010742619633674622,0.0011220425367355347,0.0011691972613334656,0.0012090057134628296,0.0012383759021759033,0.0012767091393470764,0.001290746033191681,0.0013215243816375732,0.001360371708869934
164,-3.057718276977539e-05,-5.4255127906799316e-05,-7.392466068267822e-05,-9.644031524658203e-05,-9.88394021987915e-05,-0.00011594593524932861,-0.00013656914234161377,-0.00012733042240142822,-0.0001417994499206543,-0.0001515895128250122,-0.00013169646263122559,-0.00013989955186843872,-0.00013742595911026,-0.00014052540063858032,-0.00013997405767440796,-0.00014419108629226685,-0.00015617907047271729,-0.0001326426863670349,-0.00014963001012802124,-0.0001645013689994812,-0.0001445487141609192
165,7.599592208862305e-07,6.541609764099121e-06,1.245737075805664e-05,1.2919306755065918e-05,2.0116567611694336e-05,3.0040740966796875e-05,3.337860107421875e-05,4.445016384124756e-05,2.7447938919067383e-05,1.2531876564025879e-05,6.362795829772949e-06,-4.366040229797363e-06,-1.2516975402832031e-05,-2.444535493850708e-05,-2.8684735298156738e-05,-4.157423973083496e-05,-6.203353404998779e-05,-6.635487079620361e-05,-9.258836507797241e-05,-9.083002805709839e-05,-8.83340835571289e-05
166,1.0713934898376465e-05,1.3321638107299805e-05,1.3500452041625977e-05,-2.7313828468322754e-05,-5.550682544708252e-05,-6.976723670959473e-05,-9.135901927947998e-05,-9.150803089141846e-05,-8.855760097503662e-05,-0.00011743605136871338,-0.0001258254051208496,-0.00017342716455459595,-0.00019850581884384155,-0.00019915401935577393,-0.00020263344049453735,-0.00020673125982284546,-0.00022319704294204712,-0.0002501681447029114,-0.0002652853727340698,-0.0002657473087310791,-0.000258520245552063
167,1.996755599975586e-05,4.4405460357666016e-05,6.304681301116943e-05,7.256865501403809e-05,8.894503116607666e-05,0.00010593235492706299,0.0001150667667388916,0.00014588236808776855,0.00014916062355041504,0.00015772879123687744,0.0001804828643798828,0.000185452401638031,0.00019099563360214233,0.0001919269561767578,0.00017704814672470093,0.00015279650688171387,0.00010697543621063232,7.298588752746582e-05,5.24669885635376e-05,4.7929584980010986e-05,4.427134990692139e-05
168,-1.882016658782959e-05,-2.9847025871276855e-05,-3.847479820251465e-05,-4.9695372581481934e-05,-4.035234451293945e-05,-5.476176738739014e-05,-7.048249244689941e-05,-5.3629279136657715e-05,-3.583729267120361e-05,-3.5449862480163574e-05,1.990795135498047e-05,1.668184995651245e-05,1.9960105419158936e-05,3.865361213684082e-05,5.1781535148620605e-05,5.3569674491882324e-05,2.718716859817505e-05,2.46390700340271e-05,4.813075065612793e-06,-2.14502215385437e-05,-1.6532838344573975e-05
169,5.151331424713135e-05,0.00013372302055358887,0.0001881420612335205,0.0002451688051223755,0.00027936697006225586,0.0003124624490737915,0.0003120005130767822,0.0003787130117416382,0.00040124356746673584,0.00042378902435302734,0.00046640634536743164,0.00043477863073349,0.00043360888957977295,0.00044414401054382324,0.0004532039165496826,0.00045334547758102417,0.00045896321535110474,0.00043501704931259155,0.0004256516695022583,0.00042413175106048584,0.00043948739767074585
170,-2.9653310775756836e-05,-5.060434341430664e-05,-6.844103336334229e-05,-8.74549150466919e-05,-8.825957775115967e-05,-0.0001010894775390625,-0.00011752545833587646,-0.0001055002212524414,-0.00011546909809112549,-0.0001201331615447998,-9.836256504058838e-05,-9.792298078536987e-05,-9.252876043319702e-05,-9.778141975402832e-05,-0.00010053813457489014,-0.00010684877634048462,-0.0001207590103149414,-9.90554690361023e-05,-0.00010012835264205933,-0.00011580437421798706,-0.000105246901512146
171,3.236532211303711e-05,6.906688213348389e-05,0.00010551512241363525,0.00013817846775054932,0.00016558170318603516,0.00018100440502166748,0.00019487738609313965,0.00023561716079711914,0.000249519944190979,0.0002619922161102295,0.0002681314945220947,0.00026350468397140503,0.00025904178619384766,0.00024934858083724976,0.00024044513702392578,0.00022367388010025024,0.00021041184663772583,0.00020474940538406372,0.00016715377569198608,0.00015622377395629883,0.00015407055616378784
