sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
194,-0.033530192076796084,-0.032522755151148885,-0.02945464861841174,-0.025631436987168854,-0.02472375735123933,-0.023193755818283535,-0.021009534637414617,-0.019500377493386623,-0.01814868182373175,-0.017619613308852422,-0.017936511401785538,-0.01743452663140488,-0.016964440039373585,-0.016332578412402654,-0.015802639130924945,-0.015004783737822436,-0.013992733152917936,-0.013485987699823454,-0.012949074793141335,-0.012332901875197422,-0.011842551009976887
195,-0.043136824475368485,-0.03897762918859371,-0.037483754407730885,-0.03772679390021949,-0.03490266359585803,-0.03174024035251932,-0.022839124725578586,-0.0213441424548364,-0.014311455017377739,-0.013619631668916554,-0.01387907321259263,-0.01364441074520073,-0.013616597782856843,-0.013140994491550373,-0.01275542836083332,-0.01238317111710785,-0.011413685982915922,-0.011050820383388782,-0.010964443172269966,-0.010419470349006588,-0.010162800987018272
196,-0.057832519905787194,-0.05006106108339736,-0.03624814969225554,-0.03176457601512084,-0.029807528750097845,-0.027342271954694297,-0.025208644594385987,-0.019787231723967125,-0.017901468456329894,-0.016463253583424375,-0.015705632084063836,-0.01481495380630804,-0.014092233668634435,-0.013314734202140244,-0.012749623929266818,-0.012039301205732045,-0.01139435430377489,-0.011110667664979701,-0.010226163785773679,-0.009766362783921068,-0.009166855496005155
197,-0.05736930673083407,-0.04915756448826869,-0.04694193258910673,-0.04703980587510159,-0.028315382749497076,-0.02605960027722176,-0.022122203878097935,-0.019620176431999425,-0.01744179688193981,-0.010508808407394099,-0.010484174074917973,-0.010044326457318675,-0.009892996340568061,-0.009359044190205168,-0.008967250932983006,-0.008641130762043758,-0.007803664328093873,-0.007613733590915217,-0.007304364869924029,-0.006744745311152656,-0.006458575302531244
198,-0.028681991087069036,-0.024819539280088065,-0.021842757628746767,-0.017447208032535855,-0.016496374116741208,-0.014371240096807014,-0.016948678859080246,-0.015848337471197738,-0.015225798067604046,-0.014565340971330443,-0.013743497464020038,-0.012925151064337115,-0.012060021351317118,-0.011414436406539608,-0.010745343861344736,-0.010436149827228292,-0.009964008130395996,-0.009408452842762927,-0.009095208749386074,-0.008887315565743847,-0.008495653899444733
199,-0.02319387629177072,-0.019608540045737755,-0.016412984219641658,-0.011793839799793204,-0.010914259706623852,-0.00907640349760186,-0.0051244071964902105,-0.009838380803557811,-0.009108466548241267,-0.009040770433784928,-0.009838929630859639,-0.009425147385627497,-0.008986687465949217,-0.008589737096372119,-0.008547625597202568,-0.008342630039351207,-0.007697302837186726,-0.00710772181446373,-0.007090439759849687,-0.00727192945078059,-0.006963909645946842
200,-0.0189297809774871,-0.017438873583159875,-0.016566793336096453,-0.016266515995084774,-0.015066917503645527,-0.014141973117148154,-0.013728450634516776,-0.012880073445558082,-0.012248418110175407,-0.011377953796909424,-0.010243559577247652,-0.009883961593914137,-0.009417763414603542,-0.008940005738622858,-0.008466931415568979,-0.007914054076536559,-0.008008677237739903,-0.007681692030018894,-0.007135371077310992,-0.00704475298334728,-0.006849267834695638
201,-0.015545510541414842,-0.01350162100061425,-0.013893206936700153,-0.015677869621868012,-0.014653692622232484,-0.013856499925168464,-0.013705826077057282,-0.012674830899413791,-0.012052290166138846,-0.01030721369170351,-0.007052332231978653,-0.007024648698461533,-0.0074284828260715585,-0.0069989587555028265,-0.005953209798462922,-0.005376508054723672,-0.0045363691097009,-0.00486878794436052,-0.004161696019764349,-0.0031000447434053058,-0.0030793139349043486
202,-0.05463719127874356,-0.03062068353756331,-0.031477990127314115,-0.033374610742612276,-0.02046851311388309,-0.019314958472023136,-0.016753223968407838,-0.015687931952925283,-0.013983343371364754,-0.013128417034749873,-0.013643778420373565,-0.013216260308126948,-0.013075522732833633,-0.012500589765295445,-0.012302118822844932,-0.011991789326202706,-0.010922353005298646,-0.010622108091411064,-0.010395618712209398,-0.009739577086293139,-0.009449181916352245
203,-0.024899185686081182,-0.024034958016272867,-0.02304554913280299,-0.022773911612603115,-0.02066539487350383,-0.019466135345282964,-0.01893779486636049,-0.017716954667776008,-0.01677207433658623,-0.016153060216311133,-0.01579329415653774,-0.014991289312092704,-0.014364883150847163,-0.013608718267278164,-0.013060833848612674,-0.012541228373265767,-0.01182708392116183,-0.01117050375432882,-0.010796019857480132,-0.010836643074981112,-0.01041828247389276
204,-0.007677128510295006,-0.00849785241553036,-0.010360354536715022,-0.011731317734302138,-0.004221594112095772,-0.0035943271736869065,-0.003969039660660201,-0.005124924020037724,-0.006241144999876269,-0.00318268789396825,-0.00767128521874838,-0.007217397354907007,-0.013291688212120789,-0.013166272095986642,-0.012745911379170138,-0.012680152696702862,-0.01216462614320335,-0.011857046996738063,-0.011353933594364207,-0.011016800057404907,-0.010621761226502713
205,-0.03327184776298964,-0.02950172815417318,-0.026475325097635505,-0.022500916878925636,-0.020972376428289863,-0.022087397841460188,-0.022167977474964573,-0.02087308099908114,-0.020162935351436317,-0.019438274895492214,-0.01834804762074782,-0.017337749497073673,-0.01609126473476863,-0.015231600703828008,-0.01434694678937376,-0.01379878303487203,-0.013255311120246915,-0.01258821010515021,-0.012131876387229568,-0.011929691906743756,-0.01141929276764131
206,-0.055635789129155455,-0.04864846452983329,-0.04613530137066846,-0.04638990523744724,-0.04267438033639337,-0.02688847339413769,-0.02368028629825858,-0.021537243812417728,-0.0197342577694144,-0.018225538782644435,-0.017507456623206963,-0.01661792808545215,-0.015872806278821372,-0.015203931243377156,-0.014213883247066406,-0.013526725766496384,-0.012763113671098836,-0.012397589454849367,-0.011467635409644572,-0.011026821244740859,-0.010353954192396486
207,-0.02943273696291726,-0.02857936525469995,-0.02697690210334258,-0.024806520730635384,-0.02344988846380147,-0.02258220089788665,-0.02122629384030006,-0.01956894056093006,-0.018138131412342773,-0.017574811723534367,-0.01713660579844145,-0.01619353968771975,-0.015576627490190731,-0.014776255586184561,-0.01418549765185162,-0.01343191172418301,-0.012598731571415556,-0.01212183308780368,-0.011547069445441593,-0.011063434099924052,-0.010349322283218498
208,0.002555722051511111,-0.0017453008208576648,-0.0017739124746185553,0.0012264506776773487,-0.014113932847976685,-0.014612645616580267,-0.014878326677717268,-0.014897573084454052,-0.0157100392598295,-0.01734524717903696,-0.019277670144219883,-0.01985940072518133,-0.01914708799631626,-0.018660879462913726,-0.018396417450276203,-0.017567313956533326,-0.0166134747050819,-0.01591476039538975,-0.015631095480785007,-0.015352015965618193,-0.015270253403286915
209,-0.019258757296483964,-0.018740284320301726,-0.017897853199428937,-0.01857769821117472,-0.016780468146862404,-0.016237968162840843,-0.016489172995534318,-0.015407274418976158,-0.014639485172665445,-0.01434275571773469,-0.013853459549864056,-0.013183642071226132,-0.012289546870078993,-0.011616705073720368,-0.01097293489101503,-0.01054336102833986,-0.010003281021681687,-0.009285108690960442,-0.008977559432651105,-0.0089600311337108,-0.008609032894128177
210,-0.023430857167113572,-0.022579780179512454,-0.021607404385576956,-0.021380301481258357,-0.01930271832679864,-0.018239870052639162,-0.017838102228779462,-0.016460664777696365,-0.015536707327555632,-0.014894147279846948,-0.014389234815098462,-0.013646413376591227,-0.013101619567351008,-0.012477008356654551,-0.011824930031252734,-0.011306872197110351,-0.010637453835897759,-0.010009587869717507,-0.009621881960811152,-0.009550843097713368,-0.009185938503833313
211,-0.042565307619952364,-0.03830134642703342,-0.03728926561961998,-0.03900667158086435,-0.035630210310046095,-0.023820023372536525,-0.02146556266961852,-0.02012992296113225,-0.018803869720613875,-0.018081895976138185,-0.01782941328929155,-0.017156006722871098,-0.016475516156788217,-0.01568960321128543,-0.014945672768590157,-0.014177068565913942,-0.013258677963676746,-0.012816519010812044,-0.01213923725663335,-0.011646942950392258,-0.010970288196403999
212,-0.02395542030717479,-0.02143618685659021,-0.02025470681110164,-0.019581176589781535,-0.017739997148964903,-0.016341893086064374,-0.016108231855469057,-0.01515583531181619,-0.014632193609031674,-0.013780045295789023,-0.012851898904955306,-0.012237159296546452,-0.011609352881350787,-0.011027985954569886,-0.010470261199316155,-0.01013200609577325,-0.009458011842070846,-0.008911655987958511,-0.00855593360711282,-0.008217898964630876,-0.00789597910397788
213,-0.01842138512074598,-0.017728034898027545,-0.01684887710143812,-0.016410817705036607,-0.015115910762688145,-0.014448905509198084,-0.014085579801758286,-0.013453367089823587,-0.012753655455526314,-0.012477836842663237,-0.012421708983310964,-0.011887815949194191,-0.011510678465128876,-0.010976223549732822,-0.01066431737581297,-0.010373510008321318,-0.009830913281803078,-0.009339240718873043,-0.009036784557792998,-0.009182036181300646,-0.008864088322297903
214,-0.011770874005378573,-0.011825589075669996,-0.011370813184385042,-0.01138282933334267,-0.01011272329469648,-0.009899971465529234,-0.010847251037375827,-0.009963900813090731,-0.010037529386863753,-0.009100753685743257,-0.007307064203814662,-0.006764571472103853,-0.0062608821608591825,-0.005757633675329998,-0.005089615601718833,-0.004574100234094658,-0.00470090053659078,-0.004549530596705154,-0.004145691534176876,-0.003886093782057287,-0.003778786157454306
215,-0.04164052660416928,-0.0390681030912674,-0.0359109683540737,-0.03171626609218947,-0.03020245696825441,-0.027937768931224127,-0.02279953835568449,-0.020613334303561714,-0.01836926792839222,-0.012246432163010468,-0.012843855942264781,-0.01238470272437553,-0.012440546485777304,-0.011920002822080278,-0.011784697002440225,-0.011574733773159096,-0.010697453717511962,-0.010515267280425178,-0.010272181731124874,-0.009690160981335794,-0.009301863501605112
216,-0.020646970070174575,-0.01770257523753571,-0.01570345161417208,-0.013026340369378886,-0.012742305586471048,-0.011222927019161943,-0.008669479086165666,-0.0076950760958425235,-0.005319418907674844,-0.00412183522075793,-0.003674302863146295,-0.003113567774562398,-0.003496322644423344,-0.007957354067002598,-0.007811756129740388,-0.007371431623141689,-0.005759292323091358,-0.005601597751592635,-0.00508115208685922,-0.0041771658670768375,-0.003937561470593209
217,-0.019430538966844324,-0.019177524565748172,-0.019815030860627303,-0.021215082379058003,-0.019263532354671042,-0.018356891785515472,-0.01928818910892005,-0.01806648645833775,-0.017410692443263542,-0.01577158949476143,-0.01388222224341007,-0.01337929262626858,-0.012777026026014937,-0.012200940418551909,-0.011198510275789886,-0.010556773628195515,-0.01018700465283473,-0.009708920822959044,-0.009185741739202058,-0.00871711784202489,-0.008503730849042768
218,-0.01715434722154896,-0.01596844033429079,-0.015161911273025908,-0.015069578816849116,-0.013500882477046616,-0.012722777114731798,-0.012920774443500704,-0.012127270770179166,-0.012102539951683866,-0.011780374462432519,-0.011099924690370244,-0.010493207991203235,-0.009740256330360353,-0.009184700836613047,-0.008495700885305268,-0.008196397152005375,-0.0077404793685218465,-0.007158127736374809,-0.006895702624660771,-0.006723610710878347,-0.006412880088646489
219,-0.018393417783954646,-0.017483555024227826,-0.017068468485376798,-0.01798539823903411,-0.01469498509868572,-0.013910795245465124,-0.013672192279955198,-0.012922414531203685,-0.012596036815011757,-0.011699631239935115,-0.010474054308360792,-0.010077674357944488,-0.009628349339436681,-0.009175907051940158,-0.008722362143089413,-0.00814219172934827,-0.008351897371539962,-0.00813545060918841,-0.007627133803907782,-0.007453684407664696,-0.0074368665846122894
220,-0.038897736008948414,-0.03549976333306404,-0.034567842485557776,-0.03578657910838956,-0.03280781832654611,-0.030294203239463968,-0.03110907868904178,-0.029305461388503318,-0.020918976973007375,-0.02013395991161815,-0.019670808156661224,-0.0189104552491699,-0.0182955223508543,-0.017496351416411926,-0.016471899136377033,-0.01570135667316208,-0.014539367950419546,-0.013901891461500782,-0.013288833055412397,-0.01272706138297508,-0.0121760139518301
221,-0.008725404768483713,-0.008021425524930237,-0.007832939154468477,-0.007794823131916928,-0.007056628530335729,-0.006142766678749467,-0.005595966804321506,-0.0047410619554284494,-0.003415665037209692,-0.002386274596574367,-0.0011480817574920366,-0.0009305786397817428,-0.0005281898766043014,-7.771278433210682e-05,9.547214722260833e-05,0.0002741290591075085,-0.00019583279208745807,-0.0002673187973414315,-0.00013311392467585392,-0.00017455923079978675,-0.0002089527806674596
222,-0.02384649764644564,-0.01985364218126051,-0.016430801137175877,-0.011560743405425455,-0.010810401086928323,-0.008888582247891463,-0.00464623188963742,-0.009501897786321933,-0.008837652148031339,-0.008772012153713149,-0.009857919213573041,-0.009507700371159444,-0.009112323955378088,-0.008733274749829434,-0.008824140108117717,-0.008784645947343961,-0.008076853780949023,-0.0074842407175310655,-0.007530971708092693,-0.007707878334258567,-0.007421144840463967
223,-0.03615233415621333,-0.034672156481974525,-0.031562400556140346,-0.028135425007349113,-0.026696882163378177,-0.02521370552130975,-0.02295879097073339,-0.021147674287931295,-0.019172665566657088,-0.018407397752525867,-0.018056785314911394,-0.016899031145840127,-0.016288461605654447,-0.015361768103502982,-0.014841564183370792,-0.01417004520953924,-0.013339974329937831,-0.012847677717218176,-0.012187195805381634,-0.01165640744875418,-0.010856539653104846
224,-0.035379719542106614,-0.030671791384520475,-0.027193231813726015,-0.022426523861213354,-0.020437182352907257,-0.017679085198324174,-0.013692379665371845,-0.01823139496264048,-0.017461284152886947,-0.01543603028585494,-0.013201904906054551,-0.012478549153911445,-0.011450442888417456,-0.010680034159122442,-0.010079510260766256,-0.009363762897919514,-0.00928474161264603,-0.009213787929184036,-0.008631255564978346,-0.008043694500884158,-0.007583849832371925
225,-0.01255232833136688,-0.013226784065409447,-0.012118771785026183,-0.01159583980916068,-0.011934475944144651,-0.0124152654370846,-0.010875112804569653,-0.010095257417560788,-0.009304576339673076,-0.008953858128734282,-0.009525006640615175,-0.009576251763064647,-0.010016311315666826,-0.009793576739866694,-0.009927235665600165,-0.009873504755887552,-0.009539098842651583,-0.008911054141208297,-0.008882286316293175,-0.008486486301990226,-0.008214998197217938
226,-0.05219644519092981,-0.04351814733854553,-0.04185491454336443,-0.044020567314873915,-0.04048038419205113,-0.04153500561369583,-0.02800641694557271,-0.025919892694219016,-0.02370795946535509,-0.022307099232421024,-0.021237057446342078,-0.020151157474174397,-0.019238778168073623,-0.01808592189809133,-0.016990661877571256,-0.016052415830927202,-0.015213897553621791,-0.014613188970542978,-0.013685443242138717,-0.01311171868655947,-0.012237644918059232
227,-0.020200117216518265,-0.01760871967599087,-0.02186093554701074,-0.0234339368835208,-0.021940180715319002,-0.020102756505366415,-0.019815268849924905,-0.01840850465305266,-0.017377940106598544,-0.01455490373155044,-0.00950710282631917,-0.008620591330327443,-0.008372590291401139,-0.007778930446875165,-0.005902595592488069,-0.0052487035591184394,-0.00484555560433364,-0.00807772608823143,-0.007824871059710858,-0.007606492708873702,-0.007383930065770983
228,-0.028512828335806262,-0.026933658904454205,-0.025703307648655027,-0.02487556482446962,-0.022497355148516363,-0.02098304721948807,-0.01997223517173552,-0.018359680936555378,-0.017130476062447997,-0.01625285048976366,-0.015507212039665319,-0.014643196461292973,-0.012621744478565233,-0.011893913961102953,-0.0113968620171363,-0.010764083652247791,-0.010615775501719327,-0.010430101143356296,-0.009897176605591085,-0.009266053571991506,-0.008831225752146565
229,-0.023504260807385435,-0.022328524431941332,-0.02105473911797162,-0.020498888621659717,-0.01844408166653011,-0.017837838036939502,-0.017721455511491513,-0.016122482886203215,-0.015460669735148258,-0.013747318047535373,-0.011949445043683227,-0.011426297362959303,-0.010410031520223129,-0.009777037230378482,-0.009339659887700691,-0.00877102914819261,-0.008686556740940432,-0.008470746219245484,-0.008063317976848339,-0.007529836686444469,-0.007121194048522739
230,-0.03075020331016276,-0.02641738122474635,-0.022702337344526313,-0.01741582527392893,-0.0188133139454294,-0.017698665633361088,-0.016574003599089338,-0.014895024580255267,-0.013976496675240924,-0.013534944568164065,-0.0138904014002037,-0.013270499521240708,-0.012665896795624576,-0.012105273243832926,-0.011803087792031874,-0.011420391419051157,-0.010703444534556183,-0.010019707468018169,-0.009814202057441435,-0.009908953180456592,-0.009499315696302801
231,-0.060923968860151945,-0.05263557929720264,-0.05107178945763735,-0.051173386698792456,-0.03345455884482362,-0.030617370932304766,-0.03216432878616615,-0.03005307953026204,-0.028211694413585064,-0.013983641065351549,-0.013431604718789458,-0.012839542007441196,-0.012493338292188128,-0.0114369488101147,-0.011036114543458098,-0.010341351957322331,-0.009538776394037995,-0.009307150374297635,-0.008879945145963575,-0.008130884009005968,-0.00771309911760909
232,-0.014975432120991172,-0.014686851296573877,-0.014213746861059917,-0.014268219911173219,-0.013065546878351597,-0.012462836293707369,-0.012421476449162583,-0.011896064614120405,-0.011453145669293008,-0.011218054763958207,-0.010895256269577658,-0.010440710775583284,-0.010093676870383206,-0.009549523577334185,-0.009222561729075096,-0.008887448198493075,-0.00841716392642411,-0.008003382478818821,-0.007758399785416259,-0.007869295895488904,-0.007634902588961268
233,-0.023056145659211325,-0.022237741115532117,-0.022173922567162663,-0.022795063796365866,-0.020828995991905686,-0.01972865510470001,-0.0200107965956704,-0.018788590732583543,-0.017936398303390888,-0.01623225571893272,-0.014591875125915976,-0.014122457353550999,-0.013439699727314292,-0.012753947786222852,-0.012022028666251572,-0.01149969795551442,-0.011181035566551145,-0.01070135928603122,-0.010169552255320014,-0.009570020598403062,-0.009247011890693102
234,-0.03814060097647598,-0.03321086730284151,-0.031351326280855574,-0.031564069249725435,-0.029326495106943185,-0.02624832882429473,-0.0256704244602588,-0.02344524177533458,-0.021435807811030827,-0.017952431735466234,-0.011936408203837345,-0.010269912261719583,-0.009408810850800364,-0.008430224715993972,-0.006146411480585812,-0.004992249785573222,-0.0047030851328599965,-0.005161473554835538,-0.003889470382091531,-0.0028177615040476667,-0.002439842720377783
235,-0.04209560890740249,-0.039812611907109385,-0.03393176488316385,-0.029055935930955457,-0.028344947360892547,-0.026108494656000403,-0.02220563476657844,-0.01974157159020251,-0.01727058735832543,-0.015655171884645824,-0.014973518373153638,-0.01386906649076991,-0.01346822177492868,-0.012661371479225636,-0.012128597005357733,-0.011534008905073279,-0.010729878486017697,-0.010679934082872933,-0.009976196737625287,-0.009438850291189738,-0.008764192749367794
236,-0.032241284879091836,-0.0077190258580230875,-0.00973778841944295,-0.009087601367355091,-0.0076712391501132515,-0.006762718054233119,-0.007945303511405655,-0.008849000329064438,-0.009359378526824003,-0.009261797382350778,-0.007784823061228963,-0.008817146686851629,-0.008488142630085349,-0.008690923148606089,-0.009368731663926155,-0.009797093936867896,-0.009490650079897023,-0.013481313424563268,-0.013248865852801828,-0.01249654007551726,-0.012144753916800255
237,-0.028763716529283556,-0.02577542113067466,-0.019114042646833695,-0.02060103294570581,-0.019665960797283333,-0.018456352250723285,-0.0181071666374919,-0.017128036697613425,-0.01607293341021432,-0.013480052028171485,-0.008617334277914779,-0.0077188474065224,-0.007422907386171573,-0.006744963713572361,-0.005084640703898913,-0.004328869496930565,-0.004200569395834464,-0.004651151734833547,-0.003751412155907019,-0.002761278745765594,-0.002776224019271467
238,-0.021287921739713056,-0.01986596548522357,-0.019418010830122512,-0.01972189779189648,-0.017425078414817108,-0.015875727778620785,-0.015089010983501794,-0.01308180799605907,-0.012341866702627158,-0.010666437574400334,-0.008819702792607131,-0.008228324581068591,-0.007510329831347917,-0.006979649896493356,-0.006549716953486495,-0.006031955032085534,-0.0061358248549368,-0.006162145966300159,-0.005685940675903112,-0.005382174585975008,-0.005056836587755242
239,-0.037897028916631825,-0.03504357063502539,-0.030756289712371654,-0.026732342632385553,-0.026513383942074142,-0.024319962722074706,-0.021075927686979412,-0.019050274477194762,-0.01713518104133982,-0.015779039034896414,-0.015097605276423565,-0.014069163708427368,-0.013605482998173102,-0.012926322939165402,-0.012035912157443818,-0.011515521318870015,-0.010677577616661438,-0.010575374968539109,-0.009901863581035286,-0.009417080851562787,-0.008750091514230007
240,-0.020389711022289703,-0.01690341335051926,-0.016162197429366643,-0.017121063690865412,-0.016016856741771335,-0.01492666610647575,-0.01445207035067142,-0.013403229188043042,-0.012691912157606566,-0.01126485947315814,-0.008590016119342181,-0.008306735821861366,-0.008141485679516336,-0.007752116471237969,-0.006423273585824063,-0.005901399277718156,-0.005824428462801734,-0.005640921986923786,-0.005087515000923304,-0.004595062634507485,-0.0043795975698230905
241,-0.024682491617568303,-0.022101047234173166,-0.02101554157343344,-0.020954263069143053,-0.01879658567304432,-0.017193956886330852,-0.016687805245965137,-0.015026013567876362,-0.014471492364918959,-0.013456360519739974,-0.012195989359497617,-0.011618634342539735,-0.010927871380772558,-0.010321099925022281,-0.009610840614641347,-0.009144868263774697,-0.008472765952319605,-0.007864761303608248,-0.007535375520092202,-0.007181019487006779,-0.006829805665347521
242,-0.026369120143499458,-0.023696137413935503,-0.022414695835323073,-0.021667731471097795,-0.019828768650768325,-0.01767453461070545,-0.016919239753406146,-0.014861060202747467,-0.013770477475191,-0.012943802803420112,-0.01266876117369975,-0.012034467555167794,-0.011452304283011472,-0.010924396494374378,-0.010497669558390044,-0.010164186343899928,-0.009459267371312308,-0.008848563194987946,-0.008682264185154054,-0.0064823751818039455,-0.006139441515188082
243,-0.016211656027735444,-0.01537912092226179,-0.014616718329307332,-0.014697068201144248,-0.013156106512951737,-0.012481682349061884,-0.012636129938982776,-0.011791783567787206,-0.01183871110470136,-0.011550422448181052,-0.011041577417927328,-0.010500902012609004,-0.009830695999426098,-0.009267514549719635,-0.00862947469613573,-0.008404118697399099,-0.007922189528017043,-0.007314513263736444,-0.0070952422875052434,-0.006938580783980797,-0.006621366820581898
244,-0.024383197327551898,-0.023600764474394964,-0.025765972375666024,-0.013408708491624566,-0.01296835285393172,-0.01318332662776811,-0.012299771493417211,-0.011027346872651833,-0.010107077538123121,-0.009357958762848284,-0.00907470365473273,-0.008662123838803382,-0.008528307679625868,-0.007828144494851585,-0.007446489184076199,-0.0070361882499128114,-0.006295890001638327,-0.005975533385935705,-0.005810564469356905,-0.005370785145714763,-0.005111942722578533
245,-0.01646544286268181,-0.016918953762797173,-0.01648593641948537,-0.01845272102355011,-0.017095467815806842,-0.01671400424947933,-0.018058697120068246,-0.017592014350157115,-0.01717606915281067,-0.01621978369439603,-0.01468019782760166,-0.014228770257886936,-0.01327027640218148,-0.012523656436314923,-0.011773698272008915,-0.01129750752079417,-0.011088947678217664,-0.010568768192570133,-0.010076503464006237,-0.00946605524950428,-0.009189302329104976
246,-0.05309149663662538,-0.04746912230257294,-0.04694404218389536,-0.03283399924112018,-0.03121830644158763,-0.02880096307126223,-0.026933064582408406,-0.024992174145154422,-0.022645239148914698,-0.021253067499856115,-0.020354565587695106,-0.019127192514588387,-0.018065014676722058,-0.016917735165407066,-0.015737064848508453,-0.01473266537868767,-0.013816837628837675,-0.013016308203077642,-0.012063595284416806,-0.011519627129018772,-0.010590192689051037
247,-0.014433151125558652,-0.01406338534434326,-0.013690607251191977,-0.01406869247512077,-0.012551178620924475,-0.011919597400265047,-0.01240354524088616,-0.011774915703426814,-0.01143311360192456,-0.011327658701702603,-0.011335461191265495,-0.011017266827366257,-0.010650568610799382,-0.010008097594436549,-0.009905931598041207,-0.009681340743554756,-0.009021122317790287,-0.00868439019905054,-0.008497727655594645,-0.008409896176090115,-0.008225199447679188
248,0.0025106853754550684,-0.0008335821476066485,-0.0028761240137100685,-0.00421929182994063,-0.004933537187753245,-0.006196460570208728,-0.007843644943932304,-0.009345941864012275,-0.010367268348090874,-0.003984496264820336,-0.0057610218373156385,-0.006031136985257035,-0.006722692514813389,-0.007453318576153833,-0.007822335601304076,-0.007988620189280482,-0.007337676692259265,-0.006992795879341429,-0.007284327912202571,-0.006993501283432124,-0.006776070818887092
249,-0.03495782446407247,-0.030387991140742088,-0.009753954085681471,-0.009079222014406696,-0.009318172142229741,-0.010911499472058495,-0.009682522497314494,-0.008983494944914128,-0.011619136439549038,-0.011255660157985403,-0.008478191279209568,-0.008320282390286593,-0.008301217806547356,-0.007859389689656382,-0.007873841444961727,-0.007680792199607822,-0.007079490420437651,-0.006916123278642772,-0.00660563198471209,-0.006162679093904444,-0.005995576275381609
250,-0.04007399475449347,-0.03694508902117377,-0.03767450708983233,-0.03988529548951192,-0.03664180928171845,-0.03354144782497315,-0.03614782468503108,-0.03445255791848467,-0.03329136425145407,-0.029297954315552488,-0.02096167234958557,-0.018983277301231283,-0.017225310437424923,-0.01582814724497439,-0.018266122922796058,-0.017183474967168877,-0.0161179320566589,-0.015037604684039252,-0.014124054305284517,-0.013619190081954002,-0.012731626047752798
251,-0.05569340985675808,-0.04883084093671641,-0.04599338991101831,-0.04576379622085369,-0.0421175404189853,-0.0375867234179168,-0.029217863357189344,-0.015016654873761581,-0.013291656742694613,-0.01224503126104537,-0.012445212611964962,-0.011925843885819631,-0.011767117245653935,-0.0110914178794701,-0.010677672096790047,-0.010317243984900415,-0.009264359636290465,-0.009113863632592256,-0.00884213267818268,-0.008249004202298238,-0.007946598929265747
252,-0.032398135133917094,-0.00854874878859846,-0.008761314340517856,-0.008315535551446374,-0.010228670904325554,-0.01106447797792498,-0.009774650607141666,-0.009266511093301233,-0.008943559430008463,-0.009516567470200243,-0.01132865418730944,-0.012075590875610942,-0.012528982559160795,-0.012314172803598922,-0.012899358820504858,-0.012826908945498872,-0.011235158450290328,-0.010442327558848774,-0.010395650097052567,-0.009858130855718628,-0.009492320739809657
253,-0.02922269937062083,-0.02376847506093327,-0.020265352281057858,-0.014428888126531092,-0.014460447425335587,-0.012145186707584799,-0.008279728415800491,-0.007152894319006009,-0.005216928617301164,-0.012642380458146363,-0.012203407673951006,-0.011655478219381621,-0.010850471077446855,-0.010183424121350981,-0.00965683183812871,-0.009471008200534925,-0.00905502511591294,-0.00862821410817105,-0.008500153666773258,-0.008446268524039624,-0.00813333121004689
254,-0.027359488791262265,-0.026213930923404405,-0.026793011300469516,-0.028620996068639215,-0.02672157275083009,-0.024626710670418106,-0.02473388271027943,-0.022922017440578202,-0.021319615475476894,-0.01779858607733331,-0.011713872791005997,-0.010430360936425132,-0.009752934197422292,-0.008832793899273383,-0.006695982766359521,-0.005528282204068091,-0.007628079036294366,-0.007627384618899669,-0.007252834984683432,-0.006809609076299239,-0.00659830518088711
255,-0.015420586278196424,-0.013455258200337994,-0.012051436660840409,-0.010088168641232187,-0.009664198569225846,-0.008820209706755122,-0.0076362412837625016,-0.007450332146618166,-0.00661321566622064,-0.006510213337605819,-0.006355849709507311,-0.00618549894716125,-0.0062838691355864285,-0.006129872913334111,-0.0061547908935608575,-0.006393610416125739,-0.006064083395358466,-0.0063289366034950945,-0.00610660896745685,-0.0060965398524786,-0.006002091460686643
