sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
194,-0.13088698811043287,-0.12252038573569735,-0.11698422364497674,-0.10139300221635494,-0.09887561750838358,-0.09733074186078738,-0.09915389910565864,-0.09749904572890955,-0.09146022161075962,-0.08756533737141581,-0.0798841379400983,-0.07130123052411363,-0.06732584370911354,-0.06347325962633477,-0.058827806202316424,-0.056052693820674904,-0.05196331369006657,-0.04879121826706978,-0.04637823144730646,-0.04397512112882396,-0.041607934967032634
195,-0.03384735865620314,-0.03221062576449185,-0.03107019903472974,-0.027435584146587644,-0.026732347228971776,-0.026601191859299433,-0.024759365975114633,-0.022199194612767315,-0.021244703588308766,-0.019693073196322075,-0.01999057354623801,-0.020269681757781655,-0.018957079053507186,-0.018221611104308977,-0.019017603543034056,-0.01887872382576461,-0.019509391317114932,-0.01982530616260192,-0.020542771291729878,-0.021487004139999044,-0.02075182583394053
196,-0.10113697945780586,-0.09487768906910787,-0.09069837134302361,-0.0838610547943972,-0.08062718326618779,-0.06132194366364274,-0.06004332849079219,-0.057414097866058,-0.054269528992335836,-0.05152421784714534,-0.04916345051788085,-0.04752983762045915,-0.04516878147751413,-0.043594201953055745,-0.020677294089182396,-0.021479654398717685,-0.022645514112809906,-0.023164556247138535,-0.023245709508046275,-0.02497342901187949,-0.024981533559184754
197,-0.09163544081093278,-0.08903609291883186,-0.0911489741265541,-0.08374023048236268,-0.08376001123542665,-0.08281942181565682,-0.08427580192801543,-0.07994890114787268,-0.0757616710397997,-0.0734375573520083,-0.070814018654346,-0.06754287569128792,-0.07664297365408856,-0.07314231588316034,-0.07011896597759915,-0.06810007203239365,-0.065239799736446,-0.06308556915610097,-0.061669767452258384,-0.061107477649784414,-0.05713734462369757
198,-0.1172242651155102,-0.10812726517906412,-0.10190990488263196,-0.09284442829812178,-0.08481389171720366,-0.08404732740382315,-0.0880255912343273,-0.08470951204799348,-0.08212907291090232,-0.08064103216565854,-0.07648770779815095,-0.0728340151017619,-0.0699923549182131,-0.06613309376734833,-0.06116079105959216,-0.05827419883462426,-0.05376081909980712,-0.050201332885080774,-0.04824016569182277,-0.04513598858966361,-0.04284465291448214
199,-0.056516691111028194,-0.05473332553810906,-0.054739382467232645,-0.05044937380080228,-0.04910013236440136,-0.04818664968115627,-0.04736964475159766,-0.04497008756152354,-0.042806381061382126,-0.04157237924664514,-0.03974500578988227,-0.03817873376829084,-0.036266525494283997,-0.03471298456861405,-0.03287668331176974,-0.03158440766856074,-0.030090718522842508,-0.02816690794134047,-0.02731973045229097,-0.026164223498199135,-0.02487128018583462
200,-0.0453601259032439,-0.0317474738076271,-0.0595801442177617,-0.05445857164886547,-0.05170887788699474,-0.0501310142899456,-0.049517412575369235,-0.048051792655314784,-0.045607924002979416,-0.04464292721240781,-0.042736383140436374,-0.049138186797790695,-0.04746687923397985,-0.045011095966401626,-0.04157572132862697,-0.03995102996123023,-0.036889313863866846,-0.03469345616576902,-0.03344123367787688,-0.03181004769521678,-0.030262168342233053
201,-0.11026684966054745,-0.10283926801275811,-0.09786822772002779,-0.09004684881074354,-0.08545037406656775,-0.08355291455154656,-0.0812589736560767,-0.07598927966319025,-0.07119948569743428,-0.06753073694198974,-0.0638430898252409,-0.06023049021314364,-0.05661297139158705,-0.053119664091354934,-0.049465151627373416,-0.04723636103517492,-0.04451124327533762,-0.04191579476901097,-0.03992730188110727,-0.037866160508201574,-0.03553885347901087
202,-0.005285248760628747,-0.0065234699122811435,-0.0073836750225382275,-0.008054737887505325,-0.007839334019081434,-0.007374394925136585,-0.005117197097661119,-0.004336208236509265,-0.0041280470259152935,-0.002843166593152091,-0.002493512901082795,-0.0018795103381989975,-0.0013181558883843536,-0.001197952419261128,-0.0006904448400746332,-7.32000489733764e-05,0.00012815522768505616,-0.027723820988285297,-0.03112631415388023,-0.02981253834150266,-0.028999351288803155
203,-0.0879351640396635,-0.08259546504996251,-0.07982886728132144,-0.07381533794250572,-0.07085144769735052,-0.06933133585334872,-0.0681688442491577,-0.06436153554022894,-0.06099675125005888,-0.059007849609770346,-0.056341969953791704,-0.05373193219929817,-0.0507678083376959,-0.04783888743259013,-0.04498765035896213,-0.04318237663756008,-0.040948617686808575,-0.03927717943224707,-0.03778900769793836,-0.036188988722642534,-0.034340302627242636
204,-0.007657966216356726,-0.008495841180774732,-0.008825362423522165,-0.012771568064636085,-0.01292536306391412,-0.012547381194963236,-0.013115805562847527,-0.013796753606584389,-0.013992177598993294,-0.014908987013768638,-0.015359445369540481,-0.014857055382890394,-0.015158547663304489,-0.01463897623034427,-0.014247449707909254,-0.013818878345773555,-0.013680927650057129,-0.01327119563575252,-0.012574297265018686,-0.010934574882412562,-0.01117030651676032
205,-0.05296234831621405,-0.039620370902412105,-0.007977393732289784,-0.008586944270064123,-0.008337562268934562,-0.007798056247338536,-0.0054693524916729075,-0.004687558937121139,-0.004431634230968484,-0.0030750998086546133,-0.0027278347178025797,-0.0021467034077886638,-0.0015888630575773277,-0.0014304397943760705,-0.0009350938944407972,-0.0371303051506402,-0.031322374157753075,-0.03183679171161202,-0.031144365975706023,-0.029808548688379233,-0.02907609141402645
206,-0.0033219050583284115,-0.0038458352455563727,-0.08168661232593877,-0.07486960177811852,-0.08173166748201766,-0.08164014190697344,-0.08581554659031099,-0.0823901305666368,-0.07957770364373573,-0.07784885668843344,-0.07349818073453207,-0.06973226700574742,-0.0671548707450711,-0.06336124062363524,-0.05805740415962646,-0.0552089999182499,-0.048058491927804425,-0.04439710650331108,-0.04236237224267825,-0.03914567182710016,-0.03698544309736462
207,-0.09858981508659781,-0.09171146329208568,-0.08765653912450944,-0.07555326014335151,-0.07286599561848561,-0.07222385537534137,-0.07172203543996147,-0.06852224453177769,-0.0648059044542606,-0.06199420017765078,-0.0584722306475669,-0.05630813822790515,-0.012883718660305021,-0.01265028702437121,-0.01519593169723521,-0.016620119517028797,-0.018629047626745887,-0.01983098013806739,-0.020527344047877705,-0.02334450519265374,-0.022439691856561694
208,0.00908500680452562,0.002867357434297446,-0.005383126052038278,-0.006176385712024057,-0.010363075645727804,-0.012114431519876234,-0.017250260432774667,-0.019456838228506967,-0.01950307661172701,-0.02076337447942933,-0.0185398584108043,-0.0175166527624242,-0.019689391665451694,-0.020452527111046948,-0.017412337656423915,-0.01746424556040438,-0.014055211209779372,-0.012417921665473841,-0.0106714685971383,-0.01008757653835346,-0.011091352349467343
209,-0.06131484682919108,-0.04471332321918453,-0.023205291683552787,-0.022063724503823323,-0.010463501883350546,-0.0064564561762381345,-0.07914325528690824,-0.07636896191070264,-0.0744350257809856,-0.07363271985741449,-0.07011113630869659,-0.0669918135208718,-0.06448861283024598,-0.060951201576244785,-0.05662057383233332,-0.05417123536426516,-0.05043845054024132,-0.047366098646307364,-0.045858267862968205,-0.043244765565759735,-0.04095335454394444
210,-0.10562345659127459,-0.09660407937735727,-0.0895954571897164,-0.0838704509078525,-0.07885428168083308,-0.07692959935957333,-0.07410656121282955,-0.07028486980561865,-0.06647062600313802,-0.06413516695101862,-0.050610309576768486,-0.04866089607912727,-0.046539789140297216,-0.04505694413273886,-0.044153972118692764,-0.04278381043695845,-0.040275710100104334,-0.03864602183784882,-0.037268255438903,-0.037026228092145175,-0.03611931625891884
211,-0.02034338755402132,-0.019511577440425754,-0.018067879937007092,-0.017509640088974265,-0.01710581595398253,-0.01713533964357339,-0.016145161891472526,-0.01576602375280345,-0.014938223008357454,-0.014312673403765075,-0.015010475610324647,-0.014898388246365357,-0.014405674526642542,-0.014484035327768652,-0.014212510861398187,-0.014218785781849874,-0.014456872013397515,-0.01426023842941504,-0.013974017922009807,-0.013936056187958457,-0.013830361644068034
212,-0.0056255641793541145,-0.005131955333126825,-0.004842998147069011,-0.007478855424778885,-0.008269959116660175,-0.00886611718487984,-0.011603185297644814,-0.013109197807352757,-0.014115444995695725,-0.015739968748675892,-0.015434260427355184,-0.015007630860054633,-0.016048238723669783,-0.01584549145263736,-0.01490339598421997,-0.014919643195753451,-0.014115855796262622,-0.013320871117684874,-0.012050563487719046,-0.01062536384051782,-0.011059580346227449
213,-0.05768019376046141,-0.05509076358794118,-0.05421298958390253,-0.05023787207755959,-0.04936647081922274,-0.04919501245240099,-0.04877461466094246,-0.04718812557985075,-0.04510419935104437,-0.044052255325368606,-0.04301410520929494,-0.04233499467954971,-0.040755938258371316,-0.039635355286009144,-0.038186612793651875,-0.037232217720884364,-0.03561018001346383,-0.034347769724263344,-0.03349714227806544,-0.03298339779939852,-0.032134470020537265
214,-0.03620761757338187,-0.034516335083026206,-0.033754429932741914,-0.03149293453316204,-0.03006020007887855,-0.029435810247377958,-0.028284412819630234,-0.026460109245817875,-0.025317151004855987,-0.024650631414260715,-0.023594393671373837,-0.023219617713039042,-0.021913614684308413,-0.020721343804325443,-0.020147637431364274,-0.019476178378681652,-0.019088462664512917,-0.018039859234704636,-0.017778461158741266,-0.017319795188086573,-0.0162380180463515
215,-0.12472473838352016,-0.11540562759182649,-0.10877185933713918,-0.09351585360855097,-0.09064910056986264,-0.08985277419924387,-0.09208905806735856,-0.0913104144638055,-0.08567498733646062,-0.08254638533981051,-0.07527889912489627,-0.07050958664694917,-0.06873574389828718,-0.06670700543963903,-0.056152301651309244,-0.053859992236539256,-0.05044017422187608,-0.04783854909328511,-0.045708851132076234,-0.04336154432712647,-0.04098431868260377
216,-0.11025032720863237,-0.09941087204424548,-0.089977452522362,-0.0770690339122666,-0.07239967334317043,-0.07123511732970655,-0.06981388098211028,-0.06663600727006269,-0.06531529267158476,-0.06217800980357424,-0.05893668351927772,-0.05657660342876625,-0.05394450607309409,-0.05187570413181675,-0.05012807967978006,-0.04863104505056981,-0.04556841132580303,-0.043675187005646876,-0.04202453698962927,-0.025917197155649774,-0.025722846301505342
217,-0.03333640155324247,-0.032589763548457995,-0.03225563737942139,-0.030158446170389652,-0.0286953709583031,-0.028225606969499495,-0.027556909211853053,-0.025755408554687165,-0.024386946606682613,-0.02315473656199174,-0.02229510644247057,-0.021191609906964004,-0.020173595134110656,-0.019198138907086104,-0.018090647276039817,-0.01731862918313709,-0.01666090002072451,-0.015419402932820958,-0.014781098609091714,-0.013727901976380963,-0.013039749706877046
218,-0.10571087590506067,-0.0983773005718831,-0.09350714697939111,-0.08553310624120058,-0.0809396932963864,-0.0791333483211929,-0.07686284560259082,-0.07205768398489454,-0.06731421353833866,-0.06360329930612352,-0.059809899183164816,-0.05609443862340413,-0.052627372246206505,-0.04926993354456499,-0.04608138189360034,-0.04397628788865404,-0.041411377875192557,-0.039005082684525405,-0.03702330738269666,-0.03485106723928766,-0.03267012191827234
219,-0.006697864193483838,-0.008322039433551254,-0.010607163774693618,-0.013543803019274492,-0.013869647900719428,-0.014949350057577249,-0.016021704195736675,-0.016990748306852765,-0.017635835854889592,-0.01826164176236489,-0.018052302635624073,-0.017836690505646402,-0.018827029700332787,-0.018637141372892074,-0.018227300672151614,-0.018933278231997974,-0.01895092318591196,-0.01861063885007752,-0.017632998318731552,-0.01815199809061596,-0.017898863479786087
220,-0.13329433850230998,-0.12290090840542689,-0.11520084559379029,-0.09928415285685332,-0.09576993443442916,-0.09439619863587723,-0.09640575769662973,-0.08367805922534899,-0.0782659911637893,-0.07475365026039071,-0.07037326001591282,-0.06651396211964311,-0.062477137391397264,-0.05858247606374789,-0.05491695681848796,-0.05235796544729965,-0.048990880241035484,-0.04620311461985693,-0.04405533722456312,-0.04175854735876783,-0.03929106550276629
221,-0.009524478860839736,-0.008302113659738097,-0.00650800488438108,-0.0056572910070826765,-0.004071810239111073,-0.003569190281268675,-0.0023937501391628757,-0.0017227491043740883,-0.0014368461561389267,-0.00105815665301634,-0.000785117270424962,-0.000982021891104523,-0.000998264949885197,-0.0005520742270164192,-0.0010761570556496736,-0.0009999995891121216,-0.001403778194799088,-0.0012946660317538772,-0.0012109776325814892,-0.0009472436213400215,-0.0010995911761710886
222,-0.1015767196258821,-0.0941599690268049,-0.08883927833812777,-0.08130937248279224,-0.0771402531536296,-0.07451710025634384,-0.07275588613629225,-0.06915614534591441,-0.06511973474334809,-0.06255554698145716,-0.059634688619553344,-0.05641024139185902,-0.05270725058653625,-0.04928975412622094,-0.0469699132227106,-0.04488828469038708,-0.042643787903216435,-0.04067387759278063,-0.03906017916051496,-0.03689975324050465,-0.03491975254837598
223,-0.05690707574103726,-0.0523162762838183,-0.049454103580501396,-0.04502787728415569,-0.04466085370222572,-0.043373811360652326,-0.043240372637228575,-0.041254917574406136,-0.03935753482619475,-0.038594666844801395,-0.037427449082315434,-0.03583217411687656,-0.03327450459073589,-0.03163284237780317,-0.029434839696477866,-0.02717092000239063,-0.024356383652047953,-0.022793382702730014,-0.021625585313813644,-0.03885251917745336,-0.03770925957724103
224,-0.10185344735327817,-0.09452361909279716,-0.08913800997470389,-0.0774356205110962,-0.0749831884768355,-0.07373196532716975,-0.07534338270488661,-0.07442009963233431,-0.06985936959972605,-0.05816454596060794,-0.0549830784657388,-0.05228277394780889,-0.04933904467179673,-0.046342635698238155,-0.043459043285110965,-0.04145146286464296,-0.038846229765113094,-0.037011136573710246,-0.035429534336799406,-0.03371103086647054,-0.03202425792187569
225,-0.04220442556470516,-0.03265334886236815,-0.021358116471674293,-0.01674005503218723,-0.011932430066735833,-0.010293249873939203,-0.005566953605011804,-0.004922808720948524,-0.004983564036137977,-0.004037105026327481,-0.003644534746172212,-0.0030658682449029584,-0.002733912213386702,-0.002678627713066817,-0.002339595214380097,-0.0016221527182551654,-0.0017654417961239233,-0.0012067244547324663,-0.00026299796718376456,-6.701232359773712e-05,-0.0006328334829959203
226,-0.08060984020630713,-0.07466082272003405,-0.07083045983745251,-0.06495914601691766,-0.06160941202324466,-0.059622177126584575,-0.058386249278555624,-0.05495715069264406,-0.051617055367387366,-0.049468533077742904,-0.04700798319390742,-0.04443957848343416,-0.041413298382394714,-0.03850895125651732,-0.036551770885125734,-0.03474826311139623,-0.033106569168012356,-0.031640615005017025,-0.03038621915766271,-0.02874348521254433,-0.026889124023000477
227,-0.11163063345884439,-0.10303951621608576,-0.09670072204608005,-0.08803628982059308,-0.08314789203723194,-0.08106357227734406,-0.07933160306856735,-0.07477592811483191,-0.0700838652010134,-0.06713599946670001,-0.06362835573236225,-0.060392469942598836,-0.05674467285280116,-0.05310008500237018,-0.050540014934085775,-0.048387422822997905,-0.045993478830496315,-0.04374986587208696,-0.04197042500527459,-0.03988556208423688,-0.037553950962319504
228,-0.1162676234380342,-0.10711870021623326,-0.09995377856103005,-0.09128444301677519,-0.08555891360447276,-0.08360902921413071,-0.08062841074206517,-0.07517937824013643,-0.07001295271038543,-0.06599884561728686,-0.062406541175732855,-0.05870631881407462,-0.05496460302674677,-0.05150141448757495,-0.048287009874911746,-0.04960307346118498,-0.04488550559108262,-0.04087599499143835,-0.03872510786186467,-0.035493794675858226,-0.03324126017741946
229,-0.09860070629656548,-0.09247371734090848,-0.08879625854024198,-0.08239987612978439,-0.07846664166572737,-0.07671615800063591,-0.07482805901599932,-0.07028333866037428,-0.06621899575475254,-0.06312346764752874,-0.060046480586606776,-0.05691469834346208,-0.05365191205055453,-0.0504522887931671,-0.04708698976173764,-0.04504137913318118,-0.04255573337286478,-0.04016469902853714,-0.03842551571142394,-0.0364063863089541,-0.034360327746981056
230,-0.004588586081808899,-0.005962362954960554,-0.006796598157961853,-0.007829668963495351,-0.007417057207931066,-0.007099674563505687,-0.004822234262974234,0.00014721957268193364,-0.0005819930556754116,0.0014393492856470402,-0.001411865359841613,-0.0025235577631974593,-0.05529487707462977,-0.05266538374053198,-0.04942666712668142,-0.0474833983789722,-0.04397259761026362,-0.04170505933507229,-0.040403145709206,-0.03806488350073778,-0.03661969133372622
231,-0.09452012814290356,-0.08801407926512184,-0.08399644619203173,-0.07712578974678763,-0.07397230414426303,-0.07271844526258064,-0.07134312886773841,-0.0683015732865897,-0.0647643606607744,-0.03234727455492248,-0.03229601911152713,-0.032975739741232246,-0.03279881841444876,-0.031584963253408205,-0.03277240347233601,-0.032874322299903724,-0.034217262887977995,-0.03412712190038292,-0.0339048544265097,-0.034528287971625105,-0.03353106912254589
232,-0.04411404857819434,-0.040727095794864,-0.03906645061579184,-0.03590713087760378,-0.03530387452155992,-0.03471067410646356,-0.03440505644357472,-0.032440258419228485,-0.03232704193578684,-0.03113955308617733,-0.03035766480388702,-0.028676753554464085,-0.026326499826609506,-0.024859659755747998,-0.022769703180529177,-0.020724091897136532,-0.01896548866534431,-0.01742994250889751,-0.01635171659745538,-0.014118973199401808,-0.013407379597992986
233,-0.07758084974921076,-0.07333555664808955,-0.07122331115533598,-0.06661603294196539,-0.06389968389703427,-0.06242084137920756,-0.061106090804969426,-0.05771990969151375,-0.054845927079441026,-0.05308187407354126,-0.05066970770712942,-0.04850589328998467,-0.04586984242632752,-0.04298080949229188,-0.04067689286603127,-0.03896129082568223,-0.037072243496368174,-0.03247938356798841,-0.031252567074261606,-0.02989384249667637,-0.028247853846551152
234,-0.052106319471931783,-0.048086915179737844,-0.04507942314376123,-0.041809489997831406,-0.04009107249294175,-0.03956360381562263,-0.03826127215870656,-0.036659530727774836,-0.03534280614258023,-0.03444472965202294,-0.03348344904588885,-0.03287753715267172,-0.03138799494627165,-0.03039767459995346,-0.03002161612312193,-0.02928513053484494,-0.028509202562418068,-0.027775579130320693,-0.02717691782163456,-0.02660892230414902,-0.02569827253500989
235,-0.13604177473462187,-0.12626547206127725,-0.11964622487357701,-0.10322682454716414,-0.10026706398275564,-0.09879169049054326,-0.10070752294996055,-0.09919539063776028,-0.09297400181822013,-0.08912749455521407,-0.0812584072464233,-0.07581579401630734,-0.07367162088121404,-0.07119663219782524,-0.060309416126983706,-0.057456361908407416,-0.05347128053836059,-0.050284153934626374,-0.04796384190922254,-0.04553491078331717,-0.04293549761860049
236,-0.09372008635546081,-0.0888834237230185,-0.08670623454963788,-0.07716426893239259,-0.07390664203921915,-0.07209109900213662,-0.07008911671800888,-0.06564848875132157,-0.062018777905905154,-0.059756034934252966,-0.05643918445275631,-0.054291015447233804,-0.051274010747874854,-0.048432909010443836,-0.04585355429298943,-0.04387143651183578,-0.0415002195550187,-0.039044783919962356,-0.03756287534633884,-0.035859564939528354,-0.03398461114556994
237,-0.03313142313345452,-0.032010616352636134,-0.030236828270062688,-0.031649873330025,-0.03004613030498149,-0.03020824072882533,-0.029681227570108604,-0.030275827819423284,-0.029490098313544877,-0.03010050219745608,-0.0297147163291811,-0.030026023559912574,-0.03071612219355302,-0.030068799329455942,-0.030427204692387022,-0.03081187938369112,-0.031236727052601054,-0.030931417364627123,-0.03035516904128599,-0.030795515471254475,-0.03054795987554826
238,-0.08483658995100996,-0.08257166984549258,-0.08482769789770828,-0.019067321698457818,-0.01694621780734451,-0.01683429845252249,-0.01654863898693293,-0.016017341120459605,-0.01597970971488394,-0.016862637170561356,-0.017697782404866302,-0.028735756812238833,-0.02811029236909235,-0.026993204723112285,-0.028824330933275633,-0.030039986078918446,-0.03247296201152494,-0.033907841112522874,-0.03393687653442612,-0.035617752433608985,-0.033175275872054044
239,-0.10949114968707363,-0.10087856290283526,-0.09430740240350133,-0.08194910308520775,-0.0785074287923635,-0.07652842408788274,-0.07489448964588519,-0.07178908399964712,-0.06746613012637681,-0.06386386445410608,-0.060631712553004036,-0.058170990572762094,-0.05555172734511871,-0.0534121443197364,-0.05129701328223746,-0.049529565837474365,-0.04584780662389676,-0.043704747954507184,-0.04188026777228515,-0.041502062864310574,-0.040568604603322456
240,-0.10570500539324712,-0.09915960253420053,-0.09583315340569243,-0.08812583115650341,-0.08424447771903942,-0.08463315571134444,-0.08302790002926486,-0.07803140711985179,-0.07339570040494436,-0.06998250988908694,-0.06604182662704261,-0.06255895574577153,-0.058981176731322194,-0.05535294970832183,-0.05146859366868739,-0.04906241867138306,-0.04588642505405005,-0.04311537136163679,-0.041063730934183695,-0.03883042525194469,-0.03664984767965507
241,-0.09292518368602032,-0.0831610192944936,-0.07440246689111518,-0.06416704211005708,-0.05998638402161305,-0.0588442871812731,-0.05737505500110274,-0.05517130301814177,-0.05181432141853293,-0.049284422313576215,-0.04672550595023495,-0.04504173305758741,-0.043156867623110884,-0.041653604350358364,-0.04033502143465739,-0.039587223507624,-0.03745332098878862,-0.03614193046087166,-0.03480307135760086,-0.035192826153434,-0.03369775466126157
242,-0.09203003149013966,-0.08433562163918396,-0.07764456523727858,-0.07170413106359774,-0.06691123020937084,-0.06453692512877751,-0.061860763791628415,-0.0580745828228828,-0.054840050208440516,-0.052604371132474625,-0.050300729235459585,-0.04804639562644297,-0.04488819972175406,-0.04173054895727546,-0.040098740686516976,-0.044644599429375376,-0.04139700000087032,-0.03847072834105347,-0.0370253721039262,-0.035005513563191926,-0.03284764067575452
243,-0.06032041311846115,-0.05706525608547963,-0.056292877885425696,-0.05154582230898086,-0.05102310785150621,-0.04994582165454631,-0.049705383795298985,-0.04713644974799536,-0.01785103385191178,-0.019125887385598617,-0.01927516975774779,-0.01881309201598924,-0.01914059169939719,-0.01827912214503158,-0.017753133426595014,-0.017572134513102355,-0.017316308332738117,-0.016651005054882262,-0.01575865728500503,-0.01404094755071128,-0.014139836634058156
244,-0.09317104733781889,-0.08498015163422679,-0.08835130263469182,-0.07648854808212491,-0.07274494390367181,-0.07153771156299626,-0.0705648503080738,-0.06776907899984508,-0.06366035227620159,-0.06060105843425845,-0.05740406969016476,-0.05495996174067841,-0.05263489449316694,-0.0508337673945789,-0.04873467039215029,-0.047527442970022094,-0.044419295747502474,-0.042460453831154155,-0.04080227755184751,-0.040901280463003786,-0.039119742566981586
245,-0.054953923674474936,-0.05122348214717931,-0.050162294410256436,-0.04525041005763342,-0.04553005133129773,-0.044866698244732106,-0.045192118515842594,-0.04254186074467725,-0.04108620855004119,-0.0403088206112443,-0.039154906318799476,-0.03718144975573523,-0.017672213180048857,-0.017059225570847047,-0.016660088494973024,-0.01624125847411051,-0.016325252940077917,-0.016052448392656515,-0.015281949719792465,-0.01364208005816181,-0.013575438802035933
246,-0.12106794453575276,-0.11362634873512434,-0.10964703514036955,-0.10123779671994271,-0.09777188706721063,-0.09607577491988195,-0.09397792814706918,-0.08979362476384267,-0.08554791984715848,-0.08314020193938632,-0.08017283072695136,-0.07785655540646985,-0.07327448411524529,-0.0697911919633043,-0.06738237440731609,-0.0650952744690585,-0.06200973031081958,-0.06000998944364255,-0.0582050434059056,-0.056653728690434946,-0.05440285425356706
247,-0.016259527723377687,-0.016087861276901094,-0.01609632337203948,-0.018357131843004026,-0.018085926485582604,-0.01816371719542076,-0.030777054184000008,-0.03164760608342476,-0.03160964947164757,-0.032551168333156966,-0.03191880958911497,-0.03187479474581778,-0.0329718490538653,-0.03238795186916832,-0.031887000248389086,-0.032500514505954925,-0.03247401153566898,-0.03183944337069988,-0.030849469898384996,-0.031234164282068377,-0.030911414691217942
248,-0.005311858847562689,-0.002059143904261873,-0.004830045911148773,-0.007716529198660282,-0.00739968297239102,-0.006325311085674912,-0.0016686818908056011,0.001896654357551597,0.0016041821909311693,0.00336088450421812,0.0012888024939456955,0.0003246184714953415,0.0022616023998125456,0.0035610772065410856,0.0016316213805112056,0.0023499261478718836,-0.0005968614186713239,-0.0017611329258215846,-0.0038787697540101362,-0.004539611766631424,-0.003410698399420653
249,-0.07757136819782318,-0.0698661046099005,-0.06374388238691608,-0.0559230588896753,-0.052375105005921796,-0.051883863834518706,-0.050509088092439924,-0.04816645239588979,-0.045900433613496716,-0.047391639400302665,-0.0453341404117964,-0.04644044412270887,-0.04469689342840866,-0.04330200634467474,-0.04248541239576298,-0.04165922630818386,-0.03992514496712829,-0.03861455133301206,-0.037511373726374586,-0.03767372254515067,-0.036706244171000435
250,-0.11018149977462599,-0.1017733310800395,-0.09514048719211132,-0.0878365507669514,-0.08253866637096507,-0.08047428543795832,-0.07758746428226004,-0.07255210780567722,-0.0680596261008759,-0.06458975450732396,-0.06139943369635148,-0.05814749393903185,-0.0545881574798841,-0.0511777754581999,-0.048249901985400356,-0.04622702849883353,-0.04404117648664396,-0.04175865088654973,-0.0399960076847492,-0.0381300473381998,-0.035789784295047866
251,-0.024208583654399263,-0.02482595566470991,-0.026311376135708997,-0.02438250748673454,-0.023939120474096853,-0.023596798157086596,-0.023194990637421142,-0.021945161086478038,-0.021053851472970564,-0.020577865558152553,-0.019539730576070724,-0.01892817586485762,-0.017919227484526346,-0.017006448571919464,-0.015970306369126774,-0.015226624098431785,-0.014548980212566676,-0.013305869480973342,-0.013017417688388377,-0.012328590339166112,-0.011678135419060709
252,-0.040028631967288675,-0.03346648353181081,-0.02555840570039436,-0.023665609592626424,-0.019563971964998927,-0.018855927395634353,-0.01580425882275449,-0.016129939738675603,-0.015604455235006753,-0.015156679995925515,-0.015479037710974808,-0.016503373746672878,-0.017068255971025792,-0.016686387190929963,-0.019133146710373694,-0.01993017495260574,-0.021362212351959897,-0.022009353750036098,-0.02214101061326801,-0.023905390091385925,-0.023848742044719984
253,-0.09904449848181685,-0.09202289724635193,-0.08698272756009828,-0.08053905072301859,-0.07900546074233716,-0.07764688028692035,-0.07543596242248896,-0.07197718144016108,-0.06817078495078022,-0.06583254392899107,-0.06401539439684711,-0.06242224022935261,-0.05888457746914355,-0.05628889076251653,-0.05468570347875357,-0.05305607843911275,-0.051112161279888824,-0.04946036603359971,-0.04822117397998227,-0.04737497686983261,-0.045535764376836596
254,-0.06332791627210099,-0.05932783941534581,-0.055879686238768045,-0.0514631940095569,-0.049783685739384964,-0.048704656306654215,-0.04764491249079583,-0.04588208402856253,-0.04337126877362607,-0.021977522297675023,-0.022212430500076152,-0.022595876565901563,-0.0236637422858621,-0.02324410131041077,-0.023742808403767413,-0.024196105248847743,-0.02459056412044447,-0.024402689985436155,-0.02363953115491313,-0.024363138370972592,-0.024288938293466344
255,-0.01113035402886453,-0.01068885648601281,-0.01039875367496279,-0.010788669636895065,-0.011139005273435032,-0.011456457714302815,-0.012546759702672716,-0.01429125167123857,-0.013506101386155933,-0.014000784238305641,-0.01364913518409594,-0.01305060122285795,-0.01381110502552474,-0.013711715811950853,-0.012160274953203043,-0.011377859744243324,-0.009638666435421328,-0.008576870985052665,-0.007297551434021443,-0.02010724514548201,-0.020285893839172786
