sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
121,4.693865776062012e-06,1.4841556549072266e-05,3.471970558166504e-05,4.979968070983887e-05,8.371472358703613e-05,0.00011073052883148193,0.0001684427261352539,0.00019171833992004395,0.00022393465042114258,0.00027316808700561523,0.0002880394458770752,0.00033120810985565186,0.0003423541784286499,0.0003438591957092285,0.0003567039966583252,0.00035002827644348145,0.0003587305545806885,0.00036178529262542725,0.00040043890476226807,0.0004015117883682251,0.00039674341678619385
122,1.1861324310302734e-05,1.239776611328125e-05,2.396106719970703e-05,3.5956501960754395e-05,6.873905658721924e-05,8.724629878997803e-05,0.00013755261898040771,0.0001554936170578003,0.00017814338207244873,0.0002496987581253052,0.000261843204498291,0.000308305025100708,0.0003235936164855957,0.0003295093774795532,0.00036762654781341553,0.00037188827991485596,0.00041618943214416504,0.0004448890686035156,0.0004937201738357544,0.0005040764808654785,0.0005081743001937866
123,3.762543201446533e-05,6.078183650970459e-05,8.006393909454346e-05,8.99583101272583e-05,0.00010953843593597412,0.0001227259635925293,0.00014887750148773193,0.0001560598611831665,0.00015863776206970215,0.00016185641288757324,0.00016453862190246582,0.00015787780284881592,0.00015658140182495117,0.00015231966972351074,0.00015231966972351074,0.00014513731002807617,0.00014710426330566406,0.00014218688011169434,0.00013922154903411865,0.00010626018047332764,0.0001035928726196289
124,2.2172927856445312e-05,3.0055642127990723e-05,4.653632640838623e-05,5.5655837059020996e-05,8.511543273925781e-05,0.00010032951831817627,0.00015188753604888916,0.0001633167266845703,0.00018064677715301514,0.00021667778491973877,0.00022317469120025635,0.0002481043338775635,0.00024703145027160645,0.000241011381149292,0.00024591386318206787,0.0002346038818359375,0.00026576220989227295,0.00027351081371307373,0.0003109872341156006,0.0003135800361633301,0.00031247735023498535
125,4.7087669372558594e-05,9.651482105255127e-05,0.0001337975263595581,0.0001777857542037964,0.00024178624153137207,0.00029081106185913086,0.0003528892993927002,0.00039207935333251953,0.0004425942897796631,0.0005223751068115234,0.0005526542663574219,0.0005982369184494019,0.0006239861249923706,0.0006367415189743042,0.0006414353847503662,0.0006407499313354492,0.0006661713123321533,0.0006750822067260742,0.0007094442844390869,0.000711292028427124,0.0007331371307373047
126,-3.673136234283447e-05,-6.727874279022217e-05,-0.00011458992958068848,-0.0001443326473236084,-0.00018009543418884277,-0.00019718706607818604,-0.00023227930068969727,-0.000263899564743042,-0.0002694427967071533,-0.0002866089344024658,-0.0003255307674407959,-0.00034023821353912354,-0.00037023425102233887,-0.00040587782859802246,-0.0004204064607620239,-0.00044101476669311523,-0.0004540383815765381,-0.00048047304153442383,-0.0004811882972717285,-0.0005014687776565552,-0.0005110949277877808
127,2.944469451904297e-05,4.678964614868164e-05,7.684528827667236e-05,0.00010704994201660156,0.0001540929079055786,0.00018617510795593262,0.0002492070198059082,0.000286102294921875,0.00034490227699279785,0.00042857229709625244,0.00045724213123321533,0.000547751784324646,0.0005768388509750366,0.0006173402070999146,0.0006894171237945557,0.0007038861513137817,0.0007645189762115479,0.0008059442043304443,0.0008832812309265137,0.0009056776762008667,0.0009224563837051392
128,2.8520822525024414e-05,4.296004772186279e-05,6.389617919921875e-05,7.7858567237854e-05,0.00011022388935089111,0.00012524425983428955,0.00017386674880981445,0.00018478929996490479,0.000201299786567688,0.00023274123668670654,0.0002330690622329712,0.00024090707302093506,0.00023792684078216553,0.0002284795045852661,0.00022698938846588135,0.00020103156566619873,0.00022494792938232422,0.0002133697271347046,0.00024053454399108887,0.0002160966396331787,0.00020965933799743652
129,-3.2633543014526367e-06,-2.3990869522094727e-06,-2.606213092803955e-05,-2.8654932975769043e-05,-3.664195537567139e-05,-4.419684410095215e-05,-4.7832727432250977e-05,-4.744529724121094e-05,-3.7789344787597656e-05,-4.2691826820373535e-05,-6.379187107086182e-05,-6.403028964996338e-05,-4.1618943214416504e-05,-4.349648952484131e-05,-2.7894973754882812e-05,-1.5184283256530762e-05,2.1010637283325195e-06,8.508563041687012e-06,1.8656253814697266e-05,2.0906329154968262e-05,3.984570503234863e-05
130,3.978610038757324e-05,6.505846977233887e-05,0.00010026991367340088,0.00012908875942230225,0.0001693814992904663,0.00020097196102142334,0.0002646595239639282,0.00029280781745910645,0.0003306567668914795,0.00038436055183410645,0.0004111379384994507,0.00046591460704803467,0.00048160552978515625,0.0004884451627731323,0.0005494058132171631,0.0005470216274261475,0.0005842894315719604,0.0006048977375030518,0.0006486177444458008,0.0006550103425979614,0.0006472021341323853
131,2.2366642951965332e-05,3.123283386230469e-05,4.8354268074035645e-05,6.276369094848633e-05,8.42362642288208e-05,0.0001052170991897583,0.00015974044799804688,0.0001754164695739746,0.00017961859703063965,0.0002167820930480957,0.0002276897430419922,0.00023603439331054688,0.00024293363094329834,0.00024433434009552,0.0002538412809371948,0.00024653971195220947,0.00025920569896698,0.00026997923851013184,0.00032047927379608154,0.000323370099067688,0.00033396482467651367
132,3.956258296966553e-05,8.10772180557251e-05,0.0001267939805984497,0.00016640126705169678,0.00020176172256469727,0.0002429187297821045,0.0003150850534439087,0.00035065412521362305,0.0003930777311325073,0.0004491358995437622,0.0004828423261642456,0.0005247294902801514,0.0005332678556442261,0.0005415529012680054,0.0005860328674316406,0.0005850642919540405,0.0006253868341445923,0.0006448030471801758,0.0007122606039047241,0.000707775354385376,0.0007026344537734985
133,-1.2129545211791992e-05,-3.892183303833008e-05,-8.165836334228516e-05,-0.00011032819747924805,-0.00014491379261016846,-0.00016026198863983154,-0.00018639862537384033,-0.000207558274269104,-0.0002199709415435791,-0.0002435743808746338,-0.0002879500389099121,-0.0003090202808380127,-0.0003231614828109741,-0.00033661723136901855,-0.0003277212381362915,-0.0003199279308319092,-0.0003078877925872803,-0.00031907856464385986,-0.0003174692392349243,-0.0003104954957962036,-0.0003014504909515381
134,-2.841651439666748e-05,-3.743171691894531e-05,-8.125603199005127e-05,-0.00011101365089416504,-0.00014813244342803955,-0.00016330182552337646,-0.00019875168800354004,-0.00024110078811645508,-0.00023922324180603027,-0.00026901066303253174,-0.00031729042530059814,-0.0003390759229660034,-0.0003630518913269043,-0.0004034191370010376,-0.00042065978050231934,-0.0004427880048751831,-0.0004430115222930908,-0.0004720836877822876,-0.00047653913497924805,-0.000519677996635437,-0.0005287379026412964
135,-3.115832805633545e-05,-5.601346492767334e-05,-9.959936141967773e-05,-0.00012843310832977295,-0.0001618713140487671,-0.00017483532428741455,-0.0001987665891647339,-0.00021758675575256348,-0.00022946298122406006,-0.00025360286235809326,-0.00029662251472473145,-0.0003138035535812378,-0.0003256797790527344,-0.00033633410930633545,-0.00032554566860198975,-0.00031663477420806885,-0.00030459463596343994,-0.0003143996000289917,-0.0003107786178588867,-0.00030097365379333496,-0.0002894103527069092
136,3.364682197570801e-05,5.319714546203613e-05,8.019804954528809e-05,9.849667549133301e-05,0.00012689828872680664,0.0001500844955444336,0.0002084970474243164,0.00023117661476135254,0.0002626478672027588,0.0003024190664291382,0.0003008544445037842,0.00031332671642303467,0.0003030151128768921,0.00028133392333984375,0.00027324259281158447,0.00025272369384765625,0.0002518594264984131,0.00021967291831970215,0.00021082162857055664,0.0001755356788635254,0.0001337975263595581
137,3.238022327423096e-05,6.720423698425293e-05,0.00010815262794494629,0.00014220178127288818,0.00018668174743652344,0.00022515654563903809,0.0002906322479248047,0.0003183633089065552,0.00035649538040161133,0.0004078894853591919,0.0004356503486633301,0.00047272443771362305,0.0004801452159881592,0.00047619640827178955,0.0005300641059875488,0.0005265921354293823,0.0005701035261154175,0.0005951225757598877,0.0006447136402130127,0.000643312931060791,0.000646740198135376
138,1.9937753677368164e-05,2.606213092803955e-05,1.609325408935547e-05,2.2336840629577637e-05,2.5764107704162598e-05,5.4955482482910156e-05,8.513033390045166e-05,9.807944297790527e-05,0.00011047720909118652,0.00012448430061340332,0.00010704994201660156,0.0001138448715209961,0.00014093518257141113,0.0001328885555267334,0.00013425946235656738,0.0001411736011505127,0.00014901161193847656,0.0001427680253982544,0.00014008581638336182,0.00015209615230560303,0.00014585256576538086
139,2.244114875793457e-05,3.3274292945861816e-05,5.6296586990356445e-05,7.352232933044434e-05,9.922683238983154e-05,0.00011880695819854736,0.00019146502017974854,0.0002087801694869995,0.0002455860376358032,0.00028420984745025635,0.00030194222927093506,0.0003518015146255493,0.00037413835525512695,0.00038166344165802,0.0004079490900039673,0.0004033893346786499,0.00041681528091430664,0.0004130154848098755,0.0003950446844100952,0.0003732740879058838,0.00034658610820770264
140,4.0277838706970215e-05,6.464123725891113e-05,7.864832878112793e-05,9.576976299285889e-05,0.00012136995792388916,0.00013360381126403809,0.0001649707555770874,0.00018073618412017822,0.00019571185111999512,0.00022718310356140137,0.00023846328258514404,0.0002429485321044922,0.0002547800540924072,0.0002541393041610718,0.0002674311399459839,0.0002657771110534668,0.0002990514039993286,0.0003051459789276123,0.0003549903631210327,0.00037020444869995117,0.0003714710474014282
141,-4.9173831939697266e-06,-2.2038817405700684e-05,-2.6017427444458008e-05,-3.701448440551758e-05,-3.840029239654541e-05,-2.4959444999694824e-05,-1.862645149230957e-05,-4.6446919441223145e-05,-6.973743438720703e-05,-7.039308547973633e-05,-9.211897850036621e-05,-0.0001125037670135498,-0.0001157224178314209,-0.0001411736011505127,-0.00013592839241027832,-0.000141143798828125,-0.00013244152069091797,-0.00015322864055633545,-0.00014322996139526367,-0.00014081597328186035,-0.00014165043830871582
142,2.4810433387756348e-05,3.375113010406494e-05,2.148747444152832e-05,2.4721026420593262e-05,2.086162567138672e-05,2.8446316719055176e-05,4.920363426208496e-05,5.6996941566467285e-05,5.3301453590393066e-05,5.252659320831299e-05,2.7492642402648926e-05,1.5243887901306152e-05,8.344650268554688e-06,1.9073486328125e-06,-1.6093254089355469e-06,-3.628432750701904e-05,-6.331503391265869e-05,-8.425116539001465e-05,-0.00011314451694488525,-0.00016851723194122314,-0.0001932084560394287
143,-2.384185791015625e-05,-4.051625728607178e-05,-6.1005353927612305e-05,-7.382035255432129e-05,-7.437169551849365e-05,-6.304681301116943e-05,-6.201863288879395e-05,-9.28044319152832e-05,-8.67992639541626e-05,-9.351968765258789e-05,-0.00011944770812988281,-0.00014175474643707275,-0.0001474618911743164,-0.0001973956823348999,-0.00020614266395568848,-0.00023061037063598633,-0.00022996962070465088,-0.00025513768196105957,-0.00024965405464172363,-0.0002534240484237671,-0.0002751350402832031
144,-1.710653305053711e-05,-3.11732292175293e-05,-7.008016109466553e-05,-9.162724018096924e-05,-0.00012250244617462158,-0.00014920532703399658,-0.0001970827579498291,-0.00023667514324188232,-0.00025425851345062256,-0.00027666985988616943,-0.0003196448087692261,-0.00034871697425842285,-0.0003880709409713745,-0.00042794644832611084,-0.00045190751552581787,-0.0004972964525222778,-0.0005114227533340454,-0.0005429983139038086,-0.0005469024181365967,-0.000553518533706665,-0.0005657225847244263
145,9.313225746154785e-06,5.4836273193359375e-06,9.670853614807129e-06,7.3462724685668945e-06,2.5972723960876465e-05,2.8878450393676758e-05,6.967782974243164e-05,6.642937660217285e-05,6.99162483215332e-05,9.44286584854126e-05,8.80807638168335e-05,9.363889694213867e-05,8.633732795715332e-05,6.680190563201904e-05,5.581974983215332e-05,3.097951412200928e-05,4.985928535461426e-05,4.203617572784424e-05,6.604194641113281e-05,5.2794814109802246e-05,4.86522912979126e-05
146,2.6345252990722656e-05,5.6684017181396484e-05,9.359419345855713e-05,0.00012902915477752686,0.00016780197620391846,0.0002031177282333374,0.0002695322036743164,0.00030766427516937256,0.0003699958324432373,0.00044624507427215576,0.0004729032516479492,0.0005421340465545654,0.0005559921264648438,0.0005753040313720703,0.0006261616945266724,0.0006112009286880493,0.0006499290466308594,0.0006709098815917969,0.0007088035345077515,0.000696823000907898,0.0006971955299377441
147,-1.4081597328186035e-05,-2.4437904357910156e-05,-5.225837230682373e-05,-6.51627779006958e-05,-8.118152618408203e-05,-0.00010913610458374023,-0.00011926889419555664,-0.0001266002655029297,-0.0001234114170074463,-0.00013463199138641357,-0.0001626908779144287,-0.00016932189464569092,-0.0001701563596725464,-0.0001710355281829834,-0.00015798211097717285,-0.00014106929302215576,-0.00011685490608215332,-0.00011484324932098389,-0.0001035928726196289,-7.963180541992188e-05,-5.823373794555664e-05
148,4.540383815765381e-05,7.881224155426025e-05,0.00012406706809997559,0.00016489624977111816,0.00024361908435821533,0.00028830766677856445,0.0003657490015029907,0.00041598081588745117,0.0004858076572418213,0.0005775541067123413,0.0006182342767715454,0.0007170140743255615,0.0007549077272415161,0.0008012503385543823,0.0008841156959533691,0.0009105652570724487,0.000981360673904419,0.0010443031787872314,0.0011299699544906616,0.0011625587940216064,0.001188620924949646
149,1.6435980796813965e-05,1.7136335372924805e-05,2.370774745941162e-05,2.504885196685791e-05,3.120303153991699e-05,3.46451997756958e-05,2.9996037483215332e-05,9.894371032714844e-06,2.9012560844421387e-05,2.8148293495178223e-05,7.852911949157715e-06,-1.9863247871398926e-05,-4.6819448471069336e-05,-0.00010164082050323486,-0.00013090670108795166,-0.00018425285816192627,-0.00019951164722442627,-0.00024381279945373535,-0.00025685131549835205,-0.00027774274349212646,-0.00030569732189178467
150,1.3902783393859863e-05,1.5035271644592285e-05,2.4765729904174805e-05,3.235042095184326e-05,5.5223703384399414e-05,6.534159183502197e-05,0.00011095404624938965,0.00011709332466125488,0.00011107325553894043,0.0001437664031982422,0.00014476478099822998,0.0001583695411682129,0.00016051530838012695,0.0001573115587234497,0.0001653432846069336,0.00015525519847869873,0.00016339123249053955,0.00017130374908447266,0.00021091103553771973,0.000213623046875,0.0002187788486480713
151,2.3886561393737793e-05,3.395974636077881e-05,5.125999450683594e-05,6.157159805297852e-05,9.082257747650146e-05,0.00010527670383453369,0.00015357136726379395,0.00016048550605773926,0.00017546117305755615,0.00020650029182434082,0.0002193450927734375,0.00024336576461791992,0.00024612247943878174,0.0002451986074447632,0.0002520233392715454,0.00024011731147766113,0.0002701878547668457,0.00027216970920562744,0.00031013786792755127,0.00030387938022613525,0.0003005713224411011
152,3.7297606468200684e-05,6.034970283508301e-05,9.071826934814453e-05,0.0001125335693359375,0.0001439899206161499,0.00017005205154418945,0.0002304762601852417,0.0002551227807998657,0.0002886950969696045,0.00033049285411834717,0.00035156309604644775,0.0003892183303833008,0.00040321052074432373,0.00040727853775024414,0.00042566657066345215,0.00042763352394104004,0.00047363340854644775,0.0005088597536087036,0.0005601644515991211,0.0005702972412109375,0.0005742758512496948
153,-1.5661120414733887e-05,-4.4345855712890625e-05,-7.908046245574951e-05,-0.00010955333709716797,-0.00014241039752960205,-0.00019660592079162598,-0.00022254884243011475,-0.0002441108226776123,-0.00025516748428344727,-0.0002799481153488159,-0.00032307207584381104,-0.00034171342849731445,-0.00035312771797180176,-0.0003648698329925537,-0.00035458803176879883,-0.00035002827644348145,-0.0003367513418197632,-0.0003445744514465332,-0.00034356117248535156,-0.00033545494079589844,-0.00033311545848846436
154,3.071129322052002e-05,4.725158214569092e-05,7.325410842895508e-05,9.259581565856934e-05,0.00013105571269989014,0.0001550912857055664,0.0002121180295944214,0.00023376941680908203,0.00025166571140289307,0.0003071427345275879,0.0003122687339782715,0.00033502280712127686,0.0003384202718734741,0.000336378812789917,0.000337943434715271,0.0003203749656677246,0.00034959614276885986,0.00035116076469421387,0.0003774017095565796,0.00036719441413879395,0.00035674870014190674
155,-5.333125591278076e-05,-9.877979755401611e-05,-0.0001382380723953247,-0.0001646280288696289,-0.00019806623458862305,-0.00023111701011657715,-0.0002831369638442993,-0.00032629072666168213,-0.0003517717123031616,-0.00037986040115356445,-0.00043155252933502197,-0.00045865774154663086,-0.0005023479461669922,-0.0005458146333694458,-0.0005767494440078735,-0.0006266981363296509,-0.0006454288959503174,-0.0006765127182006836,-0.0006842613220214844,-0.0007288902997970581,-0.0007441490888595581
156,3.0115246772766113e-05,4.6953558921813965e-05,7.104873657226562e-05,9.40859317779541e-05,0.00013287365436553955,0.00015357136726379395,0.00020375847816467285,0.00022584199905395508,0.0002729445695877075,0.0003359168767929077,0.0003444552421569824,0.000392720103263855,0.00039048492908477783,0.0004013478755950928,0.0004290640354156494,0.0004065781831741333,0.00043492019176483154,0.0004486590623855591,0.00048029422760009766,0.00045990943908691406,0.00046081840991973877
157,1.7464160919189453e-05,2.2917985916137695e-05,3.916025161743164e-05,5.5655837059020996e-05,9.225308895111084e-05,0.0001119375228881836,0.00016450881958007812,0.00018402934074401855,0.00020754337310791016,0.0002801865339279175,0.0002947598695755005,0.0003436356782913208,0.00035962462425231934,0.0003639906644821167,0.0004042387008666992,0.000406607985496521,0.000453948974609375,0.00048194825649261475,0.0005290955305099487,0.0005381554365158081,0.0005365163087844849
158,-1.6242265701293945e-06,1.0132789611816406e-06,-1.849234104156494e-05,-2.4080276489257812e-05,-3.1307339668273926e-05,-3.738701343536377e-05,-4.89354133605957e-05,-7.192790508270264e-05,-0.00010597705841064453,-0.00013838708400726318,-0.0001965165138244629,-0.00023762881755828857,-0.0002905130386352539,-0.000340193510055542,-0.00037331879138946533,-0.0004328489303588867,-0.0004596114158630371,-0.0004819929599761963,-0.0005000531673431396,-0.0005491375923156738,-0.0005702376365661621
159,9.775161743164062e-06,7.12275505065918e-06,1.2293457984924316e-05,1.800060272216797e-05,4.088878631591797e-05,4.391372203826904e-05,8.110702037811279e-05,8.155405521392822e-05,8.727610111236572e-05,0.00014041364192962646,0.00013253092765808105,0.00014770030975341797,0.00013911724090576172,0.00011749565601348877,0.00015072524547576904,0.00012111663818359375,0.00013796985149383545,0.00014926493167877197,0.00016754865646362305,0.00014320015907287598,0.00012649595737457275
160,2.7924776077270508e-05,4.175305366516113e-05,6.318092346191406e-05,8.086860179901123e-05,0.00011861324310302734,0.00014078617095947266,0.00019975006580352783,0.00021757185459136963,0.00024171173572540283,0.0002834051847457886,0.00029540061950683594,0.0003253668546676636,0.0003375113010406494,0.00033539533615112305,0.0003424137830734253,0.0003308504819869995,0.0003644227981567383,0.0003689080476760864,0.00040906667709350586,0.00040981173515319824,0.00041157007217407227
161,-1.3440847396850586e-05,-4.149973392486572e-05,-7.41034746170044e-05,-0.00010311603546142578,-0.00013647973537445068,-0.00015410780906677246,-0.00018036365509033203,-0.0002031177282333374,-0.00021626055240631104,-0.00024276971817016602,-0.0002884864807128906,-0.0003097057342529297,-0.0003241896629333496,-0.0003370940685272217,-0.00032816827297210693,-0.00032480061054229736,-0.0003169625997543335,-0.00032782554626464844,-0.00032645463943481445,-0.0003179609775543213,-0.0003078728914260864
162,-2.7358531951904297e-05,-6.687641143798828e-05,-0.00012281537055969238,-0.0001618713140487671,-0.00020006299018859863,-0.00022239983081817627,-0.0002543628215789795,-0.0002792179584503174,-0.00028270483016967773,-0.0003136098384857178,-0.00036050379276275635,-0.0003848075866699219,-0.00038179755210876465,-0.0004199296236038208,-0.00042197108268737793,-0.0004221200942993164,-0.00041209161281585693,-0.0004151463508605957,-0.00041100382804870605,-0.0004101693630218506,-0.0004135221242904663
163,1.7821788787841797e-05,2.2962689399719238e-05,3.534555435180664e-05,4.419684410095215e-05,7.180869579315186e-05,8.124113082885742e-05,0.0001211315393447876,0.0001296699047088623,0.00014121830463409424,0.0001929253339767456,0.00018988549709320068,0.00020077824592590332,0.00018988549709320068,0.00016775727272033691,0.00017851591110229492,0.00014889240264892578,0.00017186999320983887,0.00017817318439483643,0.00019700825214385986,0.00017386674880981445,0.0001564621925354004
164,2.4303793907165527e-05,5.175173282623291e-05,8.559226989746094e-05,0.00011296570301055908,0.00015151500701904297,0.00018323957920074463,0.0002428591251373291,0.00026479363441467285,0.0002977699041366577,0.00034402310848236084,0.00036607682704925537,0.0003995150327682495,0.00040391087532043457,0.00039502978324890137,0.00042879581451416016,0.00040881335735321045,0.0004376322031021118,0.0004456043243408203,0.00048570334911346436,0.0004720240831375122,0.00046335160732269287
165,-9.149312973022461e-06,-3.0219554901123047e-05,-3.802776336669922e-05,-5.109608173370361e-05,-5.552172660827637e-05,-4.6700239181518555e-05,-4.875659942626953e-05,-8.07046890258789e-05,-5.3301453590393066e-05,-3.9070844650268555e-05,-4.26173210144043e-05,-4.824995994567871e-05,-6.057322025299072e-05,-0.00011803209781646729,-0.00012981891632080078,-0.00016070902347564697,-0.00016064941883087158,-0.00021161139011383057,-0.00020743906497955322,-0.00021842122077941895,-0.0002487748861312866
166,3.358721733093262e-05,6.0245394706726074e-05,9.034574031829834e-05,0.00010791420936584473,0.00014016032218933105,0.00016294419765472412,0.0002171546220779419,0.00022955238819122314,0.0002522021532058716,0.0002867579460144043,0.00029137730598449707,0.00030857324600219727,0.00030156970024108887,0.0002792477607727051,0.0002811253070831299,0.00025603175163269043,0.00027288496494293213,0.0002553611993789673,0.0002856254577636719,0.0002628117799758911,0.0002521723508834839
167,3.3482909202575684e-05,5.43445348739624e-05,8.592009544372559e-05,0.0001172870397567749,0.00016842782497406006,0.00020392239093780518,0.000270843505859375,0.0003016442060470581,0.0003384500741958618,0.00038999319076538086,0.00041544437408447266,0.000464707612991333,0.00048214197158813477,0.000491023063659668,0.0005175918340682983,0.0005228668451309204,0.0005781203508377075,0.0006113350391387939,0.0006635040044784546,0.0006716102361679077,0.0006687045097351074
168,-2.1010637283325195e-06,-1.7970800399780273e-05,-4.5418739318847656e-05,-6.377696990966797e-05,-9.12696123123169e-05,-9.06139612197876e-05,-0.00010839104652404785,-0.00012165307998657227,-0.00012949109077453613,-0.00014822185039520264,-0.00018545985221862793,-0.000199243426322937,-0.00018388032913208008,-0.00019654631614685059,-0.0001847296953201294,-0.0001777559518814087,-0.00015997886657714844,-0.00016649067401885986,-0.0001617521047592163,-0.00015041232109069824,-0.00014033913612365723
169,-2.2992491722106934e-05,-3.987550735473633e-05,-7.496774196624756e-05,-9.354948997497559e-05,-0.00012046098709106445,-0.00012770295143127441,-0.00016848742961883545,-0.0002034902572631836,-0.00019815564155578613,-0.00021663308143615723,-0.00025431811809539795,-0.0002702176570892334,-0.0002592355012893677,-0.000294417142868042,-0.0002962946891784668,-0.00031310319900512695,-0.00032053887844085693,-0.00033223628997802734,-0.00033208727836608887,-0.00033493340015411377,-0.0003463923931121826
170,-5.826354026794434e-06,-2.3916363716125488e-05,-2.8654932975769043e-05,-4.10228967666626e-05,-4.1604042053222656e-05,-2.9668211936950684e-05,-2.372264862060547e-05,-2.9906630516052246e-05,-3.427267074584961e-07,2.0638108253479004e-05,-3.919005393981934e-06,-2.4244189262390137e-05,-3.11434268951416e-05,-8.35806131362915e-05,-8.772313594818115e-05,-9.331107139587402e-05,-9.074807167053223e-05,-0.00011532008647918701,-0.00010943412780761719,-0.00011402368545532227,-0.00012089312076568604
171,-1.3530254364013672e-05,-3.9458274841308594e-05,-5.106627941131592e-05,-6.718933582305908e-05,-7.693469524383545e-05,-7.238984107971191e-05,-7.593631744384766e-05,-0.00010813772678375244,-8.146464824676514e-05,-7.145106792449951e-05,-6.653368473052979e-05,-4.626810550689697e-05,-3.546476364135742e-05,-7.618963718414307e-05,-9.196996688842773e-05,-0.00012911856174468994,-0.00011171400547027588,-0.00015835464000701904,-0.00013585388660430908,-0.00016082823276519775,-0.00019550323486328125
172,-8.27014446258545e-06,-2.8580427169799805e-05,-5.449354648590088e-05,-8.864700794219971e-05,-0.00011064112186431885,-0.0001223236322402954,-0.00013720989227294922,-0.00016352534294128418,-0.0001901090145111084,-0.00019498169422149658,-0.00023937225341796875,-0.0002616792917251587,-0.00026100873947143555,-0.0002833157777786255,-0.0002766847610473633,-0.0002780109643936157,-0.0002707540988922119,-0.0002846717834472656,-0.00027264654636383057,-0.00026838481426239014,-0.0002711266279220581
173,-1.3872981071472168e-05,-2.0250678062438965e-05,-2.7298927307128906e-05,-2.117455005645752e-05,-2.12937593460083e-05,-1.2725591659545898e-05,1.0654330253601074e-05,1.0132789611816406e-06,-1.6570091247558594e-05,-3.501772880554199e-05,-7.72327184677124e-05,-9.854137897491455e-05,-0.00012053549289703369,-0.00016577541828155518,-0.0001922398805618286,-0.00024142861366271973,-0.0002620816230773926,-0.0002768188714981079,-0.0002954155206680298,-0.0003450065851211548,-0.00036738812923431396
174,6.407499313354492e-07,-1.265108585357666e-05,-3.820657730102539e-05,-5.391240119934082e-05,-5.6356191635131836e-05,-7.62939453125e-05,-7.21663236618042e-05,-8.2358717918396e-05,-8.200109004974365e-05,-7.396936416625977e-05,-7.987022399902344e-05,-8.526444435119629e-05,-7.240474224090576e-05,-8.624792098999023e-05,-7.662177085876465e-05,-7.329881191253662e-05,-5.379319190979004e-05,-5.511939525604248e-05,-3.427267074584961e-05,-2.504885196685791e-05,-2.726912498474121e-05
175,2.218782901763916e-05,4.817545413970947e-05,8.124113082885742e-05,0.00010791420936584473,0.0001547783613204956,0.00018574297428131104,0.0002480745315551758,0.0002741515636444092,0.000328943133354187,0.00040078163146972656,0.0004224330186843872,0.0004615485668182373,0.0004746764898300171,0.000477716326713562,0.0005304068326950073,0.0005163848400115967,0.0005505979061126709,0.0005767196416854858,0.0006151795387268066,0.0006072670221328735,0.000606730580329895
176,-8.061528205871582e-06,-2.8192996978759766e-05,-3.603100776672363e-05,-4.8920512199401855e-05,-5.123019218444824e-05,-4.1931867599487305e-05,-3.758072853088379e-05,-4.617869853973389e-05,-4.1350722312927246e-05,-4.591047763824463e-05,-7.358193397521973e-05,-9.670853614807129e-05,-0.00010401010513305664,-0.00015592575073242188,-0.00016447901725769043,-0.000192299485206604,-0.0001911371946334839,-0.00021660327911376953,-0.00021281838417053223,-0.0002164691686630249,-0.00023725628852844238
177,2.8058886528015137e-05,4.2319297790527344e-05,6.444752216339111e-05,8.571147918701172e-05,0.00012260675430297852,0.0001417994499206543,0.00019082427024841309,0.00021120905876159668,0.00025625526905059814,0.0003184676170349121,0.000325128436088562,0.00034675002098083496,0.00034430623054504395,0.0003535747528076172,0.0003885924816131592,0.00036190450191497803,0.00038860738277435303,0.00040027499198913574,0.0004322826862335205,0.00041034817695617676,0.00040830671787261963
178,1.582503318786621e-05,1.9252300262451172e-05,3.075599670410156e-05,3.835558891296387e-05,6.404519081115723e-05,7.350742816925049e-05,0.00011488795280456543,0.00012108683586120605,0.00013352930545806885,0.00018769502639770508,0.00019165873527526855,0.00020495057106018066,0.00020173192024230957,0.000186920166015625,0.00018684566020965576,0.00016041100025177002,0.00015807151794433594,0.00013837218284606934,0.00016613304615020752,0.00014953315258026123,0.00013712048530578613
179,-1.7404556274414062e-05,-2.969801425933838e-05,-6.076693534851074e-05,-7.727742195129395e-05,-0.00010035932064056396,-0.0001195371150970459,-0.0001325160264968872,-0.0001421123743057251,-0.0001408606767654419,-0.00015684962272644043,-0.00018756091594696045,-0.00019499659538269043,-0.00017695128917694092,-0.00018613040447235107,-0.00017687678337097168,-0.00016646087169647217,-0.00014691054821014404,-0.00014425814151763916,-0.0001377016305923462,-0.0001297593116760254,-0.00011339783668518066
180,-3.3229589462280273e-06,-1.8894672393798828e-05,-2.193450927734375e-05,-3.3468008041381836e-05,-5.429983139038086e-05,-6.215274333953857e-05,-7.578730583190918e-05,-0.00010523200035095215,-0.00013342499732971191,-0.00013878941535949707,-0.00016213953495025635,-0.00018709897994995117,-0.0002009570598602295,-0.00022549927234649658,-0.00022298097610473633,-0.0002284795045852661,-0.00022749602794647217,-0.00024509429931640625,-0.00023764371871948242,-0.00023855268955230713,-0.00025163590908050537
