sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
222,-1.6425850434454913e-05,-1.6668513044831835e-05,-1.710411598311823e-05,-1.710580323607412e-05,-1.7421471242709186e-05,-1.7439058580352446e-05,-1.797308686693805e-05,-1.8021401143140687e-05,-1.8019655559152598e-05,-1.806805591541407e-05,-1.8058816494965408e-05,-1.837215094210887e-05,-1.8661303189945355e-05,-1.8765355887555486e-05,-1.8906922535993993e-05,-1.905715267073411e-05,-1.9147053228568974e-05,-1.9505241051598157e-05,-1.9370700536767476e-05,-1.9419212510717897e-05,-1.9484781885581662e-05
223,3.3448329997215855e-05,3.1260708926539274e-05,2.8050259468663725e-05,1.199393961150098e-05,1.2895809283583004e-05,1.3478803030622107e-05,1.3670971707466704e-05,1.5063836402530875e-05,1.5381346518543278e-05,1.6469324519613e-05,1.7292610359699692e-05,1.7527260177075488e-05,1.8761762894504272e-05,1.893776110699694e-05,1.9022932843393726e-05,1.9647901976656688e-05,2.011218284093353e-05,2.041251459830366e-05,2.088576684655279e-05,2.1814576969293707e-05,2.1506723389969468e-05
224,2.4528620281887095e-05,2.180544221780087e-05,1.795769669132455e-05,2.9241742313431162e-06,2.6585175692626744e-06,2.7024083751759687e-06,2.433415274615045e-06,2.5971372354691323e-06,2.705824573682602e-06,2.745972077232302e-06,2.8405405848139402e-06,2.4454918696088453e-06,2.0305654399900267e-06,2.094557931228486e-06,2.051831281394326e-06,2.0745136034721515e-06,2.181982476236245e-06,1.9227075860280957e-06,2.1689470885689705e-06,2.410115267971065e-06,2.4039425970365374e-06
225,1.640122617679797e-07,1.6390033276486974e-07,1.6472982138334118e-07,1.689327931728467e-07,1.7047429871718273e-07,1.7248944311211645e-07,1.7460746628937228e-07,1.7690015198125677e-07,1.7919769416300412e-07,1.816174833110931e-07,5.770423762925671e-06,5.852481965948658e-06,5.844015971254031e-06,5.909158377964939e-06,5.901060164470995e-06,6.151261886682136e-06,6.248669678384473e-06,2.3213348298035568e-05,2.377196952469193e-05,2.508925915191166e-05,2.4708366937721613e-05
226,2.593247912242931e-05,2.3573234311275792e-05,2.0211841422814162e-05,1.8410371075779277e-05,2.466555138045504e-05,2.4011003388059748e-05,2.342968520774591e-05,1.471359820351901e-05,1.4928459916936302e-05,1.599532886584774e-05,1.6804735153582687e-05,1.7094993692710323e-05,1.8285389402718318e-05,1.847583147305476e-05,1.853435700366807e-05,1.8992703468280678e-05,1.948498610741426e-05,1.981737143984397e-05,2.0220830380451137e-05,2.1188851798204594e-05,2.085822410550088e-05
227,2.8829995801099526e-05,2.7086082513582543e-05,2.4097862904261767e-05,2.2641700333016492e-05,2.1788230863648113e-05,2.1074541953200367e-05,2.044491701498265e-05,2.0564287381341145e-05,1.922788789071767e-05,1.9144272092655154e-05,1.5448737913510788e-05,1.5640410360441014e-05,1.6904126948639788e-05,1.7070518326875555e-05,1.7159066787836817e-05,1.7743472362578203e-05,1.818739097433624e-05,1.845332520398906e-05,1.8872838997618916e-05,1.9753477337039706e-05,1.944975019324589e-05
228,1.559245682897961e-05,1.5668397642622978e-05,1.592224793076664e-05,1.5819390095573644e-05,1.5895846120389918e-05,1.5808226275648682e-05,1.6032596079883496e-05,1.596449912422386e-05,1.5853902231760337e-05,1.5787260590697885e-05,1.5706062615278283e-05,1.5761705361245873e-05,1.577829543125954e-05,1.574398996636105e-05,1.569885994378882e-05,1.5653876593966076e-05,1.562919751092484e-05,1.5731800997149714e-05,1.5508277190980765e-05,1.5425169472576067e-05,1.2227329523324412e-05
229,1.2835282127871766e-05,1.2839660617791758e-05,1.3158579270014805e-05,1.3096270461065964e-05,1.3177707438099088e-05,1.3118230318084014e-05,1.3175341844068045e-05,1.3105914037388779e-05,1.303483659089184e-05,1.2964693072698541e-05,1.289769335013496e-05,1.2974569061579344e-05,1.3034746399082478e-05,1.3011608215990884e-05,1.2985721087873843e-05,1.3000386093087993e-05,1.292974364704298e-05,1.3007992538201366e-05,1.2858709851644383e-05,1.279031763205272e-05,1.2724989282964967e-05
230,3.6946916521648114e-05,3.344371317481107e-05,2.941164979515907e-05,2.705380329521035e-05,2.4512685252492735e-05,2.273908028573594e-05,2.102758670057454e-05,2.0056471925768455e-05,1.802859813411191e-05,1.6501191427115363e-05,1.5773181806247713e-05,7.66297284903533e-06,7.168905731223113e-06,7.22264146383681e-06,7.17948364926145e-06,7.129020637470461e-06,7.242696432310009e-06,6.864112758316366e-06,7.044968921485981e-06,7.291099079936486e-06,7.274776078898223e-06
231,1.2288697437206903e-05,1.2313947208404716e-05,1.2380241687432964e-05,1.2294941382034448e-05,1.2553581548074502e-05,1.2481137863585126e-05,1.2914332349669085e-05,1.2839837896266888e-05,1.2749966222315849e-05,1.2675851287207166e-05,1.2578402442662503e-05,1.2675200551404605e-05,1.2711533026501894e-05,1.2827508464478291e-05,1.2964027837943525e-05,1.2932105999795378e-05,1.2878770865724842e-05,1.288169689131077e-05,1.2736959989350333e-05,1.2668394499006189e-05,1.2599511152977302e-05
232,1.1910864903828747e-05,1.2564554715134397e-05,1.291016576667182e-05,1.3283633889680746e-05,1.428924187704169e-05,1.4792484200924008e-05,1.495868984101937e-05,1.6206922878234686e-05,1.6538928605795536e-05,1.764875404811658e-05,1.8359629622837386e-05,1.8513532292670777e-05,1.9663780213978854e-05,1.988364873509889e-05,2.0004315638061732e-05,2.0714860220288073e-05,2.12749852104772e-05,2.1612112226418594e-05,2.199953688990941e-05,2.314792395218045e-05,2.2786377548345033e-05
233,1.036357728663892e-05,1.0919959076472091e-05,1.1236398282200798e-05,1.1568086831460088e-05,1.242177694032332e-05,1.2842525026239927e-05,1.2965446678257557e-05,1.392913724028341e-05,1.4221131710456567e-05,1.5165688741185586e-05,1.579602222238208e-05,1.5891169432884966e-05,1.6883007104967572e-05,1.7103318428237705e-05,1.722386642301376e-05,1.7893577064058694e-05,1.837249937587101e-05,1.8713311565504375e-05,1.9046049437349658e-05,2.01471756279392e-05,1.9833634907616334e-05
234,1.5920189744621504e-05,1.589936101616863e-05,1.587532993306824e-05,1.575143519286667e-05,1.5863828171441114e-05,1.574790989449346e-05,1.5985842859940696e-05,1.5872713033000024e-05,1.574645342577181e-05,1.5650270810842776e-05,1.5521369628739772e-05,1.550068680942687e-05,1.5450300637947994e-05,1.543751298290535e-05,1.5472622538740627e-05,1.5380931975888643e-05,1.529058255590216e-05,1.523026426154143e-05,1.506382296982476e-05,1.4953921148917948e-05,1.4857926463581044e-05
235,1.77438062603327e-05,1.7745591094400437e-05,1.7847280551488674e-05,1.7715798952832782e-05,1.774468980492336e-05,1.7648851488017168e-05,1.777991008920049e-05,1.7685294129457817e-05,1.7558904169391048e-05,1.748857088948202e-05,1.7384420759690258e-05,1.738572620043857e-05,1.7318409441506455e-05,1.7252557052324983e-05,1.7179855947560296e-05,1.708089866414824e-05,1.7046104248406544e-05,1.7067317445990367e-05,1.6833331131667726e-05,1.6756377532643203e-05,1.6658629109986147e-05
236,1.7894983736626825e-05,1.5712676528154486e-05,1.208150618540347e-05,1.0568898729623357e-05,8.899209381532092e-06,7.713982047492445e-06,6.926759334775345e-06,6.014211343290618e-06,4.430635672686886e-06,3.3697507764455657e-06,2.9849812980358434e-06,1.9665864666225508e-06,5.275279962380459e-06,5.264942951316541e-06,5.043485635343785e-06,4.845845209683947e-06,4.798582638330631e-06,4.640368972644464e-06,4.503044256422406e-06,3.867440471294541e-06,3.2657515853451475e-06
237,1.6816792700005344e-05,1.6795232364504822e-05,1.6770140126803848e-05,1.6642339660907067e-05,1.668082498689459e-05,1.656174058663703e-05,1.670322138198576e-05,1.6615074810016383e-05,1.647338417034993e-05,1.637939279449336e-05,1.6261872197564635e-05,1.622407575580326e-05,1.6130764785387403e-05,1.608213632459368e-05,1.6029881291742445e-05,1.591497340328167e-05,1.5848475839800584e-05,1.579348226145857e-05,1.5607936537724208e-05,1.5508477649595753e-05,1.5402524648321883e-05
238,2.419617491555904e-05,2.2441657494939384e-05,2.077707834036339e-05,1.9382720856315894e-05,1.801402092850229e-05,1.6984217584512066e-05,1.5801834748751435e-05,1.5193657111710687e-05,1.406467778606096e-05,1.3507792626510777e-05,1.3036974924179117e-05,1.2318842431710236e-05,1.1484903018631678e-05,1.1431752089185495e-05,1.1342093859374212e-05,1.0664045471465592e-05,1.0590152591399191e-05,1.0201227249192875e-05,9.810046855694156e-06,9.380835518729063e-06,8.621015857377009e-06
239,4.090023715602214e-06,4.075062290923491e-06,4.1296414783637085e-06,4.2536806722017825e-06,4.312018729171762e-06,4.448750139370283e-06,4.519785640192869e-06,4.646498270245884e-06,4.710497681623826e-06,4.7330677234638915e-06,4.796309899331172e-06,4.891020136618184e-06,4.888562064271082e-06,4.927578951170586e-06,4.92524213087956e-06,5.109307252304745e-06,5.193899070478956e-06,5.266413212572175e-06,5.350547499779145e-06,5.550361664343813e-06,5.520965008705936e-06
240,3.848660375157548e-05,3.46913161771104e-05,3.075155072494251e-05,2.845341148645657e-05,2.6071613090529315e-05,2.8619747668646594e-05,2.7002389253246115e-05,2.6030656466400326e-05,2.393757905585044e-05,2.2554556854684063e-05,2.19447991337888e-05,2.05148844880645e-05,1.9272793306137423e-05,1.9245528400263926e-05,1.900950831752605e-05,1.8444440117351263e-05,1.8334684173863093e-05,1.7803047092350627e-05,1.735975235865808e-05,1.6742514695284114e-05,1.1226090980456749e-05
241,3.236124860143551e-05,7.91667972623354e-06,7.92944345667178e-06,7.650182510590304e-06,7.5698646585561886e-06,8.058839109710843e-06,7.974811599853894e-06,7.768642306848517e-06,7.855478178319817e-06,7.882408920357924e-06,7.8218280378924e-06,7.875493146973388e-06,7.847943152285003e-06,7.926740532220822e-06,7.920851153803719e-06,7.71581764678093e-06,7.740506916860659e-06,2.2216908809609205e-05,2.262271788389768e-05,2.4051961648121032e-05,2.359683340493092e-05
242,8.98376980968395e-06,9.67841619388356e-06,1.08395955159396e-05,1.1343823187131106e-05,1.1769849947750155e-05,1.2103280786824006e-05,1.2491517880872536e-05,1.2687536153745205e-05,1.316251774228865e-05,1.331578975909428e-05,1.3505128267699703e-05,1.4136790695985257e-05,1.4388816310631951e-05,1.4215594333284997e-05,1.4362701779764315e-05,1.4582782044569316e-05,1.4501424757796902e-05,1.4345541497182572e-05,1.4147077217199076e-05,1.4231312124538983e-05,1.4513472235907308e-05
243,1.4870973264964879e-05,1.4849657470482423e-05,1.4822316552053856e-05,1.4724526362696246e-05,1.4773123238015894e-05,1.4661101472230032e-05,1.4834469987280087e-05,1.4741604444753704e-05,1.4642199575789776e-05,1.4549410129261064e-05,1.4447347109571081e-05,1.4394718197125104e-05,1.4322241597912243e-05,1.4308879438876817e-05,1.4297864090623336e-05,1.4212106826315613e-05,1.4147844359850227e-05,1.4093780773780927e-05,1.3964927900116287e-05,1.3876384958613833e-05,1.3791073411185007e-05
244,7.634401598840209e-06,8.396365429421515e-06,9.531945134490495e-06,1.012085700078933e-05,1.0523289263850558e-05,1.0884967790295837e-05,1.1304691738746896e-05,1.147899467655136e-05,1.197788187666427e-05,1.2173401399327795e-05,1.2424756408397011e-05,1.3099595763936815e-05,1.3404549941351634e-05,1.3234883568476379e-05,1.340013508000647e-05,1.362188637406865e-05,1.3583770598661357e-05,1.3443793558425546e-05,1.3298402161139894e-05,1.3380841111615411e-05,1.370358396308012e-05
245,1.7247445218346025e-05,1.7221824038157564e-05,1.7220015804510164e-05,1.7084563173096486e-05,1.709205211078067e-05,1.698872414169537e-05,1.711793633396261e-05,1.701346242390409e-05,1.687187289386191e-05,1.678141636593361e-05,1.6658904436455585e-05,1.6624048216061832e-05,1.6520829185025835e-05,1.6458574824992006e-05,1.6400388645166673e-05,1.627924351182403e-05,1.621394767816076e-05,1.6141924114371817e-05,1.5958854684068224e-05,1.5854138453584112e-05,1.5743924659867867e-05
246,9.09798800178788e-06,9.207132269871891e-06,8.924586305299149e-06,9.027561998638446e-06,1.2515670487412005e-05,1.2663683564388167e-05,1.2461660167955788e-05,1.3013080672117831e-05,1.324114012666439e-05,1.3941852639571495e-05,1.4354568070992405e-05,1.410145546314188e-05,1.4337036167047905e-05,1.442069235200605e-05,1.4655581738241406e-05,1.538472255693633e-05,1.5654785948034904e-05,1.565133525369825e-05,1.5985980953440293e-05,1.725854706947349e-05,1.7079046149540956e-05
247,2.5776420224244227e-06,2.621426647903564e-06,2.6007988234398547e-06,2.5212566918728776e-06,2.4976041691166498e-06,2.513579871884482e-06,2.5205900004409766e-06,2.482080283203696e-06,1.1065813278387006e-05,1.1016194380035724e-05,1.0877514204459903e-05,1.0826319058165031e-05,1.0835280639263446e-05,1.096812325113369e-05,1.1143206176451983e-05,1.1093231592924046e-05,1.1036615537264872e-05,1.1011783478572784e-05,1.0904567003197124e-05,1.0773607045335084e-05,1.0733100113005736e-05
248,1.3836166176564098e-05,1.3863306811032774e-05,1.3933037648426543e-05,1.3827807537780818e-05,1.4064925662041267e-05,1.3979403434276667e-05,1.4379553886808161e-05,1.4294836639183777e-05,1.4188407354592793e-05,1.2638060515939485e-05,1.2483274076768878e-05,1.2529661385911495e-05,1.2571639955708015e-05,1.2644030732587832e-05,1.2765675610678097e-05,1.2702166987124504e-05,1.2616338193190015e-05,1.2603851645559348e-05,1.2432339441981492e-05,1.225067666262111e-05,1.2200555837781558e-05
249,9.176098687244411e-06,9.610037492429815e-06,9.321260929269891e-06,9.689809049341802e-06,1.5087617239592437e-05,1.5452808490381794e-05,1.539648722182768e-05,1.6696308871608212e-05,1.7037340278672542e-05,1.818320596246359e-05,1.8985353190597684e-05,1.870889319445967e-05,1.947212777706311e-05,1.961213763433325e-05,1.9720147331187785e-05,2.0206722252989156e-05,2.0844976208876108e-05,2.0907218726806078e-05,2.1467502615508346e-05,2.2731085622636412e-05,2.238781951198687e-05
250,1.5272495840241914e-05,1.534933036693084e-05,1.5536067392038003e-05,1.543464213318512e-05,1.5493702173895582e-05,1.5415059253449373e-05,1.5601809449001823e-05,1.5538740639318947e-05,1.542591019559907e-05,1.5354156930799992e-05,1.5275921357028312e-05,1.529980273277412e-05,1.5330519085648174e-05,1.5280386466527162e-05,1.5230343436200538e-05,1.5196024868679847e-05,1.5150456953786346e-05,1.524450905475586e-05,1.503603752025049e-05,1.4960966928441619e-05,1.4890551767513754e-05
251,1.3808753435090395e-05,1.3836018645612934e-05,1.3932268169523254e-05,1.3828585256163227e-05,1.4000753998390845e-05,1.3955266806231543e-05,1.4207485651676388e-05,1.4125479253954865e-05,1.4020521193512869e-05,1.3941535185051521e-05,1.3831674449520201e-05,1.394535595699395e-05,1.4004386676207131e-05,1.399289887170539e-05,1.4031265764484464e-05,1.3996607406821066e-05,1.3933603301786046e-05,1.3955502079505908e-05,1.3774200134430948e-05,1.3694910874844873e-05,1.3604740027899949e-05
252,1.7733944853519417e-05,1.770081450183528e-05,1.769045182393668e-05,1.7543818666815956e-05,1.7569403336941886e-05,1.746266554630633e-05,1.7593640471113535e-05,1.748217805077292e-05,1.733922067344737e-05,1.7243729966888507e-05,1.7120713492734545e-05,1.7082486880895054e-05,1.6975214004589748e-05,1.6923501377778705e-05,1.6866816391967633e-05,1.6734271538452225e-05,1.6668819843581085e-05,1.6609020718939717e-05,1.6406637343782807e-05,1.6287536775502947e-05,1.617856155678087e-05
253,3.072613420034195e-05,2.7633659680997e-05,2.482940111111712e-05,2.2685019798028777e-05,4.628639335847373e-06,4.7556509193408405e-06,4.7798469227547895e-06,4.923759254882446e-06,4.993085968418843e-06,5.047613900412088e-06,5.088188633325977e-06,5.14507141242039e-06,5.1408185099781495e-06,5.222766141507459e-06,5.218677407854633e-06,5.393504672056254e-06,5.462948579459088e-06,1.8833670925764216e-05,1.9214508945346437e-05,2.0527719716947306e-05,2.0278231001746758e-05
254,3.3544428889657075e-05,3.089159201780909e-05,2.8243228784390264e-05,2.6397054367338405e-05,2.4491462283849547e-05,2.2909075773165286e-05,2.1631221266040097e-05,2.095575887982415e-05,1.9658208351215123e-05,1.874721685384003e-05,1.8124177447161116e-05,1.711846871361975e-05,1.6050940723551287e-05,1.6014698870788863e-05,1.582585798512488e-05,1.50291497858255e-05,1.498142723204401e-05,8.73787106233398e-06,8.780930856934815e-06,8.936775968455851e-06,4.242359260585047e-06
255,1.57259467845811e-05,1.5703866250025828e-05,1.5682166989483808e-05,1.5561393859545817e-05,1.5680756440946552e-05,1.5556183681913753e-05,1.581331885899092e-05,1.5714704099651835e-05,1.5597752382865804e-05,1.549728603194994e-05,1.5367042751022246e-05,1.5319382544581522e-05,1.5264014677135167e-05,1.5277301037015116e-05,1.533317091839368e-05,1.5249173920225607e-05,1.5166368219188312e-05,1.5106488839798641e-05,1.4958003196081217e-05,1.4856302055751413e-05,1.475415368576449e-05
