sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
169,-3.3974647521972656e-06,-1.0162591934204102e-05,-1.6897916793823242e-05,-2.498924732208252e-05,-3.483891487121582e-05,-4.811584949493408e-05,-5.805492401123047e-05,-6.124377250671387e-05,-6.681680679321289e-05,-6.754696369171143e-05,-7.311999797821045e-05,-8.228421211242676e-05,-7.960200309753418e-05,-8.945167064666748e-05,-9.658932685852051e-05,-0.00011102855205535889,-0.0001207590103149414,-0.00011500716209411621,-0.00013031065464019775,-0.00013087689876556396,-0.00014275312423706055
170,-5.364418029785156e-06,-1.4796853065490723e-05,-2.2992491722106934e-05,-3.243982791900635e-05,-4.48077917098999e-05,-6.492435932159424e-05,-8.238852024078369e-05,-8.571147918701172e-05,-9.931623935699463e-05,-0.00011676549911499023,-0.00015589594841003418,-0.00020261108875274658,-0.0002284795045852661,-0.00025047361850738525,-0.0002981722354888916,-0.0003174245357513428,-0.0003418773412704468,-0.0003680884838104248,-0.0004053860902786255,-0.00043110549449920654,-0.00044971704483032227
171,5.4836273193359375e-06,7.137656211853027e-06,1.0505318641662598e-05,1.3068318367004395e-05,1.1920928955078125e-05,9.253621101379395e-06,8.046627044677734e-06,1.4230608940124512e-05,1.2233853340148926e-05,1.730024814605713e-05,1.4126300811767578e-05,1.0073184967041016e-05,1.0073184967041016e-05,2.294778823852539e-06,-4.842877388000488e-06,-5.02169132232666e-06,-3.933906555175781e-06,4.0978193283081055e-06,-3.5315752029418945e-06,-1.2069940567016602e-06,5.811452865600586e-07
172,5.081295967102051e-06,6.332993507385254e-06,9.402632713317871e-06,1.150369644165039e-05,9.924173355102539e-06,6.541609764099121e-06,4.738569259643555e-06,1.2159347534179688e-05,1.5273690223693848e-05,2.3424625396728516e-05,2.7492642402648926e-05,2.7447938919067383e-05,3.400444984436035e-05,2.8431415557861328e-05,2.8595328330993652e-05,2.759695053100586e-05,3.93986701965332e-05,5.4210424423217773e-05,5.245208740234375e-05,6.526708602905273e-05,5.936622619628906e-05
173,5.9157609939575195e-06,8.597970008850098e-06,1.4230608940124512e-05,2.0489096641540527e-05,2.2485852241516113e-05,2.7701258659362793e-05,3.2141804695129395e-05,4.182755947113037e-05,5.161762237548828e-05,6.361305713653564e-05,9.141862392425537e-05,0.0001074671745300293,0.00011685490608215332,0.00011362135410308838,0.00012433528900146484,0.00013932585716247559,0.00015558302402496338,0.00017789006233215332,0.00018349289894104004,0.00019891560077667236,0.00020106136798858643
174,-7.137656211853027e-06,-1.7583370208740234e-05,-2.600252628326416e-05,-3.5822391510009766e-05,-4.786252975463867e-05,-6.300210952758789e-05,-7.495284080505371e-05,-7.724761962890625e-05,-8.271634578704834e-05,-8.609890937805176e-05,-0.00010070204734802246,-0.00011041760444641113,-0.00011324882507324219,-0.0001252889633178711,-0.00013168156147003174,-0.00015200674533843994,-0.00016322731971740723,-0.00016571581363677979,-0.00018326938152313232,-0.00018414855003356934,-0.00020369887351989746
175,8.702278137207031e-06,1.3396143913269043e-05,1.96993350982666e-05,2.1919608116149902e-05,2.0623207092285156e-05,1.4647841453552246e-05,1.2785196304321289e-05,2.014636993408203e-05,1.965463161468506e-05,2.0071864128112793e-05,5.125999450683594e-06,-2.473592758178711e-06,-3.3080577850341797e-06,-1.4454126358032227e-05,-2.6300549507141113e-05,-2.658367156982422e-05,-2.5346875190734863e-05,-1.4677643775939941e-05,-2.4750828742980957e-05,-2.512335777282715e-05,-2.308189868927002e-05
176,1.6555190086364746e-05,2.816319465637207e-05,4.094839096069336e-05,5.313754081726074e-05,5.942583084106445e-05,6.708502769470215e-05,7.291138172149658e-05,8.861720561981201e-05,9.757280349731445e-05,0.00010950863361358643,0.0001112818717956543,0.00011055171489715576,0.00011788308620452881,0.00011084973812103271,0.00011341273784637451,0.00011754035949707031,0.00012852251529693604,0.0001331716775894165,0.00011895596981048584,0.00012287497520446777,0.00010725855827331543
177,-4.06801700592041e-06,-1.0073184967041016e-05,-7.912516593933105e-06,-9.819865226745605e-06,-1.5869736671447754e-05,-1.3694167137145996e-05,-1.531839370727539e-05,-1.1026859283447266e-05,-2.7567148208618164e-06,5.7220458984375e-06,3.100931644439697e-05,4.221498966217041e-05,4.996359348297119e-05,4.404783248901367e-05,5.957484245300293e-05,7.431209087371826e-05,8.857250213623047e-05,0.00011329352855682373,0.00011940300464630127,0.00013890862464904785,0.00013880431652069092
178,-2.224743366241455e-05,-4.673004150390625e-05,-6.461143493652344e-05,-6.756186485290527e-05,-8.828938007354736e-05,-8.858740329742432e-05,-9.587407112121582e-05,-0.00011087954044342041,-0.0001138448715209961,-0.00012205541133880615,-9.924173355102539e-05,-8.811056613922119e-05,-9.320676326751709e-05,-9.495019912719727e-05,-8.626282215118408e-05,-7.225573062896729e-05,-6.878376007080078e-05,-4.652142524719238e-05,-5.415081977844238e-05,-4.984438419342041e-05,-5.270540714263916e-05
179,7.405877113342285e-06,1.1369585990905762e-05,1.7404556274414062e-05,2.3618340492248535e-05,2.5525689125061035e-05,2.7760863304138184e-05,3.497302532196045e-05,3.840029239654541e-05,4.728138446807861e-05,5.2034854888916016e-05,5.315244197845459e-05,6.125867366790771e-05,7.542967796325684e-05,7.666647434234619e-05,8.651614189147949e-05,9.56505537033081e-05,0.00010736286640167236,0.00011782348155975342,0.00011466443538665771,0.00012324750423431396,0.00011239945888519287
180,1.9609928131103516e-05,3.439188003540039e-05,5.0902366638183594e-05,6.626546382904053e-05,7.611513137817383e-05,8.493661880493164e-05,9.424984455108643e-05,0.0001109689474105835,0.00012250244617462158,0.0001380443572998047,0.00014354288578033447,0.0001503080129623413,0.00016167759895324707,0.00015923380851745605,0.00016386806964874268,0.00017158687114715576,0.00018613040447235107,0.00019416213035583496,0.00019119679927825928,0.00019812583923339844,0.00018544495105743408
181,7.3015689849853516e-06,9.968876838684082e-06,1.7240643501281738e-05,2.5480985641479492e-05,2.822279930114746e-05,4.9874186515808105e-05,6.45667314529419e-05,6.724894046783447e-05,7.690489292144775e-05,8.061528205871582e-05,0.00012271106243133545,0.00014053285121917725,0.00014193356037139893,0.00014437735080718994,0.0001701563596725464,0.00019015371799468994,0.00020922720432281494,0.0002250075340270996,0.00022292137145996094,0.00023184716701507568,0.00022774934768676758
182,1.9818544387817383e-06,5.617737770080566e-06,7.793307304382324e-06,1.1056661605834961e-05,1.1116266250610352e-05,1.4454126358032227e-05,1.6823410987854004e-05,2.421438694000244e-05,3.4675002098083496e-05,4.938244819641113e-05,7.526576519012451e-05,8.606910705566406e-05,9.417533874511719e-05,8.849799633026123e-05,0.0001033097505569458,0.00011716783046722412,0.00012451410293579102,0.00014895200729370117,0.00015437602996826172,0.00017252564430236816,0.0001687556505203247
183,1.0401010513305664e-05,1.6480684280395508e-05,2.428889274597168e-05,3.072619438171387e-05,3.390014171600342e-05,3.345310688018799e-05,3.534555435180664e-05,4.6133995056152344e-05,4.838407039642334e-05,5.24371862411499e-05,4.579126834869385e-05,4.310905933380127e-05,4.361569881439209e-05,3.5434961318969727e-05,2.728402614593506e-05,2.931058406829834e-05,3.3661723136901855e-05,4.328787326812744e-05,3.6090612411499023e-05,3.744661808013916e-05,4.202127456665039e-05
184,-3.546476364135742e-06,-1.0639429092407227e-05,-1.595914363861084e-05,-2.314150333404541e-05,-3.17990779876709e-05,-4.4226646423339844e-05,-5.3510069847106934e-05,-5.504488945007324e-05,-5.894899368286133e-05,-6.172060966491699e-05,-6.89774751663208e-05,-7.81714916229248e-05,-7.493793964385986e-05,-8.475780487060547e-05,-9.228289127349854e-05,-0.00010544061660766602,-0.00011435151100158691,-0.00010469555854797363,-0.00011101365089416504,-0.00010375678539276123,-0.00010894238948822021
185,-4.693865776062012e-06,-1.2621283531188965e-05,-1.8209218978881836e-05,-2.518296241760254e-05,-3.3155083656311035e-05,-4.2557716369628906e-05,-4.9754977226257324e-05,-4.8920512199401855e-05,-5.2556395530700684e-05,-4.86522912979126e-05,-4.73707914352417e-05,-4.678964614868164e-05,-4.2751431465148926e-05,-5.0395727157592773e-05,-5.023181438446045e-05,-4.620850086212158e-05,-4.6625733375549316e-05,-3.813207149505615e-05,-5.27799129486084e-05,-5.176663398742676e-05,-6.243586540222168e-05
186,-9.551644325256348e-06,-2.2113323211669922e-05,-3.2201409339904785e-05,-4.416704177856445e-05,-5.8785080909729004e-05,-7.897615432739258e-05,-9.413063526153564e-05,-9.801983833312988e-05,-0.00010928511619567871,-0.0001223236322402954,-0.00015026330947875977,-0.00018514692783355713,-0.00020675361156463623,-0.0002269446849822998,-0.00026370584964752197,-0.00028008222579956055,-0.00029531121253967285,-0.00030538439750671387,-0.0003311336040496826,-0.00033627450466156006,-0.00034621357917785645
187,-7.167458534240723e-06,-1.8864870071411133e-05,-2.8192996978759766e-05,-4.172325134277344e-05,-5.5536627769470215e-05,-7.399916648864746e-05,-8.817017078399658e-05,-9.22083854675293e-05,-0.00010354816913604736,-0.00011605024337768555,-0.00014157593250274658,-0.00016577541828155518,-0.0001868605613708496,-0.00020526349544525146,-0.00023443996906280518,-0.00025235116481781006,-0.00026766955852508545,-0.00028230249881744385,-0.0003072768449783325,-0.0003110617399215698,-0.00032617151737213135
188,-2.592802047729492e-06,-9.700655937194824e-06,-1.4871358871459961e-05,-2.1144747734069824e-05,-2.9727816581726074e-05,-3.9696693420410156e-05,-4.5299530029296875e-05,-4.8354268074035645e-05,-5.742907524108887e-05,-6.571412086486816e-05,-7.928907871246338e-05,-9.5367431640625e-05,-0.00010247528553009033,-0.00011688470840454102,-0.0001437067985534668,-0.00015638768672943115,-0.00017313659191131592,-0.00017976760864257812,-0.00020039081573486328,-0.00020132958889007568,-0.0002066493034362793
189,2.206861972808838e-05,3.9383769035339355e-05,5.821883678436279e-05,7.681548595428467e-05,8.96155834197998e-05,0.00010199844837188721,0.0001125037670135498,0.00013014674186706543,0.00014290213584899902,0.00015938282012939453,0.0001712888479232788,0.0001792609691619873,0.00019137561321258545,0.00019112229347229004,0.00019744038581848145,0.0002084672451019287,0.00022652745246887207,0.00024047493934631348,0.0002374798059463501,0.00024537742137908936,0.00023314356803894043
190,1.9490718841552734e-05,3.406405448913574e-05,4.985928535461426e-05,6.507337093353271e-05,7.417798042297363e-05,8.283555507659912e-05,9.213387966156006e-05,0.00010797381401062012,0.00011850893497467041,0.00013275444507598877,0.00013756752014160156,0.0001401454210281372,0.0001493692398071289,0.00014486908912658691,0.00014792382717132568,0.0001535862684249878,0.00016699731349945068,0.0001726001501083374,0.0001644045114517212,0.00017052888870239258,0.00015720725059509277
191,5.230307579040527e-06,6.780028343200684e-06,9.924173355102539e-06,9.641051292419434e-06,7.82310962677002e-06,4.410743713378906e-06,3.039836883544922e-06,1.0579824447631836e-05,1.360476016998291e-05,2.117455005645752e-05,2.2590160369873047e-05,1.8775463104248047e-05,2.0325183868408203e-05,1.1339783668518066e-05,6.288290023803711e-06,5.8710575103759766e-06,7.450580596923828e-06,1.4975666999816895e-05,6.794929504394531e-06,1.125037670135498e-05,7.525086402893066e-06
192,3.427267074584961e-07,-2.7120113372802734e-06,-4.976987838745117e-06,-8.13603401184082e-06,-1.4841556549072266e-05,-3.8176774978637695e-05,-5.0127506256103516e-05,-4.6446919441223145e-05,-5.4776668548583984e-05,-6.358325481414795e-05,-8.058547973632812e-05,-0.00010991096496582031,-0.00012689828872680664,-0.00014518201351165771,-0.0001872926950454712,-0.0002006441354751587,-0.00022079050540924072,-0.00022383034229278564,-0.0002541095018386841,-0.0002572387456893921,-0.0002590268850326538
193,-6.750226020812988e-06,-1.6555190086364746e-05,-2.41696834564209e-05,-3.312528133392334e-05,-4.476308822631836e-05,-6.289780139923096e-05,-7.517635822296143e-05,-7.733702659606934e-05,-8.73953104019165e-05,-0.00010092556476593018,-0.00012180209159851074,-0.0001437366008758545,-0.00016675889492034912,-0.00018227100372314453,-0.00021153688430786133,-0.00022895634174346924,-0.0002488642930984497,-0.0002606511116027832,-0.00028124451637268066,-0.00028654932975769043,-0.000298231840133667
194,-1.3962388038635254e-05,-3.0234456062316895e-05,-4.093348979949951e-05,-5.0127506256103516e-05,-6.099045276641846e-05,-5.5924057960510254e-05,-5.456805229187012e-05,-5.4001808166503906e-05,-5.094707012176514e-05,-5.015730857849121e-05,-8.717179298400879e-06,1.0207295417785645e-05,4.664063453674316e-06,2.086162567138672e-06,1.8835067749023438e-05,5.24371862411499e-05,6.128847599029541e-05,6.936490535736084e-05,7.094442844390869e-05,7.94529914855957e-05,6.86347484588623e-05
195,-3.680586814880371e-06,-1.093745231628418e-05,-1.33514404296875e-05,-1.5020370483398438e-05,-2.0131468772888184e-05,-1.296401023864746e-06,2.950429916381836e-06,2.0712614059448242e-05,3.904104232788086e-05,4.680454730987549e-05,9.383261203765869e-05,0.00011807680130004883,0.00011886656284332275,0.00012448430061340332,0.0001560896635055542,0.00018309056758880615,0.00019441545009613037,0.0002074986696243286,0.00020621716976165771,0.0002193152904510498,0.0002065896987915039
196,3.854930400848389e-05,7.709860801696777e-05,0.00011301040649414062,0.00014893710613250732,0.0001786649227142334,0.00020934641361236572,0.00024148821830749512,0.00027683377265930176,0.0003092139959335327,0.0003422349691390991,0.0003770887851715088,0.00040636956691741943,0.0004329979419708252,0.0004477202892303467,0.00048269331455230713,0.0005138367414474487,0.0005378127098083496,0.00057181715965271,0.0005877912044525146,0.0006103068590164185,0.00061778724193573
197,1.1786818504333496e-05,1.9252300262451172e-05,2.872943878173828e-05,3.795325756072998e-05,4.248321056365967e-05,4.5940279960632324e-05,5.526840686798096e-05,6.175041198730469e-05,7.309019565582275e-05,8.003413677215576e-05,8.302927017211914e-05,9.325146675109863e-05,0.00010901689529418945,0.00011119246482849121,0.00011801719665527344,0.00012505054473876953,0.00013849139213562012,0.00014416873455047607,0.0001437366008758545,0.00015056133270263672,0.00014039874076843262
198,-9.08970832824707e-06,-2.117455005645752e-05,-3.154575824737549e-05,-4.32133674621582e-05,-5.7950615882873535e-05,-7.973611354827881e-05,-9.88394021987915e-05,-0.00010380148887634277,-0.00011712312698364258,-0.0001354515552520752,-0.0001653134822845459,-0.00020822882652282715,-0.0002313852310180664,-0.0002540498971939087,-0.00030122697353363037,-0.0003245025873184204,-0.00034859776496887207,-0.00037251412868499756,-0.00041209161281585693,-0.0004382282495498657,-0.00045943260192871094
199,-1.9371509552001953e-07,-4.827976226806641e-06,-7.495284080505371e-06,-1.1265277862548828e-05,-1.683831214904785e-05,-2.3573637008666992e-05,-2.8401613235473633e-05,-2.625584602355957e-05,-2.777576446533203e-05,-2.2009015083312988e-05,-1.9311904907226562e-05,-1.7315149307250977e-05,-1.195073127746582e-05,-1.8596649169921875e-05,-1.741945743560791e-05,-1.239776611328125e-05,-2.980232238769531e-07,2.16066837310791e-05,2.1249055862426758e-05,3.6209821701049805e-05,3.618001937866211e-05
200,4.351139068603516e-06,4.902482032775879e-06,7.420778274536133e-06,8.597970008850098e-06,-1.0967254638671875e-05,-3.331899642944336e-05,-5.1841139793395996e-05,-6.091594696044922e-05,-7.50124454498291e-05,-8.52346420288086e-05,-0.00010021030902862549,-0.00012043118476867676,-0.00012364983558654785,-0.0001392364501953125,-0.00015094876289367676,-0.00017102062702178955,-0.0001846998929977417,-0.0001716911792755127,-0.0001827925443649292,-0.00017873942852020264,-0.00018608570098876953
201,-1.996755599975586e-06,-8.493661880493164e-06,-1.2949109077453613e-05,-1.8537044525146484e-05,-2.5510787963867188e-05,-3.3989548683166504e-05,-4.03672456741333e-05,-3.993511199951172e-05,-4.3019652366638184e-05,-3.987550735473633e-05,-3.954768180847168e-05,-4.2498111724853516e-05,-3.801286220550537e-05,-4.722177982330322e-05,-4.819035530090332e-05,-4.871189594268799e-05,-4.0531158447265625e-05,-2.205371856689453e-05,-2.5019049644470215e-05,-1.1354684829711914e-05,-1.4126300811767578e-05
202,-6.258487701416016e-07,6.854534149169922e-07,5.498528480529785e-06,6.109476089477539e-06,3.7103891372680664e-06,6.467103958129883e-06,6.407499313354492e-06,1.4454126358032227e-05,2.454221248626709e-05,3.1620264053344727e-05,5.804002285003662e-05,7.44163990020752e-05,8.182227611541748e-05,7.468461990356445e-05,8.982419967651367e-05,0.00010342895984649658,0.00011055171489715576,0.00013481080532073975,0.00013716518878936768,0.0001560300588607788,0.00015194714069366455
203,2.0682811737060547e-05,3.68654727935791e-05,5.398690700531006e-05,6.939470767974854e-05,8.027255535125732e-05,8.952617645263672e-05,0.00010003149509429932,0.00011736154556274414,0.00012765824794769287,0.0001433044672012329,0.0001497119665145874,0.0001556873321533203,0.00016698241233825684,0.0001704692840576172,0.00017298758029937744,0.0001802295446395874,0.00019179284572601318,0.00021392107009887695,0.00021454691886901855,0.00022698938846588135,0.0002443641424179077
204,8.165836334228516e-06,1.2308359146118164e-05,1.9088387489318848e-05,2.6226043701171875e-05,2.7164816856384277e-05,3.345310688018799e-05,3.838539123535156e-05,5.793571472167969e-05,7.422268390655518e-05,8.9988112449646e-05,0.00011678040027618408,0.00013318657875061035,0.000142022967338562,0.00013779103755950928,0.00014825165271759033,0.00016495585441589355,0.00018277764320373535,0.00019818544387817383,0.00019241869449615479,0.00019636750221252441,0.0001795738935470581
205,-1.9729137420654297e-05,-3.992021083831787e-05,-4.9948692321777344e-05,-6.289780139923096e-05,-7.827579975128174e-05,-8.545815944671631e-05,-8.80509614944458e-05,-8.891522884368896e-05,-8.223950862884521e-05,-8.675456047058105e-05,-5.984306335449219e-05,-4.0277838706970215e-05,-2.8535723686218262e-05,-1.9103288650512695e-05,1.3649463653564453e-05,3.489851951599121e-05,4.6446919441223145e-05,8.401274681091309e-05,0.00010050833225250244,0.00013683736324310303,0.00014634430408477783
206,-5.304813385009766e-06,-1.3947486877441406e-05,-2.0429491996765137e-05,-3.0547380447387695e-05,-4.029273986816406e-05,-5.2481889724731445e-05,-6.206333637237549e-05,-6.218254566192627e-05,-6.586313247680664e-05,-6.462633609771729e-05,-6.681680679321289e-05,-7.398426532745361e-05,-7.237493991851807e-05,-8.304417133331299e-05,-9.383261203765869e-05,-0.00011022388935089111,-0.00011882185935974121,-0.00011567771434783936,-0.00013054907321929932,-0.00012877583503723145,-0.00014594197273254395
207,-2.8759241104125977e-06,-8.940696716308594e-06,-1.3068318367004395e-05,-1.843273639678955e-05,-2.54213809967041e-05,-3.394484519958496e-05,-4.023313522338867e-05,-3.993511199951172e-05,-4.312396049499512e-05,-3.8817524909973145e-05,-3.8042664527893066e-05,-3.7342309951782227e-05,-3.243982791900635e-05,-4.1037797927856445e-05,-4.0918588638305664e-05,-3.743171691894531e-05,-2.6464462280273438e-05,-7.152557373046875e-06,-9.000301361083984e-06,3.471970558166504e-06,3.293156623840332e-06
208,-7.3462724685668945e-06,-1.780688762664795e-05,-2.6032328605651855e-05,-3.579258918762207e-05,-4.693865776062012e-05,-6.167590618133545e-05,-7.264316082000732e-05,-7.477402687072754e-05,-8.024275302886963e-05,-8.372962474822998e-05,-8.949637413024902e-05,-9.98377799987793e-05,-0.000100746750831604,-0.00011651217937469482,-0.00013162195682525635,-0.00015364587306976318,-0.00016801059246063232,-0.00015923380851745605,-0.00017483532428741455,-0.0001750737428665161,-0.0001849830150604248
209,-2.726912498474121e-06,-1.0028481483459473e-05,-1.621246337890625e-05,-2.3886561393737793e-05,-3.2648444175720215e-05,-4.4286251068115234e-05,-5.3688883781433105e-05,-5.447864532470703e-05,-6.0304999351501465e-05,-5.920231342315674e-05,-6.392598152160645e-05,-7.075071334838867e-05,-6.893277168273926e-05,-7.906556129455566e-05,-8.314847946166992e-05,-9.173154830932617e-05,-9.572505950927734e-05,-8.258223533630371e-05,-8.969008922576904e-05,-8.36402177810669e-05,-8.603930473327637e-05
210,-8.672475814819336e-06,-2.0489096641540527e-05,-3.014504909515381e-05,-4.132091999053955e-05,-5.3629279136657715e-05,-6.966292858123779e-05,-8.203089237213135e-05,-8.568167686462402e-05,-9.147822856903076e-05,-9.538233280181885e-05,-0.00010170042514801025,-0.00011296570301055908,-0.00011461973190307617,-0.00012540817260742188,-0.00013458728790283203,-0.00015072524547576904,-0.00016839802265167236,-0.0001647472381591797,-0.0001819133758544922,-0.00018353760242462158,-0.0001999884843826294
211,-4.738569259643555e-06,-7.018446922302246e-06,-5.140900611877441e-06,-7.0035457611083984e-06,-1.1801719665527344e-05,-1.189112663269043e-05,-1.2233853340148926e-05,-8.955597877502441e-06,-8.940696716308594e-07,7.167458534240723e-06,3.4675002098083496e-05,4.760921001434326e-05,5.56260347366333e-05,4.780292510986328e-05,6.240606307983398e-05,8.697807788848877e-05,9.970366954803467e-05,0.00012537837028503418,0.00012868642807006836,0.00014886260032653809,0.0001563727855682373
212,8.940696716308594e-08,-2.2649765014648438e-06,8.64267349243164e-06,1.4275312423706055e-05,1.4424324035644531e-05,1.800060272216797e-05,2.078711986541748e-05,2.746284008026123e-05,3.439188003540039e-05,5.283951759338379e-05,7.939338684082031e-05,9.09268856048584e-05,0.000101432204246521,0.00010026991367340088,0.00010606646537780762,0.0001122206449508667,0.0001264512538909912,0.00013560056686401367,0.00013665854930877686,0.0001484602689743042,0.00014038383960723877
213,9.462237358093262e-06,1.4677643775939941e-05,2.35140323638916e-05,3.2842159271240234e-05,3.6209821701049805e-05,4.76837158203125e-05,6.540119647979736e-05,7.104873657226562e-05,8.054077625274658e-05,8.560717105865479e-05,0.00011949241161346436,0.00013774633407592773,0.00014035403728485107,0.00014635920524597168,0.00017473101615905762,0.00020082294940948486,0.00022125244140625,0.00023347139358520508,0.00023661553859710693,0.0002491474151611328,0.00024403631687164307
214,5.707144737243652e-06,7.659196853637695e-06,1.2010335922241211e-05,1.665949821472168e-05,1.6286969184875488e-05,1.9237399101257324e-05,2.1219253540039062e-05,2.6986002922058105e-05,3.2395124435424805e-05,4.076957702636719e-05,6.16908073425293e-05,6.89476728439331e-05,7.160007953643799e-05,6.158649921417236e-05,6.605684757232666e-05,7.051229476928711e-05,8.367002010345459e-05,8.700788021087646e-05,8.179247379302979e-05,8.697807788848877e-05,7.76052474975586e-05
215,2.2202730178833008e-06,8.344650268554688e-07,5.364418029785156e-07,-6.407499313354492e-07,-5.692243576049805e-06,-1.49458646774292e-05,-2.308189868927002e-05,-1.952052116394043e-05,-2.4378299713134766e-05,-2.9742717742919922e-05,-4.2498111724853516e-05,-5.866587162017822e-05,-7.301568984985352e-05,-8.550286293029785e-05,-0.00011798739433288574,-0.00012037158012390137,-0.00012794137001037598,-0.00012566149234771729,-0.00014732778072357178,-0.00014585256576538086,-0.00014704465866088867
216,-2.0548701286315918e-05,-3.713369369506836e-05,-4.738569259643555e-05,-6.073713302612305e-05,-7.568299770355225e-05,-7.203221321105957e-05,-7.423758506774902e-05,-6.73532485961914e-05,-5.24371862411499e-05,-4.823505878448486e-05,-1.5601515769958496e-05,6.92903995513916e-06,1.3187527656555176e-05,1.774728298187256e-05,4.0084123611450195e-05,5.3554773330688477e-05,6.976723670959473e-05,8.681416511535645e-05,8.663535118103027e-05,0.00010226666927337646,9.575486183166504e-05
217,-1.2323260307312012e-05,-2.7760863304138184e-05,-4.057586193084717e-05,-5.5208802223205566e-05,-7.130205631256104e-05,-9.065866470336914e-05,-0.00010512769222259521,-0.00011101365089416504,-0.00011967122554779053,-0.00012664496898651123,-0.00013646483421325684,-0.00015270709991455078,-0.00015649199485778809,-0.00016786158084869385,-0.00017777085304260254,-0.00019599497318267822,-0.0002053380012512207,-0.00018884241580963135,-0.00019629299640655518,-0.00018605589866638184,-0.00018988549709320068
218,-9.804964065551758e-06,-2.302229404449463e-05,-3.096461296081543e-05,-2.4825334548950195e-05,-2.3603439331054688e-05,-6.720423698425293e-06,2.8759241104125977e-06,5.364418029785156e-07,8.970499038696289e-06,8.121132850646973e-06,2.0131468772888184e-05,2.8684735298156738e-05,2.6360154151916504e-05,2.6911497116088867e-05,4.112720489501953e-05,4.4927000999450684e-05,5.2347779273986816e-05,4.935264587402344e-05,3.0994415283203125e-05,3.801286220550537e-05,1.849234104156494e-05
219,1.1175870895385742e-06,-1.4454126358032227e-06,-2.115964889526367e-06,-3.993511199951172e-06,-8.791685104370117e-06,-1.589953899383545e-05,-2.086162567138672e-05,-1.6421079635620117e-05,-1.6033649444580078e-05,-1.1041760444641113e-05,-9.5367431640625e-06,-1.195073127746582e-05,-7.450580596923828e-06,-1.5676021575927734e-05,-1.8090009689331055e-05,-2.1025538444519043e-05,-1.7315149307250977e-05,-3.844499588012695e-06,-6.377696990966797e-06,5.930662155151367e-06,-9.5367431640625e-07
220,1.2412667274475098e-05,2.034008502960205e-05,2.9832124710083008e-05,3.533065319061279e-05,3.91155481338501e-05,4.146993160247803e-05,4.482269287109375e-05,5.689263343811035e-05,6.015598773956299e-05,6.522238254547119e-05,6.033480167388916e-05,5.9232115745544434e-05,6.408989429473877e-05,5.6177377700805664e-05,4.999339580535889e-05,5.285441875457764e-05,5.7950615882873535e-05,6.879866123199463e-05,6.295740604400635e-05,6.628036499023438e-05,7.125735282897949e-05
221,7.450580596923828e-08,2.726912498474121e-06,8.925795555114746e-06,1.0788440704345703e-05,1.043081283569336e-05,1.30385160446167e-05,1.564621925354004e-05,2.2426247596740723e-05,3.294646739959717e-05,4.388391971588135e-05,7.203221321105957e-05,8.508563041687012e-05,9.597837924957275e-05,9.468197822570801e-05,0.0001154094934463501,0.00013862550258636475,0.00015638768672943115,0.00018070638179779053,0.00019021332263946533,0.00020773708820343018,0.0002100914716720581
222,-8.32974910736084e-06,-1.4409422874450684e-05,-2.092123031616211e-05,-2.6494264602661133e-05,-3.6269426345825195e-05,-4.003942012786865e-05,-4.5165419578552246e-05,-4.921853542327881e-05,-4.979968070983887e-05,-4.7340989112854004e-05,-3.5002827644348145e-05,-3.388524055480957e-05,-3.600120544433594e-05,-4.7206878662109375e-05,-4.176795482635498e-05,-3.902614116668701e-05,-2.606213092803955e-05,-1.354515552520752e-05,-1.868605613708496e-05,-6.064772605895996e-06,-1.4454126358032227e-06
223,1.1771917343139648e-05,1.8790364265441895e-05,2.880394458770752e-05,5.0440430641174316e-05,6.575882434844971e-05,8.080899715423584e-05,0.00010000169277191162,0.00011505186557769775,0.0001318603754043579,0.00014322996139526367,0.00015342235565185547,0.00016485154628753662,0.00017154216766357422,0.0001747608184814453,0.00018215179443359375,0.00018849968910217285,0.00020545721054077148,0.00021097064018249512,0.0002044886350631714,0.00020970404148101807,0.00019587576389312744
224,3.948807716369629e-06,3.6954879760742188e-06,6.794929504394531e-06,9.47713851928711e-06,9.864568710327148e-06,1.0758638381958008e-05,1.7970800399780273e-05,2.3096799850463867e-05,3.2767653465270996e-05,3.36766242980957e-05,5.5417418479919434e-05,7.236003875732422e-05,7.721781730651855e-05,8.314847946166992e-05,9.82135534286499e-05,0.00010260939598083496,0.00010921061038970947,0.00011521577835083008,0.0001134723424911499,0.00012630224227905273,0.00010691583156585693
225,1.0773539543151855e-05,1.7181038856506348e-05,2.695620059967041e-05,3.713369369506836e-05,5.187094211578369e-05,6.958842277526855e-05,8.571147918701172e-05,0.00010538101196289062,0.00012198090553283691,0.00014144182205200195,0.0001550912857055664,0.00016447901725769043,0.00017298758029937744,0.0001720339059829712,0.00017859041690826416,0.00018118321895599365,0.00019706785678863525,0.00020356476306915283,0.00019028782844543457,0.00019632279872894287,0.0001846104860305786
