sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
177,-2.016127109527588e-05,-3.8057565689086914e-05,-5.513429641723633e-05,-7.160007953643799e-05,-9.930133819580078e-05,-0.00010889768600463867,-0.0001348555088043213,-0.00014220178127288818,-0.00011360645294189453,-5.9545040130615234e-05,-2.1085143089294434e-05,2.4706125259399414e-05,7.326900959014893e-05,0.00016318261623382568,0.0002152770757675171,0.00026151537895202637,0.0003156214952468872,0.0003634542226791382,0.0003886669874191284,0.0004032701253890991,0.000402301549911499
178,-9.59634780883789e-06,-1.7076730728149414e-05,-2.5480985641479492e-05,-2.422928810119629e-05,-3.1754374504089355e-05,-3.647804260253906e-05,-5.885958671569824e-05,-6.204843521118164e-05,-3.953278064727783e-05,1.5094876289367676e-05,6.29723072052002e-05,9.576976299285889e-05,0.00014695525169372559,0.00023555755615234375,0.0002841949462890625,0.00031398236751556396,0.0003548562526702881,0.0003926604986190796,0.00041916966438293457,0.00043173134326934814,0.0004270821809768677
179,-6.288290023803711e-06,-1.0356307029724121e-05,-1.5407800674438477e-05,-7.152557373046875e-06,-3.9830803871154785e-05,-7.930397987365723e-05,-0.00010538101196289062,-0.00014266371726989746,-0.00020936131477355957,-0.00028756260871887207,-0.0004568547010421753,-0.0005155950784683228,-0.0006081163883209229,-0.0006872117519378662,-0.0007650405168533325,-0.0008859038352966309,-0.0009862333536148071,-0.0009688436985015869,-0.0009959787130355835,-0.0009740591049194336,-0.0009640157222747803
180,1.4990568161010742e-05,3.1188130378723145e-05,4.763901233673096e-05,7.140636444091797e-05,8.285045623779297e-05,9.402632713317871e-05,0.00010554492473602295,0.00011843442916870117,0.00012584030628204346,0.0001245737075805664,0.00011868774890899658,8.538365364074707e-05,6.577372550964355e-05,4.570186138153076e-05,3.9905309677124023e-05,-2.4244189262390137e-05,-4.489719867706299e-05,-6.808340549468994e-05,-9.527802467346191e-05,-0.00011652708053588867,-0.00013321638107299805
181,-1.9147992134094238e-05,-3.5896897315979004e-05,-5.1856040954589844e-05,-4.13358211517334e-05,-5.5029988288879395e-05,-5.367398262023926e-05,-7.040798664093018e-05,-6.902217864990234e-05,-5.43445348739624e-05,-1.3679265975952148e-05,2.549588680267334e-05,5.0440430641174316e-05,9.119510650634766e-05,0.00017367303371429443,0.0002117156982421875,0.00022755563259124756,0.0002555549144744873,0.00028537213802337646,0.000306054949760437,0.0003145188093185425,0.00029768049716949463
182,-1.658499240875244e-05,-3.091990947723389e-05,-4.4912099838256836e-05,-5.786120891571045e-05,-8.466839790344238e-05,-9.424984455108643e-05,-0.00012162327766418457,-0.00012812018394470215,-0.00012046098709106445,-6.872415542602539e-05,-3.3229589462280273e-05,-1.2308359146118164e-05,4.932284355163574e-05,0.00012765824794769287,0.00016826391220092773,0.00020638108253479004,0.000261455774307251,0.00031816959381103516,0.0003440380096435547,0.00037075579166412354,0.00037766993045806885
183,-7.331371307373047e-06,-1.329183578491211e-05,-1.8969178199768066e-05,-2.224743366241455e-05,-3.1307339668273926e-05,-3.816187381744385e-05,-5.555152893066406e-05,-4.343688488006592e-05,-1.9356608390808105e-05,4.024803638458252e-05,7.863342761993408e-05,0.0001515597105026245,0.00021141767501831055,0.0003280341625213623,0.0003715008497238159,0.00042138993740081787,0.0004668384790420532,0.0004930049180984497,0.000500112771987915,0.0005065798759460449,0.0004935562610626221
184,-1.3306736946105957e-05,-2.5451183319091797e-05,-3.65525484085083e-05,-4.528462886810303e-05,-7.280707359313965e-05,-8.091330528259277e-05,-0.00010269880294799805,-0.00011131167411804199,-9.638071060180664e-05,-5.2794814109802246e-05,-2.4706125259399414e-05,-9.03010368347168e-06,2.390146255493164e-05,0.00010722875595092773,0.00013437867164611816,0.00014781951904296875,0.0001742541790008545,0.00020413100719451904,0.000219687819480896,0.00021560490131378174,0.00019800662994384766
185,1.767277717590332e-05,3.680586814880371e-05,5.5909156799316406e-05,8.331239223480225e-05,9.807944297790527e-05,0.00010055303573608398,9.05841588973999e-05,8.593499660491943e-05,6.67273998260498e-05,2.816319465637207e-05,-6.571412086486816e-06,-4.851818084716797e-05,-0.0001045912504196167,-0.00014454126358032227,-0.00015397369861602783,-0.00022721290588378906,-0.00024934113025665283,-0.00024034082889556885,-0.00023382902145385742,-0.00022648274898529053,-0.00022906064987182617
186,-1.481175422668457e-05,-2.73287296295166e-05,-4.054605960845947e-05,-5.176663398742676e-05,-7.763504981994629e-05,-8.618831634521484e-05,-0.00011233985424041748,-0.00011795759201049805,-0.0001255720853805542,-9.950995445251465e-05,-9.313225746154785e-05,-9.414553642272949e-05,-7.158517837524414e-05,-3.2573938369750977e-05,-1.7315149307250977e-05,-6.943941116333008e-06,2.4944543838500977e-05,8.024275302886963e-05,0.00011496245861053467,0.00013703107833862305,0.000147894024848938
187,-7.897615432739258e-07,1.0415911674499512e-05,1.6033649444580078e-05,3.197789192199707e-05,3.7476420402526855e-05,3.9190053939819336e-05,4.1231513023376465e-05,5.193054676055908e-05,7.918477058410645e-05,0.0001453310251235962,0.00019378960132598877,0.00021079182624816895,0.0002324432134628296,0.0002678483724594116,0.00029090046882629395,0.0002949237823486328,0.000295788049697876,0.00031363964080810547,0.0003209412097930908,0.0003173351287841797,0.00029949843883514404
188,1.0326504707336426e-05,2.232193946838379e-05,3.285706043243408e-05,5.0514936447143555e-05,5.4955482482910156e-05,5.81890344619751e-05,6.110966205596924e-05,4.960596561431885e-05,7.356703281402588e-05,0.0001270771026611328,0.00015366077423095703,0.00017005205154418945,0.0001728534698486328,0.0002620965242385864,0.00029106438159942627,0.000269278883934021,0.000260084867477417,0.00023327767848968506,0.00020273029804229736,0.0001751035451889038,0.00013136863708496094
189,-3.4421682357788086e-06,-1.3202428817749023e-05,-1.6942620277404785e-05,-7.167458534240723e-06,-3.7610530853271484e-05,-7.510185241699219e-05,-9.782612323760986e-05,-0.00013169646263122559,-0.0001932978630065918,-0.0002654045820236206,-0.00042526423931121826,-0.00047804415225982666,-0.0005609095096588135,-0.0006293356418609619,-0.0006558448076248169,-0.0007303506135940552,-0.0007684379816055298,-0.0007454454898834229,-0.0007617026567459106,-0.0007399916648864746,-0.0007277429103851318
190,-2.2545456886291504e-05,-4.278123378753662e-05,-6.268918514251709e-05,-8.119642734527588e-05,-0.00011108815670013428,-0.00012470781803131104,-0.00015573203563690186,-0.0001659095287322998,-0.00014987587928771973,-0.00010243058204650879,-6.797909736633301e-05,-5.103647708892822e-05,5.990266799926758e-06,9.176135063171387e-05,0.0001369565725326538,0.000171661376953125,0.00021503865718841553,0.0002567172050476074,0.00027589499950408936,0.0002834498882293701,0.0002709329128265381
191,1.4409422874450684e-05,3.013014793395996e-05,4.616379737854004e-05,6.946921348571777e-05,7.534027099609375e-05,8.13901424407959e-05,8.763372898101807e-05,9.544193744659424e-05,0.00012117624282836914,0.00017921626567840576,0.00022342801094055176,0.0002598315477371216,0.0003063678741455078,0.00040043890476226807,0.0004509538412094116,0.0004902631044387817,0.0005328208208084106,0.0005739778280258179,0.0006035268306732178,0.0006224066019058228,0.0006221234798431396
192,6.720423698425293e-06,1.405179500579834e-05,2.2679567337036133e-05,3.02046537399292e-05,2.1383166313171387e-05,2.6598572731018066e-05,1.9922852516174316e-05,3.135204315185547e-05,5.574524402618408e-05,0.00011196732521057129,0.00015462934970855713,0.00019057095050811768,0.0002479255199432373,0.0003358125686645508,0.0003831535577774048,0.0004242211580276489,0.0004663914442062378,0.0005112886428833008,0.0005406290292739868,0.0005530864000320435,0.0005647838115692139
193,1.0341405868530273e-05,2.1949410438537598e-05,3.460049629211426e-05,5.46574592590332e-05,6.771087646484375e-05,7.557868957519531e-05,8.434057235717773e-05,9.682774543762207e-05,0.00013412535190582275,0.0001976490020751953,0.00024919211864471436,0.0002886652946472168,0.0003384202718734741,0.00043913722038269043,0.0004947930574417114,0.0005377382040023804,0.0005492120981216431,0.000558122992515564,0.0005561113357543945,0.0005465298891067505,0.0005197376012802124
194,2.460181713104248e-05,4.971027374267578e-05,7.671117782592773e-05,0.00010940432548522949,0.00012663006782531738,0.0001404881477355957,0.00016874074935913086,0.00018396973609924316,0.00021067261695861816,0.0002720952033996582,0.00031697750091552734,0.0003449469804763794,0.00039333105087280273,0.0004921108484268188,0.0005349069833755493,0.0005764216184616089,0.0006200969219207764,0.0006607621908187866,0.0006957054138183594,0.0007215440273284912,0.000727534294128418
195,-1.944601535797119e-05,-3.65525484085083e-05,-5.283951759338379e-05,-6.76959753036499e-05,-9.538233280181885e-05,-0.00010724365711212158,-0.0001335740089416504,-0.00014093518257141113,-0.00011937320232391357,-7.50422477722168e-05,-2.8893351554870605e-05,-6.556510925292969e-07,5.473196506500244e-05,0.00013984739780426025,0.0001831352710723877,0.00020992755889892578,0.00024469196796417236,0.00027933716773986816,0.0003012716770172119,0.0003117769956588745,0.00029793381690979004
196,1.1295080184936523e-05,2.4065375328063965e-05,3.5896897315979004e-05,5.482137203216553e-05,6.0677528381347656e-05,6.543099880218506e-05,7.055699825286865e-05,6.215274333953857e-05,8.350610733032227e-05,0.0001385509967803955,0.00016760826110839844,0.0001856088638305664,0.00021307170391082764,0.00030653178691864014,0.0003582090139389038,0.0003829002380371094,0.00043272972106933594,0.00044618546962738037,0.0004552602767944336,0.000459820032119751,0.0004373788833618164
197,6.616115570068359e-06,1.4096498489379883e-05,2.1651387214660645e-05,3.676116466522217e-05,3.9190053939819336e-05,4.2185187339782715e-05,2.9906630516052246e-05,3.471970558166504e-05,5.440413951873779e-05,0.0001042485237121582,0.00014537572860717773,0.00017671287059783936,0.00021973252296447754,0.0003069937229156494,0.0003469884395599365,0.00037038326263427734,0.0004052072763442993,0.0004410743713378906,0.00046654045581817627,0.0004804283380508423,0.00047110021114349365
198,-3.324449062347412e-05,-6.331503391265869e-05,-9.128451347351074e-05,-9.603798389434814e-05,-0.00011585652828216553,-0.00011110305786132812,-0.00012919306755065918,-0.00011432170867919922,-7.340312004089355e-05,-9.98377799987793e-06,3.547966480255127e-05,0.00011211633682250977,0.00017249584197998047,0.0002934187650680542,0.0003489255905151367,0.00041624903678894043,0.000473901629447937,0.0004992783069610596,0.0005062222480773926,0.0005454868078231812,0.0005321800708770752
199,1.4916062355041504e-05,3.100931644439697e-05,4.629790782928467e-05,6.751716136932373e-05,7.399916648864746e-05,6.48796558380127e-05,5.505979061126709e-05,4.4718384742736816e-05,-1.296401023864746e-06,-4.749000072479248e-05,-0.00011523067951202393,-0.00016324222087860107,-0.00023345649242401123,-0.0002934783697128296,-0.00041891634464263916,-0.000519096851348877,-0.0005643516778945923,-0.0005561262369155884,-0.0005946308374404907,-0.0006093829870223999,-0.0005995333194732666
200,1.1339783668518066e-05,2.841651439666748e-05,4.1797757148742676e-05,6.271898746490479e-05,7.297098636627197e-05,8.161365985870361e-05,9.129941463470459e-05,0.00010463595390319824,0.00014288723468780518,0.0002073049545288086,0.0002602189779281616,0.0003005415201187134,0.00035093724727630615,0.0004523247480392456,0.0004741102457046509,0.0004816800355911255,0.0004686117172241211,0.0004784315824508667,0.00047841668128967285,0.0004649907350540161,0.0004428178071975708
201,9.8496675491333e-06,2.1383166313171387e-05,3.139674663543701e-05,4.823505878448486e-05,5.081295967102051e-05,5.3316354751586914e-05,5.5596232414245605e-05,4.328787326812744e-05,6.951391696929932e-05,0.00012196600437164307,0.0001526474952697754,0.0001675933599472046,0.0001789182424545288,0.00026886165142059326,0.0003193765878677368,0.00032594799995422363,0.00037160515785217285,0.00037898123264312744,0.0003837794065475464,0.0003820955753326416,0.0003597736358642578
202,5.155801773071289e-06,3.606081008911133e-06,7.465481758117676e-06,2.0548701286315918e-05,1.0117888450622559e-05,-8.955597877502441e-06,-2.302229404449463e-05,-4.857778549194336e-05,-0.00011295080184936523,-0.00017771124839782715,-0.00032417476177215576,-0.0003723949193954468,-0.00044417381286621094,-0.0004978924989700317,-0.0005129575729370117,-0.0005858540534973145,-0.0006183981895446777,-0.0005946755409240723,-0.0006065815687179565,-0.0005817264318466187,-0.0005623847246170044
203,-1.963973045349121e-05,-3.68654727935791e-05,-5.291402339935303e-05,-6.918609142303467e-05,-9.766221046447754e-05,-0.00010804831981658936,-0.00013509392738342285,-0.00014324486255645752,-0.00011877715587615967,-6.401538848876953e-05,-2.880394458770752e-05,-7.748603820800781e-06,4.063546657562256e-05,0.00012978911399841309,0.00018069148063659668,0.00022675096988677979,0.0002765953540802002,0.00032150745391845703,0.00034399330615997314,0.0003591179847717285,0.0003591179847717285
204,1.3500452041625977e-05,2.82973051071167e-05,4.178285598754883e-05,6.221234798431396e-05,6.549060344696045e-05,5.422532558441162e-05,4.239380359649658e-05,3.0055642127990723e-05,-2.0176172256469727e-05,-7.110834121704102e-05,-0.00014604628086090088,-0.0001993328332901001,-0.000276714563369751,-0.0003461390733718872,-0.0004995465278625488,-0.0006095618009567261,-0.0006652176380157471,-0.0006594657897949219,-0.0007008612155914307,-0.0007171928882598877,-0.0007332563400268555
205,1.4990568161010742e-05,3.1188130378723145e-05,4.763901233673096e-05,7.140636444091797e-05,8.334219455718994e-05,9.454786777496338e-05,0.00010605156421661377,0.0001189112663269043,0.00015336275100708008,0.00021690130233764648,0.00024361908435821533,0.00024127960205078125,0.00023759901523590088,0.00026507675647735596,0.00025895237922668457,0.00024503469467163086,0.00023183226585388184,0.00021269917488098145,0.0001856684684753418,0.00015528500080108643,0.00012774765491485596
206,-3.2320618629455566e-05,-6.116926670074463e-05,-8.80211591720581e-05,-0.00011374056339263916,-0.00015220046043395996,-0.00016242265701293945,-0.00019530951976776123,-0.0001938343048095703,-0.00013273954391479492,-6.246566772460938e-05,-2.5779008865356445e-05,5.6236982345581055e-05,0.00011453032493591309,0.00024005770683288574,0.00029334425926208496,0.0003536790609359741,0.0004119873046875,0.00043708086013793945,0.00043195486068725586,0.00046215951442718506,0.00044274330139160156
207,2.1755695343017578e-05,4.3958425521850586e-05,6.763637065887451e-05,9.748339653015137e-05,0.0001163482666015625,0.00013081729412078857,0.00013583898544311523,0.00014844536781311035,0.0001690685749053955,0.00019006431102752686,0.0001847594976425171,0.0001675337553024292,0.00015883147716522217,0.00017711520195007324,0.0001757591962814331,0.00017139315605163574,0.00016301870346069336,0.0001663118600845337,0.00017948448657989502,0.00018832087516784668,0.00018042325973510742
208,-2.9653310775756836e-06,-3.129243850708008e-06,8.195638656616211e-07,1.5974044799804688e-05,4.023313522338867e-07,-3.057718276977539e-05,-4.807114601135254e-05,-9.34898853302002e-05,-0.000163152813911438,-0.00023888051509857178,-0.0004061758518218994,-0.00045984983444213867,-0.0005511343479156494,-0.0006265044212341309,-0.0007050037384033203,-0.0008331239223480225,-0.0009347796440124512,-0.0009178221225738525,-0.0009472817182540894,-0.0009243488311767578,-0.0009141862392425537
209,-1.2934207916259766e-05,-2.3767352104187012e-05,-3.395974636077881e-05,-4.3079257011413574e-05,-6.543099880218506e-05,-7.203221321105957e-05,-9.606778621673584e-05,-9.955465793609619e-05,-8.720159530639648e-05,-3.337860107421875e-05,5.662441253662109e-06,2.8342008590698242e-05,8.048117160797119e-05,0.00016224384307861328,0.00020419061183929443,0.00023703277111053467,0.00028802454471588135,0.0003345906734466553,0.00036075711250305176,0.00037382543087005615,0.00036773085594177246
210,1.3977289199829102e-05,2.9355287551879883e-05,4.503130912780762e-05,6.875395774841309e-05,6.937980651855469e-05,6.686151027679443e-05,5.300343036651611e-05,4.583597183227539e-05,2.218782901763916e-05,-1.8090009689331055e-05,-4.661083221435547e-05,-8.536875247955322e-05,-0.00013324618339538574,-0.00016410648822784424,-0.00016827881336212158,-0.00023160874843597412,-0.0002386718988418579,-0.00022593140602111816,-0.00021132826805114746,-0.00020071864128112793,-0.0002012103796005249
211,1.1652708053588867e-05,2.4572014808654785e-05,3.6135315895080566e-05,5.4717063903808594e-05,5.663931369781494e-05,4.3079257011413574e-05,2.942979335784912e-05,1.4737248420715332e-05,-4.883110523223877e-05,-0.00010637938976287842,-0.00019271671772003174,-0.0002511441707611084,-0.00033542513847351074,-0.0004160553216934204,-0.0005851984024047852,-0.0007072240114212036,-0.0007749348878860474,-0.0007738173007965088,-0.0008241236209869385,-0.0008414387702941895,-0.0008585751056671143
212,2.652406692504883e-06,6.064772605895996e-06,9.551644325256348e-06,1.2859702110290527e-05,-1.2218952178955078e-06,-1.519918441772461e-06,-1.4513731002807617e-05,-1.2725591659545898e-05,6.660819053649902e-06,5.568563938140869e-05,9.419023990631104e-05,0.00012165307998657227,0.00016063451766967773,0.0002451688051223755,0.0002890974283218384,0.0003218650817871094,0.0003594905138015747,0.0003946572542190552,0.00041747093200683594,0.00043138861656188965,0.00042535364627838135
213,1.0192394256591797e-05,2.193450927734375e-05,3.1054019927978516e-05,4.67449426651001e-05,4.531443119049072e-05,2.893805503845215e-05,1.1265277862548828e-05,-2.4393200874328613e-05,-7.811188697814941e-05,-0.0001339167356491089,-0.0002181529998779297,-0.00029437243938446045,-0.0004145503044128418,-0.0004866570234298706,-0.0006240159273147583,-0.000768512487411499,-0.0008218884468078613,-0.0008636116981506348,-0.0009365677833557129,-0.0009787827730178833,-0.0010174810886383057
214,5.930662155151367e-06,1.341104507446289e-05,1.7449259757995605e-05,3.094971179962158e-05,6.9141387939453125e-06,-2.549588680267334e-05,-4.3973326683044434e-05,-9.070336818695068e-05,-0.0001666247844696045,-0.0002448558807373047,-0.00041788816452026367,-0.00047244131565093994,-0.000565752387046814,-0.0006416589021682739,-0.0007216334342956543,-0.000852048397064209,-0.000957101583480835,-0.0009401142597198486,-0.0009674429893493652,-0.0009475201368331909,-0.0009350776672363281
215,-2.4318695068359375e-05,-4.6387314796447754e-05,-6.635487079620361e-05,-8.52346420288086e-05,-0.00011931359767913818,-0.00012473762035369873,-0.00014710426330566406,-0.00013996660709381104,-7.334351539611816e-05,-3.427267074584961e-06,3.427267074584961e-05,0.00010056793689727783,0.0001548975706100464,0.00026689469814300537,0.0003074556589126587,0.0003462880849838257,0.0003927946090698242,0.00042316317558288574,0.00042344629764556885,0.00042629241943359375,0.00041496753692626953
216,-4.664063453674316e-06,-1.5497207641601562e-05,-2.0459294319152832e-05,-1.1280179023742676e-05,-4.400312900543213e-05,-8.335709571838379e-05,-0.00010819733142852783,-0.00015810132026672363,-0.00022573769092559814,-0.00030729174613952637,-0.0004789680242538452,-0.0005343705415725708,-0.0006277412176132202,-0.0007039904594421387,-0.0007796138525009155,-0.0008969157934188843,-0.0009957998991012573,-0.0009740442037582397,-0.0009962469339370728,-0.0009739845991134644,-0.0009596198797225952
217,7.4356794357299805e-06,1.658499240875244e-05,2.7388334274291992e-05,4.556775093078613e-05,5.0455331802368164e-05,6.924569606781006e-05,7.742643356323242e-05,0.00011217594146728516,0.00018949806690216064,0.00031572580337524414,0.00040912628173828125,0.0005463957786560059,0.00068625807762146,0.0009156018495559692,0.0009990483522415161,0.0011392086744308472,0.001214146614074707,0.001286238431930542,0.0013070553541183472,0.0013436377048492432,0.0013171136379241943
218,-1.5273690223693848e-05,-2.703070640563965e-05,-3.628432750701904e-05,-3.6209821701049805e-05,-5.50001859664917e-05,-3.9130449295043945e-05,-5.081295967102051e-05,-2.4840235710144043e-05,3.4332275390625e-05,0.00015598535537719727,0.00023862719535827637,0.00033539533615112305,0.00045593082904815674,0.0006632506847381592,0.000741422176361084,0.0008672922849655151,0.0009480416774749756,0.0010061860084533691,0.0010233074426651,0.0010665208101272583,0.0010409355163574219
219,-1.4066696166992188e-05,-2.613663673400879e-05,-3.647804260253906e-05,-4.735589027404785e-05,-7.34180212020874e-05,-7.899105548858643e-05,-0.00010132789611816406,-0.00010676681995391846,-6.693601608276367e-05,-1.0013580322265625e-05,3.650784492492676e-05,6.80387020111084e-05,0.0001138150691986084,0.00020332634449005127,0.0002510547637939453,0.0002931952476501465,0.0003396570682525635,0.00037801265716552734,0.0004023313522338867,0.0004179030656814575,0.00041525065898895264
220,1.1578202247619629e-05,2.4452805519104004e-05,3.8310885429382324e-05,6.046891212463379e-05,7.489323616027832e-05,8.401274681091309e-05,9.387731552124023e-05,0.00010749697685241699,0.00014759600162506104,0.00021272897720336914,0.00026498734951019287,0.00030663609504699707,0.000357016921043396,0.0004606693983078003,0.0005179494619369507,0.0005263537168502808,0.0005406737327575684,0.0005521625280380249,0.0005506277084350586,0.0005435347557067871,0.0005216002464294434
221,-1.3872981071472168e-05,-2.555549144744873e-05,-3.604590892791748e-05,-4.647672176361084e-05,-7.571280002593994e-05,-8.541345596313477e-05,-0.00011149048805236816,-0.0001201927661895752,-8.589029312133789e-05,-2.1830201148986816e-05,2.0489096641540527e-05,4.684925079345703e-05,8.909404277801514e-05,0.00017489492893218994,0.00021404027938842773,0.0002384483814239502,0.0002690255641937256,0.00030162930488586426,0.0003232806921005249,0.00033368170261383057,0.00032483041286468506
222,2.937018871307373e-05,4.83095645904541e-05,6.80685043334961e-05,9.310245513916016e-05,0.00010475516319274902,0.00011737644672393799,0.00012965500354766846,0.0001447051763534546,0.0001789480447769165,0.00024366378784179688,0.00029377639293670654,0.0003372281789779663,0.00039042532444000244,0.000492095947265625,0.000542864203453064,0.0005861520767211914,0.0006297975778579712,0.0006811022758483887,0.0007176697254180908,0.0007207989692687988,0.0007040351629257202
223,-1.6167759895324707e-05,-3.001093864440918e-05,-4.222989082336426e-05,-5.4329633712768555e-05,-8.07642936706543e-05,-8.80211591720581e-05,-0.00011178851127624512,-0.00011779367923736572,-9.170174598693848e-05,-3.463029861450195e-05,1.2099742889404297e-05,4.4405460357666016e-05,9.049475193023682e-05,0.00017942488193511963,0.0002279430627822876,0.0002718120813369751,0.00031939148902893066,0.00036375224590301514,0.00038839876651763916,0.00040058791637420654,0.00039771199226379395
224,1.1175870895385742e-05,2.4005770683288574e-05,3.542006015777588e-05,5.43445348739624e-05,6.058812141418457e-05,6.559491157531738e-05,6.872415542602539e-05,5.976855754852295e-05,8.605420589447021e-05,0.0001408904790878296,0.0001685023307800293,0.00018718838691711426,0.00016294419765472412,0.00022046267986297607,0.0002353191375732422,0.00019931793212890625,0.00019194185733795166,0.0001583099365234375,0.00010856986045837402,7.2479248046875e-05,1.1518597602844238e-05
225,1.0281801223754883e-05,2.6404857635498047e-05,3.878772258758545e-05,5.875527858734131e-05,6.826221942901611e-05,7.608532905578613e-05,8.460879325866699e-05,9.706616401672363e-05,0.00013415515422821045,0.00019755959510803223,0.00024893879890441895,0.0002620220184326172,0.0002619028091430664,0.00032198429107666016,0.0003174692392349243,0.0003094524145126343,0.00030097365379333496,0.00031231343746185303,0.0003122985363006592,0.00030472874641418457,0.0002851039171218872
226,1.5243887901306152e-05,3.165006637573242e-05,4.754960536956787e-05,7.11977481842041e-05,8.176267147064209e-05,9.275972843170166e-05,0.00010356307029724121,0.0001157224178314209,0.00014309585094451904,0.0002021491527557373,0.0002505481243133545,0.0002894103527069092,0.0003401339054107666,0.0004376024007797241,0.0004916489124298096,0.0005338937044143677,0.0005804598331451416,0.0006268918514251709,0.0006597042083740234,0.0006814748048782349,0.0006846189498901367
227,-2.0638108253479004e-05,-3.869831562042236e-05,-5.583465099334717e-05,-7.18832015991211e-05,-0.00010156631469726562,-0.00011396408081054688,-0.00014412403106689453,-0.00015228986740112305,-0.00014431774616241455,-0.00010059773921966553,-5.5402517318725586e-05,-2.746284008026123e-05,2.8327107429504395e-05,0.00011330842971801758,0.00015753507614135742,0.00018450617790222168,0.00022354722023010254,0.000254705548286438,0.0002772510051727295,0.0002837181091308594,0.00026966631412506104
228,1.4856457710266113e-05,3.1054019927978516e-05,4.749000072479248e-05,7.125735282897949e-05,8.26716423034668e-05,9.386241436004639e-05,0.00010541081428527832,0.00011819601058959961,0.00014857947826385498,0.00021207332611083984,0.0002610236406326294,0.00030313432216644287,0.0003551691770553589,0.0004551708698272705,0.0004689544439315796,0.0004748702049255371,0.0004651099443435669,0.00047767162322998047,0.0004770606756210327,0.0004682391881942749,0.0004411637783050537
229,4.038214683532715e-06,8.702278137207031e-06,1.3589859008789062e-05,1.798570156097412e-05,3.889203071594238e-06,4.380941390991211e-06,-8.106231689453125e-06,-5.617737770080566e-06,1.4588236808776855e-05,6.552040576934814e-05,0.00010457634925842285,0.0001331418752670288,0.00017324090003967285,0.00025947391986846924,0.00030253827571868896,0.0003346353769302368,0.0003700852394104004,0.00040480494499206543,0.0004286468029022217,0.0004429370164871216,0.00043539702892303467
230,1.0222196578979492e-05,2.224743366241455e-05,3.2782554626464844e-05,5.035102367401123e-05,5.501508712768555e-05,5.8010220527648926e-05,6.13480806350708e-05,4.985928535461426e-05,7.301568984985352e-05,0.00012636184692382812,0.00015372037887573242,0.00016951560974121094,0.00018204748630523682,0.0002722442150115967,0.0003232806921005249,0.0003298074007034302,0.00035600364208221436,0.0003414154052734375,0.00032779574394226074,0.00030490756034851074,0.00025944411754608154
231,1.5556812286376953e-05,3.266334533691406e-05,5.0649046897888184e-05,7.662177085876465e-05,9.383261203765869e-05,0.00010645389556884766,0.00012041628360748291,0.0001377314329147339,0.00018127262592315674,0.00025081634521484375,0.00030206143856048584,0.0003474503755569458,0.00040183961391448975,0.0005107522010803223,0.0005728602409362793,0.0006237775087356567,0.0006849467754364014,0.0007402151823043823,0.0007811635732650757,0.0008147507905960083,0.0008303523063659668
232,-2.980232238769531e-07,4.6193599700927734e-07,1.773238182067871e-06,4.932284355163574e-06,-9.328126907348633e-06,-1.1220574378967285e-05,-2.44826078414917e-05,-2.1591782569885254e-05,8.344650268554688e-07,5.21242618560791e-05,8.971989154815674e-05,0.00011764466762542725,0.00015307962894439697,0.0002339482307434082,0.00027188658714294434,0.00030347704887390137,0.0003394484519958496,0.0003767162561416626,0.0003973543643951416,0.0004038810729980469,0.0003937333822250366
233,-1.4871358871459961e-05,-3.813207149505615e-05,-4.182755947113037e-05,-4.503130912780762e-05,-6.563961505889893e-05,-6.367266178131104e-05,-8.065998554229736e-05,-6.70403242111206e-05,-3.816187381744385e-05,2.168118953704834e-05,6.29425048828125e-05,0.00013706088066101074,0.00019434094429016113,0.0003155618906021118,0.00036829710006713867,0.0004244595766067505,0.00048063695430755615,0.0005042403936386108,0.000512927770614624,0.0005252063274383545,0.0005113929510116577
234,-3.471970558166504e-05,-6.690621376037598e-05,-9.691715240478516e-05,-0.00012518465518951416,-0.00016663968563079834,-0.00018049776554107666,-0.00021551549434661865,-0.00021854043006896973,-0.00014889240264892578,-8.830428123474121e-05,-4.6446919441223145e-05,2.7298927307128906e-05,7.340312004089355e-05,0.0001821070909500122,0.00022758543491363525,0.0002811253070831299,0.0003347843885421753,0.00036422908306121826,0.00036631524562835693,0.0004046410322189331,0.0003854334354400635
235,1.4647841453552246e-05,3.039836883544922e-05,4.582107067108154e-05,6.902217864990234e-05,7.908046245574951e-05,8.963048458099365e-05,0.00010003149509429932,0.00011174380779266357,0.00013682246208190918,0.00019522011280059814,0.000243261456489563,0.0002813488245010376,0.0003310739994049072,0.00042779743671417236,0.00046868622303009033,0.0005052685737609863,0.0005516260862350464,0.0005979984998703003,0.0006303340196609497,0.0006513744592666626,0.0006537139415740967
