sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
193,-0.012901381414849311,-0.013038333252552547,-0.012432493960659485,-0.012929116068335134,-0.012520949301688233,-0.012698331558567588,-0.012677352322498336,-0.011810954554675845,-0.011374499192243093,-0.010843960408237763,-0.009979481594200479,-0.008252701085439185,-0.00711165799657465,-0.0038991628971416503,-0.002193296837504022,0.0003193604316038545,-0.09169460579869337,-0.090387790944078,-0.0874036376044387,-0.08801316877361387,-0.08331725523748901
194,0.0006525604258058593,-0.002420253860691446,-0.0018173798562202137,-0.003497177291137632,-0.00668091892839584,-0.008709058076419751,-0.009347901597038799,-0.0017303806962445378,-0.001598004950210452,-0.0013797447318211198,-0.0011665977071970701,-0.000929692410863936,-0.0006052482058294117,-2.1745510821347125e-05,0.0001927229604916647,0.0004024293157272041,0.0006030932418070734,0.0006076559657230973,0.0005582736921496689,0.0006412392249330878,0.025084464958126773
195,-0.045139880901842844,-0.045146036049118266,-0.04437811722164042,-0.0449574842423317,-0.04534897764460766,-0.045302958620595746,-0.045314603798033204,-0.04563458852499025,-0.043487482755153906,-0.05267488121171482,-0.05324660069163656,-0.05445105470425915,-0.055351809089188464,-0.055289491116127465,-0.05419471731875092,-0.055384711355145555,-0.054927268050960265,-0.054117086343467236,-0.05358214787702309,-0.05180798372748541,-0.05135991888528224
196,-0.005109438843646785,-0.005095747433642828,-0.005675477004842833,-0.005723034770198865,-0.006047991085324611,-0.006272812380302639,-0.006704004845232703,-0.007926672115900146,-0.007276734120750916,-0.006577384912816342,-0.005944678217019828,-0.0047234622015821515,-0.0033460040067438968,0.0015346968011726858,0.0038697621821484063,0.006442803392928909,0.010804722047396353,0.01229011431496474,0.012781988541973988,0.016758278528868686,0.01678621900646249
197,-0.02060598853859119,-0.02454691931779962,-0.02545270128030097,-0.02737045871617738,-0.03141380884335376,-0.03375293582939776,-0.03520043065509526,-0.0356324615640915,-0.03465661624795757,-0.03598960176896071,-0.03643862992612412,-0.0375973929403699,-0.03841443183773663,-0.039055509923855425,-0.038786356592027005,-0.0400353215954965,-0.04022245857049711,-0.039727295079501346,-0.03978370066761272,-0.03889982138935011,-0.038505773023644
198,-0.05515811283112271,-0.05442634769860888,-0.04952226070963661,-0.05478084227797808,-0.06175914535560878,-0.06613133831706364,-0.0681895635498222,-0.06932174288522219,-0.07106820882472675,-0.07535588688915595,-0.07700382647817605,-0.077976647138712,-0.07969600537035149,-0.08021203102907748,-0.07989966713648755,-0.08094543558399891,-0.08078141926671378,-0.08006225529243238,-0.08113685081480071,-0.07826940302038565,-0.07720979857549537
199,-0.007339855426835129,-0.008222249751270283,-0.008043872861890122,-0.009186569855955895,-0.010580036192550324,-0.012047956664900994,-0.012744324907544069,-0.014966210899729049,-0.01808548779808916,-0.02608402891928563,-0.032075282746518496,-0.039027609120239504,-0.0474348478455795,-0.062335127617188846,-0.0666138745873468,-0.07192683267930988,-0.07767091305868234,-0.0765917643730063,-0.07406136875215452,-0.07672964934317861,-0.07281943938869517
200,-0.012348743050097255,-0.012511747192547773,-0.011895868517967756,-0.012454001469450304,-0.01220712920803635,-0.01239933053511777,-0.012387306596792769,-0.01148408128756273,-0.01123740086586622,-0.010910023451287998,-0.01012121756139095,-0.008414467218244681,-0.0073004022233362775,-0.08228170026450243,-0.08607142315304372,-0.09134525433182716,-0.0961419444938656,-0.0951807820238173,-0.09206504801113624,-0.09449350538488943,-0.08964471526269335
201,-0.006875554774524062,-0.006831496967151907,-0.007792761976816109,-0.007848834435208119,-0.008437506294285413,-0.008828910024021752,-0.009469998535678315,-0.010874573695218714,-0.010053617856101482,-0.009305325236709905,-0.008652807436192234,-0.0073322673038092034,-0.00588158271739303,0.000263577655005065,0.0028496426484707627,0.005973154044113471,0.011670152574879467,0.013692699812963838,0.014767090277018724,0.020241411515598884,0.0205746446554258
202,-0.014119697094429284,-0.013805344307911582,-0.014209440803824691,-0.014838692219200311,-0.014471790971583687,-0.015255633174092509,-0.015288671311282087,-0.016644282004563138,-0.018849091145966668,-0.024664930781000294,-0.029445184038195293,-0.03413249636651017,-0.0391624066978693,-0.04935003102218616,-0.05129989443230443,-0.053614999837009236,-0.055512136124889366,-0.05453611878328957,-0.05241608317010105,-0.052505815619952045,-0.049037634846172296
203,-0.051576039877545554,-0.05207240174058825,-0.05122062136797467,-0.052442520354816224,-0.05336439365783008,-0.05377838150889147,-0.05423179219360463,-0.05508184040809283,-0.054078013978141826,-0.056475319783203304,-0.058082257834030315,-0.05853930366720306,-0.05892995653266553,-0.06999420931606437,-0.06901372345600976,-0.07075697257823776,-0.07023468952684198,-0.06971301660814788,-0.06945308593276422,-0.06754479964001803,-0.06716094644798432
204,-0.007597068635732285,-0.008723832665054942,-0.008816333016511635,-0.009613098764020833,-0.010847995594303939,-0.012311382226471324,-0.013063183219856,-0.015431344207172515,-0.01849203074016259,-0.026748029653390404,-0.03297217850922607,-0.04008545060059987,-0.04877947892236989,-0.06544513703374832,-0.07009074429515749,-0.07627673487149877,-0.08240174564707559,-0.08131133712595329,-0.07855077122076182,-0.08238643175718607,-0.07825181653606705
205,-0.0014866869896650314,-0.0015531369717791677,-0.0015654201852157712,-0.0016508898697793484,-0.0017299645114690065,-0.0017418286297470331,-0.0017807659460231662,-0.0017303806962445378,-0.001598004950210452,-0.030373835299542407,-0.038383149840228725,-0.046927844639867544,-0.057295467442600057,-0.07734998002524662,-0.08274627503851661,-0.08991662739572348,-0.09694828306237468,-0.06986874077119865,-0.06550378708925564,-0.0624797216441948,-0.057556267820473295
206,-0.049770266996347345,-0.05085063922160771,-0.051452302766847424,-0.054103163492982276,-0.055313935117737856,-0.05676619176665554,-0.05693372575842659,-0.057712764722964494,-0.058459426061745035,-0.06142181206450914,-0.06339782159557217,-0.06402562949369894,-0.06477685522986576,-0.06464518322536605,-0.05503452804259723,-0.054684845126757864,-0.05625397041148972,-0.05541296099545434,-0.05618208521627821,-0.05466651228925912,-0.052914266983862035
207,-0.004633986747649033,-0.007706981919909595,-0.00778084347530239,-0.009327411762569682,-0.011762574755266542,-0.013236493741715094,-0.010199497435678495,-0.00979307909074123,-0.02584646795730805,-0.03511093532142695,-0.04201559581269976,-0.04785423618159257,-0.05529568297788501,-0.06910557631817937,-0.06756925756053533,-0.06988383835414425,-0.07169242716918234,-0.07054461177904159,-0.0677175174059812,-0.06761938062845729,-0.06351052071840968
208,-0.02400788277736865,-0.01872247278515715,-0.020060693786945194,-0.02154983086802531,-0.022603094468649942,-0.02433105988893658,-0.02486323173798155,-0.027103232736408245,-0.030431178398430347,-0.038173917928361334,-0.04497192035341868,-0.05190729891182855,-0.05926880019978853,-0.0734994508256932,-0.07647303083649604,-0.08023040029365802,-0.08343062959465897,-0.08100353783083847,-0.07791403636656469,-0.07819048452802235,-0.07341364904277725
209,-0.02945241469933535,-0.028735827872878872,-0.028114114200434415,-0.028286129137995886,-0.028011845613946207,-0.02805625107794185,-0.028034687471517827,-0.028835320477810455,-0.02732874775028904,-0.028694052351056598,-0.02941948614170542,-0.03012174325704109,-0.03045622732315678,-0.03177226974366931,-0.040198304515797645,-0.04199436453927774,-0.04268858420255128,-0.041884649501298554,-0.04166921373689547,-0.04063302284339443,-0.040216804591182154
210,-0.01175733203854179,-0.011903020771569572,-0.0120143542662845,-0.012050282959535252,-0.020725699847389478,-0.02194474083080422,-0.022473911769338883,-0.0242679502844112,-0.02684029248484876,-0.033889436701429076,-0.03949038155406015,-0.04520435616723262,-0.05139585468714358,-0.06317914593273599,-0.06563494759757305,-0.06873434640147025,-0.07155433380103204,-0.06944881155504845,-0.06683671506471,-0.06687962479190901,-0.06277920510910917
211,-0.007137882525057648,-0.00822294252429856,-0.00852037686308904,-0.009700840368168429,-0.010913418971540523,-0.012650360222323798,-0.01334618965483969,-0.015936267023789696,-0.01967301652257447,-0.028989342958084308,-0.03609548378153704,-0.04409060392936226,-0.053867310081841424,-0.0726203615686245,-0.07787261393968947,-0.08454056599293835,-0.09137581448885612,-0.08998424041055841,-0.08713880239520222,-0.09120891329803271,-0.08632740547909634
212,-0.03773164223821368,-0.044731357171258423,-0.04636186152492883,-0.05112804780219449,-0.058357482732390054,-0.062070854801277164,-0.06473835380165838,-0.0658220872937818,-0.06541147649113555,-0.06897438565647462,-0.07048569389735349,-0.07275466572900768,-0.0742032709022169,-0.07461029723344836,-0.07363911280845059,-0.07591487219178816,-0.07560714002465829,-0.07503592949797167,-0.07495973801269429,-0.07282962816680083,-0.07266369853459764
213,-0.010514297744521173,-0.011338204585626954,-0.012118372143959277,-0.012810200118110515,-0.014352889116707956,-0.015527238516369835,-0.016721112053346587,-0.019993650093965698,-0.0215722268949321,-0.026822256109880982,-0.031086890139704337,-0.035539186297683045,-0.041198481543688104,-0.04839832255674992,-0.04991875799896661,-0.0513511574245058,-0.05114700739795808,-0.04891640574351186,-0.045643713005119935,-0.04364442007499747,-0.04037216873621219
214,-0.016730098373955116,-0.01719601600052556,-0.0183654254724388,-0.01964504596980987,-0.020391574755194597,-0.021997814779751934,-0.022548745284439065,-0.024636613808979746,-0.02778007591405185,-0.035467483758111484,-0.042260894129867665,-0.04900417337194085,-0.056118427419278305,-0.07010736605843704,-0.07289222450344823,-0.07648154690832598,-0.07960507219831925,-0.07720407294254983,-0.07417939873994328,-0.07464276670361869,-0.0698943396564573
215,-0.029453591254423372,-0.029327960928640096,-0.029723992040089797,-0.030225612990761874,-0.030057841278903652,-0.03412660940011847,-0.03412386969648651,-0.03468740543030435,-0.03370254307810683,-0.03496868145884946,-0.036103670921875164,-0.036412255070899846,-0.036706402148411144,-0.03696326576937281,-0.03630006406456232,-0.03721015262999572,-0.038234726584050804,-0.037682379712350667,-0.03703856489300961,-0.03649611088621896,-0.0355179377947934
216,-0.028658924326009583,-0.029691762312722858,-0.03001776878227247,-0.03028753817852703,-0.03198652343417052,-0.033226763749553356,-0.03465639566275058,-0.03543492971948581,-0.03698979956971016,-0.04357448054361157,-0.04765775174018927,-0.05264912115671905,-0.057672684160934296,-0.06725953180830402,-0.06996159194386564,-0.07313811956555583,-0.07491064676287351,-0.07219845733197872,-0.06991638555336976,-0.07754215683962684,-0.07322029316128464
217,0.00816983877302846,0.009093079816011596,0.009175960134598427,0.009323836708063027,0.010822855654623709,0.010940530453808606,0.011680752630127245,0.012920871326059569,0.01617159905799781,0.01925353697151877,0.022482971944555175,0.024561937934777234,0.02690061547764344,0.030208922955353046,0.039896263493574224,-0.026009640176198445,-0.028863396146334708,-0.029815402522217482,-0.033330384438158944,-0.03535644320072606,-0.03620992360811215
218,-0.005966125321720028,0.001587790300618508,0.0028118729269408504,0.0058675343771028565,-0.04254262673202902,-0.04642225792485988,-0.04820525499235373,-0.04859818708791863,-0.04923867187608266,-0.05075731602846645,-0.05034215397608932,-0.050747419278195594,-0.05039555150142405,-0.04672128098718531,-0.045797373735695146,-0.043519164886674844,-0.04236414239858277,-0.042443277532584034,-0.044841365357569885,-0.04196835040784208,-0.04232094739563763
219,-0.046818694565445185,-0.04706759077816969,-0.046083360866759904,-0.047298744226282,-0.048511470144148916,-0.04867416888009757,-0.04890762652212288,-0.049378013602108695,-0.04887017194414511,-0.05073689368146006,-0.06021360427257605,-0.06187641664291732,-0.06279209420608822,-0.062437342063276446,-0.061447652224160265,-0.06279447995621013,-0.062077450507786125,-0.06158180796774104,-0.06123261088214349,-0.0595157860807376,-0.059366241010138765
220,-0.014958057952753734,-0.014199253484548535,-0.013687561739061493,-0.013352121823118068,-0.01196160457766382,-0.011166768323164433,-0.011277156016149092,-0.010117776182596572,-0.00948019102361286,-0.006566072057466954,-0.004613638287992217,-0.0022126114199636504,5.4263509809970856e-05,0.0050674446847551735,0.00735642926156288,-0.07279952970566228,-0.07553348997316789,-0.07453864628041629,-0.07194322497525718,-0.07305478744092397,-0.06892467962461524
221,-0.04170062814228004,-0.04140977920178557,-0.04048376415448729,-0.036268528587243054,-0.0361030136118643,-0.03603884348922293,-0.035935908777901204,-0.035975197366497014,-0.03498676110029919,-0.04447436366172042,-0.04513653241156135,-0.04622802458470687,-0.047154088628303725,-0.046901629382773535,-0.04595102994790068,-0.04666365160665009,-0.04640581949206535,-0.045848871472117025,-0.045301325219043065,-0.04402921281871386,-0.04368745334795676
222,-0.002659015261087916,-0.0028278890722504,-0.002251378966775519,-0.002812225988236605,-0.003595136357944284,-0.003704179314809153,-0.003988173394645855,-0.003975277605604788,-0.003830727472632134,-0.00387869992459855,-0.003675539046753329,-0.003446080630851611,-0.003025217614549547,-0.0010784190058075183,-0.00010120641400135355,0.00028870182131868205,0.000696820205575932,0.0007000126643106341,0.0005801445522592985,-0.04806086019380018,-0.046553024876629934
223,-0.05093753131950507,-0.05168369291641284,-0.050796970223018434,-0.0521480644820258,-0.05352215671882732,-0.053922750674246345,-0.054289055784465745,-0.05485663528816076,-0.053995378242689185,-0.05612351467425469,-0.06649613652552944,-0.06815339445893187,-0.06925118348590331,-0.06888664871621586,-0.06779700396873523,-0.06929735052835895,-0.06864086833957117,-0.06804385421128245,-0.06763094521738822,-0.06570304359775037,-0.06531816675851587
224,-0.004488061504162033,-0.004488737961764855,-0.0051865483710571425,-0.005154285380740475,-0.005445434798275528,-0.005588351917140244,-0.006499862433884118,-0.007335031898037414,-0.006451168947023689,-0.004968977161297516,-0.004142185141972732,-0.04495656629296718,-0.05238188520888798,-0.06333278001329745,-0.06553406163584441,-0.06773531943326816,-0.06788919532846194,-0.06434527008968871,-0.060282486156211235,-0.057088654953986406,-0.052438485541642876
225,-0.012042196007314487,-0.01218316113045148,-0.011522894332301803,-0.011907866033652681,-0.011484602244308917,-0.011628880170974298,-0.011647238789009862,-0.010630865789607924,-0.010228339763671102,-0.009605029968952294,-0.008705329950316809,-0.053847072398639284,-0.0632736264669802,-0.08047901640384225,-0.08406327076954767,-0.08886296251148451,-0.09352985740406439,-0.0922447697375901,-0.08923952362965792,-0.09113012938178144,-0.0860391682072077
226,0.0028107775724492967,0.002058857302472461,0.001666124167968519,0.001355195592623204,-0.00022686741431243718,-0.0008714613868505694,-0.0011090915359091014,-0.0014823206438450143,-0.001816156567656435,-0.003613867796957493,-0.004786246157891583,-0.00603361552930437,-0.007765457368805073,-0.010597446791507537,-0.010961963009322062,-0.012723751853627618,-0.014084724796703085,-0.013511906669009477,-0.013270823314087465,-0.013423402502667159,-0.0130320439056959
227,-0.04036728667415446,-0.03981921730519389,-0.03909102550824173,-0.039333761247689836,-0.039283911006350536,-0.03914428045027307,-0.03924671933054924,-0.039675309908489,-0.03765054990071803,-0.04709791831555776,-0.047769260381755885,-0.0490138836321421,-0.05010265004239045,-0.05058927157551807,-0.04981901516293874,-0.05122482773003867,-0.051362406273256056,-0.05037035972054582,-0.049663781908748206,-0.04826426267391071,-0.047630480214138515
228,-0.0014866869896650314,-0.0015531369717791677,-0.0015654201852157712,-0.0016508898697793484,-0.0017299645114690065,-0.0017418286297470331,-0.0017807659460231662,-0.0017303806962445378,-0.001598004950210452,-0.0013797447318211198,-0.0011665977071970701,-0.000929692410863936,-0.0006052482058294117,-0.07217589137690084,-0.07713657138083363,-0.08420570379530545,-0.09094260983692948,-0.08955589158722432,-0.08665089953137795,-0.09059894473466557,-0.08585305017186329
229,-0.03178827631199965,-0.037495631564524956,-0.03884121419832809,-0.0428578072678647,-0.048752200753369834,-0.05198173932876671,-0.054800636615254916,-0.05566159230511403,-0.05521745331498096,-0.05738979436864611,-0.058384080504765734,-0.06002895709389122,-0.06093683574727038,-0.06064470802084543,-0.05973992041981546,-0.06109528409433551,-0.060469172029115725,-0.06000647219480015,-0.059738014395406935,-0.05810553435730981,-0.0579958046291722
230,-0.006255679935748049,-0.006202436040894099,-0.007033387219962606,-0.007068761136906687,-0.007507927614824439,-0.007810124466232082,-0.008432077133875282,-0.009847983527834003,-0.009026297298078134,-0.008114650962852465,-0.00743054551185196,-0.006001722581004287,-0.004443729537342733,0.001781162007318926,0.004455542018149572,0.007784506840835093,-0.03970614793797722,-0.03826508122438099,-0.03560650906001683,-0.03405761525937123,-0.031826857273699716
231,-0.00626571211614646,-0.004821191367227584,-0.00407656981042237,-0.0033791386813391,-0.0011786119066528045,0.00014328925317386165,0.0005440057284431532,0.0014788744447287172,0.0018586767982924357,0.004719118689536117,0.006356591518851928,0.007675199274672195,0.010062841232866049,0.014378230391230318,0.01586675276485039,0.01957373375626048,0.02238409854908241,0.02139288362377556,0.02140447252895683,0.022051700740121305,0.021141907636774704
232,-0.029947002542030532,-0.03496394529065583,-0.03743531859799987,-0.04015234576218063,-0.04459856631729053,-0.04733538217260502,-0.04875243193237111,-0.04932097966957372,-0.04896032647229731,-0.050751749564369675,-0.05149385233380599,-0.04302323042793432,-0.04349742375779897,-0.04364225966673985,-0.043961750518064946,-0.04485930944792926,-0.0442802112956997,-0.04370188787288498,-0.0434849184966879,-0.0424292952666292,-0.04171226187463617
233,-0.008205136760807363,-0.03723071632703068,-0.03983389574568719,-0.04418060310854344,-0.0498697672446724,-0.053282233740901574,-0.05500134498288389,-0.056147142400732264,-0.05778490929515101,-0.061892468642327,-0.06358755362452939,-0.0663791970218881,-0.0685714297069353,-0.07031918084794597,-0.07018262348719873,-0.07158387773961294,-0.07206789976771688,-0.07157762641872978,-0.07229813780577388,-0.07021071178314742,-0.06950039770890726
234,-0.048691446892917156,-0.048632042220560834,-0.04911023235763423,-0.05077487436210504,-0.05128588894876884,-0.05215509690606268,-0.05181538576289313,-0.052660412326076766,-0.054962847600108944,-0.05943001091873157,-0.061892801237263484,-0.06386031118017854,-0.0654375366284512,-0.06817665863854927,-0.06804234250012087,-0.06940688002214301,-0.07161936083866749,-0.0818919986486435,-0.08251794783427613,-0.08055283423891524,-0.0788795389526058
235,0.0032517327017558273,0.002401301549980417,0.00201533080326044,0.0015845178058953024,6.171234417706728e-05,-0.0007783088367432356,-0.0009910145090543665,-0.0014232531320885755,-0.0017705294449115172,-0.003697086955071427,-0.0049171034479513764,-0.006265171672566794,-0.008184084232198074,-0.011130431348647107,-0.011589434048801195,-0.013506483963283245,-0.014861441697576083,-0.014239957527024671,-0.01409581119514769,-0.014274383043812122,-0.01389911757723894
236,-0.02200912224361673,-0.021921975607256172,-0.020428728876140667,-0.01836010043916758,-0.018602278672915418,-0.021108312015712727,-0.02122815956317936,-0.022925382800167426,-0.026519969520450104,-0.036481462462688796,-0.04453412198199658,-0.051547815470257774,-0.06097421213053167,-0.07779520373696869,-0.0810866365354741,-0.08541789058654103,-0.08931581121578347,-0.08791630448831711,-0.08469598533702083,-0.08523710233566817,-0.07997133209573803
237,-0.006937418016605079,-0.006268655328312889,-0.006248710109503008,-0.005661553870595526,-0.004662103980081156,-0.0037221903330646455,-0.0038446612743427977,-0.0034468907106202096,-0.0029963903944008052,-6.382299761753529e-05,-0.03630144672933966,-0.042965373417246155,-0.050216233772516716,-0.06465865557947836,-0.067535399190092,-0.07147518582496559,-0.07458775289705954,-0.07215609673585277,-0.06911036538804183,-0.06992269578040577,-0.06519784832198638
238,-0.01133614433092589,-0.0115019733493682,-0.010852872461327934,-0.011245414138102205,-0.010738028498963104,-0.010874528084968915,-0.01081478606647579,-0.009965583470147976,-0.028319673947407864,-0.038790956445154734,-0.047065897946595214,-0.05405517942563165,-0.06343212752835825,-0.08034776221393258,-0.0833131819817936,-0.08782370049448218,-0.09136050954111852,-0.09318661109864479,-0.08959201895049773,-0.09075854337424971,-0.0849433322364348
239,-0.021095360767503735,-0.025643854754889617,-0.026954183958878275,-0.029575610897154547,-0.0343469361323514,-0.03657417529029772,-0.038296140017337166,-0.03875842133857077,-0.03783816286158981,-0.039657149674894754,-0.04060976137407124,-0.042091867537237704,-0.04337279569153907,-0.04459536164904421,-0.044094027631217614,-0.04566773390979506,-0.04600560349354055,-0.04506828060402768,-0.044557848159456626,-0.043390420760260895,-0.04295526725763921
240,-0.0014866869896650314,-0.0015531369717791677,-0.0015654201852157712,-0.0016508898697793484,-0.0017299645114690065,-0.0017418286297470331,-0.0017807659460231662,-0.0017303806962445378,-0.001598004950210452,-0.0013797447318211198,-0.0011665977071970701,-0.044701420152705396,-0.054690037919499446,-0.07372039243819017,-0.07883462315658107,-0.08594103256473318,-0.09291591920191422,-0.09130337698297808,-0.08842764688597526,-0.09224476584495278,-0.08722196090093348
241,-0.04332614698796533,-0.04318126560974633,-0.042222063268127386,-0.042636173966457136,-0.04270944450763636,-0.04275699796198751,-0.04281426831585122,-0.04304980474989861,-0.04093531540638651,-0.041586777555494336,-0.04141183210595045,-0.05106291131232865,-0.05177520199504215,-0.05135615267136018,-0.050318501474976074,-0.05112070200993912,-0.0506117032491602,-0.04986787425150396,-0.04919268380763242,-0.047622799829696305,-0.04716679401462898
242,-0.005575789660724695,-0.00492211206619686,-0.008754287511692382,-0.007768182660583989,-0.007949939643367543,-0.0073566464216128225,-0.008010968285816489,-0.00855981110544235,-0.007050587024423294,-0.005043413456405688,-0.0030035474728720146,-0.003081815882524097,-0.0008857620127855625,0.006563851590726699,-0.043886457475309726,-0.045095741261320654,-0.045189275668235496,-0.043299745200783946,-0.04103900968038943,-0.039302754841628484,-0.03631199890514836
243,-0.044435715419240296,-0.04462858583428897,-0.04404135869117454,-0.04538228057936067,-0.04670171742327511,-0.03918061281365226,-0.03951702944323188,-0.03997369575154153,-0.037872424167289864,-0.039065083059540484,-0.03959883388597518,-0.04015912919930997,-0.039904075929371174,-0.040312470719072735,-0.03964865721354727,-0.04027598504035268,-0.04178432621847605,-0.040909736293542664,-0.04014744271262316,-0.03941479467903264,-0.038142116431117756
244,-0.012754138773743762,-0.012889505796920275,-0.0122376949966565,-0.01278837247264164,-0.012432871424607583,-0.012625411362932937,-0.012557513977071721,-0.01171642349436297,-0.02132373365748208,-0.032638959128235,-0.04176273179837153,-0.05037509985413635,-0.060687300145218614,-0.08055355727447022,-0.08498278893966926,-0.09200092819810379,-0.09784190087520983,-0.09519594368612161,-0.09155224548158003,-0.09353619896137388,-0.08779170320485719
245,-0.011098697745183017,-0.011215957081731176,-0.010377497153967852,-0.010230796251562424,-0.011216888247872703,-0.011841691841254942,-0.01211630903344485,-0.01390549785355688,-0.01641350853969925,-0.027026413183193654,-0.030803613532043528,-0.03435464204085292,-0.03925518557662144,-0.04630841101061378,-0.04805467222467996,-0.059651840798323974,-0.06012386437942041,-0.057354439137270674,-0.053770673606777564,-0.05150573532591807,-0.047411114792339504
246,-0.012282034082318205,-0.0015531369717791677,-0.0015654201852157712,-0.0016508898697793484,-0.0017299645114690065,-0.0017418286297470331,-0.0017807659460231662,-0.0017303806962445378,-0.001598004950210452,-0.0013797447318211198,-0.04107830316206673,-0.0498310017210315,-0.06051939766621217,-0.08061186133272713,-0.08548053765844088,-0.09249983748304658,-0.09887644926493522,-0.09641109539370518,-0.0929091276921099,-0.09520317371789133,-0.08936902190180263
247,-0.00978008907623007,-0.013635982628329657,-0.01531355982660898,-0.018367560383921955,-0.021811315782542806,-0.023922319363919087,-0.024473001816659234,-0.024507224385160953,-0.02356954332208261,-0.021728305935539538,-0.019726863432879327,-0.014493067541479832,-0.011094772540673148,-0.001465048904719879,0.0012166457890998572,0.00370355218910845,0.00652318773791194,0.005665020791639108,0.0034409924992360175,0.006737088915542699,0.0041190953270415775
248,-0.03099570595077239,-0.03664022830344038,-0.03795541775616584,-0.04162296842696378,-0.047300658232416026,-0.05045892270572949,-0.05275375541532412,-0.05355826577579137,-0.05322977457399247,-0.05605670739169,-0.0570192765298998,-0.05861141336208675,-0.059911763899435755,-0.060045152029488236,-0.05936055982601829,-0.06088623210962396,-0.06061654908262426,-0.06022559933626326,-0.0600488919444615,-0.0585805752853048,-0.058205801775329746
249,-0.014511478279018775,-0.01054285957798129,-0.011614714832830941,-0.012692848125880118,-0.014110375137533993,-0.01565796000431874,-0.016893900487048086,-0.020389523699122947,-0.023049339957651682,-0.030009930567757692,-0.035477896948577836,-0.04083984245517058,-0.04765205053263344,-0.05717877103234059,-0.05925234340975294,-0.06103263460681774,-0.06134337773255538,-0.058391618098539766,-0.05492321810743306,-0.05263866143650375,-0.04842313993140124
250,-0.034013771568425,-0.03324390526904608,-0.032469062811287586,-0.03266005911427783,-0.03250915496755624,-0.0378038356648176,-0.03962418678565882,-0.03990295765106566,-0.038691739973728545,-0.03963874867622508,-0.04017162780655781,-0.04115180135704577,-0.04201098821067717,-0.042163046628047596,-0.041456588194705546,-0.04243605512601789,-0.04240254148317035,-0.04169141540478449,-0.04109065290685976,-0.039824168547056615,-0.039473677017667796
251,-0.01115504188783234,-0.011134030915854964,-0.010305234551196918,-0.010511335525734467,-0.011307587519695517,-0.01268764315318549,-0.012912493115436519,-0.014472674341959646,-0.0187285288629937,-0.0284978389609023,-0.036604141307179816,-0.04453601850400446,-0.05408485334191937,-0.07264512275651214,-0.07739141065394506,-0.08366372294403845,-0.08987950441951398,-0.08793490255629877,-0.08508861243899446,-0.06082356642582454,-0.05600182952184696
252,-0.006573459905666823,-0.0065089547551906435,-0.007376827115876949,-0.007422275249155064,-0.00793571009489824,-0.00829187314502633,-0.008924380017560907,-0.010372961161920102,-0.009557939869409893,-0.008744418991227576,-0.008085698525974294,-0.0067449096964082855,-0.005269169892017089,0.0008119633830574458,0.0034477615381547366,0.0065328968230460305,0.012241937574799522,0.014130377261608373,0.015082697487741825,0.020546348077914445,0.02079642261742265
253,-0.027093086420791224,-0.0282290784525685,-0.02859377621280146,-0.028830380659201182,-0.030561379840946756,-0.031674593104980886,-0.03318158550246153,-0.03389121991494903,-0.03534398789633997,-0.04111666379321832,-0.0446763379877666,-0.04907781582005555,-0.05349942619795911,-0.06200181987333053,-0.0704219936451409,-0.07324058710219106,-0.0759734990861034,-0.07396715742652304,-0.07152084650442703,-0.07111460734449793,-0.06734230917936657
254,-0.04157412470522104,-0.04850367160543101,-0.05005850467568962,-0.054715695485356264,-0.061687889057793655,-0.06498757765075425,-0.06752597589365905,-0.06848641199758276,-0.06790335342520848,-0.07082574802188901,-0.07191746374155628,-0.07389948031777749,-0.07509893614042085,-0.07475934664034867,-0.07355983048910275,-0.07517684189951979,-0.07445694823400117,-0.07380262810329441,-0.07351267156627728,-0.07134535031218547,-0.07111788697511656
255,-0.0014866869896650314,-0.0015531369717791677,-0.0015654201852157712,-0.0016508898697793484,-0.0017299645114690065,-0.0017418286297470331,-0.0017807659460231662,-0.0017303806962445378,-0.001598004950210452,-0.0013797447318211198,-0.0011665977071970701,-0.000929692410863936,-0.03309067081863759,-0.044784159126720624,-0.0490059789881343,-0.05364489667408634,-0.0592241829726845,-0.060079460927227046,-0.05874454337026691,-0.06379795094835572,-0.061765391437802464
