sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
194,-0.11220817506182357,-0.10932124875762383,-0.10688018910877872,-0.10511342878453434,-0.10269797219370957,-0.09943913734241505,-0.09381421218495234,-0.09144024179477128,-0.08692976414749864,-0.0823176397534553,-0.07876710864002234,-0.07491017071515671,-0.07292579938075505,-0.0711210322806437,-0.06788993146255962,-0.06682966303924331,-0.06466322479900555,-0.06259191826029564,-0.0608493219333468,-0.059082408148242394,-0.057070185655902606
195,-0.17175110078824218,-0.16294352703698678,-0.1599460329816793,-0.15249951521400362,-0.15149849747831468,-0.14430421920405934,-0.1362933790005627,-0.13362618318933528,-0.12732329921709606,-0.12135025334282545,-0.11973574269359233,-0.11561350277042948,-0.11270160804997431,-0.11107506155167357,-0.10783816137700342,-0.1070430551735626,-0.10633785685786279,-0.10443083529753494,-0.10339823578397045,-0.10165932259405963,-0.09980165220622439
196,0.008145564256665239,-0.07130376579880249,-0.06845651952608023,-0.06620630608085776,-0.06455163658392848,-0.06147924381366465,-0.059584985403489554,-0.05634861409271252,-0.052177389905409655,-0.04988141503963561,-0.04763712934618525,-0.045272596164977585,-0.04313787475985009,-0.04052124572444882,-0.05441156764572952,-0.053619219113898,-0.051031483733822824,-0.04880092257008073,-0.04697526546442532,-0.045307228800083976,-0.04392277746228501
197,-0.08899585472681792,-0.08702420504778274,-0.08461838770745089,-0.08299342494865414,-0.08165062195257633,-0.07861346912613953,-0.07402123797510285,-0.07274091909494018,-0.06853087794661405,-0.06455809227918508,-0.06135047790303361,-0.05776954782413668,-0.05637741450118483,-0.05496476369808079,-0.051923149436333915,-0.05089175830289605,-0.04892390481836628,-0.04779845598022803,-0.046440486916253576,-0.04547997723057051,-0.04391792099340819
198,-0.020455739151657326,-0.022157040482852608,-0.022881544071424287,-0.022725882248778362,-0.023209149396279827,-0.023712494356004754,-0.0242847678164253,-0.025315212307759793,-0.025708746248710668,-0.02634039708209457,-0.025528187961754156,-0.025414784537133528,-0.025892017540172674,-0.0254723259495222,-0.02490666806261288,-0.025077837410208303,-0.04334126830872265,-0.04157857945392607,-0.04001278351643123,-0.03862666948043625,-0.037406788927910384
199,-0.11669797585273045,-0.11315405459754402,-0.11009376686706673,-0.10808256908057956,-0.1059017935040174,-0.10226021168273292,-0.09653799765874282,-0.09423566537952865,-0.08959973397213616,-0.08476912457263097,-0.0813638495055784,-0.07737362919579027,-0.07527037879481213,-0.0733694121336157,-0.06997413869248703,-0.06874071299171192,-0.06657464587988215,-0.06437170377830626,-0.06258294247163576,-0.06074430533408304,-0.05878232948089135
200,-0.0042054931800521445,-0.0016114897589432076,-0.0023486523823521566,-0.002165700396290049,-0.0011196145351277664,0.0036862176275462843,0.007621405413374305,0.008806059224298224,0.013869716160115786,0.01674576144068851,0.01962533707774128,0.022972077793383505,0.028891571953863604,0.031613486953574466,0.03391954155813437,0.034735861172521254,0.037642320818122244,0.03775122796650976,0.03882549924674095,0.03873397513962118,0.03844308795305551
201,-0.18718913293560036,-0.1761328515567584,-0.17152969187736744,-0.16305756140354788,-0.15458738203597022,-0.14705216512084007,-0.1349734276518575,-0.13102970684121829,-0.12400760902528418,-0.12122840053052641,-0.11855107823066646,-0.11296888460128685,-0.1098007851614966,-0.10726999753751443,-0.10308687536598882,-0.10206968185593723,-0.10090911968291039,-0.09834143031548592,-0.09700715531653259,-0.09525353687058669,-0.09341829450931982
202,-0.06993159999183263,-0.06813969383438234,-0.06635318602639018,-0.06533470921931439,-0.06448516366435797,-0.06290467009239364,-0.05950952551938826,-0.057746724800381344,-0.05542804044307559,-0.052987383533036336,-0.051225968261860544,-0.0493459883655305,-0.04850593565788586,-0.04767361627455102,-0.04581613323898637,-0.045317563442949904,-0.04410398484469624,-0.04306983052083524,-0.04214161900745239,-0.04111535698393709,-0.039637382102228
203,0.0179405207381933,0.01583591810776852,0.018425294969347306,0.017929091380210593,0.017274165504204575,0.014230524167942349,0.012357030631392263,0.012926772367791273,0.010986343826516531,0.0095594571212132,0.008932299999287352,0.007205443267594092,0.0075691450510930736,0.006207995775184827,0.0051215156745456625,0.005122459362610243,0.004492369040235644,0.00420473248232156,0.0034420375450281426,0.003436104168940801,0.01078955332559417
204,-0.06940805447811726,-0.0653396574780345,-0.06259776567458175,-0.060411279926483985,-0.05818053084658459,-0.05507557671080576,-0.052301806204923196,-0.049674684887577314,-0.046353388504940085,-0.044256155346374726,-0.042142539236010634,-0.040126464613422286,-0.03825170478921791,-0.03624194122858171,-0.03525701238686452,-0.03508714256895473,-0.03374585179335554,-0.032795385690405965,-0.03163461562144221,-0.03114488640858326,-0.029617309010063764
205,-0.11750975836548605,-0.11484975579878665,-0.11323187857851735,-0.11150373013879289,-0.10929058548208559,-0.1057514636668202,-0.10005438275038614,-0.09837776634594775,-0.09351132421579678,-0.08854094156777137,-0.08473651096937829,-0.08054077308770502,-0.07859538557022461,-0.07699117200900218,-0.07330751893096021,-0.0719202368054539,-0.06992542674561264,-0.06549777033797,-0.06365124937292421,-0.06177031737752259,-0.05969510408613132
206,-0.022220833532628603,-0.02398166115381173,-0.024760503336437978,-0.024670444796356605,-0.025203494795277948,-0.025713545623148093,-0.026088153364980826,-0.027115870881971205,-0.027614786704361904,-0.028197215811815113,-0.027344694262865232,-0.027201519362279214,-0.0277347146984539,-0.027234055207372876,-0.026574657520541223,-0.02673915863124421,-0.025545594431605423,-0.02553214258659864,-0.043472510300489375,-0.041969321231590584,-0.04051423765486106
207,-0.11855711197858909,-0.11482366764903418,-0.11285334795684321,-0.11075477909616893,-0.10796167009903002,-0.10347233237916953,-0.09688264994474594,-0.09486912693682825,-0.08680151221051347,-0.08127335937388125,-0.0773555045852845,-0.07275333979850984,-0.07065140253689606,-0.06847760983146145,-0.06480158687918447,-0.06363970736856572,-0.061083896576747065,-0.05892899918399053,-0.05705736438903841,-0.05540230208134744,-0.053420262436702615
208,-0.14307960163569078,-0.13461052159254905,-0.13246943322883453,-0.1262460269354051,-0.1201080127430032,-0.11388571182033047,-0.10493566154764267,-0.10235391210881062,-0.09723109816695796,-0.09075538849720033,-0.08771047682967037,-0.08296650926058646,-0.08077179949032143,-0.05471320137803559,-0.05702311118147918,-0.058352217532956274,-0.06052906224067556,-0.061762982739310246,-0.06280352639441844,-0.06247835508474964,-0.0620154479474877
209,-0.05702073024440324,-0.05275646393420175,-0.05441105259524193,-0.053705402700870764,-0.05189664247154724,-0.04887832415261073,-0.046725584266823716,-0.045703378280450124,-0.04300597383553395,-0.041064489727432374,-0.040835125459125265,-0.03965496840100968,-0.0386991334198683,-0.03774564841296524,-0.036213672035955824,-0.03641324955970049,-0.03549258242856013,-0.03505468822186231,-0.03456817945334478,-0.034094791510142386,-0.033723960263159825
210,-0.04158710096089635,-0.042845313997531775,-0.04400857165455818,-0.04260751783294836,-0.04273415157513227,-0.04271604976020171,-0.04218826242504292,-0.04368620862442185,-0.043072372955066385,-0.043352746546588605,-0.04192984760084073,-0.041341848507727263,-0.041754255686100805,-0.04118374480458442,-0.04016260275238892,-0.03969886123741162,-0.038883838071342325,-0.03927637202650658,-0.0361428307260212,-0.03531739603931783,-0.034904865897260606
211,-0.13143695108010434,-0.12358567574847257,-0.1217298552946886,-0.1159904249579995,-0.11044723258237354,-0.10409407084807754,-0.09539686805510428,-0.0929755313845817,-0.08779601066635223,-0.08140215672028717,-0.07830064070731169,-0.04253829435037915,-0.04304316536945407,-0.046136151351674926,-0.048198351985774934,-0.0496068092288624,-0.05152201898818021,-0.05274669956997968,-0.05373139301445917,-0.05352253603632562,-0.05318733718013391
212,-0.08536519600602333,-0.08132901818316896,-0.07821318060450722,-0.07446123383124359,-0.07269378837372642,-0.06993614313250873,-0.0673384114925284,-0.06370681137923384,-0.059068453672807664,-0.05623575688514393,-0.053387867515994,-0.05044917903433088,-0.048638381169439526,-0.046073911362327635,-0.0439051333887619,-0.042962562201864785,-0.041192077498635626,-0.0403817718524806,-0.039041352614731295,-0.039067615349267726,-0.03674978843991994
213,-0.154328855467611,-0.1460444149124669,-0.1430134405673016,-0.1360447167098755,-0.12928343178646173,-0.123724147604662,-0.11442130841896869,-0.11166066615260206,-0.10665151118155336,-0.10017289058305323,-0.09696376047213562,-0.09248183878298732,-0.09061139939512941,-0.08870603049217607,-0.0854058899130905,-0.08394854552898323,-0.08242567534034606,-0.08145424426766112,-0.08062010124194785,-0.07918565001091338,-0.07776952223503031
214,-0.09453828069672454,-0.0909494066509069,-0.0885016643878771,-0.08448539052915294,-0.08238022061414085,-0.07920233697950607,-0.07736632340674987,-0.072285050926439,-0.06763070802480797,-0.06478703060565749,-0.06189737770728243,-0.05899511332245311,-0.05668550674090511,-0.05362595271253667,-0.05150024457361724,-0.05038055917793827,-0.04833259119732247,-0.04681378795976343,-0.04507271116563061,-0.05265987990787835,-0.05079028647378436
215,-0.09848828891699668,-0.09695788568569697,-0.09551235545586678,-0.09388488756667357,-0.09257399520356557,-0.09066022986735334,-0.08660413101461018,-0.08533754406744265,-0.0819699941748695,-0.07863323067795136,-0.07588262747231056,-0.0731308417271066,-0.07163816143656732,-0.07068367979445611,-0.06792828354082303,-0.06702266760112252,-0.06553306766363676,-0.06438535461347783,-0.06311634278608835,-0.06184133256829227,-0.05973333556903526
216,-0.1503661942842882,-0.14105902895971667,-0.13908960565458983,-0.1328372605057666,-0.1267877602876979,-0.11958642747777048,-0.10971917449933244,-0.10682134381931974,-0.10093826303636888,-0.04412986433817423,-0.046802764572930755,-0.05069335763255367,-0.05123843405453954,-0.05430658540353761,-0.05668826456530951,-0.05789207451744005,-0.05998226419251296,-0.06118947747745551,-0.0621960347489221,-0.06186142106162151,-0.06144063336614636
217,0.00335151280160062,0.005910142455832101,0.0043436029518488795,0.00400522249401547,0.004639647857402451,0.005586270672210958,0.005285875711706467,0.00591437970433617,0.006332628196105361,0.0061393521100399084,0.004911204865493346,0.004108537897991482,0.004247261196724139,0.003991001369286096,0.00395675427353126,0.003435432030528318,0.003350161150592612,0.0029128041896910872,0.0025881272595142946,0.002134690759703517,0.0015731164457974955
218,-0.1132297801959794,-0.10681057958572637,-0.10478889333899133,-0.1003441431603278,-0.09529937228217022,-0.09041369709302671,-0.08341942234255839,-0.08114835216838401,-0.07643170326628024,-0.07110793995525455,-0.06867837797835818,-0.06481969183005276,-0.06339162933363696,-0.06156247383842128,-0.05914074547763448,-0.05778557058511069,-0.05619330734771211,-0.05507768937968649,-0.05414197528443765,-0.053311113770178054,-0.05284171768289525
219,-0.1463085917639546,-0.1392519045912195,-0.13633819133974612,-0.13025714036484715,-0.13010341165499995,-0.12494637587224133,-0.11585028637637151,-0.11293707793811336,-0.10819555429770844,-0.10190135059747263,-0.09888665142352693,-0.09463932437211042,-0.09277843769086758,-0.09106115615213639,-0.08781230931344908,-0.08629781308263773,-0.08494694798901037,-0.09179452283206047,-0.0907497452935786,-0.0892634932679357,-0.08787054482672829
220,-0.09511112011387013,-0.09102935350529151,-0.11084866528835846,-0.10860316776597756,-0.10683893639361486,-0.10299464985655504,-0.07852181613270659,-0.07647974721476203,-0.07180901309584442,-0.06688116509576503,-0.06332803275290644,-0.05912829356020666,-0.05743990015616873,-0.05546786448394414,-0.05186785115802195,-0.05092318460447132,-0.04841688043961767,-0.04634674804401584,-0.04448203202628065,-0.0429321557021467,-0.041753945166419726
221,-0.09124754108779598,-0.08687699626898393,-0.0850275000630063,-0.08165427413769066,-0.07929279078962281,-0.0764477098127827,-0.09601612108963309,-0.09385899902918027,-0.08968193236069055,-0.08500653594455798,-0.08179285099322442,-0.07798158135847189,-0.07609702489935444,-0.07446160719700856,-0.07121401915719616,-0.06987302706693299,-0.06784087557753082,-0.06574265712697525,-0.06407982298333081,-0.06214293075390742,-0.06004777284761076
222,-0.17511250241659582,-0.16463108210155042,-0.1620982653766987,-0.15423201194789726,-0.1460582972940756,-0.1383420003039646,-0.12578377569298027,-0.12254364165710285,-0.11547288360452512,-0.10706882293743547,-0.10299089081672719,-0.09724005172029138,-0.0947812579543097,-0.09826528702978976,-0.09398028168652672,-0.07354754690095433,-0.07663906043671886,-0.07738062445423566,-0.07837214876781218,-0.07780233740777476,-0.07744550706775044
223,-0.05840574943795218,-0.05866148451241315,-0.05932731163557037,-0.034382035319140414,-0.034211046069685835,-0.03404213317116955,-0.03375234830309637,-0.03412637989822542,-0.033893584019097034,-0.033747031731763855,-0.0326861051726155,-0.032285388188029174,-0.03246481212772778,-0.03175777989963535,-0.030670869869936723,-0.03066085246609873,-0.029619979421113385,-0.029310331934539136,-0.02797566539084073,-0.04389181049918989,-0.04244362367899157
224,-0.08255871177243534,-0.07457637303014053,-0.07404348285490414,-0.07131191470398335,-0.06688564879004844,-0.05891910530772293,-0.04983009156421758,-0.047124816293944605,-0.03993827581507503,-0.03308208199450746,-0.028990976919885725,-0.02269265972518042,-0.02104071817757358,-0.057161664986779215,-0.05449429873988265,-0.05473132414772408,-0.053472088497073855,-0.05265216564293951,-0.05191979127266677,-0.05080226766585838,-0.05008608128991909
225,-0.011531076859682798,-0.01310313444264466,-0.011356075723597314,-0.010698655645683175,-0.01017038369900547,-0.011502169192681322,-0.010980790557368891,-0.010789722862682538,-0.01081147131844773,-0.010417453420814127,-0.010114661276020342,-0.00998258582330891,-0.009862368220638018,-0.00957190624831128,-0.009128544454142684,-0.00926185397838708,-0.008550924259907333,-0.008849925670801895,-0.008564874126022914,-0.008470307271636557,-0.007643664757779334
226,-0.18055343146261293,-0.1694819456024561,-0.16766156820813194,-0.03949835504363364,-0.04040792305750074,-0.04694522420868452,-0.05083215450213174,-0.0527389543276513,-0.05854123894823715,-0.062007524949876824,-0.06444941553854733,-0.06837882977197296,-0.06856954500108259,-0.07144154210982379,-0.07363194440040388,-0.07448847056366503,-0.07703189199310145,-0.07843936307108379,-0.07962811938705272,-0.07131682414910756,-0.07079784646703047
227,0.032490496512764366,0.02835364651036798,0.030995963115856284,0.03060888480831636,0.029461689617164666,0.025718558146763826,0.023173998913989635,0.022449368698289618,0.020215140208165394,0.017918505804118467,0.01810013012800482,0.016443974895082647,0.008495832666085334,0.010410163769847713,0.011905406681762543,0.012371144417556934,0.014419160444958834,0.014407907936401898,0.015207180902507389,0.015234525089908857,0.015132510427065426
228,-0.07145650569509598,-0.07078191780601628,-0.06863587600309984,-0.06732799376550247,-0.06727473860883038,-0.06588360787282,-0.06318538336927304,-0.06266459485777887,-0.060283869817794766,-0.0578871845282265,-0.05588720448577078,-0.053779569821927,-0.05285989303592942,-0.05215328781196149,-0.049955644226429285,-0.04924864281565533,-0.04809065564040793,-0.047283433450502343,-0.04634724537754664,-0.04543191687844228,-0.044141979811683996
229,-0.18562612719688332,-0.17492301372112706,-0.17321871498643304,-0.16601586817705538,-0.15921194082329748,-0.15168868717591977,-0.14098518394166604,-0.13725860611884855,-0.06596641865326092,-0.07008313033293234,-0.07321400902219466,-0.0773041657776048,-0.07740233296863153,-0.08061664715205552,-0.0829656305941171,-0.08375511560734594,-0.08642337835772196,-0.08746216724830447,-0.08847315334060113,-0.08755751921489718,-0.08665584054324427
230,-0.14866325416369364,-0.149231403862359,-0.14639487574459054,-0.13980231518507935,-0.13341455252520973,-0.12851022151153302,-0.11974572194594657,-0.11711191933864029,-0.11253345903242007,-0.10636573519150261,-0.10333895836447482,-0.09923041905858554,-0.0970564402450691,-0.09545423100644257,-0.0923751149821328,-0.09086581623341772,-0.08961234426533338,-0.08855735455290414,-0.08782558122766204,-0.08627601668558782,-0.08472619918939017
231,-0.1442990283248946,-0.13771188764076214,-0.13604841400228906,-0.12991259122645715,-0.12430458790186094,-0.12058938058180502,-0.11300647068128455,-0.11101674077508505,-0.10708734474610537,-0.10173862606461626,-0.09947173097680206,-0.09612403825303772,-0.094462764722266,-0.09315254980901955,-0.09064194305756246,-0.08926654905735631,-0.08800618547320482,-0.08728821078693727,-0.09411757717316505,-0.09267843354609795,-0.09131812003033701
232,-0.16271425790910143,-0.15306953004619572,-0.14966777355584782,-0.14188217629271094,-0.13445219919231022,-0.12758355741971172,-0.11674443394440459,-0.11356287569651613,-0.10746097403898602,-0.100075773865683,-0.09624323935713619,-0.09099857090041041,-0.08900597334650229,-0.08661097799995332,-0.08281674411409767,-0.08118968949929695,-0.07922836945363088,-0.0857717311118904,-0.08447809484641766,-0.08298769127213745,-0.0816153119012597
233,-0.024533267744118348,-0.023448151303455234,-0.020558993608574383,-0.02027501534030307,-0.044965366079850355,-0.04587141387310112,-0.04455959407277987,-0.04443724887823919,-0.04366242460673675,-0.04238173730846029,-0.04152824110133224,-0.04084614643943496,-0.03995651059085503,-0.03969347930615186,-0.038392476588342106,-0.038139770684210816,-0.03735334246812272,-0.03709943648209446,-0.03658548554813024,-0.03570910068083322,-0.03408795880750404
234,-0.11181352236599196,-0.1040684257823159,-0.10668702897964977,-0.10445560386870056,-0.10110616082965862,-0.09411568014911609,-0.08722232942091068,-0.08497386647650274,-0.07981587885296904,-0.07474845811520936,-0.07358146171463886,-0.0698288139901706,-0.06781190413312288,-0.06659044523257762,-0.06407123939789017,-0.06379989699780708,-0.06273687049542787,-0.06141845581805683,-0.060544238669535844,-0.059354537555918796,-0.058241289625584614
235,-0.025795961846597493,-0.026395995329949073,-0.02658532655914314,-0.025178265415888745,-0.024779230287094833,-0.023975014624738833,-0.022550918176420964,-0.023720496872556396,-0.022122687976661837,-0.021582340148597723,-0.01947130018743337,-0.018116998238838278,-0.018710934898990672,-0.017611548260902055,-0.016340890986612067,-0.015846409096411662,-0.014402540520677576,-0.014795518796745455,-0.013875749536964577,-0.013647589712491026,-0.01358564385373029
236,-0.1422625768900616,-0.13436629818170331,-0.13137641883076867,-0.12562429521494778,-0.11925406759837642,-0.11356115477974527,-0.10803831070370506,-0.10497887944075046,-0.09956660768511938,-0.09300959064421477,-0.09570666156650987,-0.09126826217107009,-0.08898228768157423,-0.08687969158563646,-0.08368921812143526,-0.08292277426880901,-0.08221202110871673,-0.07998612685332773,-0.07870604323397856,-0.07733797995024361,-0.07626967461692402
237,-0.056554807648353744,-0.07700460566411493,-0.07438798560178839,-0.07304269194719382,-0.07189131624545553,-0.07027782886143541,-0.06649885978549719,-0.0649920254945755,-0.06195952636699076,-0.05904507487866795,-0.05648206188561744,-0.05410177791782189,-0.05291604297963204,-0.0521766166712041,-0.049848444356030086,-0.04912801640966791,-0.04773107328946935,-0.046975777335319435,-0.046071290140389465,-0.04523753039029543,-0.04331468672535266
238,-0.10942693099059397,-0.10139994358905824,-0.0996166961704148,-0.09619128071062732,-0.09260640481807059,-0.08684861864458071,-0.08127277123276144,-0.0774356610054383,-0.07221551099792123,-0.06786154933797661,-0.06739238096633926,-0.0637341641522653,-0.06089541644905694,-0.05804228092165431,-0.0561570927984576,-0.05492446358584857,-0.052721754736921866,-0.0507311102192034,-0.048976376545397216,-0.04775795227942581,-0.04573723132671148
239,-0.16432931961026043,-0.15568121479009278,-0.1529647870338522,-0.14548538853705395,-0.13853569633647567,-0.13299424433353124,-0.12323737362748943,-0.12033906414580997,-0.1152138047691551,-0.10855431627715006,-0.10525529546430334,-0.1007618114235811,-0.09875134298636112,-0.09686110484108212,-0.09347766977953142,-0.09201038237733883,-0.09049776613028371,-0.08951878494553966,-0.08873772974402527,-0.08711884288641158,-0.08542097529607418
240,-0.14849803432298359,-0.1407146721467143,-0.13821392867248505,-0.13294941282947548,-0.1267913234696607,-0.12146713443507906,-0.11333134683809476,-0.11054005078040063,-0.1052641603819211,-0.09895957292246749,-0.09609248412743909,-0.09181896721565863,-0.08938691626099171,-0.08752092755457852,-0.08599601597961737,-0.08466031878560898,-0.08314208244701149,-0.08172761539026396,-0.08072099165110558,-0.07926339569530683,-0.07781783325481229
241,-0.08803909416747047,-0.08503813696006546,-0.08322246354509844,-0.0798870116341277,-0.07778037743992172,-0.07575874506437685,-0.0752596256970719,-0.0727164890486165,-0.051051031165116,-0.04998268409326556,-0.047886075502901804,-0.04628103356117208,-0.044790624567212944,-0.04243068752475665,-0.041175777765602106,-0.040635886556628975,-0.03891338467656169,-0.03773691902460996,-0.03615434336825274,-0.03577031992972479,-0.03411021709689521
242,-0.09195214666397078,-0.08931098175162333,-0.08813771014320082,-0.08676849825496902,-0.08500538446969585,-0.08130573525340878,-0.07645810719623114,-0.07466451586151379,-0.07019733913693926,-0.06543347007391276,-0.06236993012498715,-0.058716238341730786,-0.05714104766957462,-0.0557605194117059,-0.05234899864080944,-0.05158342147842632,-0.04850941346376203,-0.04650128721186775,-0.04493263228869182,-0.043559100216953084,-0.04190521193231689
243,-0.13841833444894291,-0.1306674738007132,-0.12864547873323318,-0.12279841472627595,-0.11715725169051439,-0.11141243457677774,-0.10322408155479934,-0.10070340276433853,-0.09542955501092365,-0.08941259955463465,-0.08662559192453045,-0.08298920739616733,-0.08068766506039537,-0.07869263121392578,-0.07573918390698964,-0.07458294009120436,-0.07295760697888909,-0.07141471798968269,-0.07053273577184882,-0.06942629667537403,-0.06846997515458497
244,-0.03063101478619501,-0.027871769627381582,-0.02405347503372468,-0.023577491905598436,-0.02132024477032246,-0.020115336767048575,-0.04535403347472311,-0.04380087911704322,-0.04196137264443678,-0.03948705930451979,-0.037887403515924234,-0.036124252546869684,-0.03507175518825534,-0.03422044336912222,-0.03243971469782991,-0.03199300417327322,-0.030623863745859126,-0.029916375809989404,-0.029173264840210322,-0.028307557193329558,-0.02690042438916862
245,-0.11854649869201239,-0.10813377398153534,-0.10108020910411142,-0.09433581600751495,-0.08609653061284916,-0.07654006905067945,-0.06430628717862419,-0.06041422512134886,-0.09879108077439014,-0.09144312904390972,-0.08776155261148233,-0.08248937263851985,-0.08016029020291171,-0.07769149995874614,-0.07452034322341206,-0.07285491102811648,-0.07062024916740484,-0.06903914802751387,-0.06781314018007834,-0.06668930299929343,-0.06688359051258885
246,-0.15959749941248447,-0.15117724680749234,-0.1499764529944514,-0.14358748457743786,-0.13743184031773126,-0.13219149317592382,-0.12296731263631955,-0.12027853261679411,-0.11501450573268812,-0.10862454287780565,-0.10601614696133765,-0.10186786029589712,-0.09960280081941164,-0.09792341194406617,-0.09479738942536642,-0.0933382050243381,-0.09186623152709217,-0.09063107645852142,-0.0898050818577758,-0.08814564587919449,-0.0862123649858404
247,-0.013920285397034604,-0.014823625642748084,-0.015117034839931875,-0.014760916768864263,-0.014891330389218638,-0.016610769831459038,-0.01803255910635926,-0.01861566724255681,-0.02010905479255598,-0.021694185095839202,-0.02251060338676325,-0.02420275577242137,-0.024006946572626475,-0.024636626381834503,-0.025423878963920288,-0.025781252967135515,-0.02666489801777061,-0.027144510619109496,-0.02755499259365024,-0.027738342148950323,-0.02766121154127177
248,-0.1262431491195457,-0.11924650198488962,-0.1165910892377724,-0.11157040346006397,-0.10586474327283213,-0.1007306931205676,-0.09329236512712669,-0.09089365173713304,-0.08614929644681979,-0.08060094740358181,-0.0780132596992189,-0.0741165576800995,-0.07236341205862118,-0.07545136995031498,-0.07309771277869004,-0.07240753943915479,-0.07164552116955747,-0.06959733645271626,-0.06835154044165392,-0.06734194263844984,-0.0667455077455088
249,-0.08708744439354632,-0.08014090431970544,-0.0774116649699863,-0.07469613976718392,-0.07087342745217029,-0.06514663857888081,-0.059274034090776695,-0.05633395326367463,-0.0506563051858393,-0.04567357104861003,-0.04278391067236953,-0.03899103361891321,-0.03688446684827795,-0.03434588555137452,-0.03220344809597009,-0.03174499207489134,-0.029521548356569838,-0.02791740300381207,-0.026441118701768573,-0.0256304303984507,-0.02455361716420157
250,-0.10537663798822905,-0.10129723545833258,-0.09944181982064038,-0.09745434174692491,-0.09564951881111483,-0.09121972062712302,-0.08522157236075145,-0.08303102116042282,-0.07889052000246011,-0.07429353542465833,-0.07168698291934561,-0.06794720444304403,-0.06604968132887734,-0.06446359182882588,-0.06138708489743294,-0.042446309998922516,-0.040162449004128575,-0.038363633615517756,-0.03675513012058218,-0.03559371154551627,-0.03430611213116208
251,-0.09340742864151252,-0.08684956387878628,-0.08464253271813504,-0.08167255274020135,-0.07808963816205505,-0.07209400549254497,-0.06563920666303602,-0.06329834238567855,-0.057132895020913566,-0.05174867065215949,-0.04853386515242164,-0.04426822051391355,-0.042094278087461134,-0.039743634128171834,-0.03715108819596935,-0.03641782159320428,-0.03419930258314707,-0.032545242727792356,-0.030971546257205773,-0.030105780046142172,-0.029101781539793592
252,-0.09510046421928564,-0.08931291208864423,-0.08768094149127137,-0.08416635335015599,-0.08101130915019894,-0.07615634125249926,-0.0857670063705882,-0.08325681737551349,-0.07762192474183394,-0.07194629069272196,-0.06833387670485536,-0.0636783358786488,-0.06167337501028669,-0.05949487297402811,-0.05587055623254855,-0.054528311502508586,-0.05218762337608496,-0.05002116918331012,-0.048258264252581284,-0.04673835378525837,-0.045088763090461725
253,-0.03954924890422262,-0.03863779024686664,-0.037286835358827375,-0.03565078239626018,-0.03484502666105982,-0.03416212463343982,-0.034194035149994306,-0.033323131428915076,-0.03243537571688648,-0.03203167542233132,-0.031120900912355864,-0.030651969467726303,-0.029802381184708793,-0.02890690159620135,-0.02894012624892639,-0.028412165725967498,-0.02789680429850705,-0.027734230852729524,-0.027167231628482114,-0.027039816421165597,-0.0260496438077098
254,-0.00010808805382112041,-0.000172866799402982,0.0006913554097991437,0.0007035421294858679,-0.006015606631990522,-0.005226139597652946,-0.004834297109482577,-0.0046154987285262905,-0.0007951205952849705,-0.00015881000945228152,0.001368115859804675,0.0021664698942913674,0.0019568206298572477,0.0027003850918845274,0.003443232344579883,0.0037644754811481107,0.004735271882964298,0.004922402989905095,0.005412206450273516,0.005523481322597945,0.005622072847472737
255,-0.17468842584639788,-0.1643721768487012,-0.16252035047364188,-0.15513987571466714,-0.14773933332617162,-0.05042856368345383,-0.05340769137001189,-0.05491411234106636,-0.05997643808404973,-0.06292117953489651,-0.06531001810253656,-0.06890859336817812,-0.06892350471753161,-0.07159904469517642,-0.07326672402268741,-0.07437629182095407,-0.0768702623754507,-0.07817163186700782,-0.084317612931045,-0.08356729254956008,-0.08302044680749532
