sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
173,1.399219036102295e-05,2.6538968086242676e-05,3.9070844650268555e-05,1.7449259757995605e-05,2.6702880859375e-05,4.126131534576416e-05,5.0961971282958984e-05,6.981194019317627e-05,8.343160152435303e-05,0.00010044872760772705,0.00011374056339263916,0.00012770295143127441,0.00014519691467285156,0.00016510486602783203,0.00018090009689331055,0.0001920461654663086,0.0002021491527557373,0.0001977980136871338,0.00020928680896759033,0.00021614134311676025,0.00022172927856445312
174,7.361173629760742e-06,1.3202428817749023e-05,1.874566078186035e-05,-9.79006290435791e-06,-7.569789886474609e-06,4.470348358154297e-07,2.682209014892578e-06,9.447336196899414e-06,6.496906280517578e-06,1.8402934074401855e-05,2.485513687133789e-05,2.9280781745910645e-05,3.865361213684082e-05,5.142390727996826e-05,6.204843521118164e-05,6.893277168273926e-05,6.854534149169922e-05,5.875527858734131e-05,5.11854887008667e-05,4.242360591888428e-05,3.4868717193603516e-05
175,1.475214958190918e-05,2.8580427169799805e-05,4.264712333679199e-05,2.2277235984802246e-05,3.33636999130249e-05,4.982948303222656e-05,6.248056888580322e-05,8.369982242584229e-05,0.0001048743724822998,0.0001278221607208252,0.0001503676176071167,0.00017155706882476807,0.00019565224647521973,0.00022411346435546875,0.00025118887424468994,0.0002741217613220215,0.0003113001585006714,0.00032602250576019287,0.0003544539213180542,0.000372275710105896,0.0003978908061981201
176,1.7344951629638672e-05,3.3736228942871094e-05,5.030632019042969e-05,6.0051679611206055e-05,7.957220077514648e-05,9.895861148834229e-05,0.00011821091175079346,0.00014379620552062988,0.00017061829566955566,0.00019519031047821045,0.00022077560424804688,0.00024053454399108887,0.0002635270357131958,0.00029186904430389404,0.0003170520067214966,0.0003372281789779663,0.0003637373447418213,0.0003707408905029297,0.0003825873136520386,0.0003956258296966553,0.0004195868968963623
177,1.329183578491211e-05,2.5063753128051758e-05,3.676116466522217e-05,1.3977289199829102e-05,2.275407314300537e-05,3.649294376373291e-05,4.501640796661377e-05,5.908310413360596e-05,6.924569606781006e-05,8.632242679595947e-05,0.00010481476783752441,0.00011716783046722412,0.00013424456119537354,0.00015333294868469238,0.00017005205154418945,0.00018453598022460938,0.00019825994968414307,0.00019800662994384766,0.00019918382167816162,0.00019817054271697998,0.00020919740200042725
178,1.4647841453552246e-05,2.847611904144287e-05,4.2438507080078125e-05,4.978477954864502e-05,6.684660911560059e-05,8.36104154586792e-05,0.00010085105895996094,0.00012116134166717529,0.00014163553714752197,0.00016227364540100098,0.00018264353275299072,0.00019817054271697998,0.00021636486053466797,0.00024062395095825195,0.000258520245552063,0.000273972749710083,0.00028865039348602295,0.0002894848585128784,0.00030322372913360596,0.00031107664108276367,0.0003153085708618164
179,1.0564923286437988e-05,2.0578503608703613e-05,2.9474496841430664e-05,3.933906555175781e-06,9.28342342376709e-06,2.008676528930664e-05,2.0802021026611328e-05,3.1501054763793945e-05,3.075599670410156e-05,5.266070365905762e-05,7.531046867370605e-05,8.152425289154053e-05,9.445846080780029e-05,0.00011049211025238037,0.00012049078941345215,0.00011806190013885498,0.00011363625526428223,9.624660015106201e-05,7.349252700805664e-05,5.43445348739624e-05,3.7804245948791504e-05
180,1.3321638107299805e-05,2.5480985641479492e-05,3.7536025047302246e-05,1.5422701835632324e-05,2.3886561393737793e-05,3.775954246520996e-05,4.3138861656188965e-05,6.161630153656006e-05,7.453560829162598e-05,9.456276893615723e-05,0.00011152029037475586,0.00012865662574768066,0.0001493394374847412,0.00017251074314117432,0.00019174814224243164,0.00020313262939453125,0.0002171546220779419,0.0002108067274093628,0.00022029876708984375,0.00022448599338531494,0.00022855401039123535
181,8.046627044677734e-07,1.2665987014770508e-06,2.7418136596679688e-06,-1.8477439880371094e-06,2.995133399963379e-06,8.38935375213623e-06,-2.35140323638916e-05,-5.094707012176514e-05,-8.459389209747314e-05,-0.00021097064018249512,-0.0003086179494857788,-0.0004002004861831665,-0.0004250854253768921,-0.0005060732364654541,-0.0005844384431838989,-0.0005636811256408691,-0.0005610138177871704,-0.0005750358104705811,-0.0005777627229690552,-0.0005755424499511719,-0.0005739480257034302
182,-1.3589859008789062e-05,-2.421438694000244e-05,-4.318356513977051e-05,-0.0001020580530166626,-0.00013966858386993408,-0.000162467360496521,-0.0001948624849319458,-0.0002902001142501831,-0.0003305375576019287,-0.0004421919584274292,-0.0005336105823516846,-0.000603407621383667,-0.0006088167428970337,-0.0006680190563201904,-0.0007250756025314331,-0.0006832629442214966,-0.0006584376096725464,-0.0006523430347442627,-0.0006256848573684692,-0.000597149133682251,-0.0005810260772705078
183,2.6091933250427246e-05,5.315244197845459e-05,8.103251457214355e-05,0.00010599195957183838,0.00014172494411468506,0.00017395615577697754,0.00021220743656158447,0.00025641918182373047,0.00030575692653656006,0.00034974515438079834,0.00040781497955322266,0.00044320523738861084,0.0004819929599761963,0.0005312412977218628,0.0005685538053512573,0.0005963444709777832,0.0006321370601654053,0.0006469041109085083,0.0006678998470306396,0.0006846636533737183,0.0007143467664718628
184,1.2829899787902832e-05,2.4437904357910156e-05,3.606081008911133e-05,3.765523433685303e-05,4.857778549194336e-05,5.9545040130615234e-05,6.99162483215332e-05,8.761882781982422e-05,9.948015213012695e-05,0.00011798739433288574,0.00013312697410583496,0.00014702975749969482,0.00016301870346069336,0.00018440186977386475,0.00020004808902740479,0.0002123415470123291,0.00021982192993164062,0.00021432340145111084,0.0002241581678390503,0.00022962689399719238,0.00022612512111663818
185,-8.046627044677734e-06,-1.2978911399841309e-05,-1.5288591384887695e-05,-4.7340989112854004e-05,-7.711350917816162e-05,-0.00010254979133605957,-0.00014701485633850098,-0.0001818835735321045,-0.00022405385971069336,-0.00036056339740753174,-0.00047144293785095215,-0.0005653649568557739,-0.0006381124258041382,-0.0007275193929672241,-0.0008155703544616699,-0.0007935017347335815,-0.000786319375038147,-0.000798836350440979,-0.0007861405611038208,-0.0007735192775726318,-0.0007645338773727417
186,-6.4373016357421875e-06,-1.1026859283447266e-05,-1.4975666999816895e-05,-4.4927000999450684e-05,-8.159875869750977e-05,-0.00011247396469116211,-0.00015172362327575684,-0.0001805722713470459,-0.00022460520267486572,-0.00035139918327331543,-0.00045758485794067383,-0.0005449652671813965,-0.0006098300218582153,-0.0006872415542602539,-0.0007675737142562866,-0.0007365643978118896,-0.0007187575101852417,-0.0007162392139434814,-0.0006955713033676147,-0.0006831735372543335,-0.0006689131259918213
187,1.3560056686401367e-05,2.5019049644470215e-05,3.579258918762207e-05,4.0337443351745605e-05,4.86522912979126e-05,6.186962127685547e-05,6.857514381408691e-05,8.629262447357178e-05,9.706616401672363e-05,0.00011824071407318115,0.000132828950881958,0.0001437664031982422,0.0001598447561264038,0.000177726149559021,0.00019210577011108398,0.00021280348300933838,0.0002305358648300171,0.00022941827774047852,0.00023558735847473145,0.0002422630786895752,0.000241011381149292
188,-1.5094876289367676e-05,-2.726912498474121e-05,-4.903972148895264e-05,-0.00011053681373596191,-0.0001590251922607422,-0.0001859813928604126,-0.00022470951080322266,-0.00033468008041381836,-0.0004741400480270386,-0.0006045997142791748,-0.0007287263870239258,-0.0008623898029327393,-0.0009116679430007935,-0.0009873658418655396,-0.0010669082403182983,-0.0010148286819458008,-0.0009876936674118042,-0.0009816884994506836,-0.0009546577930450439,-0.0009183585643768311,-0.0009006857872009277
189,1.4066696166992188e-05,2.7224421501159668e-05,4.063546657562256e-05,1.9490718841552734e-05,2.9847025871276855e-05,4.564225673675537e-05,5.747377872467041e-05,7.779896259307861e-05,9.818375110626221e-05,0.00012035667896270752,0.00014190375804901123,0.00016225874423980713,0.00018540024757385254,0.00021283328533172607,0.00023818016052246094,0.0002600550651550293,0.0002884119749069214,0.00029590725898742676,0.0003163069486618042,0.00033070147037506104,0.0003516972064971924
190,1.1205673217773438e-05,2.0906329154968262e-05,2.847611904144287e-05,2.944469451904297e-05,3.0800700187683105e-05,4.120171070098877e-05,4.4211745262145996e-05,5.194544792175293e-05,5.02467155456543e-05,6.993114948272705e-05,9.06139612197876e-05,9.475648403167725e-05,0.00011169910430908203,0.00013281404972076416,0.00014892220497131348,0.00015215575695037842,0.00015121698379516602,0.00013749301433563232,0.00012260675430297852,0.00010941922664642334,9.830296039581299e-05
191,1.7911195755004883e-05,3.406405448913574e-05,5.008280277252197e-05,5.951523780822754e-05,7.744133472442627e-05,9.535253047943115e-05,0.00010894238948822021,0.00013300776481628418,0.00015337765216827393,0.00018055737018585205,0.00021660327911376953,0.0002477318048477173,0.0002826303243637085,0.0003224015235900879,0.0003522336483001709,0.00037632882595062256,0.00040750205516815186,0.00041900575160980225,0.00043720006942749023,0.0004502236843109131,0.0004660487174987793
192,9.238719940185547e-06,1.7255544662475586e-05,2.3484230041503906e-05,2.3350119590759277e-05,2.3663043975830078e-05,3.285706043243408e-05,3.5569071769714355e-05,4.279613494873047e-05,4.1231513023376465e-05,5.3063035011291504e-05,6.474554538726807e-05,6.151199340820312e-05,7.013976573944092e-05,8.1673264503479e-05,9.268522262573242e-05,9.198486804962158e-05,8.989870548248291e-05,7.40736722946167e-05,5.62816858291626e-05,4.2751431465148926e-05,3.077089786529541e-05
193,-9.59634780883789e-06,-1.7642974853515625e-05,-2.396106719970703e-05,-5.7831406593322754e-05,-6.514787673950195e-05,-6.522238254547119e-05,-6.29127025604248e-05,-4.8801302909851074e-05,-4.1112303733825684e-05,-3.17692756652832e-05,-6.555020809173584e-05,-0.00010022521018981934,-0.00012509524822235107,-0.00014929473400115967,-0.0002294480800628662,-0.000232696533203125,-0.00024247169494628906,-0.0002684742212295532,-0.00027561187744140625,-0.00028167665004730225,-0.00028495490550994873
194,1.2874603271484375e-05,2.3752450942993164e-05,3.413856029510498e-05,1.0445713996887207e-05,1.2561678886413574e-05,2.5227665901184082e-05,3.056228160858154e-05,4.222989082336426e-05,4.859268665313721e-05,6.721913814544678e-05,7.776916027069092e-05,9.009242057800293e-05,0.00010603666305541992,0.00012283027172088623,0.00013768672943115234,0.00014574825763702393,0.00015869736671447754,0.000152587890625,0.00015613436698913574,0.00016279518604278564,0.00016164779663085938
195,-6.571412086486816e-06,-1.1339783668518066e-05,-1.4871358871459961e-05,-4.558265209197998e-05,-4.868209362030029e-05,-4.556775093078613e-05,-3.91155481338501e-05,-6.04093074798584e-05,-9.678304195404053e-05,-0.00022274255752563477,-0.0003178715705871582,-0.0004054158926010132,-0.00042675435543060303,-0.0005013495683670044,-0.0005759745836257935,-0.0005452632904052734,-0.0005355626344680786,-0.0005464255809783936,-0.0005473047494888306,-0.0005402415990829468,-0.0005273967981338501
196,7.748603820800781e-07,1.1920928955078125e-06,2.5033950805664062e-06,-2.9832124710083008e-05,-3.1054019927978516e-05,-2.446770668029785e-05,-2.117455005645752e-05,-7.808208465576172e-06,-3.7536025047302246e-05,-7.298588752746582e-05,-0.00011499226093292236,-0.00014796853065490723,-0.0001766681671142578,-0.0002083033323287964,-0.0002916008234024048,-0.00028634071350097656,-0.00029511749744415283,-0.0003167390823364258,-0.0003287792205810547,-0.00033730268478393555,-0.00034546852111816406
197,-1.882016658782959e-05,-3.218650817871094e-05,-5.601346492767334e-05,-0.00011172890663146973,-0.00015880167484283447,-0.00018402934074401855,-0.00021500885486602783,-0.00035677850246429443,-0.0004993528127670288,-0.0006728619337081909,-0.0007986277341842651,-0.0009251534938812256,-0.0010017603635787964,-0.0010720491409301758,-0.0011432617902755737,-0.0010774880647659302,-0.0010361671447753906,-0.001016661524772644,-0.000978127121925354,-0.0009427070617675781,-0.0009101331233978271
198,-1.4513731002807617e-05,-2.6032328605651855e-05,-4.665553569793701e-05,-0.00010772049427032471,-0.0001484304666519165,-0.00017480552196502686,-0.0002133101224899292,-0.0003148317337036133,-0.0004034489393234253,-0.0005218982696533203,-0.0006247460842132568,-0.0007005184888839722,-0.0007573813199996948,-0.0008243918418884277,-0.0008921176195144653,-0.0008562952280044556,-0.0008347630500793457,-0.0008313357830047607,-0.000819087028503418,-0.0007917284965515137,-0.0007777214050292969
199,4.470348358154297e-08,-2.2351741790771484e-07,4.172325134277344e-07,-3.2588839530944824e-05,-3.427267074584961e-05,-3.014504909515381e-05,-6.660819053649902e-05,-9.867548942565918e-05,-0.0001360774040222168,-0.00026683509349823,-0.00036884844303131104,-0.000463142991065979,-0.0004905611276626587,-0.0005753487348556519,-0.0006613284349441528,-0.0006410479545593262,-0.0006380230188369751,-0.000652700662612915,-0.0006556957960128784,-0.0006518661975860596,-0.0006508976221084595
200,1.5720725059509277e-05,3.0115246772766113e-05,4.507601261138916e-05,2.516806125640869e-05,3.670156002044678e-05,5.391240119934082e-05,6.687641143798828e-05,8.799135684967041e-05,0.00010950863361358643,0.00013472139835357666,0.000157281756401062,0.00017324090003967285,0.00019390881061553955,0.0002174079418182373,0.00023649632930755615,0.0002536177635192871,0.0002771914005279541,0.0002789050340652466,0.00028961896896362305,0.00030103325843811035,0.0003132373094558716
201,1.1295080184936523e-05,1.8611550331115723e-05,2.5659799575805664e-05,-1.4901161193847656e-06,2.16066837310791e-06,1.1876225471496582e-05,1.627206802368164e-05,2.849102020263672e-05,3.509223461151123e-05,5.058944225311279e-05,6.097555160522461e-05,7.4043869972229e-05,8.885562419891357e-05,0.00010530650615692139,0.00011932849884033203,0.00013116002082824707,0.00013850629329681396,0.00013293325901031494,0.000141829252243042,0.00014781951904296875,0.0001431107521057129
202,1.4826655387878418e-05,2.8461217880249023e-05,4.233419895172119e-05,2.1725893020629883e-05,3.2573938369750977e-05,4.881620407104492e-05,6.119906902313232e-05,8.212029933929443e-05,0.00010308623313903809,0.00012570619583129883,0.00014790892601013184,0.00016877055168151855,0.0001932084560394287,0.00022120773792266846,0.000247076153755188,0.0002705603837966919,0.00029946863651275635,0.00030726194381713867,0.0003280937671661377,0.0003428906202316284,0.0003641843795776367
203,4.470348358154297e-07,2.5779008865356445e-06,6.124377250671387e-06,-2.5570392608642578e-05,-2.1725893020629883e-05,-1.1920928955078125e-05,-8.344650268554688e-06,5.796551704406738e-06,2.5346875190734863e-05,4.29004430770874e-05,6.408989429473877e-05,5.21242618560791e-05,4.427134990692139e-05,3.139674663543701e-05,2.1710991859436035e-05,1.6167759895324707e-05,1.7017126083374023e-05,5.066394805908203e-06,3.1888484954833984e-06,-2.8312206268310547e-07,-1.2367963790893555e-06
204,-8.240342140197754e-06,-1.3187527656555176e-05,-1.5363097190856934e-05,-2.5585293769836426e-05,-1.9490718841552734e-05,-1.4349818229675293e-05,-1.0505318641662598e-05,8.38935375213623e-06,-1.195073127746582e-05,-4.4986605644226074e-05,-8.074939250946045e-05,-0.0001093447208404541,-0.00013138353824615479,-0.00016373395919799805,-0.00023533403873443604,-0.00022783875465393066,-0.00023321807384490967,-0.0002520233392715454,-0.0002560168504714966,-0.00026141107082366943,-0.00025895237922668457
205,-1.563131809234619e-05,-2.740323543548584e-05,-4.869699478149414e-05,-0.0001357048749923706,-0.00019121170043945312,-0.00024025142192840576,-0.0002957284450531006,-0.0005217641592025757,-0.0006791204214096069,-0.0008909553289413452,-0.0011162757873535156,-0.0012766718864440918,-0.0014781206846237183,-0.001632094383239746,-0.0017882734537124634,-0.0017876029014587402,-0.0017551779747009277,-0.0018432289361953735,-0.0018557757139205933,-0.0018062740564346313,-0.001769334077835083
206,-1.5407800674438477e-05,-2.7999281883239746e-05,-5.02467155456543e-05,-0.00013706088066101074,-0.00018808245658874512,-0.000216752290725708,-0.00026373565196990967,-0.00041094422340393066,-0.0005943477153778076,-0.0007214993238449097,-0.0008494257926940918,-0.000978127121925354,-0.0010247230529785156,-0.0010952651500701904,-0.0011713653802871704,-0.0011307746171951294,-0.001101568341255188,-0.0010920315980911255,-0.0010627955198287964,-0.001028403639793396,-0.001009240746498108
207,1.0669231414794922e-05,2.142786979675293e-05,3.281235694885254e-05,1.2442469596862793e-05,2.2172927856445312e-05,3.547966480255127e-05,4.8100948333740234e-05,6.563961505889893e-05,8.063018321990967e-05,9.870529174804688e-05,0.0001242607831954956,0.00012511014938354492,0.00014209747314453125,0.0001639723777770996,0.00018298625946044922,0.00017727911472320557,0.00017875432968139648,0.000166967511177063,0.00015020370483398438,0.00013366341590881348,0.000127449631690979
208,1.0281801223754883e-05,1.856684684753418e-05,2.637505531311035e-05,1.7881393432617188e-07,-4.544854164123535e-06,1.2069940567016602e-06,-9.685754776000977e-07,1.9371509552001953e-07,-3.3527612686157227e-06,5.125999450683594e-06,9.119510650634766e-06,6.034970283508301e-06,1.4588236808776855e-05,2.078711986541748e-05,2.9027462005615234e-05,2.8371810913085938e-05,2.2619962692260742e-05,5.3942203521728516e-06,-1.7836689949035645e-05,-3.662705421447754e-05,-5.443394184112549e-05
209,-3.8743019104003906e-07,-1.0579824447631836e-06,-7.152557373046875e-07,-3.3915042877197266e-05,-3.59266996383667e-05,-6.818771362304688e-05,-0.00011131167411804199,-0.00014644861221313477,-0.00018991529941558838,-0.00032354891300201416,-0.0004294067621231079,-0.0005232095718383789,-0.0005500465631484985,-0.0006332993507385254,-0.0007172226905822754,-0.0006951242685317993,-0.0006892979145050049,-0.0007019191980361938,-0.0007028877735137939,-0.0006952285766601562,-0.0006918907165527344
210,1.7061829566955566e-05,3.254413604736328e-05,4.807114601135254e-05,5.6862831115722656e-05,7.382035255432129e-05,9.100139141082764e-05,0.00010314583778381348,0.0001261681318283081,0.00014545023441314697,0.00017230212688446045,0.000194549560546875,0.00021038949489593506,0.00023137032985687256,0.00025425851345062256,0.00027230381965637207,0.00027920305728912354,0.00029943883419036865,0.00029881298542022705,0.00030760467052459717,0.00031845271587371826,0.0003279447555541992
211,1.4603137969970703e-05,2.6807188987731934e-05,3.834068775177002e-05,4.3272972106933594e-05,4.766881465911865e-05,6.167590618133545e-05,6.946921348571777e-05,8.490681648254395e-05,9.620189666748047e-05,0.00011722743511199951,0.00013156235218048096,0.00013771653175354004,0.0001537799835205078,0.00017105042934417725,0.00018674135208129883,0.00019243359565734863,0.0002024322748184204,0.00019446015357971191,0.0001935213804244995,0.00019785761833190918,0.0001939237117767334
212,1.9341707229614258e-05,3.707408905029297e-05,5.4717063903808594e-05,6.563961505889893e-05,8.492171764373779e-05,0.00010420382022857666,0.0001188516616821289,0.00014372169971466064,0.00016511976718902588,0.0001909881830215454,0.00021326541900634766,0.00022909045219421387,0.0002504885196685791,0.00027476251125335693,0.0002906322479248047,0.000306934118270874,0.00032910704612731934,0.00033067166805267334,0.00033792853355407715,0.00034865736961364746,0.0003608018159866333
213,-1.9952654838562012e-05,-3.664195537567139e-05,-6.274878978729248e-05,-0.00015488266944885254,-0.00021454691886901855,-0.0002456456422805786,-0.00029200315475463867,-0.0004481375217437744,-0.0006373077630996704,-0.0008225888013839722,-0.0009694546461105347,-0.0011062771081924438,-0.001189112663269043,-0.0012720227241516113,-0.0013603568077087402,-0.0013578683137893677,-0.0013261884450912476,-0.001373007893562317,-0.001341491937637329,-0.0012986212968826294,-0.001275569200515747
214,9.685754776000977e-06,1.895427703857422e-05,2.8580427169799805e-05,7.033348083496094e-06,1.4632940292358398e-05,2.606213092803955e-05,3.381073474884033e-05,5.047023296356201e-05,5.8978796005249023e-05,7.590651512145996e-05,9.945034980773926e-05,9.711086750030518e-05,0.00011260807514190674,0.00013321638107299805,0.00014607608318328857,0.00013105571269989014,0.00012715160846710205,0.00010703504085540771,8.982419967651367e-05,6.847083568572998e-05,5.14984130859375e-05
215,2.03549861907959e-05,3.9383769035339355e-05,5.868077278137207e-05,7.490813732147217e-05,9.588897228240967e-05,0.000118255615234375,0.00014594197273254395,0.00018411874771118164,0.00021782517433166504,0.00025565922260284424,0.00029799342155456543,0.0003259927034378052,0.0003575831651687622,0.00039987266063690186,0.0004321187734603882,0.0004521608352661133,0.00047560036182403564,0.00047923624515533447,0.0005006194114685059,0.0005070716142654419,0.0005215853452682495
216,-1.5109777450561523e-05,-2.753734588623047e-05,-4.7788023948669434e-05,-8.127093315124512e-05,-0.00011493265628814697,-0.00014016032218933105,-0.0001735985279083252,-0.00023129582405090332,-0.00026404857635498047,-0.00037598609924316406,-0.0004666447639465332,-0.0005427449941635132,-0.000553324818611145,-0.000570148229598999,-0.000631675124168396,-0.0006041079759597778,-0.0005883723497390747,-0.0005885660648345947,-0.0005813837051391602,-0.0005707740783691406,-0.0005616098642349243
217,-1.6063451766967773e-05,-2.682209014892578e-05,-3.460049629211426e-05,-7.127225399017334e-05,-7.380545139312744e-05,-7.092952728271484e-05,-6.455183029174805e-05,-4.404783248901367e-05,-1.6883015632629395e-05,4.291534423828125e-06,-1.609325408935547e-05,-3.8489699363708496e-05,-5.386769771575928e-05,-7.762014865875244e-05,-0.00014488399028778076,-0.00012792646884918213,-0.00013042986392974854,-0.00014781951904296875,-0.0001455843448638916,-0.00014862418174743652,-0.00014038383960723877
218,-7.88271427154541e-06,-1.4349818229675293e-05,-1.9177794456481934e-05,-5.155801773071289e-05,-5.778670310974121e-05,-5.650520324707031e-05,-5.340576171875e-05,-3.795325756072998e-05,-2.9385089874267578e-05,-5.8516860008239746e-05,-9.18954610824585e-05,-0.000183984637260437,-0.00020903348922729492,-0.0002314746379852295,-0.00031378865242004395,-0.00030003488063812256,-0.00030444562435150146,-0.00032548606395721436,-0.00032714009284973145,-0.00033023953437805176,-0.0003319978713989258
219,1.2949109077453613e-05,2.47955322265625e-05,3.674626350402832e-05,4.203617572784424e-05,5.626678466796875e-05,7.06017017364502e-05,8.407235145568848e-05,0.00010472536087036133,0.0001214146614074707,0.0001430213451385498,0.0001633167266845703,0.00018064677715301514,0.0001999586820602417,0.0002231001853942871,0.00024124979972839355,0.00025650858879089355,0.00027430057525634766,0.0002736002206802368,0.0002831071615219116,0.00029180943965911865,0.00030146539211273193
220,8.344650268554688e-07,1.7583370208740234e-06,4.246830940246582e-06,6.362795829772949e-06,1.2472271919250488e-05,1.9788742065429688e-05,2.822279930114746e-05,4.4658780097961426e-05,6.127357482910156e-05,7.921457290649414e-05,0.0001033395528793335,9.28640365600586e-05,8.876621723175049e-05,9.019672870635986e-05,7.586181163787842e-05,7.092952728271484e-05,7.206201553344727e-05,6.219744682312012e-05,5.957484245300293e-05,5.957484245300293e-05,6.464123725891113e-05
221,-1.2606382369995117e-05,-2.0936131477355957e-05,-2.5793910026550293e-05,-3.2082200050354004e-05,-2.631545066833496e-05,-2.1085143089294434e-05,-1.1146068572998047e-05,-2.7686357498168945e-05,-5.231797695159912e-05,-8.350610733032227e-05,-0.00011847913265228271,-0.00013796985149383545,-0.00015148520469665527,-0.0001703500747680664,-0.00017683207988739014,-0.0001535564661026001,-0.00015078485012054443,-0.0001633167266845703,-0.00016519427299499512,-0.00016741454601287842,-0.00015288591384887695
222,-7.972121238708496e-06,-1.2665987014770508e-05,-1.4841556549072266e-05,-2.4974346160888672e-05,-1.8075108528137207e-05,-1.2665987014770508e-05,-5.230307579040527e-06,1.4156103134155273e-05,4.398822784423828e-05,1.730024814605713e-05,-1.0505318641662598e-05,-3.622472286224365e-05,-5.207955837249756e-05,-8.024275302886963e-05,-0.0001503676176071167,-0.00014229118824005127,-0.00014765560626983643,-0.00016643106937408447,-0.0001650005578994751,-0.00016979873180389404,-0.00016987323760986328
223,1.8343329429626465e-05,3.574788570404053e-05,5.315244197845459e-05,3.580749034881592e-05,4.999339580535889e-05,6.972253322601318e-05,8.499622344970703e-05,0.00010833144187927246,0.00013156235218048096,0.00015658140182495117,0.0001803189516067505,0.00020170211791992188,0.00022740662097930908,0.0002557486295700073,0.00028304755687713623,0.0003042668104171753,0.0003327280282974243,0.0003416985273361206,0.00035440921783447266,0.0003686249256134033,0.00039343535900115967
224,2.3990869522094727e-06,4.395842552185059e-06,7.048249244689941e-06,3.591179847717285e-06,-2.5004148483276367e-05,-5.443394184112549e-05,-9.18954610824585e-05,-0.00012098252773284912,-0.0001601576805114746,-0.00028517842292785645,-0.00038470327854156494,-0.0004739612340927124,-0.000499337911605835,-0.0005288422107696533,-0.0006043761968612671,-0.0005828440189361572,-0.0005798935890197754,-0.0005908161401748657,-0.0005937814712524414,-0.0005920380353927612,-0.0005913972854614258
225,-8.657574653625488e-06,-1.3977289199829102e-05,-1.6763806343078613e-05,-4.86522912979126e-05,-4.3079257011413574e-05,-3.1948089599609375e-05,-2.3692846298217773e-05,-7.4356794357299805e-06,1.633167266845703e-05,3.536045551300049e-05,6.130337715148926e-05,8.729100227355957e-05,0.000125885009765625,0.0001131296157836914,0.0001024007797241211,9.119510650634766e-05,8.453428745269775e-05,6.881356239318848e-05,6.890296936035156e-05,6.343424320220947e-05,6.969273090362549e-05
226,1.2278556823730469e-05,2.2932887077331543e-05,3.387033939361572e-05,4.1678547859191895e-05,5.027651786804199e-05,6.35385513305664e-05,8.016824722290039e-05,0.0001016855239868164,0.0001166611909866333,0.0001430809497833252,0.0001728832721710205,0.00017108023166656494,0.00018690526485443115,0.0002114027738571167,0.00022283196449279785,0.00020523369312286377,0.00019472837448120117,0.00017911195755004883,0.00015363097190856934,0.0001235753297805786,0.00010247528553009033
227,-2.568960189819336e-05,-4.266202449798584e-05,-6.833672523498535e-05,-0.0001550614833831787,-0.00020816922187805176,-0.00023439526557922363,-0.0002738535404205322,-0.000478893518447876,-0.0006650984287261963,-0.0008490383625030518,-0.0009745955467224121,-0.0011005699634552002,-0.0011701136827468872,-0.0012454390525817871,-0.0013138055801391602,-0.0012927800416946411,-0.0012422055006027222,-0.0012679249048233032,-0.0012175142765045166,-0.0011614114046096802,-0.0011088550090789795
228,-1.385807991027832e-06,-2.2649765014648438e-06,-1.6987323760986328e-06,-1.4603137969970703e-06,2.9206275939941406e-06,8.985400199890137e-06,1.615285873413086e-05,3.619492053985596e-05,5.1215291023254395e-05,6.757676601409912e-05,9.036064147949219e-05,0.00010859966278076172,0.00013299286365509033,0.00016795098781585693,0.00015337765216827393,0.0001426786184310913,0.0001357346773147583,0.00011135637760162354,0.00010731816291809082,0.00010028481483459473,9.645521640777588e-05
229,-2.4706125259399414e-05,-4.366040229797363e-05,-7.28219747543335e-05,-0.00016157329082489014,-0.00022158026695251465,-0.00025263428688049316,-0.000294417142868042,-0.0005051344633102417,-0.0007008612155914307,-0.0008922368288040161,-0.0010313540697097778,-0.0011641085147857666,-0.0012445449829101562,-0.0013238489627838135,-0.0014061927795410156,-0.0013899058103561401,-0.0013451725244522095,-0.0013775676488876343,-0.00133436918258667,-0.0012831240892410278,-0.0012443065643310547
230,1.4424324035644531e-05,2.771615982055664e-05,4.1231513023376465e-05,4.774332046508789e-05,6.407499313354492e-05,8.040666580200195e-05,9.694695472717285e-05,0.00011803209781646729,0.00014056265354156494,0.000162467360496521,0.00018490850925445557,0.00020256638526916504,0.00022336840629577637,0.0002449899911880493,0.0002601444721221924,0.00027461349964141846,0.00029297173023223877,0.00028924643993377686,0.0002961158752441406,0.00030681490898132324,0.0003172755241394043
231,-1.6197562217712402e-05,-2.816319465637207e-05,-3.668665885925293e-05,-4.678964614868164e-05,-4.547834396362305e-05,-4.380941390991211e-05,-3.5256147384643555e-05,-1.634657382965088e-05,8.434057235717773e-06,-1.4320015907287598e-05,-3.769993782043457e-05,-6.622076034545898e-05,-8.840858936309814e-05,-0.00010804831981658936,-0.00018405914306640625,-0.00019213557243347168,-0.00019793212413787842,-0.00021670758724212646,-0.00022041797637939453,-0.00022502243518829346,-0.00022827088832855225
