sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
193,-0.5017340856138617,-0.493044268572703,-0.4627645369619131,-0.44756889156997204,-0.4268073989660479,-0.4101849948056042,-0.3784883415210061,-0.33796434436226264,-0.2999072619713843,-0.23184187544393353,-0.21719676474458538,-0.19483034501899965,-0.2068362865538802,-0.2007419780420605,-0.19075203184911516,-0.17381877536536194,-0.15692329591547605,-0.14254097965022083,-0.14393866469617933,-0.12854808292468078,-0.11628766184730921
194,-0.00858209322905168,-0.008024757727980614,-0.009304181090556085,-0.005474669684190303,-0.004317141254432499,-0.0019421411561779678,-0.002494190994184464,-0.0028675567300524563,-0.0023372096475213766,-0.0002858410880435258,-0.0012122549524065107,-0.006945124332560226,-0.015964243459166028,-0.021527249598875642,-0.02383245888267993,-0.025006111769471318,-0.024183557012293022,-0.023340240157267544,-0.02183799628255656,-0.01966977518168278,-0.018753393218503334
195,-0.4538097750628367,-0.4460167633369565,-0.42281245545018464,-0.4075796135002747,-0.3897133609862067,-0.3742202739813365,-0.21944058529334143,-0.19505012594163418,-0.18681438369094394,-0.19102461670991033,-0.18617648142389953,-0.17434698081342503,-0.19229339016601443,-0.190047406766098,-0.18132918456103653,-0.16485880056279711,-0.1485743258963339,-0.13437191750563215,-0.11908724094246281,-0.10530261907842942,-0.09562236945930636
196,-0.555496949586086,-0.5507726083742455,-0.519469890743494,-0.5021003944566473,-0.4773791200714186,-0.4599612425081432,-0.42618767952080816,-0.3835336402989924,-0.26577195688150823,-0.25643843816942535,-0.24400241242256016,-0.2160109642718453,-0.23075433206395246,-0.22372886244556867,-0.21098953671753407,-0.19203169013781007,-0.17332581972004846,-0.15695761707320344,-0.13922964854282327,-0.12381031408585841,-0.11164801770064514
197,-0.251052837644238,-0.2408356600208208,-0.21441368793603033,-0.20003861968871206,-0.18668430612888187,-0.1712227362440899,-0.15189621289027855,-0.13543785680667497,-0.12977376297931187,-0.1322150350897573,-0.12997221789555624,-0.12305946805281565,-0.1373576572514139,-0.1354285185225308,-0.12726765216211788,-0.11494467162992805,-0.10274017459596507,-0.0922134818683844,-0.0815462715254398,-0.07202091380167985,-0.0652075918042101
198,-0.32565979997161776,-0.320193427905906,-0.29450656194239855,-0.2783982917317189,-0.26325299486052245,-0.24576944444561377,-0.22201424179365858,-0.20423766659223475,-0.19558920187409967,-0.1953967121662572,-0.18963114960934035,-0.17553070571739227,-0.19009862595703453,-0.1869760065455921,-0.1771617803024128,-0.16230824995727744,-0.14725269706104882,-0.13394941861042753,-0.11948513798415661,-0.1063159320547129,-0.09661168336606352
199,-0.5590231826063246,-0.5552876438014209,-0.5264357371488586,-0.5091145383194089,-0.48868703632615507,-0.35187903069891036,-0.3146173888235353,-0.2783839297480881,-0.2562926759128459,-0.24675908248173073,-0.23458829268929549,-0.20979293939308263,-0.22227003565058112,-0.21441508928546682,-0.20108187591540627,-0.1830401063343743,-0.16464761216775514,-0.14896773027430754,-0.13222797654452734,-0.11760469758155523,-0.10613903623743681
200,0.02294109738431871,0.021980309509672225,0.015975498652551323,0.019818548520561308,0.020218635792843997,0.021030288480687886,0.01874159194994718,0.013901577447541058,0.01221837557386607,0.012903474416816607,0.002252240854431875,-0.012971701951755676,-0.01436101611761842,-0.015122107379283989,-0.015478309247555444,-0.014926570242096204,-0.014238834966818104,-0.013458350706059719,-0.012454256633645855,-0.011429971676989226,-0.010864901827517315
201,-0.0986692764563486,-0.10485866625094786,-0.10154269105987623,-0.09378806164022535,-0.08899996540276334,-0.08339902391890064,-0.07765341247431934,-0.07277612731559202,-0.06499419239116833,-0.05625565568334423,-0.050433831522241235,-0.03754345219931565,-0.03380253408613498,-0.029264558246723027,-0.026640704109013313,-0.022856875948491506,-0.021047184680355713,-0.01937474185251631,-0.017220157860720064,-0.016085877439763863,-0.015607883346092422
202,-0.04880179406609386,-0.04868924617767334,-0.04687527264468372,-0.043570766400080174,-0.041632870910689235,-0.03990139230154455,-0.03703367675188929,-0.034652976726647466,-0.031145188433583826,-0.02751186818932183,-0.02458914084127173,-0.0177735054603545,-0.015282032327377237,-0.01233226971453405,-0.010529693847274757,-0.008399144507166056,-0.007449612337950384,-0.006596168941541691,-0.005665841619702405,-0.005276203510220512,-0.004851004892771016
203,-0.3612945396453142,-0.3584000793052837,-0.3421125816530548,-0.3364907934446819,-0.32518103008624166,-0.31572883372427896,-0.29253961093490943,-0.2656136319274083,-0.23528447514399886,-0.2047193487524055,-0.17570188915124163,-0.15485855742008425,-0.15428638650337234,-0.1478092159377411,-0.11812783073401079,-0.12355973510420881,-0.11779856946668588,-0.11175269553496037,-0.10245590681734029,-0.0910239650256699,-0.085108950646827
204,-0.5145052705192938,-0.5072556191589683,-0.48584605753421783,-0.475437143817544,-0.45764480833895504,-0.4447773339343257,-0.4100930695421994,-0.25639940664405003,-0.23482799966586754,-0.22533526760526001,-0.21460303576895967,-0.19305874832207337,-0.20158536895178258,-0.19712066679494455,-0.184544205214479,-0.16562506891204976,-0.14935038212570362,-0.13421635865233839,-0.11738883652287768,-0.10362656287907157,-0.09436852579528932
205,-0.40763637016061693,-0.3945509071345441,-0.35592029290273786,-0.33416702901013196,-0.31683222809806466,-0.29526935541071,-0.2668992707040161,-0.23508195381145924,-0.2161305138724856,-0.2108413715614006,-0.20213021559175104,-0.1864819168113172,-0.20916330796899274,-0.20915915953810327,-0.20042808281141333,-0.18377538085042033,-0.16583854927739594,-0.15528628212632611,-0.13757358444854617,-0.12171163422317477,-0.10965919455338735
206,-0.2961841350188479,-0.29062191513367,-0.26557782100280747,-0.25048139702994376,-0.23676746635464951,-0.220178454706911,-0.19761538127204403,-0.18082288460573182,-0.1755127146607265,-0.1794774393492844,-0.17722742378828116,-0.16820166585966945,-0.18866147543303668,-0.1892339715268463,-0.1810160698951222,-0.16618877298606094,-0.15083014209812973,-0.13739354503923096,-0.12213101334054954,-0.10835319438047009,-0.09846608521183953
207,0.011347974825184792,0.008904279908165336,0.0017904650303535163,0.001961658999789506,-0.05112767530954443,-0.05126634535554331,-0.051988856110256165,-0.05200896505266428,-0.0509332107467344,-0.04850957972666947,-0.04711373194004409,-0.03801929876499344,-0.03188658526050858,-0.027102226827992126,-0.032392617635196075,-0.035506571031874046,-0.03531604578893166,-0.03549381531774998,-0.03681025266996585,-0.03717262765712803,-0.039200383245770354
208,-0.043596792966127396,-0.04161569062853232,-0.040342011488974094,-0.03401740384288132,-0.03737657191231847,-0.032564675086177886,-0.029947748756967485,-0.028354713635053486,-0.02663961160578765,-0.024416640953859314,-0.02342351588595193,-0.04636876509175636,-0.04678874147066381,-0.04537369612080511,-0.0439769078293466,-0.04860286197072128,-0.04719687142642215,-0.046521065989509225,-0.04645940272894222,-0.04484016590140527,-0.04324447812541621
209,-0.5187692572362721,-0.5152972866781056,-0.48894760163966566,-0.4732435238547623,-0.33083654975052923,-0.3070431655505672,-0.27318705921061337,-0.24219720350811258,-0.22593813587445766,-0.2221845585736446,-0.21414423000533134,-0.19756795995635912,-0.21620953443925828,-0.21255997364642099,-0.20107926259515807,-0.18322404389618896,-0.164847740859841,-0.1492193064186722,-0.13207321532536298,-0.11682656036282424,-0.10537641485279892
210,0.04745418456150219,0.047848466667346656,0.04362170392414555,0.047456592321395874,0.0474227960803546,0.048187950800638646,0.0443458198569715,0.03842720540706068,0.03445123936398886,0.031674858793849126,0.026521630148636177,0.009367811551783234,-0.008020941088034306,-0.02073528925575374,-0.026507304992264835,-0.029823934801243013,-0.029403194770566188,-0.02698104651790345,-0.02860981918638572,-0.029462810562108643,-0.0289351581777737
211,0.013923113117925823,0.014613718842156231,0.013455006701406091,0.01904410234419629,0.020002231292892247,0.021865742543013766,0.019714163267053664,0.01703096547862515,0.015251341334078461,0.01454433862818405,0.011412368767196313,-0.0003052441606996581,-0.015211946483759675,-0.02465075313739362,-0.028955403358850162,-0.03161714871384902,-0.030594412026403006,-0.02994403137563495,-0.02813109134149272,-0.025347003022034187,-0.02399065393547062
212,0.15928866976173595,0.15777522383723408,0.14700018387520686,0.14386987348552793,0.13852263626176864,0.13441709650214761,0.12370368768461049,0.109520993049955,0.097444448096212,-0.016506206542544533,-0.016664920782204717,-0.01501038145943312,-0.01717207727051573,-0.01816081298602512,-0.018103360212990083,-0.017269013638724573,-0.016469264770421432,-0.015443396303453483,-0.014173729523463408,-0.01286625688589993,-0.012046164145431248
213,-0.3872543399920687,-0.3759907545754686,-0.3398784601595253,-0.3171311320620589,-0.29252431431086734,-0.27163944038329646,-0.2427115232567303,-0.21872075460851192,-0.20679073009523563,-0.206629177875584,-0.20040483732009307,-0.18496427455102094,-0.20183293987065554,-0.19882778442115523,-0.1880706112133339,-0.1704246003064327,-0.15346187191607896,-0.13833096786402166,-0.12234686124429572,-0.10774949697224656,-0.09716801680042408
214,-0.0669852781429654,-0.06809485252597369,-0.06793782858585473,-0.06840055625070818,-0.06752368967863731,-0.06689334822294768,-0.0664250706176972,-0.06467860768316314,-0.06124736453057267,-0.057155265312758274,-0.0546256431916845,-0.04240149914585345,-0.03445867620757781,-0.028287965775234625,-0.03138542129454436,-0.03358012762328144,-0.03325150167802349,-0.03348441580601502,-0.03453433493268676,-0.034740274746582145,-0.033383348571078386
215,-0.08884891981142573,-0.09271616308251396,-0.091291763324989,-0.09161109122214839,-0.09008300918503664,-0.08855665099690668,-0.08429043437354267,-0.07554716596496291,-0.06356905674329028,-0.0492873155453708,-0.03774804742715787,-0.006576267405762337,0.023076190256688278,0.043182779001654126,0.050196725853311364,0.052363773371325806,0.0492455082712695,0.045982565614394844,0.04114282700174954,0.03543232029187493,0.0325126429379452
216,-0.2494305984582752,-0.2438232668209821,-0.22283348278142512,-0.20886584813706577,-0.19537157786544412,-0.18244072824018076,-0.16408668318763375,-0.1506274669081904,-0.14683752338169143,-0.15347553955507465,-0.15341463423101231,-0.15143869706662372,-0.17211639828747138,-0.17497053311672062,-0.16845587789430283,-0.15695686459366698,-0.14338982856133953,-0.1315493167785462,-0.11833429630496539,-0.10548728398862295,-0.09628207993227988
217,-0.39444255095440894,-0.384505373891443,-0.3687940721283667,-0.36322471988387406,-0.34789933636784554,-0.33939631638349965,-0.3130963401636109,-0.30571195983793586,-0.26849821367068216,-0.1862193099805154,-0.1791976664098911,-0.16585409265826456,-0.17893331055529416,-0.17925577226560563,-0.16998703073477373,-0.15314790344564244,-0.13878289048443548,-0.12526466191047803,-0.10946196354052518,-0.09650350121955853,-0.08811238672205945
218,-0.49048688542097807,-0.4822558187879622,-0.4516823715530336,-0.4369360542623326,-0.4166872124769725,-0.4005558810313232,-0.3694263850338757,-0.3299308112473227,-0.29297005815897137,-0.22949315776349977,-0.21381068864138797,-0.18818189774174243,-0.1971374040003866,-0.19006970518967137,-0.17998720047762617,-0.16751386312535033,-0.15140427023288794,-0.1370659688836895,-0.12218287895666435,-0.109041459087166,-0.09936696084332652
219,-0.09535419754683971,-0.09424947627121583,-0.09221819485537708,-0.08476452308241278,-0.08036441495642066,-0.07575470325537026,-0.07033994299126789,-0.06599700381048024,-0.058921909949276596,-0.050966211943887174,-0.04522334851208143,-0.03448323378688656,-0.03156804506579647,-0.02812342190009076,-0.02616735509582213,-0.022673978801321937,-0.02082999947015196,-0.019090247238636948,-0.01697080060694134,-0.01578281664114911,-0.01480796272153384
220,-0.17407906195148826,-0.17223503324203193,-0.1619607269531116,-0.15966600342653692,-0.15384979610098526,-0.15008742804639041,-0.14010317757492885,-0.12640820833621547,-0.11421182163758203,-0.099482158315368,-0.09159385482780635,-0.09412427642382681,-0.11296668648719788,-0.12059710882022046,-0.120818236930063,-0.11400331952609122,-0.1052915263135219,-0.09712887759087607,-0.08791496320918668,-0.07895035402179928,-0.07302980812528403
221,-0.39121326874010265,-0.38099219009745866,-0.3660641819005832,-0.35677430528448895,-0.3414100225782022,-0.33158718794584274,-0.30519656790420413,-0.16202635871013626,-0.1561553486972116,-0.15577746857888997,-0.15816481379442848,-0.16866611086879857,-0.18754166277358308,-0.19048231304623187,-0.18154778715688735,-0.16547433531377465,-0.15033903284347616,-0.13593937491532415,-0.12000889603223186,-0.10610589430143591,-0.09691305407613982
222,-0.43755113426595926,-0.43170277564786375,-0.4145015907706693,-0.4077032794011757,-0.39311374322278425,-0.3836487419321202,-0.35435829567722976,-0.3183879639254883,-0.2002464091638103,-0.1926603714528028,-0.18449226272059605,-0.1693962660501711,-0.18010786996455863,-0.17872478946810588,-0.16855189227499068,-0.15219869738211855,-0.1377604545559734,-0.12407900980906561,-0.10858937716693617,-0.0957619361433899,-0.08746202657493996
223,0.09807752969209105,0.0979757837485522,0.09310771228047088,0.09374916960950941,0.09154916572151706,0.08984246122417971,0.08313189441105351,0.0729532188270241,0.06379932351410389,0.05710907402681187,0.04861936467932537,0.026352795262937434,0.007618018789798953,-0.0065530235988262575,-0.01334526685786841,-0.01845131182562909,-0.018963520727993455,-0.019391446625377284,-0.018461419611412566,-0.016514642564288806,-0.015848515260586282
224,-0.3176020762184635,-0.3200725420610979,-0.30925110122188926,-0.3027519065653905,-0.18176421272801235,-0.16824729036306962,-0.15012817463139072,-0.13886677735717967,-0.1392851291457191,-0.14855325772077776,-0.1523943610372953,-0.15861618993221782,-0.18859716842416674,-0.19656307552941144,-0.19132120421272703,-0.1803129927138798,-0.16491475810471456,-0.15121232697856613,-0.1358641821425408,-0.12066582622355781,-0.10986279756616568
225,-0.33019079791847616,-0.3234219340374693,-0.30895442701876163,-0.32311928912531585,-0.313501943834126,-0.3064451710670255,-0.284545328526292,-0.2589491296093911,-0.2300881032133475,-0.2009367005666718,-0.17253871166030876,-0.10638833694974892,-0.16360266919946298,-0.16361659311223775,-0.15727357438299805,-0.14413566852454096,-0.1320799857203383,-0.12049557162390556,-0.10664420017565135,-0.0952804070620914,-0.08747276142821647
226,-0.043015465256758034,-0.04564854202908464,-0.04830460954690352,-0.045669215032830834,-0.04248571285279468,-0.040676171076484025,-0.04146756906993687,-0.04212116083363071,-0.04016678601328749,-0.03542535893211607,-0.03343412610411178,-0.02670391353603918,-0.02353949572716374,-0.020581958306138404,-0.019817379550659098,-0.025439346456550993,-0.02598143194336444,-0.0271864876995096,-0.029110412840964273,-0.029444580562994815,-0.028805144313082565
227,-0.29040635318960994,-0.2766726320842281,-0.25140437041409314,-0.23791685106698424,-0.22271800495218486,-0.20726583106443286,-0.1838639036868699,-0.16515492281178012,-0.15618164665647782,-0.15438767545856535,-0.14919706914224662,-0.13667383663414512,-0.14351601264206693,-0.13995439565042034,-0.12919187056832016,-0.1143506195221562,-0.10237347499059979,-0.09110188802151242,-0.07946059219830204,-0.07010552464635111,-0.06413009610696463
228,-0.2884370150277391,-0.2849213982699439,-0.26721824589185417,-0.2614672965137288,-0.2509905140614137,-0.242891525500454,-0.2254625882487744,-0.20312314300099388,-0.1824775928980671,-0.15926062379730865,-0.13529118243604898,-0.0829879701777827,-0.034455791261279956,0.0030004442987774382,-0.13885136766475625,-0.12741955638921354,-0.11635190043307375,-0.1063099304883508,-0.09539923528791405,-0.08547384194389451,-0.07863541122060269
229,-0.2936838755267672,-0.2787605589837767,-0.24591642629820853,-0.21923815284390002,-0.20457765588071197,-0.18714721431024373,-0.16640374017879367,-0.14868381747510284,-0.1433968331257347,-0.14671156462281942,-0.14510426213382743,-0.1395828568493016,-0.15870651413570158,-0.15859505961998366,-0.1500367366534192,-0.13663983152946457,-0.12246869313821662,-0.11036515883461107,-0.09769955270166975,-0.08622720633866265,-0.07809927667767624
230,-0.1246222578920424,-0.12409003189532086,-0.1195779365953058,-0.11322643596213311,-0.10770887223770842,-0.10194208077155054,-0.0994807550450787,-0.09118989389389753,-0.08160238101845607,-0.07071841772994958,-0.061870160163380206,-0.04402496348484419,-0.035350691265193745,-0.027686422523402143,-0.023058249840687495,-0.017816099316405598,-0.015926852596749086,-0.013837827915267553,-0.012036624611937441,-0.011312756811094005,-0.010903096990659833
231,-0.3718047665897757,-0.3621973756235093,-0.3454454498132691,-0.339866865077056,-0.32590664830058813,-0.31835864012828097,-0.2939451521378942,-0.29541999904904515,-0.21026911993976682,-0.20014032596373,-0.18846925697289407,-0.17713784315856174,-0.19263184402370825,-0.19018463595421053,-0.18214365933090448,-0.1663436527887825,-0.150625782989664,-0.1365178771666251,-0.12194804503087653,-0.10860680580663029,-0.0989250315760728
232,-0.023887848132289946,-0.025185798745951615,-0.026034544687718153,-0.027491725908475928,-0.028110341459978372,-0.029516327776946127,-0.030725631848326884,-0.03235922663589008,-0.03341351337439846,-0.033492930386273656,-0.03437505322290235,-0.03182791863582679,-0.029512490495108068,-0.02708645781967789,-0.02568925170635339,-0.030564277054509148,-0.030489216762362048,-0.031263864162610844,-0.03217285848222673,-0.03293017650139518,-0.03205098595935851
233,-0.010251566942315549,-0.009493217337876558,-0.00999396393308416,-0.003693926671985537,-0.0018681531655602157,0.0009769279276952147,0.00018654190353117883,-0.0012150191469118,-0.001006139296805486,0.000370641122572124,-0.001240388082806021,-0.008749074302613735,-0.02122060101828538,-0.02861093543106108,-0.03179004765843274,-0.03317982992302859,-0.031769626824825536,-0.030733133826288395,-0.028576171112945303,-0.025786595811950974,-0.02441822112450609
234,-0.021909404720645398,-0.024191052769310772,-0.027224988938542083,-0.0251554575515911,-0.023546447162516415,-0.022768978611566126,-0.02512148255482316,-0.0266429710900411,-0.024913609042414464,-0.01891580325900577,-0.01702569398912601,-0.013156123488442972,-0.010259207658236846,-0.008135616459185258,-0.00813437483884627,-0.01339878573344322,-0.014592233630537521,-0.016098795756988693,-0.018090383331582416,-0.019117414602078497,-0.018827374078682624
235,-0.35881935455836356,-0.3574573777150363,-0.33949519449379295,-0.32998695492278785,-0.3187238486134447,-0.30612754146568477,-0.28274293075082824,-0.25340084929484874,-0.16324170003645122,-0.15945058313081972,-0.15112924424465746,-0.1292119585268665,-0.13341893296455964,-0.12563935591606423,-0.11645369976758957,-0.10111899609910324,-0.0904294456995558,-0.09106135951878969,-0.08172019248013385,-0.07108163894736208,-0.06514085597882513
236,-0.5253791928989813,-0.5123180431546643,-0.48788247525226325,-0.47584322129841894,-0.45511277025798336,-0.44013471348444,-0.40446437225909904,-0.3620430438313633,-0.31950797233730555,-0.22354443953372538,-0.21042162732919678,-0.18593189038801938,-0.1891350329387933,-0.18106276463367976,-0.16867501017986797,-0.14817686451715417,-0.13254965777741745,-0.11831964531302219,-0.10316623574180994,-0.09126929947524332,-0.08377847926021786
237,-0.578787658829242,-0.5743731749244034,-0.42781757342163473,-0.4008088258560747,-0.3765628678374924,-0.3491628210176714,-0.31132964265998453,-0.2766125274938531,-0.2577137743064668,-0.2522819820442237,-0.2425427793059498,-0.21794848950230516,-0.23608654976123944,-0.23035259117023088,-0.21741517938789912,-0.19692417880287394,-0.17694414855213836,-0.16028869553701952,-0.14139182270446327,-0.12534377012343612,-0.11315972145530395
238,0.04690116288838908,0.04672973870765418,0.042261664173565805,-0.033377881401975174,-0.07091052331088576,-0.07023190143809188,-0.06897475881851278,-0.06632383557735011,-0.062229799063061364,-0.056978420179802924,-0.054434982797829434,-0.041117708391539054,-0.030520121712470427,-0.02328411425696686,-0.01994523980829399,-0.022847487620310858,-0.023137598589528352,-0.02419565201853402,-0.025892044948705006,-0.027321314089931548,-0.030944429334340384
239,-0.2707186136394739,-0.2633420918136835,-0.24008196056820452,-0.23114296729909256,-0.2231867466471158,-0.2096800555009395,-0.19496770220575854,-0.17695557791739702,-0.1653955549991224,-0.1630044705234468,-0.15903643655474298,-0.15034662885591388,-0.17406837060116231,-0.17969044999335892,-0.1764180122409016,-0.1644856287894072,-0.1504891850054264,-0.13819848107232247,-0.12333166296593845,-0.10997995313664433,-0.09994926676154137
240,-0.46474039216991514,-0.4570211295504123,-0.35443639440927655,-0.33458372042514384,-0.3159168158308603,-0.29474065179238096,-0.2692594269756228,-0.24061764476937242,-0.23683320893906057,-0.22747966050519608,-0.21778422957868315,-0.19620210348512046,-0.21584420470753685,-0.21563530722050928,-0.20728825064725243,-0.1925473380688345,-0.1751046494609909,-0.1610448829305824,-0.14360543739167042,-0.12849788332823664,-0.11659008241986157
241,-0.025340433639939874,-0.023613127996213734,-0.021561863948591053,-0.015378004522062838,-0.011357872630469501,-0.007860602636355907,-0.007028141058981419,-0.007864039565902203,-0.008187426341464743,-0.007932534004794434,-0.008418122903094627,-0.03400974100804888,-0.03594295015500393,-0.036387380612723064,-0.036299138715548906,-0.04023261561815161,-0.03947285257891053,-0.03937401293660514,-0.039146932955191005,-0.03816598818957573,-0.036635266653320286
242,-0.49053323187399656,-0.47879400581587106,-0.45466813776874915,-0.44461526873055845,-0.42540435906266794,-0.4121523568755947,-0.37982367334188893,-0.34243803506251425,-0.3032786014373414,-0.25985936785582453,-0.21678348974091932,-0.2065039422013797,-0.20993721776176244,-0.19739166522049345,-0.18447267365991138,-0.1651781223481521,-0.15284301020437852,-0.14427633765444625,-0.13247628716635518,-0.11705876539781457,-0.10818283115804661
243,-0.2689965672325343,-0.26755950576625764,-0.25170270015951246,-0.15792163112200797,-0.15041254134848714,-0.13863635790767148,-0.12498133664485067,-0.11087237356696278,-0.10791098285699263,-0.11327959597110748,-0.11308804812142625,-0.11653847739216872,-0.14310647133970633,-0.15069096148363315,-0.1483490075916052,-0.13570714280649554,-0.1227544257271802,-0.11115807465102989,-0.09806248256063554,-0.08583687696955167,-0.07770541857462376
244,-0.4575796249555424,-0.44819490425288677,-0.4302995753241703,-0.4827691176906228,-0.4626318760565482,-0.4449248351738788,-0.41171979828504845,-0.37081952078733593,-0.33054534246912226,-0.24559781377320178,-0.2312092806387227,-0.20620624360162765,-0.21860298799583688,-0.21049554529599845,-0.19884194861515425,-0.1790057456382783,-0.16075021630967967,-0.14443815060076304,-0.1281684470231994,-0.11355243452999275,-0.10283118415100034
245,0.06364714121446013,0.06369875429663807,0.05838816531468183,0.061780696734786034,0.061124990053940564,0.06116271414794028,0.056272633315529674,0.0490184384980239,0.04390677023911849,0.03994817697093822,0.02330360558698885,0.004391150796436705,-0.01617220411208109,-0.031042230075399857,-0.03759772267221706,-0.040389493442489766,-0.03905171259975759,-0.037435980077134445,-0.03444634017068893,-0.028645930651691742,-0.028121164970798418
246,-0.5035591418854892,-0.4942323472350836,-0.46315745543688536,-0.4475116088287905,-0.42622239276533946,-0.4343645577901043,-0.4013218392501585,-0.3577233151299879,-0.31545578711666167,-0.2753201901796274,-0.2362714374321513,-0.1516290632134769,-0.08625677011150401,-0.032445010598166846,-0.005115680267408607,0.018209786394436378,-0.1688770694163395,-0.15392069752851967,-0.13637160921643954,-0.12160664133261889,-0.10987283820577431
247,-0.5698248555418104,-0.5656120490748435,-0.5352017065742984,-0.5176680380245671,-0.496749616402667,-0.47848231374518946,-0.44162957597291097,-0.2879966396722011,-0.2657156830537133,-0.2556952807644848,-0.24250818803557195,-0.21411606820765883,-0.22602997362264432,-0.21771838029962964,-0.20424754242412746,-0.18527149135479704,-0.16671028119162656,-0.15011011713068,-0.13295646708866116,-0.11786849439522484,-0.10601745570602361
248,0.019626911380328238,0.020401786954607815,0.01778564788401127,0.020415534381754696,0.02291054220404476,0.025583454174920917,0.023964517196873203,0.019832839403534308,0.01688956719590351,0.013996774476254359,0.010405361303128302,-0.0011762430804083124,-0.014535274094669148,-0.023866312178142834,-0.027738421038520755,-0.02876958801789442,-0.027641986504022498,-0.026371372732683085,-0.02403482485533459,-0.021086733693664428,-0.019668933426146396
249,-0.028786113543901592,-0.02813778177369386,-0.02968421095283702,-0.023301221837755293,-0.020317925023846328,-0.028961287054698914,-0.02769114403054118,-0.026775307836942375,-0.02379530741018243,-0.01942624693037942,-0.01809599023545161,-0.019508185927406885,-0.026435439507622505,-0.029625952565766056,-0.030554950913938228,-0.029875104162783828,-0.028112207881349605,-0.02654602861730382,-0.024270993228128646,-0.021956036900519393,-0.020734062018163968
250,-0.10667555732652545,-0.10387244314188138,-0.10002435423666611,-0.09321171540068462,-0.08767587214242667,-0.08143345697317272,-0.07542260564514436,-0.06877370647271164,-0.06095087077119388,-0.052283641445683315,-0.04826117264747154,-0.03710510216478724,-0.03481491282582283,-0.03155259817503975,-0.028908893269544933,-0.025632875767769292,-0.023491302017646376,-0.021428791849757545,-0.019689315871801227,-0.017606940411496907,-0.01669719160418026
251,-0.41310701856855303,-0.4022888980107382,-0.3863858491531573,-0.37780772941187024,-0.3615813594078645,-0.22422628552885726,-0.19617401901632547,-0.17420907548512332,-0.16595461996621452,-0.1646078803751152,-0.16015652171336114,-0.15225655178073794,-0.16471795277902856,-0.19482611696003005,-0.1858330970571842,-0.1681179837032687,-0.15093054110184312,-0.13587897081742994,-0.12026374496053904,-0.1061892855213955,-0.09611368051264435
252,-0.021690675523132086,-0.020632189058233052,-0.022425702365580946,-0.018650448764674366,-0.016321069910191,-0.013622210826724768,-0.012675214384216815,-0.012075981183443218,-0.01053503024741076,-0.007712715771049261,-0.007311533350730315,-0.010114837044966407,-0.023828572175261797,-0.02766386975054047,-0.03431887699116487,-0.03394078274141066,-0.03184630935720634,-0.030030605528736487,-0.02668924635509029,-0.02608527983102249,-0.025302095571532845
253,-0.36412819009274244,-0.36037546291481704,-0.27562555408803746,-0.26495945802889764,-0.2535612038918771,-0.23731427977327257,-0.21948902198346332,-0.19778930279426277,-0.1844538152217865,-0.17758054393925704,-0.16874162398744375,-0.15284643930499442,-0.16765782903530635,-0.1671075824124273,-0.16082496312446892,-0.1454749763943255,-0.13192413382057566,-0.11984324762306642,-0.1064570467278827,-0.09474728157510981,-0.08643121979548596
254,-0.07961006433470175,-0.07828862796304747,-0.07723656197777018,-0.07081345078768209,-0.06697420525597408,-0.0625811101635918,-0.05834748886991292,-0.05473288393113762,-0.049170723621500656,-0.042137571930652484,-0.03762719707447104,-0.03074164745339658,-0.028345899809210096,-0.02514936458101147,-0.023268314249435207,-0.020317561851697974,-0.018772603863908444,-0.01729133703338448,-0.015503299022384454,-0.014387817420356441,-0.014057059357583057
255,-0.2854489671299234,-0.27970143855782226,-0.26772210880881175,-0.26580444467253983,-0.25614277191925794,-0.2502188367652707,-0.2320606771390885,-0.23368851677514613,-0.20926290046190843,-0.1823068514931947,-0.15498615344404243,-0.09506356125348248,-0.17437248874921352,-0.17651342097087763,-0.17173702517175116,-0.15874541728408076,-0.14506993172108196,-0.1332558325957507,-0.11852014233591035,-0.10585729080776218,-0.09618473972659558
