sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
118,1.2427568435668945e-05,2.3767352104187012e-05,3.8295984268188477e-05,5.4135918617248535e-05,6.636977195739746e-05,7.191300392150879e-05,7.618963718414307e-05,7.902085781097412e-05,8.74549150466919e-05,9.131431579589844e-05,7.578730583190918e-05,5.702674388885498e-05,4.222989082336426e-05,2.5659799575805664e-05,4.0978193283081055e-06,-3.133714199066162e-05,-4.805624485015869e-05,-6.920099258422852e-05,-8.192658424377441e-05,-9.874999523162842e-05,-0.00011675059795379639
119,1.3500452041625977e-05,1.3068318367004395e-05,1.3366341590881348e-05,1.4334917068481445e-05,1.4737248420715332e-05,1.4960765838623047e-05,8.881092071533203e-06,1.601874828338623e-05,-2.2351741790771484e-06,-1.436471939086914e-05,-2.7552247047424316e-05,-4.132091999053955e-05,-5.047023296356201e-05,-9.78708267211914e-05,-0.000116005539894104,-0.0001649707555770874,-0.00018374621868133545,-0.00017531216144561768,-0.00017899274826049805,-0.00019034743309020996,-0.00020219385623931885
120,1.9818544387817383e-06,3.2782554626464844e-06,5.587935447692871e-06,7.718801498413086e-06,9.834766387939453e-06,1.1280179023742676e-05,6.780028343200684e-06,1.4021992683410645e-05,1.9475817680358887e-05,2.9534101486206055e-05,3.7729740142822266e-05,4.6133995056152344e-05,4.7788023948669434e-05,5.342066287994385e-05,5.386769771575928e-05,4.756450653076172e-05,4.4673681259155273e-05,3.71783971786499e-05,2.9638409614562988e-05,1.099705696105957e-05,-1.093745231628418e-05
121,-1.1324882507324219e-06,-4.172325134277344e-07,2.4139881134033203e-06,9.298324584960938e-06,1.6450881958007812e-05,2.4050474166870117e-05,2.86102294921875e-05,2.6613473892211914e-05,4.601478576660156e-05,4.604458808898926e-05,5.620718002319336e-05,6.082653999328613e-05,6.048381328582764e-05,6.499886512756348e-05,7.06017017364502e-05,8.001923561096191e-05,8.845329284667969e-05,9.174644947052002e-05,9.587407112121582e-05,0.00010941922664642334,0.00011590123176574707
122,-3.0249357223510742e-05,-5.982816219329834e-05,-0.00011554360389709473,-0.0001421719789505005,-0.00020074844360351562,-0.00022792816162109375,-0.0002663135528564453,-0.00029765069484710693,-0.0003221184015274048,-0.0003494471311569214,-0.00040346384048461914,-0.00041797757148742676,-0.0004215538501739502,-0.0004536360502243042,-0.0004591941833496094,-0.0004949569702148438,-0.0005015432834625244,-0.0005027055740356445,-0.0004898309707641602,-0.0004938095808029175,-0.00047916173934936523
123,9.909272193908691e-06,2.1219253540039062e-05,3.425776958465576e-05,5.379319190979004e-05,6.918609142303467e-05,8.425116539001465e-05,8.991360664367676e-05,9.75579023361206e-05,0.00010901689529418945,0.00012321770191192627,0.00011806190013885498,0.0001192241907119751,0.00012226402759552002,0.0001274794340133667,0.0001367628574371338,0.00015138089656829834,0.00016224384307861328,0.00014862418174743652,0.00015263259410858154,0.00015388429164886475,0.0001449286937713623
124,-1.2561678886413574e-05,-2.6166439056396484e-05,-6.67572021484375e-05,-7.85142183303833e-05,-0.0001236051321029663,-0.0001398324966430664,-0.000165596604347229,-0.00019562244415283203,-0.0002139359712600708,-0.00024396181106567383,-0.00029744207859039307,-0.0003098100423812866,-0.00031054019927978516,-0.000345766544342041,-0.00035490095615386963,-0.000387728214263916,-0.00039355456829071045,-0.00040665268898010254,-0.0004019886255264282,-0.0004050135612487793,-0.0003859102725982666
125,1.17570161819458e-05,2.3320317268371582e-05,3.6850571632385254e-05,5.231797695159912e-05,6.477534770965576e-05,7.319450378417969e-05,8.07046890258789e-05,8.712708950042725e-05,9.85562801361084e-05,0.00010530650615692139,0.00011387467384338379,0.00012399256229400635,0.00013183057308197021,0.00014129281044006348,0.00014735758304595947,0.0001571178436279297,0.00016167759895324707,0.0001678466796875,0.0001726001501083374,0.00017853081226348877,0.00017660856246948242
126,1.2233853340148926e-05,2.378225326538086e-05,3.768503665924072e-05,5.345046520233154e-05,6.61611557006836e-05,7.483363151550293e-05,8.271634578704834e-05,8.994340896606445e-05,0.00010998547077178955,0.00012509524822235107,0.00013945996761322021,0.00015641748905181885,0.00016899406909942627,0.00016893446445465088,0.00016260147094726562,0.00017774105072021484,0.0001891404390335083,0.00019980967044830322,0.00020641088485717773,0.00020992755889892578,0.0002044588327407837
127,9.238719940185547e-07,8.791685104370117e-07,1.519918441772461e-06,1.0281801223754883e-06,-8.344650268554688e-07,-4.813075065612793e-06,-1.3455748558044434e-05,-2.370774745941162e-05,-2.6091933250427246e-05,-2.9996037483215332e-05,-5.266070365905762e-05,-6.313621997833252e-05,-6.0617923736572266e-05,-0.00010021030902862549,-0.00010851025581359863,-0.0001380443572998047,-0.0001453012228012085,-0.00015617907047271729,-0.00015905499458312988,-0.00016200542449951172,-0.0001716911792755127
128,-2.7924776077270508e-05,-5.595386028289795e-05,-8.271634578704834e-05,-0.0001067817211151123,-0.00016726553440093994,-0.00019446015357971191,-0.00023521482944488525,-0.0002677440643310547,-0.0002970844507217407,-0.00034065544605255127,-0.0004014521837234497,-0.00041885673999786377,-0.00042854249477386475,-0.0004659891128540039,-0.0005032122135162354,-0.0005521774291992188,-0.0005672872066497803,-0.0005659013986587524,-0.0005665868520736694,-0.0005754679441452026,-0.0005647987127304077
129,-1.1026859283447266e-06,0.0,2.8312206268310547e-06,9.641051292419434e-06,1.6495585441589355e-05,2.4318695068359375e-05,3.6463141441345215e-05,4.297494888305664e-05,6.361305713653564e-05,6.653368473052979e-05,7.94827938079834e-05,0.00011365115642547607,0.00011466443538665771,0.00010457634925842285,0.00010246038436889648,0.00011548399925231934,0.00014410912990570068,0.00014959275722503662,0.00015388429164886475,0.00015628337860107422,0.000159531831741333
130,4.023313522338867e-06,1.2695789337158203e-05,2.5227665901184082e-05,4.000961780548096e-05,5.3375959396362305e-05,8.790194988250732e-05,0.0001036226749420166,0.00010316073894500732,0.00012063980102539062,0.00011536478996276855,0.00012014806270599365,0.00014823675155639648,0.00014667212963104248,0.00013387203216552734,0.00013235211372375488,0.00014309585094451904,0.00017087161540985107,0.00017566978931427002,0.00017882883548736572,0.0001793503761291504,0.00018143653869628906
131,1.1116266250610352e-05,2.230703830718994e-05,3.536045551300049e-05,5.029141902923584e-05,6.230175495147705e-05,7.024407386779785e-05,7.736682891845703e-05,8.346140384674072e-05,9.453296661376953e-05,0.00010092556476593018,0.0001093149185180664,0.00011909008026123047,0.0001264810562133789,0.00013557076454162598,0.00014178454875946045,0.00015132129192352295,0.00015522539615631104,0.00016106665134429932,0.00016532838344573975,0.00016917288303375244,0.00016669929027557373
132,-7.4356794357299805e-06,-1.658499240875244e-05,-2.5391578674316406e-05,-3.604590892791748e-05,-4.817545413970947e-05,-6.057322025299072e-05,-7.922947406768799e-05,-9.974837303161621e-05,-0.00011053681373596191,-0.00012248754501342773,-0.00015366077423095703,-0.00016868114471435547,-0.00018423795700073242,-0.00023095309734344482,-0.0002483576536178589,-0.0002850741147994995,-0.0002985745668411255,-0.0003144890069961548,-0.0003218799829483032,-0.0003329366445541382,-0.0003465116024017334
133,-1.9878149032592773e-05,-4.0650367736816406e-05,-6.303191184997559e-05,-8.478760719299316e-05,-0.00013624131679534912,-0.00015498697757720947,-0.0001882612705230713,-0.00021207332611083984,-0.0002314746379852295,-0.00025926530361175537,-0.0003125518560409546,-0.0003230869770050049,-0.0003267228603363037,-0.00035978853702545166,-0.0003743022680282593,-0.0004207789897918701,-0.00043335556983947754,-0.0004289001226425171,-0.00042860209941864014,-0.00043576955795288086,-0.0004260241985321045
134,-1.7836689949035645e-05,-3.540515899658203e-05,-5.239248275756836e-05,-6.614625453948975e-05,-8.311867713928223e-05,-0.00010058283805847168,-0.00012542307376861572,-0.00014491379261016846,-0.00015659630298614502,-0.00016535818576812744,-0.00019527971744537354,-0.00020387768745422363,-0.00020208954811096191,-0.00023846328258514404,-0.00024008750915527344,-0.00027301907539367676,-0.0002771615982055664,-0.00026857852935791016,-0.0002567768096923828,-0.0002604871988296509,-0.0002447366714477539
135,-5.543231964111328e-06,-1.2069940567016602e-05,-1.8268823623657227e-05,-2.2679567337036133e-05,-5.84721565246582e-05,-6.86943531036377e-05,-8.521974086761475e-05,-0.0001039355993270874,-0.00011336803436279297,-0.00011879205703735352,-0.0001688748598098755,-0.00017637014389038086,-0.0001726001501083374,-0.00021345913410186768,-0.00021873414516448975,-0.0002452284097671509,-0.00024987757205963135,-0.00025016069412231445,-0.00025440752506256104,-0.00025591254234313965,-0.0002418309450149536
136,1.8030405044555664e-06,4.842877388000488e-06,9.819865226745605e-06,1.74790620803833e-05,2.3663043975830078e-05,3.2007694244384766e-05,3.573298454284668e-05,3.5256147384643555e-05,3.9517879486083984e-05,3.975629806518555e-05,4.1961669921875e-05,4.620850086212158e-05,4.7013163566589355e-05,4.8667192459106445e-05,5.4642558097839355e-05,5.8338046073913574e-05,6.498396396636963e-05,6.824731826782227e-05,7.066130638122559e-05,7.568299770355225e-05,8.071959018707275e-05
137,-6.511807441711426e-06,-1.208484172821045e-05,-1.4036893844604492e-05,-1.405179500579834e-05,-4.357099533081055e-05,-7.352232933044434e-05,-0.00010815262794494629,-0.00013677775859832764,-0.0001608133316040039,-0.00017499923706054688,-0.0001898258924484253,-0.00020614266395568848,-0.0002139657735824585,-0.00026081502437591553,-0.0002713054418563843,-0.00031097233295440674,-0.00032576918601989746,-0.0003234297037124634,-0.0003256499767303467,-0.00033549964427948,-0.000325128436088562
138,-1.3306736946105957e-05,-2.6345252990722656e-05,-3.94284725189209e-05,-5.0261616706848145e-05,-8.033215999603271e-05,-8.539855480194092e-05,-9.049475193023682e-05,-9.764730930328369e-05,-9.94652509689331e-05,-9.529292583465576e-05,-0.00011858344078063965,-0.00011628866195678711,-0.00010706484317779541,-0.00014272332191467285,-0.00013634562492370605,-0.0001605898141860962,-0.0001598447561264038,-0.0001515895128250122,-0.00014197826385498047,-0.00014097988605499268,-0.00011974573135375977
139,1.150369644165039e-05,2.230703830718994e-05,3.559887409210205e-05,5.0634145736694336e-05,6.271898746490479e-05,7.076561450958252e-05,7.805228233337402e-05,8.425116539001465e-05,9.538233280181885e-05,0.00010199844837188721,0.00011014938354492188,0.000119820237159729,0.00012725591659545898,0.0001363009214401245,0.0001427382230758667,0.00014938414096832275,0.0001532137393951416,0.00015904009342193604,0.00016333162784576416,0.00016708672046661377,0.00016467273235321045
140,1.296401023864746e-06,4.038214683532715e-06,8.672475814819336e-06,1.6137957572937012e-05,2.2158026695251465e-05,3.0681490898132324e-05,3.5002827644348145e-05,3.4362077713012695e-05,5.486607551574707e-05,5.46574592590332e-05,5.652010440826416e-05,6.048381328582764e-05,6.128847599029541e-05,6.237626075744629e-05,6.802380084991455e-05,7.15404748916626e-05,7.76052474975586e-05,8.121132850646973e-05,8.279085159301758e-05,8.806586265563965e-05,9.295344352722168e-05
141,-8.121132850646973e-06,-1.774728298187256e-05,-3.0115246772766113e-05,-4.188716411590576e-05,-5.558133125305176e-05,-6.948411464691162e-05,-9.12100076675415e-05,-0.00011236965656280518,-0.00012379884719848633,-0.00013399124145507812,-0.00018772482872009277,-0.0002084970474243164,-0.00021000206470489502,-0.00025582313537597656,-0.00027126073837280273,-0.0003103315830230713,-0.00032310187816619873,-0.00032539665699005127,-0.00033308565616607666,-0.00034162402153015137,-0.0003312528133392334
142,-1.7434358596801758e-06,-8.493661880493164e-07,1.8775463104248047e-06,8.627772331237793e-06,2.6524066925048828e-05,6.337463855743408e-05,8.32676887512207e-05,8.782744407653809e-05,0.00011268258094787598,0.00011543929576873779,0.0001264512538909912,0.00016698241233825684,0.00017255544662475586,0.00016589462757110596,0.00017465651035308838,0.0001999586820602417,0.00024017691612243652,0.000252649188041687,0.00026404857635498047,0.0002681910991668701,0.00027607381343841553
143,7.152557373046875e-07,3.635883331298828e-06,8.761882781982422e-06,2.1323561668395996e-05,3.057718276977539e-05,4.096329212188721e-05,5.5208802223205566e-05,6.192922592163086e-05,7.374584674835205e-05,8.317828178405762e-05,9.296834468841553e-05,0.00010465085506439209,0.00011354684829711914,0.00012677907943725586,0.00014121830463409424,0.0001538693904876709,0.00016802549362182617,0.00017514824867248535,0.0001830458641052246,0.00019350647926330566,0.00021392107009887695
144,1.0833144187927246e-05,2.123415470123291e-05,3.406405448913574e-05,4.884600639343262e-05,6.07222318649292e-05,6.851553916931152e-05,7.541477680206299e-05,8.124113082885742e-05,9.222328662872314e-05,9.846687316894531e-05,0.0001068413257598877,0.00011661648750305176,0.00012387335300445557,0.00013296306133270264,0.0001418590545654297,0.00015464425086975098,0.00016193091869354248,0.00017064809799194336,0.0001779794692993164,0.00018483400344848633,0.0001853853464126587
145,1.862645149230957e-05,3.585219383239746e-05,5.50001859664917e-05,7.140636444091797e-05,8.606910705566406e-05,9.833276271820068e-05,0.00010658800601959229,0.00011834502220153809,0.00013358891010284424,0.00013580918312072754,0.00014860928058624268,0.00015507638454437256,0.00016804039478302002,0.00017084181308746338,0.0001731961965560913,0.0001716911792755127,0.0001732856035232544,0.0001796633005142212,0.00018417835235595703,0.00018756091594696045,0.00018261373043060303
146,1.5944242477416992e-06,1.2829899787902832e-05,2.8014183044433594e-05,4.610419273376465e-05,6.239116191864014e-05,0.00011053681373596191,0.00013153254985809326,0.00013083219528198242,0.00015181303024291992,0.00016704201698303223,0.00017496943473815918,0.00020587444305419922,0.0002059340476989746,0.00019559264183044434,0.00019657611846923828,0.00020992755889892578,0.0002393573522567749,0.00024515390396118164,0.00024931132793426514,0.00024731457233428955,0.0002513974905014038
147,4.4852495193481445e-06,9.34302806854248e-06,1.6808509826660156e-05,2.6106834411621094e-05,3.3229589462280273e-05,3.7804245948791504e-05,3.997981548309326e-05,5.130469799041748e-05,6.136298179626465e-05,7.553398609161377e-05,8.797645568847656e-05,9.953975677490234e-05,0.00010880827903747559,0.00012101233005523682,0.0001332312822341919,0.000140264630317688,0.00014513731002807617,0.0001563429832458496,0.00017224252223968506,0.00017975270748138428,0.00017371773719787598
148,1.3709068298339844e-06,4.023313522338867e-06,8.89599323272705e-06,1.6689300537109375e-05,2.396106719970703e-05,3.24249267578125e-05,3.682076930999756e-05,3.6388635635375977e-05,4.9680471420288086e-05,5.02169132232666e-05,5.276501178741455e-05,5.7131052017211914e-05,5.8263540267944336e-05,6.008148193359375e-05,6.633996963500977e-05,7.280707359313965e-05,8.00788402557373e-05,8.347630500793457e-05,8.702278137207031e-05,9.326636791229248e-05,9.882450103759766e-05
149,-2.4750828742980957e-05,-4.941225051879883e-05,-0.0001001507043838501,-0.00012160837650299072,-0.0001754462718963623,-0.0001977682113647461,-0.00023151934146881104,-0.00026044249534606934,-0.00028221309185028076,-0.0003070533275604248,-0.0003591179847717285,-0.00037038326263427734,-0.0003698021173477173,-0.0003995448350906372,-0.00042606890201568604,-0.0004517585039138794,-0.0004563331604003906,-0.0004476606845855713,-0.00043401122093200684,-0.00043594837188720703,-0.00041313469409942627
150,-4.634261131286621e-06,-8.508563041687012e-06,-3.5315752029418945e-05,-6.474554538726807e-05,-9.584426879882812e-05,-0.00012379884719848633,-0.00016133487224578857,-0.0001917332410812378,-0.00021845102310180664,-0.00024244189262390137,-0.00030678510665893555,-0.0003269016742706299,-0.00034190714359283447,-0.0003923475742340088,-0.0004326850175857544,-0.0004797130823135376,-0.0004978924989700317,-0.0005008876323699951,-0.000506281852722168,-0.0005194246768951416,-0.0005169659852981567
151,-4.872679710388184e-06,-8.89599323272705e-06,-9.402632713317871e-06,-7.88271427154541e-06,-9.47713851928711e-06,-1.1727213859558105e-05,-1.6316771507263184e-05,-4.00543212890625e-05,-6.318092346191406e-05,-7.860362529754639e-05,-9.356439113616943e-05,-0.00011141598224639893,-0.00011865794658660889,-0.00016447901725769043,-0.00017547607421875,-0.00021533668041229248,-0.00023126602172851562,-0.00022943317890167236,-0.00023251771926879883,-0.00024312734603881836,-0.0002222508192062378
152,4.023313522338867e-07,3.0547380447387695e-06,7.405877113342285e-06,1.4930963516235352e-05,2.1770596504211426e-05,3.0338764190673828e-05,3.483891487121582e-05,3.4168362617492676e-05,5.4970383644104004e-05,6.230175495147705e-05,7.162988185882568e-05,8.575618267059326e-05,9.594857692718506e-05,0.00010913610458374023,0.0001237243413925171,0.0001369863748550415,0.00014771521091461182,0.00015653669834136963,0.0001659095287322998,0.00017364323139190674,0.0001803189516067505
153,-9.641051292419434e-06,-2.0489096641540527e-05,-6.970763206481934e-05,-8.375942707061768e-05,-0.00012794137001037598,-0.00014093518257141113,-0.00016643106937408447,-0.0001906752586364746,-0.0002053678035736084,-0.0002384483814239502,-0.00031107664108276367,-0.00033001601696014404,-0.00033129751682281494,-0.0003680288791656494,-0.0004077404737472534,-0.00045023858547210693,-0.00045928359031677246,-0.0004587024450302124,-0.00046196579933166504,-0.00046759843826293945,-0.00045630335807800293
154,1.1771917343139648e-05,2.3066997528076172e-05,3.676116466522217e-05,5.249679088592529e-05,6.571412086486816e-05,7.502734661102295e-05,8.288025856018066e-05,8.96155834197998e-05,0.00010152161121368408,0.00010858476161956787,0.00011770427227020264,0.00012849271297454834,0.00013653934001922607,0.0001466125249862671,0.0001532137393951416,0.00016349554061889648,0.00016885995864868164,0.00017552077770233154,0.000180855393409729,0.00018931925296783447,0.00018805265426635742
155,3.427267074584961e-06,6.362795829772949e-06,9.655952453613281e-06,1.3232231140136719e-05,1.545250415802002e-05,1.8164515495300293e-05,1.4260411262512207e-05,2.390146255493164e-05,3.120303153991699e-05,3.4481287002563477e-05,4.565715789794922e-05,5.319714546203613e-05,5.8516860008239746e-05,6.239116191864014e-05,6.67572021484375e-05,6.189942359924316e-05,6.136298179626465e-05,7.125735282897949e-05,8.405745029449463e-05,8.48919153213501e-05,8.903443813323975e-05
156,1.2665987014770508e-05,2.4586915969848633e-05,3.889203071594238e-05,5.491077899932861e-05,6.83516263961792e-05,7.7858567237854e-05,8.612871170043945e-05,9.329617023468018e-05,0.00010529160499572754,0.00011280179023742676,0.0001221299171447754,0.0001324862241744995,0.00014062225818634033,0.00014798343181610107,0.00015471875667572021,0.0001621842384338379,0.00016675889492034912,0.00017312169075012207,0.00017805397510528564,0.0001825094223022461,0.0001804828643798828
157,-2.8908252716064453e-06,-3.3974647521972656e-06,-1.8030405044555664e-06,3.889203071594238e-06,1.0386109352111816e-05,1.7136335372924805e-05,2.123415470123291e-05,1.849234104156494e-05,3.713369369506836e-05,3.622472286224365e-05,4.486739635467529e-05,4.9307942390441895e-05,4.8726797103881836e-05,5.2869319915771484e-05,6.306171417236328e-05,7.128715515136719e-05,7.930397987365723e-05,8.13901424407959e-05,8.405745029449463e-05,9.404122829437256e-05,9.989738464355469e-05
158,-7.450580596923828e-07,1.0281801223754883e-06,4.664063453674316e-06,1.2099742889404297e-05,1.946091651916504e-05,2.8014183044433594e-05,3.992021083831787e-05,4.604458808898926e-05,6.489455699920654e-05,7.225573062896729e-05,8.125603199005127e-05,9.24915075302124e-05,9.986758232116699e-05,0.00011095404624938965,0.000122755765914917,0.00013296306133270264,0.00014147162437438965,0.00014796853065490723,0.00015456974506378174,0.00016310811042785645,0.00016793608665466309
159,1.1160969734191895e-05,2.1904706954956055e-05,3.501772880554199e-05,5.015730857849121e-05,6.271898746490479e-05,7.133185863494873e-05,7.852911949157715e-05,8.45789909362793e-05,9.572505950927734e-05,0.00010214745998382568,0.00011037290096282959,0.00012031197547912598,0.0001278519630432129,0.00013710558414459229,0.00014296174049377441,0.00015217065811157227,0.00015655159950256348,0.0001624375581741333,0.00016692280769348145,0.0001729726791381836,0.00017088651657104492
160,1.1548399925231934e-05,2.3171305656433105e-05,3.6776065826416016e-05,5.204975605010986e-05,6.435811519622803e-05,7.314980030059814e-05,8.063018321990967e-05,8.705258369445801e-05,9.839236736297607e-05,0.00010514259338378906,0.00011351704597473145,0.00012330710887908936,0.0001309812068939209,0.00013878941535949707,0.00014421343803405762,0.00016145408153533936,0.00019438564777374268,0.0002088099718093872,0.00022004544734954834,0.00022675096988677979,0.0002254098653793335
161,-2.3692846298217773e-05,-4.8026442527770996e-05,-7.411837577819824e-05,-9.867548942565918e-05,-0.00015328824520111084,-0.00017593801021575928,-0.0002119988203048706,-0.00023660063743591309,-0.00024950504302978516,-0.0002559274435043335,-0.00029337406158447266,-0.0003057420253753662,-0.000310555100440979,-0.0003569573163986206,-0.00037311017513275146,-0.00042057037353515625,-0.0004356205463409424,-0.00043889880180358887,-0.000433504581451416,-0.0004433244466781616,-0.0004380941390991211
162,-1.4007091522216797e-06,-6.407499313354492e-07,2.086162567138672e-06,8.58306884765625e-06,1.436471939086914e-05,2.2113323211669922e-05,2.5525689125061035e-05,2.3752450942993164e-05,4.340708255767822e-05,4.246830940246582e-05,5.179643630981445e-05,5.6296586990356445e-05,5.857646465301514e-05,6.532669067382812e-05,7.31348991394043e-05,8.246302604675293e-05,9.112060070037842e-05,9.691715240478516e-05,0.00010301172733306885,0.00011314451694488525,0.00011938810348510742
163,1.4722347259521484e-05,2.899765968322754e-05,4.571676254272461e-05,6.373226642608643e-05,7.881224155426025e-05,8.991360664367676e-05,0.0001004636287689209,0.00010986626148223877,0.00012402236461639404,0.0001338273286819458,0.00014537572860717773,0.00015746057033538818,0.00016772747039794922,0.0001771003007888794,0.00018678605556488037,0.00019666552543640137,0.0002024918794631958,0.00021070241928100586,0.0002177804708480835,0.00022433698177337646,0.00022432208061218262
164,-3.5762786865234375e-06,-8.38935375213623e-06,-6.507337093353271e-05,-7.252395153045654e-05,-0.00011017918586730957,-0.00011739134788513184,-0.00013543665409088135,-0.00015363097190856934,-0.0001624375581741333,-0.00019012391567230225,-0.00025869905948638916,-0.0002719461917877197,-0.00026929378509521484,-0.00030021369457244873,-0.0003350675106048584,-0.00036603212356567383,-0.0003717094659805298,-0.0003788173198699951,-0.0003787577152252197,-0.00038133561611175537,-0.000367090106010437
165,1.1712312698364258e-05,2.2977590560913086e-05,3.673136234283447e-05,5.245208740234375e-05,6.51329755783081e-05,7.387995719909668e-05,8.162856101989746e-05,8.831918239593506e-05,0.00010016560554504395,0.00010724365711212158,0.00011643767356872559,0.00012721121311187744,0.00013525784015655518,0.0001453012228012085,0.00015179812908172607,0.0001617521047592163,0.0001671910285949707,0.0001738816499710083,0.00017917156219482422,0.00018776953220367432,0.00018656253814697266
166,-6.0051679611206055e-06,-1.3679265975952148e-05,-2.2336840629577637e-05,-3.261864185333252e-05,-7.243454456329346e-05,-8.510053157806396e-05,-0.00010864436626434326,-0.00013138353824615479,-0.00014328956604003906,-0.0001567751169204712,-0.00020773708820343018,-0.00022201240062713623,-0.00022239983081817627,-0.00026641786098480225,-0.0002780407667160034,-0.0003169625997543335,-0.0003280341625213623,-0.0003317594528198242,-0.00032785534858703613,-0.0003345906734466553,-0.00032360851764678955
167,1.0982155799865723e-05,2.1576881408691406e-05,3.454089164733887e-05,4.939734935760498e-05,6.124377250671387e-05,6.909668445587158e-05,7.610023021697998e-05,8.20159912109375e-05,9.290874004364014e-05,9.92119312286377e-05,0.00010718405246734619,0.0001166313886642456,0.00012390315532684326,0.0001327991485595703,0.00013850629329681396,0.00014486908912658691,0.0001487135887145996,0.0001544952392578125,0.0001586228609085083,0.00016267597675323486,0.0001599341630935669
168,3.7401914596557617e-06,8.255243301391602e-06,1.5124678611755371e-05,2.3797154426574707e-05,3.018975257873535e-05,3.5315752029418945e-05,3.661215305328369e-05,4.7653913497924805e-05,5.84721565246582e-05,7.256865501403809e-05,8.593499660491943e-05,0.00010804831981658936,0.00012587010860443115,0.0001462697982788086,0.00016452372074127197,0.00017765164375305176,0.00018674135208129883,0.0002019256353378296,0.00021813809871673584,0.00022751092910766602,0.00023293495178222656
169,1.4722347259521484e-05,2.893805503845215e-05,4.54634428024292e-05,6.352365016937256e-05,7.906556129455566e-05,9.018182754516602e-05,0.00010071694850921631,0.00011016428470611572,0.00012430548667907715,0.0001341402530670166,0.00014568865299224854,0.00016234815120697021,0.00017608702182769775,0.00017566978931427002,0.00017717480659484863,0.00019063055515289307,0.00019945204257965088,0.00021038949489593506,0.00021943449974060059,0.00022296607494354248,0.00021721422672271729
170,1.1309981346130371e-05,2.2158026695251465e-05,3.5375356674194336e-05,5.0574541091918945e-05,6.274878978729248e-05,7.140636444091797e-05,7.870793342590332e-05,8.484721183776855e-05,9.60230827331543e-05,0.00010253489017486572,0.00011079013347625732,0.00012068450450897217,0.00012828409671783447,0.00013752281665802002,0.00014381110668182373,0.00015337765216827393,0.00015766918659210205,0.00016355514526367188,0.00016796588897705078,0.0001735091209411621,0.0001712888479232788
171,4.5299530029296875e-06,-3.3229589462280273e-06,-7.614493370056152e-06,-3.641843795776367e-05,-6.906688213348389e-05,-0.00010089576244354248,-0.0001391768455505371,-0.00017224252223968506,-0.00020018219947814941,-0.0002158135175704956,-0.00025966763496398926,-0.00027996301651000977,-0.0002912580966949463,-0.0003412961959838867,-0.0003532916307449341,-0.000397413969039917,-0.00041288137435913086,-0.0004226416349411011,-0.0004273056983947754,-0.0004368424415588379,-0.00042138993740081787
172,1.1533498764038086e-05,2.25752592086792e-05,3.6016106605529785e-05,5.123019218444824e-05,6.341934204101562e-05,7.162988185882568e-05,7.903575897216797e-05,8.542835712432861e-05,9.669363498687744e-05,0.00010342895984649658,0.00011174380779266357,0.00012145936489105225,0.00012893974781036377,0.00013568997383117676,0.00014166533946990967,0.0001574307680130005,0.00018867850303649902,0.00020179152488708496,0.0002117455005645752,0.00021664798259735107,0.00021451711654663086
173,6.854534149169922e-06,1.2874603271484375e-05,-2.518296241760254e-06,-1.8551945686340332e-05,-3.6850571632385254e-05,-5.46872615814209e-05,-8.049607276916504e-05,-0.00010798871517181396,-0.00012506544589996338,-0.00014257431030273438,-0.00017762184143066406,-0.000203058123588562,-0.00021344423294067383,-0.000266343355178833,-0.0002896040678024292,-0.0003313720226287842,-0.00035056471824645996,-0.0003589242696762085,-0.00037226080894470215,-0.0003879815340042114,-0.00038470327854156494
174,-1.7195940017700195e-05,-3.415346145629883e-05,-4.999339580535889e-05,-6.383657455444336e-05,-7.928907871246338e-05,-9.624660015106201e-05,-0.00012034177780151367,-0.0001389235258102417,-0.0001513957977294922,-0.00015988945960998535,-0.00016348063945770264,-0.00017151236534118652,-0.00017055869102478027,-0.0002076476812362671,-0.00021028518676757812,-0.00023607909679412842,-0.00023573637008666992,-0.00022043287754058838,-0.0002177506685256958,-0.0002180039882659912,-0.00019887089729309082
175,1.430511474609375e-06,4.932284355163574e-06,1.0281801223754883e-05,2.2530555725097656e-05,3.142654895782471e-05,4.2304396629333496e-05,4.723668098449707e-05,4.7326087951660156e-05,5.240738391876221e-05,5.6684017181396484e-05,6.119906902313232e-05,6.635487079620361e-05,7.063150405883789e-05,7.507205009460449e-05,9.37730073928833e-05,0.00010547041893005371,0.00011539459228515625,0.00011716783046722412,0.00012087821960449219,0.00012549757957458496,0.00012730062007904053
176,-2.6717782020568848e-05,-5.321204662322998e-05,-7.87973403930664e-05,-0.00010162591934204102,-0.0001563429832458496,-0.00017943978309631348,-0.0002130270004272461,-0.00024147331714630127,-0.00026494264602661133,-0.000303119421005249,-0.0003582984209060669,-0.00037020444869995117,-0.0003744959831237793,-0.0004055798053741455,-0.0004099607467651367,-0.0004477649927139282,-0.00045578181743621826,-0.0004501640796661377,-0.00043830275535583496,-0.000441625714302063,-0.0004272758960723877
