sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
223,1.094191629065403e-05,1.0989895133254116e-05,1.9351084734449246e-05,1.9601534786702187e-05,1.9823955092621442e-05,2.1105297787923164e-05,2.1752841379852682e-05,2.183384501106354e-05,2.2021457438089877e-05,2.1679097535046825e-05,2.136047392705423e-05,2.1090130263555628e-05,2.0489207451722125e-05,2.029562591795331e-05,1.9959776388094893e-05,1.9710284009867598e-05,1.961485241609153e-05,1.9218344159917888e-05,1.897983898629886e-05,1.881038067093243e-05,1.8500486411126626e-05
224,0.00012027448246916218,0.00011249472506481373,0.00010374274363352556,9.529914860644315e-05,8.707362679383149e-05,4.7873688956201504e-05,4.446209574092249e-05,4.072755498850882e-05,3.821303029536395e-05,3.6161495976203556e-05,3.266385389459817e-05,3.156665784865022e-05,3.0201220679273105e-05,2.9197893874108228e-05,2.8855818647248102e-05,2.8049081945512152e-05,2.6976056095439682e-05,2.6655899421411414e-05,5.142120672600348e-05,5.0435888108677996e-05,4.914024905291605e-05
225,7.970520410850199e-05,7.505298302533984e-05,9.125731104572563e-05,8.569573693005817e-05,8.059467175903209e-05,7.830697416665017e-05,7.581646166542663e-05,7.30899931307161e-05,4.851274706581962e-05,4.869558268244829e-05,4.7548170773916905e-05,4.6502004087022194e-05,4.559296144254814e-05,4.4640553585159016e-05,4.440662029950119e-05,4.342148576395752e-05,4.254946659299642e-05,4.2022678764034865e-05,4.104288483134543e-05,3.983791304306458e-05,3.853208955040753e-05
226,5.124602656013733e-05,4.937593602373731e-05,4.807693196209404e-05,4.629145241895651e-05,2.961413932376175e-05,2.895224450407068e-05,2.8272976206361464e-05,2.7663804650799803e-05,2.7398433838870577e-05,2.744373657801391e-05,2.650458551157965e-05,2.5974836300518578e-05,2.5442798968264695e-05,2.50594143375044e-05,2.520351885055169e-05,2.4905902668719092e-05,2.4530332223429913e-05,2.4212580535406962e-05,2.3672198155867294e-05,2.314983149656672e-05,2.281927361798698e-05
227,-1.6931306324631687e-06,-1.6574691409682756e-06,-1.7857051718400336e-06,-1.9621046192212913e-06,-1.8242698087459675e-06,-1.8130181543147664e-06,-1.8280093029788783e-06,-1.671615434631316e-06,1.0393733106426256e-05,1.0309662805644348e-05,1.024608212276018e-05,1.0273635203611867e-05,9.69786550426707e-06,9.72093079364586e-06,9.417001521285386e-06,1.1632462079246909e-05,1.1810384497211367e-05,1.1477064482336319e-05,1.144392242215773e-05,1.1537814301828064e-05,1.1646083437383347e-05
228,-2.0818957171087475e-06,-1.8777957094806197e-06,-1.8802693156433139e-06,-9.154912356191458e-07,-5.483699468269703e-07,-4.6620115708877365e-07,1.1551111048143744e-05,1.2115400454781987e-05,1.2149329975521157e-05,1.2247943840827871e-05,1.2659017240926492e-05,1.2877677044426095e-05,1.2442537273832109e-05,1.2653176689217779e-05,1.2447836065862917e-05,1.233538391874927e-05,1.2552147108633297e-05,1.2367063880280684e-05,1.2333260905225115e-05,1.2367683897272205e-05,1.2637792237388672e-05
229,1.7161403417800803e-05,1.4818878121636321e-05,1.1930747514561075e-05,9.263984988572328e-06,6.5147473948176064e-06,3.7286595543350833e-06,2.43585370608097e-06,1.5026940926974058e-06,4.3581950534545005e-07,-5.026434234024881e-07,-2.74842570012868e-06,-4.120041924433607e-06,-4.03633029539122e-06,-4.703159222137307e-06,-4.867031776594396e-06,-4.869996521211506e-06,4.043983522319812e-06,3.2524678785573578e-06,2.9700140433531447e-06,2.5079290813825617e-06,2.500425007756686e-06
230,8.707766165091255e-05,8.191236789713967e-05,6.492571718008026e-05,6.229221027292777e-05,5.808566357105613e-05,5.685466983786685e-05,5.4975124917530165e-05,5.3037201538968925e-05,5.151842096291783e-05,5.033521241736978e-05,4.75896500802837e-05,4.554191598606036e-05,4.439032502225828e-05,4.3300936286127014e-05,4.311261638957862e-05,4.2431475814726135e-05,4.1007961191148134e-05,3.116643364926398e-05,3.0267079774901183e-05,2.9715543451096745e-05,2.972877018411353e-05
231,1.75487540603751e-05,1.809842462663473e-05,1.913737676499647e-05,1.9579487962618944e-05,1.9999960236688716e-05,2.1216355011490645e-05,2.158919968636358e-05,2.172402406137123e-05,2.1735357118408607e-05,2.1559129825162846e-05,2.143980887173003e-05,2.130253016628791e-05,2.060073483068529e-05,2.041236174327316e-05,1.9918322308673035e-05,1.951729402906185e-05,1.9391723630748548e-05,1.8920433872352788e-05,1.864172076279387e-05,1.845316068351736e-05,1.8382206624296047e-05
232,1.1535742155650726e-05,1.0288036484875751e-05,7.79236947230212e-06,6.584495077137146e-06,5.322376701067779e-06,2.3888818749330667e-06,1.2783119653640287e-06,2.0344985597261666e-07,-4.803618109979857e-07,-5.32546811481696e-07,-5.435205904795382e-07,-7.618200686542033e-07,-2.397379912831906e-07,-4.6913946064429697e-07,-2.7698330846622463e-07,-8.389168133217059e-08,-6.366970940968239e-07,-4.146484858622761e-08,-1.0628568688514275e-07,-4.043007367294538e-07,-9.502996020559053e-07
233,7.599257884929389e-06,7.837012947055056e-06,8.035154540834258e-06,8.16855672428646e-06,8.478279671506295e-06,1.9775954075630683e-05,2.0541373054078635e-05,2.076629099437994e-05,2.1211901268418794e-05,2.1082662436339306e-05,2.1053944770645177e-05,2.088099200649596e-05,2.035232772998475e-05,2.0192881507269027e-05,1.9912659724688133e-05,1.972500085878723e-05,1.9834258985659785e-05,1.9410204609301773e-05,1.9226917974121988e-05,1.8948313586033932e-05,1.8798971663893e-05
234,1.6677012595679944e-05,1.724941113703023e-05,1.8331286161812638e-05,1.850746281345629e-05,1.885841796527702e-05,2.0053558510693324e-05,2.047186900951558e-05,2.056792404506402e-05,2.0618030292928818e-05,2.034496667282439e-05,2.0134421033541714e-05,1.9922662864482156e-05,1.93056066512285e-05,1.9176815095295256e-05,1.8776533133315653e-05,1.847876437842058e-05,1.832301340875141e-05,1.7906213480347607e-05,1.767432202395539e-05,1.7499626068453776e-05,1.726597548452974e-05
235,1.454638970140155e-05,1.5210629381758932e-05,1.6114880624023473e-05,1.6876291155893942e-05,1.738172554898462e-05,1.8441138006789395e-05,1.8932484903801666e-05,1.9097035653687112e-05,1.9276701108774227e-05,1.9264825071825745e-05,1.9567623969150773e-05,1.951489779837799e-05,1.908004528718673e-05,1.902348726783604e-05,1.862625879301868e-05,1.835486362744565e-05,1.8349812890071194e-05,1.7915563759023453e-05,1.769153619433117e-05,1.7473946888564943e-05,1.7499158487308973e-05
236,1.454068361529967e-05,1.501899054608664e-05,1.6262092435324678e-05,1.6689703569137892e-05,1.7014053682918398e-05,1.8549833831175068e-05,2.1472152826311597e-05,2.1769446069246954e-05,2.1908609841667095e-05,2.1597617206963727e-05,2.123457305155003e-05,2.10515516502159e-05,2.0337772610323607e-05,2.024941503598358e-05,1.9846294795251218e-05,1.9534473430721397e-05,1.9401802442529544e-05,1.8948774008622202e-05,1.869349041218195e-05,1.8559271052537484e-05,1.8361446871075824e-05
237,0.00010281755091318415,9.607443182342697e-05,8.810725167752038e-05,7.974025812816284e-05,7.225509209559705e-05,6.376273662709637e-05,5.9101795650704124e-05,5.500380171022578e-05,5.094639401918577e-05,4.7630075604897176e-05,4.31776439447524e-05,4.014934348867447e-05,3.879457978185676e-05,3.680518631702465e-05,3.5861326843320374e-05,3.528135493718755e-05,3.206897833930444e-05,3.0745495642380346e-05,2.8908466721501495e-05,2.758574719289213e-05,2.578398347169015e-05
238,0.00014029503001944138,0.00013186348132012088,0.00012231440817649477,0.00011389473714932722,0.00010528356241416293,9.677476748222268e-05,9.182912657430202e-05,8.679162947372158e-05,8.24823276005401e-05,5.620007178865262e-05,5.3639006241266915e-05,5.1825882424524455e-05,5.111747290261668e-05,5.2202710705169716e-05,5.193664494422248e-05,5.114061620838841e-05,4.9985385142053825e-05,4.915068429350889e-05,4.793375370356764e-05,4.678552746513918e-05,4.559084953995252e-05
239,0.00010485699940121685,9.781761214097815e-05,9.002183889162715e-05,0.00010318353016606967,6.897053510168632e-05,6.350032994876719e-05,6.116368214820536e-05,5.816919701047471e-05,5.242178420232919e-05,5.262966291321824e-05,5.118996295750368e-05,4.9944749274570606e-05,4.9156332971288164e-05,4.813784427083799e-05,4.785495604418957e-05,4.681673506838828e-05,4.584395146652748e-05,4.520072004405235e-05,4.399395793336809e-05,4.267905795775777e-05,4.129750354637726e-05
240,-1.3348537766508461e-05,-1.2311293433405788e-05,-1.0603015278042601e-05,-9.79163462019999e-06,-8.891207455699346e-06,-6.709852776868529e-06,-5.779243040662951e-06,-4.737814751225084e-06,-4.216143269593006e-06,-4.200020867314899e-06,-3.54177733694936e-06,-3.1387815393170842e-06,-3.2252259663621303e-06,-2.92244021637129e-06,-3.053749174340754e-06,-3.043385062165613e-06,-2.6609526412394177e-06,-2.8245103187540403e-06,-2.7472430645076163e-06,-2.4737366854435087e-06,-4.402244268193077e-06
241,0.0001067678035974959,0.00010058307505334334,9.397082837304698e-05,8.896700857545624e-05,8.303937344043785e-05,7.757037191601774e-05,7.425268641234162e-05,7.001851221209454e-05,4.781721825474189e-05,4.7212193669670193e-05,4.4872234311761766e-05,4.3433984817866805e-05,3.8922483203447955e-05,3.789748069854782e-05,3.7633585458947934e-05,3.726411297112545e-05,3.587196973181892e-05,3.552282470107644e-05,3.4988241284915365e-05,3.438345732582973e-05,3.341715020938228e-05
242,2.0238593912143327e-05,2.047641355362014e-05,2.121691975005391e-05,2.144348966289812e-05,2.1513699345471408e-05,2.2452386381151918e-05,2.272779465358774e-05,2.2658094842073657e-05,2.2720497655500918e-05,2.2341847821534906e-05,2.201549837468377e-05,2.1709678471541124e-05,2.095274753361437e-05,2.2570247071873925e-05,2.2031926320413017e-05,2.1601191163531624e-05,2.1327540399651183e-05,2.077803296705947e-05,2.0406308280568947e-05,2.0140873822165278e-05,1.9827015079642272e-05
243,1.530507603695386e-05,1.5900674539198278e-05,1.7076678640720728e-05,1.7984744310809417e-05,1.8539841692871488e-05,1.9921099509356123e-05,2.0505593139388507e-05,2.26311877962727e-05,2.274531940099039e-05,2.2650393058715355e-05,2.2734283265213128e-05,2.2533793290840677e-05,2.2033701091557924e-05,2.1807890785710883e-05,2.1444994880690048e-05,2.112407699954355e-05,2.1131559427383312e-05,2.0613352909701222e-05,2.0306024094716136e-05,2.0045018642908725e-05,1.9985818323619726e-05
244,1.7688636086575773e-05,1.8183363943877746e-05,1.9226589315108426e-05,1.9912198831119116e-05,2.030566442224976e-05,2.1376900942555087e-05,2.1837855012219067e-05,2.190670813876717e-05,2.2021820177585798e-05,2.1869917214325616e-05,2.1799421619499017e-05,2.1551758049740994e-05,2.097112811034147e-05,2.0756093581436256e-05,2.0362548324331844e-05,2.00714093844715e-05,1.997828021566598e-05,1.949169003796755e-05,1.9221392704963465e-05,1.891250383412254e-05,1.8778836045521728e-05
245,3.284268585467755e-06,4.622891023287278e-06,6.394245548677497e-06,8.373378509293525e-06,1.014639373858382e-05,1.2142785975255369e-05,1.3278616597499125e-05,1.4000567925302216e-05,1.4784249176492776e-05,1.5414281614203354e-05,1.6862418069906966e-05,1.760382757242091e-05,1.7454375842086788e-05,1.7727505662271412e-05,1.7489819110264383e-05,1.3827121652121373e-05,1.4288124643843476e-05,1.4508010072637962e-05,1.4656368895512419e-05,1.4782398152069254e-05,1.4959604309526756e-05
246,3.29973325107629e-05,3.116737247718035e-05,2.755778069232534e-05,2.5977894961498436e-05,2.453551022573226e-05,2.0869929187700517e-05,1.903923832384051e-05,1.7273032531329497e-05,1.6100875763597395e-05,1.6179413304899008e-05,1.5229810665845697e-05,1.4537943729032585e-05,1.4814409570418392e-05,1.4196196742516382e-05,1.4236729273215517e-05,1.4285069399368339e-05,1.356200789321481e-05,1.4086524084023117e-05,1.3762907357067602e-05,1.3321757009144306e-05,1.24490512403954e-05
247,1.4825972171622578e-05,1.5661876177201923e-05,1.695493661957584e-05,1.8009910598488347e-05,1.8670683422378408e-05,2.020593518891718e-05,2.0904148330670394e-05,2.1336149224677913e-05,2.16292335958372e-05,2.1737670136848393e-05,2.211752489065478e-05,2.2073655962029127e-05,2.1612978919637695e-05,2.1489598985120798e-05,2.1074606749411193e-05,2.077745034696199e-05,2.0864629167861086e-05,2.032159442087592e-05,2.007914958608594e-05,1.984172240017899e-05,1.9885787460808986e-05
248,1.25706829814292e-05,1.3527791698813272e-05,1.512410126352022e-05,1.6156344697476758e-05,1.6889678480320185e-05,1.8648664255865134e-05,1.947399964527291e-05,1.9782745936486656e-05,2.0114911589341757e-05,2.014140725461489e-05,2.0329689737383576e-05,2.0271954647513282e-05,1.9809301496691243e-05,1.972685409943481e-05,1.943626357647792e-05,1.9214618926247434e-05,1.932898625068173e-05,1.8885552644388635e-05,1.867881782247507e-05,1.84717371775389e-05,1.850798285507544e-05
249,1.69738078117752e-05,1.7475135734113586e-05,1.8299694112683324e-05,1.899216781731196e-05,1.9377295253616746e-05,2.035426633705255e-05,2.072681331284859e-05,2.0783065775756936e-05,2.084530520978755e-05,2.0796266833846e-05,2.0887487423939178e-05,2.0733601076803296e-05,2.0185566147596717e-05,1.998708630510921e-05,1.9575687251037842e-05,1.91929264921568e-05,1.917847809210847e-05,2.0103733227422575e-05,1.9828830202383857e-05,1.9531605991712387e-05,1.9422438519938184e-05
250,0.0001388984019564961,0.00013087920677521507,0.00012183283627804045,0.00012036300953500363,0.00011150234474348887,0.0001039395858584781,9.925045047823176e-05,9.348276404272495e-05,6.70602766418747e-05,6.502885338580458e-05,6.107180476442118e-05,5.801579289260287e-05,5.716081060083457e-05,5.5338768501268364e-05,5.469477165032999e-05,5.459158347773757e-05,5.2457333772765505e-05,5.0316784551947704e-05,4.866626270366342e-05,4.758985567731977e-05,4.699694089280994e-05
251,-4.3183266462317e-07,-3.572444163453016e-08,2.4579928379780565e-07,8.004729670515163e-07,1.538953619054732e-06,1.824963207635054e-06,2.2027565835995617e-06,2.1779504062768727e-06,2.3389659698725922e-06,2.4636132516948087e-06,2.8070507045682614e-06,3.1451061147079905e-06,3.345599553204541e-06,3.47098779017527e-06,3.541783083399482e-06,3.597559892506234e-06,3.793366447322223e-06,4.035789632923769e-06,4.247730752470917e-06,4.318168372106911e-06,4.373390670171321e-06
252,1.3360777447645511e-05,1.4192727842641079e-05,1.5598529984912722e-05,1.652032524364283e-05,1.7140339493737002e-05,1.8630927210899137e-05,1.9340841643313495e-05,1.9609440529030875e-05,1.9847065001480654e-05,1.987320348987088e-05,2.0047050799496472e-05,1.996635424863462e-05,1.9475235271362257e-05,1.9420725825777713e-05,1.911926732223509e-05,1.885720543579557e-05,1.8921834444529632e-05,1.849146771686314e-05,1.8297007036780614e-05,1.8079349463447767e-05,1.811621250478421e-05
253,7.201691239515434e-06,1.5668635581222682e-05,1.6961027442795045e-05,1.789694773685551e-05,1.8362014540674886e-05,1.9937207314383158e-05,2.078035253675778e-05,2.1038308480730696e-05,2.1428849240258156e-05,2.1345577679588836e-05,2.1337557306124442e-05,2.1152759094246256e-05,2.0587670979502084e-05,2.0431221538757365e-05,2.0128948021230472e-05,1.9900651779580007e-05,2.003726337949382e-05,1.956077919947252e-05,1.9389168717723678e-05,1.9060594696395082e-05,1.8964597271756796e-05
254,6.925286721321992e-05,6.557408043528329e-05,6.077005157058863e-05,5.8456518173507274e-05,5.5536393433905854e-05,5.069110768716065e-05,4.8870248118412004e-05,4.6494482500623256e-05,4.611886963060763e-05,4.6110793161057724e-05,4.524322574228422e-05,4.4441846177701865e-05,4.362615590676599e-05,4.289488397763572e-05,4.2733702579547545e-05,4.210449241996859e-05,4.1328206374589646e-05,4.0692082785339635e-05,3.986034355776996e-05,3.897801252793183e-05,3.799925914263082e-05
255,-1.2331920508103394e-05,-1.0981760413828534e-05,-8.91881664922265e-06,-7.338712692404465e-06,-5.5805837147754514e-06,-3.803828691590867e-06,-2.9373431320736834e-06,-2.4129039378204852e-06,-1.8776426228758e-06,-1.451262362588825e-06,-5.67123727703447e-08,9.051198733185887e-07,6.036994399651121e-07,4.075868827677138e-06,3.830598775846937e-06,3.491622740604e-06,3.720851634419412e-06,3.704143397059537e-06,3.540429931596247e-06,3.42649653274528e-06,3.2741882957025058e-06
